run, evt, int, seg, x, y, z, efrac, e, chisq
12, 1, 1, 12,  5.93, -1.27, 25.57,  132.08, 5000.00,    0.07,    3.43,    0.00, 0
12, 2, 1, 12,  5.93, -0.94, 26.81,  133.20, 5000.00,    0.16,    3.15,    0.00, 0
12, 3, 1, 12,  6.90,  0.66, 27.99,  133.60, 5000.00,    0.39,    2.62,    0.00, 0
12, 4, 1, 12,  7.22,  0.63, 28.94,  134.19, 5000.00,    0.39,    2.99,    0.00, 0
12, 5, 1, 12,  7.22,  0.63, 29.19,  133.80, 5000.00,    0.35,    3.05,    0.00, 0
12, 6, 1, 12,  5.87, -1.24, 27.87,  132.19, 5000.00,    0.03,    2.85,    0.00, 0
12, 7, 1, 12,  7.44,  0.61, 31.35,  133.97, 5000.00,    0.36,    3.42,    0.00, 0
12, 8, 1, 12,  7.42,  0.53, 32.90,  134.03, 5000.00,    0.32,    3.49,    0.00, 0
12, 9, 1, 12,  6.68,  0.46, 33.76,  134.80, 5000.00,    0.38,    2.98,    0.00, 0
12, 10, 1, 12,  5.98,  0.46, 34.60,  135.53, 5000.00,    0.43,    2.29,    0.00, 0
12, 11, 1, 12,  5.98,  0.47, 35.54,  135.33, 5000.00,    0.50,    2.37,    0.00, 0
12, 12, 1, 12,  7.07,  0.55, 36.56,  134.02, 5000.00,    0.39,    3.59,    0.00, 0
12, 13, 1, 12,  6.01,  0.60, 35.81,  134.52, 5000.00,    0.43,    2.31,    0.00, 0
12, 14, 1, 12,  7.05, -1.13, 39.50,  132.30, 5000.00,    0.06,    4.56,    0.00, 0
12, 15, 1, 12, 10.07, -1.44, 39.84,  133.19, 5000.00,    0.31,    8.54,    0.00, 0
12, 16, 1, 12,  9.83, -1.22, 39.81,  133.67, 5000.00,    0.29,    8.27,    0.00, 0
12, 17, 1, 12,  6.77, -0.79, 25.83,  132.65, 5000.00,    0.08,    3.82,    0.00, 0
12, 18, 1, 12,  5.94, -0.87, 25.90,  131.96, 5000.00,    0.06,    2.78,    0.00, 0
12, 19, 1, 12,  5.94, -0.87, 26.42,  132.00, 5000.00,    0.05,    2.63,    0.00, 0
12, 20, 1, 12,  5.90, -1.12, 26.21,  131.92, 5000.00,    0.03,    2.76,    0.00, 0
12, 21, 1, 12,  5.94, -0.91, 26.95,  132.15, 5000.00,    0.03,    2.71,    0.00, 0
12, 22, 1, 12,  5.92, -1.00, 27.78,  132.22, 5000.00,    0.03,    2.78,    0.00, 0
12, 23, 1, 12,  7.67,  0.65, 31.14,  133.10, 5000.00,    0.23,    3.60,    0.00, 0
12, 24, 1, 12,  7.60,  0.58, 32.95,  133.14, 5000.00,    0.20,    3.60,    0.00, 0
12, 25, 1, 12,  7.19,  0.50, 33.96,  133.67, 5000.00,    0.23,    3.41,    0.00, 0
12, 26, 1, 12,  6.63,  0.55, 35.26,  134.36, 5000.00,    0.26,    2.95,    0.00, 0
12, 27, 1, 12,  6.57,  0.57, 36.16,  134.38, 5000.00,    0.30,    2.95,    0.00, 0
12, 28, 1, 12,  6.49,  0.59, 37.08,  134.33, 5000.00,    0.25,    2.85,    0.00, 0
12, 29, 1, 12,  6.91,  0.49, 37.18,  133.82, 5000.00,    0.24,    3.26,    0.00, 0
12, 30, 1, 12,  9.50, -1.09, 39.67,  132.66, 5000.00,    0.16,    7.38,    0.00, 0
12, 31, 1, 12,  9.22, -0.92, 39.64,  133.13, 5000.00,    0.14,    7.09,    0.00, 0
12, 32, 1, 12,  6.03, -0.63, 39.70,  132.83, 5000.00,    0.04,    2.62,    0.00, 0
12, 33, 1, 12,  5.98, -0.54, 25.82,  132.41, 5000.00,    0.04,    2.46,    0.00, 0
12, 34, 1, 12,  6.18, -0.57, 25.81,  131.97, 5000.00,    0.04,    2.73,    0.00, 0
12, 35, 1, 12,  7.55, -0.65, 26.53,  131.92, 5000.00,    0.05,    4.49,    0.00, 0
12, 36, 1, 12,  7.40,  0.64, 27.78,  132.17, 5000.00,    0.15,    3.25,    0.00, 0
12, 37, 1, 12,  5.98, -0.54, 27.34,  132.24, 5000.00,    0.03,    2.54,    0.00, 0
12, 38, 1, 12,  5.98, -0.70, 28.36,  131.99, 5000.00,    0.03,    2.61,    0.00, 0
12, 39, 1, 12,  7.63,  0.62, 31.00,  132.58, 5000.00,    0.14,    3.62,    0.00, 0
12, 40, 1, 12,  7.48,  0.56, 33.04,  132.69, 5000.00,    0.12,    3.58,    0.00, 0
12, 41, 1, 12,  7.15,  0.54, 34.21,  133.12, 5000.00,    0.14,    3.46,    0.00, 0
12, 42, 1, 12,  6.78,  0.56, 35.82,  133.53, 5000.00,    0.15,    3.10,    0.00, 0
12, 43, 1, 12,  6.78,  0.58, 37.15,  133.42, 5000.00,    0.17,    3.03,    0.00, 0
12, 44, 1, 12,  6.01, -0.88, 39.23,  131.91, 5000.00,    0.02,    2.39,    0.00, 0
12, 45, 1, 12,  5.99, -0.51, 39.00,  132.48, 5000.00,    0.03,    2.46,    0.00, 0
12, 46, 1, 12,  6.00, -0.21, 39.13,  133.40, 5000.00,    0.05,    2.44,    0.00, 0
12, 47, 1, 12,  6.60,  0.47, 39.11,  133.32, 5000.00,    0.14,    2.82,    0.00, 0
12, 48, 1, 12,  6.47,  0.47, 39.36,  133.66, 5000.00,    0.14,    2.71,    0.00, 0
12, 49, 1, 12,  6.19, -0.19, 26.32,  132.37, 5000.00,    0.03,    2.50,    0.00, 0
12, 50, 1, 12,  6.11, -0.47, 26.10,  131.71, 5000.00,    0.03,    2.52,    0.00, 0
12, 51, 1, 12,  6.26, -0.29, 26.78,  131.81, 5000.00,    0.03,    2.64,    0.00, 0
12, 52, 1, 12,  7.22,  0.54, 27.92,  132.29, 5000.00,    0.09,    3.14,    0.00, 0
12, 53, 1, 12,  6.08, -0.24, 28.02,  132.11, 5000.00,    0.02,    2.51,    0.00, 0
12, 54, 1, 12,  5.99, -0.38, 28.87,  132.16, 5000.00,    0.02,    2.50,    0.00, 0
12, 55, 1, 12,  7.48,  0.55, 31.05,  132.56, 5000.00,    0.08,    3.65,    0.00, 0
12, 56, 1, 12,  7.21,  0.49, 32.97,  132.48, 5000.00,    0.07,    3.46,    0.00, 0
12, 57, 1, 12,  7.23,  0.20, 33.79,  133.22, 5000.00,    0.09,    3.51,    0.00, 0
12, 58, 1, 12,  6.39, -0.31, 36.72,  134.27, 5000.00,    0.02,    3.51,    0.00, 0
12, 59, 1, 12,  5.99, -0.37, 38.14,  132.33, 5000.00,    0.02,    2.58,    0.00, 0
12, 60, 1, 12,  5.98, -0.47, 38.83,  132.21, 5000.00,    0.02,    2.40,    0.00, 0
12, 61, 1, 12,  7.16,  0.49, 38.24,  132.36, 5000.00,    0.09,    3.54,    0.00, 0
12, 62, 1, 12,  6.69,  0.48, 38.83,  133.10, 5000.00,    0.08,    3.19,    0.00, 0
12, 63, 1, 12,  6.10,  0.44, 38.82,  134.57, 5000.00,    0.08,    2.67,    0.00, 0
12, 64, 1, 12,  6.23,  0.44, 39.14,  133.78, 5000.00,    0.08,    2.69,    0.00, 0
12, 65, 1, 12,  6.04, -0.14, 26.12,  131.82, 5000.00,    0.02,    2.30,    0.00, 0
12, 66, 1, 12,  6.00, -0.18, 26.28,  131.53, 5000.00,    0.02,    2.19,    0.00, 0
12, 67, 1, 12,  6.00, -0.09, 26.41,  131.81, 5000.00,    0.02,    2.26,    0.00, 0
12, 68, 1, 12,  6.61,  0.48, 27.40,  131.79, 5000.00,    0.05,    2.58,    0.00, 0
12, 69, 1, 12,  6.00, -0.07, 27.29,  132.08, 5000.00,    0.02,    2.45,    0.00, 0
12, 70, 1, 12,  6.00, -0.08, 29.01,  131.94, 5000.00,    0.02,    2.39,    0.00, 0
12, 71, 1, 12,  6.00, -0.02, 30.76,  132.52, 5000.00,    0.02,    2.38,    0.00, 0
12, 72, 1, 12,  6.00, -0.02, 33.35,  132.47, 5000.00,    0.01,    2.41,    0.00, 0
12, 73, 1, 12,  6.98,  0.43, 34.88,  132.76, 5000.00,    0.04,    3.55,    0.00, 0
12, 74, 1, 12,  7.43,  0.46, 36.73,  132.14, 5000.00,    0.06,    4.01,    0.00, 0
12, 75, 1, 12,  7.02,  0.64, 37.13,  132.33, 5000.00,    0.09,    3.47,    0.00, 0
12, 76, 1, 12,  6.88,  0.44, 38.26,  132.20, 5000.00,    0.05,    3.33,    0.00, 0
12, 77, 1, 12,  5.99,  0.27, 38.15,  133.73, 5000.00,    0.06,    2.63,    0.00, 0
12, 78, 1, 12,  6.15,  0.44, 39.17,  132.86, 5000.00,    0.04,    2.53,    0.00, 0
12, 79, 1, 12,  6.00,  0.04, 39.71,  132.78, 5000.00,    0.03,    2.52,    0.00, 0
12, 80, 1, 12,  6.00,  0.05, 39.73,  132.76, 5000.00,    0.02,    2.47,    0.00, 0
12, 81, 1, 12,  5.98,  0.44, 26.37,  131.86, 5000.00,    0.05,    2.03,    0.00, 0
12, 82, 1, 12,  6.00, -0.02, 26.19,  131.58, 5000.00,    0.02,    2.25,    0.00, 0
12, 83, 1, 12,  6.00,  0.03, 26.56,  131.72, 5000.00,    0.02,    2.24,    0.00, 0
12, 84, 1, 12,  6.53,  0.43, 27.20,  131.72, 5000.00,    0.03,    2.81,    0.00, 0
12, 85, 1, 12,  5.99,  0.39, 27.95,  131.59, 5000.00,    0.03,    2.05,    0.00, 0
12, 86, 1, 12,  6.00,  0.04, 28.92,  132.18, 5000.00,    0.02,    2.42,    0.00, 0
12, 87, 1, 12,  6.00,  0.07, 31.04,  132.34, 5000.00,    0.02,    2.38,    0.00, 0
12, 88, 1, 12,  6.00,  0.20, 32.93,  132.70, 5000.00,    0.01,    2.36,    0.00, 0
12, 89, 1, 12,  6.38,  0.16, 35.19,  133.04, 5000.00,    0.02,    2.90,    0.00, 0
12, 90, 1, 12,  6.55,  0.42, 37.21,  132.26, 5000.00,    0.03,    2.96,    0.00, 0
12, 91, 1, 12,  6.80,  0.35, 37.74,  131.90, 5000.00,    0.03,    3.25,    0.00, 0
12, 92, 1, 12,  6.76,  0.03, 38.78,  131.60, 5000.00,    0.02,    3.46,    0.00, 0
12, 93, 1, 12,  6.49,  0.35, 38.96,  131.79, 5000.00,    0.03,    2.98,    0.00, 0
12, 94, 1, 12,  6.00,  0.11, 39.71,  132.51, 5000.00,    0.03,    2.62,    0.00, 0
12, 95, 1, 12,  6.00,  0.11, 39.77,  132.68, 5000.00,    0.02,    2.53,    0.00, 0
12, 96, 1, 12,  6.00,  0.13, 39.81,  133.04, 5000.00,    0.02,    2.58,    0.00, 0
12, 97, 1, 12,  5.99,  0.36, 26.54,  131.51, 5000.00,    0.02,    2.14,    0.00, 0
12, 98, 1, 12,  6.00,  0.09, 26.46,  131.41, 5000.00,    0.02,    2.25,    0.00, 0
12, 99, 1, 12,  6.42,  0.10, 27.14,  131.61, 5000.00,    0.05,    2.80,    0.00, 0
12, 100, 1, 12,  5.99,  0.35, 27.13,  131.20, 5000.00,    0.02,    2.15,    0.00, 0
12, 101, 1, 12,  6.10,  0.32, 27.94,  131.27, 5000.00,    0.02,    2.37,    0.00, 0
12, 102, 1, 12,  6.00,  0.22, 29.12,  132.34, 5000.00,    0.02,    2.36,    0.00, 0
12, 103, 1, 12,  6.00,  0.16, 31.15,  132.28, 5000.00,    0.02,    2.42,    0.00, 0
12, 104, 1, 12,  6.76,  0.16, 33.79,  131.81, 5000.00,    0.02,    3.50,    0.00, 0
12, 105, 1, 12,  6.00,  0.18, 35.81,  132.91, 5000.00,    0.02,    2.88,    0.00, 0
12, 106, 1, 12,  6.32,  0.28, 37.35,  132.21, 5000.00,    0.02,    2.92,    0.00, 0
12, 107, 1, 12,  6.09,  0.31, 37.82,  132.17, 5000.00,    0.02,    2.54,    0.00, 0
12, 108, 1, 12,  6.45,  0.31, 38.80,  131.32, 5000.00,    0.02,    2.97,    0.00, 0
12, 109, 1, 12,  6.15,  0.35, 39.16,  131.45, 5000.00,    0.03,    2.52,    0.00, 0
12, 110, 1, 12,  6.02,  0.23, 39.65,  132.35, 5000.00,    0.02,    2.39,    0.00, 0
12, 111, 1, 12,  6.00,  0.24, 39.71,  132.32, 5000.00,    0.01,    2.19,    0.00, 0
12, 112, 1, 12,  6.36,  0.34, 39.67,  132.83, 5000.00,    0.06,    3.16,    0.00, 0
12, 113, 1, 12,  7.61,  0.17, 26.81,  125.68, 5000.00,    0.13,    4.49,    0.00, 0
12, 114, 1, 12,  6.00,  0.08, 26.45,  131.47, 5000.00,    0.06,    2.68,    0.00, 0
12, 115, 1, 12,  6.07,  0.14, 26.70,  131.46, 5000.00,    0.12,    2.57,    0.00, 0
12, 116, 1, 12,  6.53,  0.38, 27.64,  130.33, 5000.00,    0.18,    3.40,    0.00, 0
12, 117, 1, 12,  5.99,  0.27, 28.05,  131.03, 5000.00,    0.04,    2.38,    0.00, 0
12, 118, 1, 12,  6.52,  0.31, 29.34,  132.05, 5000.00,    0.04,    3.74,    0.00, 0
12, 119, 1, 12,  6.55,  0.21, 31.46,  132.06, 5000.00,    0.03,    3.82,    0.00, 0
12, 120, 1, 12,  5.99,  0.24, 34.09,  132.15, 5000.00,    0.02,    2.71,    0.00, 0
12, 121, 1, 12,  5.99,  0.34, 36.07,  132.38, 5000.00,    0.02,    2.81,    0.00, 0
12, 122, 1, 12,  7.12,  0.26, 37.17,  130.39, 5000.00,    0.05,    3.84,    0.00, 0
12, 123, 1, 12,  6.62,  0.42, 38.11,  132.41, 5000.00,    0.09,    3.82,    0.00, 0
12, 124, 1, 12,  6.19,  0.26, 38.27,  127.80, 5000.00,    0.13,    2.97,    0.00, 0
12, 125, 1, 12,  6.00,  0.20, 39.47,  131.66, 5000.00,    0.04,    2.15,    0.00, 0
12, 126, 1, 12,  6.00,  0.22, 39.69,  131.76, 5000.00,    0.04,    2.23,    0.00, 0
12, 127, 1, 12,  6.50,  0.24, 39.67,  133.18, 5000.00,    0.04,    3.78,    0.00, 0
12, 128, 1, 12,  6.71,  0.24, 39.72,  133.64, 5000.00,    0.05,    4.34,    0.00, 0
12, 129, 1, 12,  6.65,  0.23, 26.68,  132.80, 5000.00,    0.07,    3.93,    0.00, 0
12, 130, 1, 12,  5.99,  0.37, 26.48,  131.18, 5000.00,    0.02,    2.51,    0.00, 0
12, 131, 1, 12,  5.99,  0.36, 26.94,  131.22, 5000.00,    0.02,    2.28,    0.00, 0
12, 132, 1, 12,  5.99,  0.34, 27.35,  131.20, 5000.00,    0.02,    2.34,    0.00, 0
12, 133, 1, 12,  5.99,  0.38, 28.10,  131.33, 5000.00,    0.02,    2.36,    0.00, 0
12, 134, 1, 12,  5.99,  0.36, 29.23,  132.32, 5000.00,    0.02,    2.62,    0.00, 0
12, 135, 1, 12,  5.99,  0.30, 31.28,  132.46, 5000.00,    0.02,    2.62,    0.00, 0
12, 136, 1, 12,  5.99,  0.41, 33.90,  132.76, 5000.00,    0.02,    2.54,    0.00, 0
12, 137, 1, 12,  5.99,  0.41, 35.76,  132.60, 5000.00,    0.02,    2.48,    0.00, 0
12, 138, 1, 12,  5.99,  0.38, 37.27,  132.57, 5000.00,    0.02,    2.61,    0.00, 0
12, 139, 1, 12,  6.18,  0.49, 37.81,  133.30, 5000.00,    0.08,    3.10,    0.00, 0
12, 140, 1, 12,  5.99,  0.35, 39.10,  131.98, 5000.00,    0.02,    2.53,    0.00, 0
12, 141, 1, 12,  5.99,  0.40, 39.43,  131.96, 5000.00,    0.02,    2.52,    0.00, 0
12, 142, 1, 12,  5.98,  0.42, 39.65,  131.81, 5000.00,    0.02,    2.46,    0.00, 0
12, 143, 1, 12,  5.99,  0.42, 39.72,  131.76, 5000.00,    0.03,    2.45,    0.00, 0
12, 144, 1, 12,  5.99,  0.39, 39.77,  131.88, 5000.00,    0.03,    2.45,    0.00, 0
12, 145, 1, 12,  6.49,  0.17, 27.18,  132.05, 5000.00,    0.10,    2.77,    0.00, 0
12, 146, 1, 12,  5.97,  0.57, 26.21,  131.39, 5000.00,    0.02,    2.37,    0.00, 0
12, 147, 1, 12,  8.06,  0.84, 26.13,  131.19, 5000.00,    0.05,    4.95,    0.00, 0
12, 148, 1, 12,  7.54,  0.62, 26.74,  131.55, 5000.00,    0.04,    4.37,    0.00, 0
12, 149, 1, 12,  5.97,  0.58, 27.72,  131.59, 5000.00,    0.02,    2.45,    0.00, 0
12, 150, 1, 12,  5.97,  0.54, 28.82,  132.07, 5000.00,    0.02,    2.56,    0.00, 0
12, 151, 1, 12,  5.97,  0.56, 30.79,  132.89, 5000.00,    0.02,    2.63,    0.00, 0
12, 152, 1, 12,  5.98,  0.53, 33.39,  133.01, 5000.00,    0.02,    2.57,    0.00, 0
