run, evt, int, seg, x, y, z, efrac, e, chisq
28, 42, 1, 28,  0.13,  6.09, 76.72,  132.18, 5000.00,    0.02,    2.24,    0.00, 0
28, 43, 1, 28,  0.18,  6.70, 76.88,  131.22, 5000.00,    0.01,    2.76,    0.00, 0
28, 44, 1, 28,  0.18,  6.80, 76.97,  131.06, 5000.00,    0.01,    2.86,    0.00, 0
28, 45, 1, 28,  0.36,  7.44, 56.12,  130.91, 5000.00,    0.02,    4.08,    0.00, 0
28, 46, 1, 28,  0.35,  6.54, 56.34,  130.99, 5000.00,    0.01,    2.73,    0.00, 0
28, 47, 1, 28,  0.12,  5.83, 57.08,  131.94, 5000.00,    0.01,    2.42,    0.00, 0
28, 48, 1, 28,  0.43,  5.70, 56.74,  131.39, 5000.00,    0.01,    1.77,    0.00, 0
28, 49, 1, 28,  0.41,  6.23, 56.65,  111.29, 5000.00,    0.01,    2.38,    0.00, 0
28, 49, 2, 28,  0.07,  6.74, 70.05,   20.22, 5000.00,    0.01,    2.38,    0.00, 0
28, 50, 1, 28,  0.42,  6.23, 56.71,  100.48, 5000.00,    0.01,    2.39,    0.00, 0
28, 50, 2, 28,  0.10,  6.57, 67.71,   30.97, 5000.00,    0.01,    2.39,    0.00, 0
28, 51, 1, 28,  0.41,  5.99, 57.10,  100.00, 5000.00,    0.01,    2.58,    0.00, 0
28, 51, 2, 28, -0.20,  8.01, 67.92,   31.31, 5000.00,    0.01,    2.58,    0.00, 0
28, 52, 1, 28,  0.42,  6.01, 58.39,  104.61, 5000.00,    0.01,    2.52,    0.00, 0
28, 52, 2, 28, -0.38,  8.03, 69.99,   26.61, 5000.00,    0.01,    2.52,    0.00, 0
28, 53, 1, 28,  0.30,  6.10, 61.24,  131.45, 5000.00,    0.02,    2.43,    0.00, 0
28, 54, 1, 28, -1.39,  4.82, 64.02,  131.79, 5000.00,    0.01,    2.53,    0.00, 0
28, 55, 1, 28, -0.78,  5.25, 67.52,  131.99, 5000.00,    0.01,    2.36,    0.00, 0
28, 56, 1, 28, -0.08,  5.80, 69.62,  131.81, 5000.00,    0.01,    2.12,    0.00, 0
28, 57, 1, 28, -0.05,  6.31, 71.74,  131.57, 5000.00,    0.01,    2.37,    0.00, 0
28, 58, 1, 28, -0.02,  6.00, 75.05,  100.00, 5000.00,    0.01,    1.99,    0.00, 0
28, 58, 2, 28,  0.17,  6.80, 63.66,   30.91, 5000.00,    0.01,    1.99,    0.00, 0
28, 59, 1, 28, -0.04,  6.13, 75.89,  100.00, 5000.00,    0.01,    1.81,    0.00, 0
28, 59, 2, 28,  0.19,  6.00, 64.51,   30.58, 5000.00,    0.01,    1.81,    0.00, 0
28, 60, 1, 28, -0.07,  6.19, 76.29,  105.94, 5000.00,    0.01,    1.87,    0.00, 0
28, 60, 2, 28,  0.21,  6.00, 63.79,   24.53, 5000.00,    0.01,    1.87,    0.00, 0
28, 61, 1, 28, -0.03,  6.17, 74.47,  130.46, 5000.00,    0.01,    1.87,    0.00, 0
28, 62, 1, 28, -0.05,  6.11, 74.93,  130.59, 5000.00,    0.01,    1.83,    0.00, 0
28, 63, 1, 28, -0.06,  6.28, 75.40,  130.80, 5000.00,    0.01,    2.11,    0.00, 0
28, 64, 1, 28, -0.07,  5.90, 76.01,  131.10, 5000.00,    0.01,    1.91,    0.00, 0
28, 65, 1, 28, -0.10,  6.27, 75.94,  132.05, 5000.00,    0.01,    2.69,    0.00, 0
28, 66, 1, 28, -0.13,  6.58, 76.49,  132.87, 5000.00,    0.02,    3.39,    0.00, 0
28, 67, 1, 28, -0.11,  6.63, 56.22,  131.29, 5000.00,    0.02,    2.92,    0.00, 0
28, 68, 1, 28,  0.08,  7.04, 56.18,  131.28, 5000.00,    0.03,    3.68,    0.00, 0
28, 69, 1, 28, -0.12,  5.98, 57.24,  132.04, 5000.00,    0.01,    2.51,    0.00, 0
28, 70, 1, 28, -0.06,  6.25, 58.27,  131.74, 5000.00,    0.01,    2.37,    0.00, 0
28, 71, 1, 28, -0.02,  6.22, 56.63,  109.18, 5000.00,    0.01,    2.40,    0.00, 0
28, 71, 2, 28, -0.29,  6.78, 68.85,   22.32, 5000.00,    0.01,    2.40,    0.00, 0
28, 72, 1, 28, -0.61,  6.10, 58.63,  131.09, 5000.00,    0.01,    2.57,    0.00, 0
28, 73, 1, 28,  0.07,  6.00, 57.30,  108.71, 5000.00,    0.01,    2.59,    0.00, 0
28, 73, 2, 28, -3.56,  7.64, 69.62,   22.06, 5000.00,    0.01,    2.59,    0.00, 0
28, 74, 1, 28, -1.65,  5.07, 59.89,  131.49, 5000.00,    0.02,    2.65,    0.00, 0
28, 75, 1, 28, -4.62,  3.11, 62.39,  132.32, 5000.00,    0.02,    2.70,    0.00, 0
28, 76, 1, 28, -1.83,  4.72, 63.99,  132.01, 5000.00,    0.02,    2.52,    0.00, 0
28, 77, 1, 28, -0.71,  5.36, 67.33,  132.49, 5000.00,    0.02,    2.39,    0.00, 0
28, 78, 1, 28, -0.39,  5.80, 69.46,  131.83, 5000.00,    0.01,    2.23,    0.00, 0
28, 79, 1, 28, -0.55,  5.75, 71.32,  131.83, 5000.00,    0.01,    2.19,    0.00, 0
28, 80, 1, 28, -1.28,  5.43, 73.12,  131.81, 5000.00,    0.01,    2.32,    0.00, 0
28, 81, 1, 28, -0.35,  6.04, 75.92,  100.58, 5000.00,    0.01,    1.86,    0.00, 0
28, 81, 2, 28, -0.60,  6.18, 64.27,   30.23, 5000.00,    0.01,    1.86,    0.00, 0
28, 82, 1, 28, -0.38,  6.41, 75.12,  132.05, 5000.00,    0.01,    2.48,    0.00, 0
28, 83, 1, 28, -0.43,  6.34, 74.39,  130.80, 5000.00,    0.01,    2.20,    0.00, 0
28, 84, 1, 28, -0.46,  6.28, 74.97,  130.91, 5000.00,    0.01,    2.13,    0.00, 0
28, 85, 1, 28, -0.53,  5.97, 75.66,  131.45, 5000.00,    0.01,    2.20,    0.00, 0
28, 86, 1, 28, -0.63,  5.77, 75.84,  132.04, 5000.00,    0.01,    2.22,    0.00, 0
28, 87, 1, 28, -0.49,  6.58, 76.66,  131.28, 5000.00,    0.01,    2.66,    0.00, 0
28, 88, 1, 28, -0.51,  6.61, 76.74,  131.47, 5000.00,    0.01,    2.77,    0.00, 0
28, 89, 1, 28, -0.70,  7.09, 57.34,  131.95, 5000.00,    0.02,    3.40,    0.00, 0
28, 90, 1, 28, -0.91,  6.40, 57.59,  132.10, 5000.00,    0.02,    2.66,    0.00, 0
28, 91, 1, 28, -0.91,  6.65, 58.86,  131.34, 5000.00,    0.01,    2.74,    0.00, 0
28, 92, 1, 28, -0.92,  6.60, 57.57,  131.39, 5000.00,    0.02,    3.09,    0.00, 0
28, 93, 1, 28, -0.89,  6.21, 59.02,  131.71, 5000.00,    0.01,    2.24,    0.00, 0
28, 94, 1, 28, -0.89,  6.46, 59.91,  131.43, 5000.00,    0.01,    2.63,    0.00, 0
28, 95, 1, 28, -0.68,  6.25, 59.38,  131.46, 5000.00,    0.02,    2.77,    0.00, 0
28, 96, 1, 28, -0.62,  6.53, 60.76,  131.82, 5000.00,    0.02,    3.13,    0.00, 0
28, 97, 1, 28, -3.88,  3.82, 62.34,  132.03, 5000.00,    0.01,    2.49,    0.00, 0
28, 98, 1, 28, -2.81,  4.24, 64.52,  132.31, 5000.00,    0.01,    2.36,    0.00, 0
28, 99, 1, 28, -2.64,  4.49, 67.59,  132.54, 5000.00,    0.01,    2.49,    0.00, 0
28, 100, 1, 28, -1.96,  5.17, 69.96,  132.68, 5000.00,    0.01,    2.56,    0.00, 0
28, 101, 1, 28, -2.30,  4.97, 71.72,  132.44, 5000.00,    0.01,    2.39,    0.00, 0
28, 102, 1, 28, -0.98,  6.18, 72.38,  131.79, 5000.00,    0.01,    2.25,    0.00, 0
28, 103, 1, 28, -1.34,  6.14, 73.31,  131.33, 5000.00,    0.01,    2.48,    0.00, 0
28, 104, 1, 28, -1.68,  5.47, 74.51,  132.30, 5000.00,    0.01,    2.17,    0.00, 0
28, 105, 1, 28, -1.88,  5.50, 75.15,  132.27, 5000.00,    0.01,    2.26,    0.00, 0
28, 106, 1, 28, -1.27,  5.70, 75.17,  132.01, 5000.00,    0.01,    1.85,    0.00, 0
28, 107, 1, 28, -1.60,  5.34, 75.75,  132.16, 5000.00,    0.01,    1.81,    0.00, 0
28, 108, 1, 28, -1.69,  5.30, 75.76,  132.12, 5000.00,    0.01,    1.87,    0.00, 0
28, 109, 1, 28, -1.51,  5.47, 75.84,  132.98, 5000.00,    0.01,    1.86,    0.00, 0
28, 110, 1, 28, -2.19,  4.94, 76.14,  133.86, 5000.00,    0.01,    2.19,    0.00, 0
28, 111, 1, 28, -2.41,  5.85, 57.06,  133.03, 5000.00,    0.02,    2.95,    0.00, 0
28, 112, 1, 28, -2.45,  6.06, 57.00,  133.16, 5000.00,    0.01,    3.24,    0.00, 0
28, 113, 1, 28, -1.85,  5.87, 57.71,  131.88, 5000.00,    0.01,    1.88,    0.00, 0
28, 114, 1, 28, -2.26,  6.17, 57.22,  132.70, 5000.00,    0.01,    3.08,    0.00, 0
28, 115, 1, 28, -2.28,  5.91, 57.98,  133.12, 5000.00,    0.01,    2.72,    0.00, 0
28, 116, 1, 28, -3.33,  4.73, 58.53,  133.25, 5000.00,    0.01,    2.58,    0.00, 0
28, 117, 1, 28, -2.18,  5.77, 59.25,  133.07, 5000.00,    0.01,    2.52,    0.00, 0
28, 118, 1, 28, -2.27,  5.66, 60.79,  133.13, 5000.00,    0.01,    2.43,    0.00, 0
28, 119, 1, 28, -2.59,  4.67, 61.85,  132.69, 5000.00,    0.01,    2.46,    0.00, 0
28, 120, 1, 28, -4.28,  3.97, 64.38,  133.12, 5000.00,    0.01,    2.32,    0.00, 0
28, 121, 1, 28, -2.91,  3.89, 66.79,  132.79, 5000.00,    0.01,    2.28,    0.00, 0
28, 122, 1, 28, -3.82,  3.98, 69.28,  133.14, 5000.00,    0.01,    2.37,    0.00, 0
28, 123, 1, 28, -1.98,  5.53, 71.29,  132.22, 5000.00,    0.02,    2.19,    0.00, 0
28, 124, 1, 28, -1.80,  4.60, 73.90,  132.14, 5000.00,    0.02,    0.87,    0.00, 0
28, 125, 1, 28, -2.30,  5.27, 73.53,  132.50, 5000.00,    0.01,    2.43,    0.00, 0
28, 126, 1, 28, -2.02,  4.92, 75.07,  132.48, 5000.00,    0.02,    1.52,    0.00, 0
28, 127, 1, 28, -3.33,  5.11, 76.56,  105.75, 5000.00,    0.01,    2.45,    0.00, 0
28, 127, 2, 28, -0.35,  7.31, 66.45,   25.52, 5000.00,    0.01,    2.45,    0.00, 0
28, 128, 1, 28, -2.29,  5.50, 75.31,  131.91, 5000.00,    0.01,    2.22,    0.00, 0
28, 129, 1, 28, -2.44,  5.69, 75.18,  131.85, 5000.00,    0.01,    2.34,    0.00, 0
28, 130, 1, 28, -2.38,  5.18, 75.62,  133.07, 5000.00,    0.01,    2.19,    0.00, 0
28, 131, 1, 28, -3.14,  4.59, 75.85,  133.55, 5000.00,    0.02,    2.23,    0.00, 0
28, 132, 1, 28, -3.35,  4.40, 76.55,  134.07, 5000.00,    0.02,    2.02,    0.00, 0
28, 133, 1, 28, -2.48,  5.42, 56.48,  132.95, 5000.00,    0.02,    1.86,    0.00, 0
28, 134, 1, 28, -4.45,  3.96, 57.26,  132.31, 5000.00,    0.02,    2.00,    0.00, 0
28, 135, 1, 28, -3.33,  5.09, 57.75,  131.87, 5000.00,    0.01,    1.90,    0.00, 0
28, 136, 1, 28, -4.92,  3.51, 57.87,  132.96, 5000.00,    0.01,    1.96,    0.00, 0
28, 137, 1, 28, -4.58,  3.46, 58.24,  133.09, 5000.00,    0.01,    1.92,    0.00, 0
28, 138, 1, 28, -3.02,  5.45, 58.24,  132.83, 5000.00,    0.02,    2.77,    0.00, 0
28, 139, 1, 28, -5.80,  2.72, 59.88,  132.96, 5000.00,    0.01,    1.88,    0.00, 0
28, 140, 1, 28, -5.96,  3.02, 61.06,  133.19, 5000.00,    0.01,    2.36,    0.00, 0
28, 141, 1, 28, -3.33,  4.71, 62.16,  132.94, 5000.00,    0.01,    2.51,    0.00, 0
28, 142, 1, 28, -1.42,  5.00, 65.22,  132.26, 5000.00,    0.01,    1.85,    0.00, 0
28, 143, 1, 28, -3.30,  4.33, 66.75,  132.59, 5000.00,    0.02,    2.41,    0.00, 0
28, 144, 1, 28, -3.65,  3.89, 69.10,  132.45, 5000.00,    0.02,    1.89,    0.00, 0
28, 145, 1, 28, -4.68,  3.61, 71.03,  132.56, 5000.00,    0.02,    2.46,    0.00, 0
28, 146, 1, 28, -5.07,  3.46, 72.61,  132.35, 5000.00,    0.02,    2.42,    0.00, 0
28, 147, 1, 28, -3.80,  4.81, 74.69,  131.67, 5000.00,    0.02,    2.48,    0.00, 0
28, 148, 1, 28, -4.59,  4.24, 76.47,  100.00, 5000.00,    0.01,    2.34,    0.00, 0
28, 148, 2, 28, -0.91,  7.45, 67.56,   31.70, 5000.00,    0.01,    2.34,    0.00, 0
28, 149, 1, 28, -4.39,  4.13, 76.62,  102.93, 5000.00,    0.01,    1.79,    0.00, 0
28, 149, 2, 28, -0.69,  6.47, 68.76,   28.81, 5000.00,    0.01,    1.79,    0.00, 0
28, 150, 1, 28, -3.76,  4.88, 75.05,  131.48, 5000.00,    0.01,    2.27,    0.00, 0
28, 151, 1, 28, -3.72,  4.87, 75.36,  131.60, 5000.00,    0.01,    2.28,    0.00, 0
28, 152, 1, 28, -3.79,  5.10, 76.45,  132.28, 5000.00,    0.01,    2.24,    0.00, 0
28, 153, 1, 28, -4.47,  3.97, 76.18,  132.81, 5000.00,    0.02,    2.38,    0.00, 0
28, 154, 1, 28, -3.49,  4.33, 76.74,  133.54, 5000.00,    0.02,    1.85,    0.00, 0
28, 155, 1, 28, -5.68,  4.15, 55.98,  131.34, 5000.00,    0.02,    3.11,    0.00, 0
28, 156, 1, 28, -5.64,  4.12, 56.10,  131.31, 5000.00,    0.02,    3.03,    0.00, 0
28, 157, 1, 28, -4.58,  4.14, 57.64,  132.60, 5000.00,    0.01,    2.13,    0.00, 0
28, 158, 1, 28, -4.58,  4.18, 57.96,  132.31, 5000.00,    0.01,    2.13,    0.00, 0
28, 159, 1, 28, -5.12,  3.11, 56.54,  107.84, 5000.00,    0.01,    1.73,    0.00, 0
28, 159, 2, 28, -1.14,  7.73, 64.59,   24.32, 5000.00,    0.01,    1.73,    0.00, 0
28, 160, 1, 28, -5.32,  2.80, 56.67,  100.00, 5000.00,    0.01,    1.76,    0.00, 0
28, 160, 2, 28, -1.48,  7.93, 63.63,   32.22, 5000.00,    0.01,    1.76,    0.00, 0
28, 161, 1, 28, -6.44,  2.13, 59.26,  132.65, 5000.00,    0.02,    2.47,    0.00, 0
28, 162, 1, 28, -4.97,  3.75, 59.49,  131.62, 5000.00,    0.02,    2.24,    0.00, 0
28, 163, 1, 28, -6.78,  1.19, 61.62,  131.08, 5000.00,    0.02,    1.99,    0.00, 0
28, 164, 1, 28, -5.28,  2.83, 62.48,  100.00, 5000.00,    0.01,    1.74,    0.00, 0
28, 164, 2, 28, -1.26,  7.49, 69.47,   32.23, 5000.00,    0.01,    1.74,    0.00, 0
28, 165, 1, 28, -5.25,  2.91, 69.08,  100.00, 5000.00,    0.01,    1.66,    0.00, 0
28, 165, 2, 28, -1.36,  7.54, 62.12,   32.29, 5000.00,    0.01,    1.66,    0.00, 0
28, 166, 1, 28, -4.78,  3.42, 69.64,  131.50, 5000.00,    0.01,    1.72,    0.00, 0
28, 167, 1, 28, -5.28,  2.83, 73.48,  100.00, 5000.00,    0.01,    1.68,    0.00, 0
28, 167, 2, 28, -1.60,  7.68, 65.13,   32.18, 5000.00,    0.01,    1.68,    0.00, 0
28, 168, 1, 28, -5.44,  3.02, 74.91,  100.95, 5000.00,    0.01,    2.29,    0.00, 0
28, 168, 2, 28, -1.52,  8.00, 66.37,   31.19, 5000.00,    0.01,    2.29,    0.00, 0
28, 169, 1, 28, -5.15,  3.19, 75.74,  109.61, 5000.00,    0.01,    1.87,    0.00, 0
28, 169, 2, 28, -1.25,  8.48, 64.46,   22.16, 5000.00,    0.01,    1.87,    0.00, 0
28, 170, 1, 28, -5.46,  3.36, 76.48,  106.91, 5000.00,    0.01,    2.21,    0.00, 0
28, 170, 2, 28, -1.22,  8.03, 66.54,   24.99, 5000.00,    0.01,    2.21,    0.00, 0
28, 171, 1, 28, -5.31,  3.26, 76.76,  109.82, 5000.00,    0.01,    1.82,    0.00, 0
28, 171, 2, 28, -0.89,  7.13, 66.70,   22.11, 5000.00,    0.01,    1.82,    0.00, 0
28, 172, 1, 28, -4.58,  3.84, 75.64,  132.00, 5000.00,    0.01,    1.79,    0.00, 0
28, 173, 1, 28, -4.69,  3.78, 75.57,  131.74, 5000.00,    0.01,    1.79,    0.00, 0
28, 174, 1, 28, -4.68,  3.82, 75.74,  131.62, 5000.00,    0.01,    1.80,    0.00, 0
28, 175, 1, 28, -5.32,  2.90, 77.33,  104.19, 5000.00,    0.01,    2.25,    0.00, 0
28, 175, 2, 28, -1.59,  9.37, 75.09,   28.13, 5000.00,    0.01,    2.25,    0.00, 0
28, 176, 1, 28, -4.74,  4.09, 76.96,  132.50, 5000.00,    0.01,    2.35,    0.00, 0
28, 177, 1, 28, -6.04,  2.89, 56.12,  131.46, 5000.00,    0.02,    2.86,    0.00, 0
28, 178, 1, 28, -5.83,  2.64, 56.65,  131.73, 5000.00,    0.02,    2.32,    0.00, 0
28, 179, 1, 28, -5.31,  2.23, 56.83,  131.65, 5000.00,    0.01,    1.27,    0.00, 0
28, 180, 1, 28, -5.61,  2.12, 56.86,  106.24, 5000.00,    0.01,    1.69,    0.00, 0
28, 180, 2, 28, -1.03,  8.01, 58.18,   25.88, 5000.00,    0.01,    1.69,    0.00, 0
28, 181, 1, 28, -5.64,  2.03, 57.19,  100.00, 5000.00,    0.01,    1.61,    0.00, 0
28, 181, 2, 28, -1.05,  6.86, 59.34,   33.52, 5000.00,    0.01,    1.61,    0.00, 0
28, 182, 1, 28, -5.64,  2.06, 57.78,  100.63, 5000.00,    0.01,    1.68,    0.00, 0
28, 182, 2, 28, -1.37,  7.34, 59.34,   31.77, 5000.00,    0.01,    1.68,    0.00, 0
28, 183, 1, 28, -5.65,  2.09, 58.51,  100.09, 5000.00,    0.01,    1.66,    0.00, 0
28, 183, 2, 28, -1.28,  7.13, 60.28,   32.38, 5000.00,    0.01,    1.66,    0.00, 0
28, 184, 1, 28, -5.64,  2.11, 59.55,  100.00, 5000.00,    0.01,    1.58,    0.00, 0
28, 184, 2, 28, -1.21,  6.72, 61.71,   32.58, 5000.00,    0.01,    1.58,    0.00, 0
28, 185, 1, 28, -5.63,  2.13, 61.45,  100.00, 5000.00,    0.01,    1.56,    0.00, 0
28, 185, 2, 28, -1.21,  6.49, 63.07,   32.55, 5000.00,    0.01,    1.56,    0.00, 0
28, 186, 1, 28, -5.93,  2.33, 63.30,  100.00, 5000.00,    0.01,    2.09,    0.00, 0
28, 186, 2, 28, -1.33,  6.79, 67.67,   32.47, 5000.00,    0.01,    2.09,    0.00, 0
28, 187, 1, 28, -5.63,  2.20, 68.85,  105.18, 5000.00,    0.01,    1.38,    0.00, 0
28, 187, 2, 28, -1.14,  6.47, 62.95,   27.30, 5000.00,    0.01,    1.38,    0.00, 0
28, 188, 1, 28, -5.85,  2.23, 71.43,  100.63, 5000.00,    0.01,    1.47,    0.00, 0
28, 188, 2, 28, -1.30,  5.84, 65.67,   31.96, 5000.00,    0.01,    1.47,    0.00, 0
28, 189, 1, 28, -5.43,  2.56, 72.77,  131.86, 5000.00,    0.02,    1.68,    0.00, 0
28, 190, 1, 28, -5.74,  2.41, 74.95,  112.24, 5000.00,    0.01,    2.15,    0.00, 0
28, 190, 2, 28, -1.26,  8.13, 64.37,   19.82, 5000.00,    0.01,    2.15,    0.00, 0
28, 191, 1, 28, -5.17,  3.29, 74.40,  131.95, 5000.00,    0.01,    2.24,    0.00, 0
28, 192, 1, 28, -5.00,  3.07, 75.11,  131.76, 5000.00,    0.01,    1.85,    0.00, 0
28, 193, 1, 28, -5.04,  2.83, 75.71,  132.01, 5000.00,    0.01,    1.69,    0.00, 0
28, 194, 1, 28, -5.19,  2.84, 75.81,  131.71, 5000.00,    0.01,    1.83,    0.00, 0
28, 195, 1, 28, -5.13,  2.86, 76.21,  132.01, 5000.00,    0.01,    1.98,    0.00, 0
28, 196, 1, 28, -5.24,  2.58, 76.57,  133.25, 5000.00,    0.02,    2.49,    0.00, 0
28, 197, 1, 28, -5.31,  2.78, 77.29,  133.59, 5000.00,    0.02,    2.61,    0.00, 0
28, 198, 1, 28, -5.28,  2.85, 77.35,  133.97, 5000.00,    0.03,    2.85,    0.00, 0
28, 199, 1, 28, -5.91,  2.19, 56.51,  131.95, 5000.00,    0.02,    2.23,    0.00, 0
28, 200, 1, 28, -6.64,  2.80, 56.61,  131.58, 5000.00,    0.02,    3.42,    0.00, 0
28, 201, 1, 28, -5.73,  1.87, 56.73,  111.04, 5000.00,    0.01,    1.69,    0.00, 0
28, 201, 2, 28, -0.68,  7.80, 56.83,   21.04, 5000.00,    0.01,    1.69,    0.00, 0
28, 202, 1, 28, -5.70,  1.86, 56.97,  110.70, 5000.00,    0.01,    1.73,    0.00, 0
28, 202, 2, 28, -0.87,  7.91, 56.96,   21.39, 5000.00,    0.01,    1.73,    0.00, 0
28, 203, 1, 28, -5.36,  1.85, 57.07,  131.71, 5000.00,    0.02,    1.27,    0.00, 0
28, 204, 1, 28, -5.35,  1.88, 57.79,  131.80, 5000.00,    0.02,    1.39,    0.00, 0
28, 205, 1, 28, -5.71,  1.86, 58.60,  106.08, 5000.00,    0.01,    1.58,    0.00, 0
28, 205, 2, 28, -1.09,  6.78, 59.75,   26.29, 5000.00,    0.01,    1.58,    0.00, 0
28, 206, 1, 28, -5.81,  1.91, 59.42,  103.25, 5000.00,    0.01,    1.60,    0.00, 0
28, 206, 2, 28, -1.13,  6.30, 61.94,   29.21, 5000.00,    0.01,    1.60,    0.00, 0
28, 207, 1, 28, -5.85,  1.96, 61.08,  103.88, 5000.00,    0.01,    1.55,    0.00, 0
28, 207, 2, 28, -1.15,  6.24, 63.69,   28.59, 5000.00,    0.01,    1.55,    0.00, 0
28, 208, 1, 28, -5.77,  1.91, 64.02,  106.31, 5000.00,    0.01,    1.44,    0.00, 0
28, 208, 2, 28, -1.00,  6.03, 63.89,   26.14, 5000.00,    0.01,    1.44,    0.00, 0
28, 209, 1, 28, -5.79,  1.93, 68.42,  107.75, 5000.00,    0.01,    1.38,    0.00, 0
28, 209, 2, 28, -0.97,  6.09, 62.77,   24.76, 5000.00,    0.01,    1.38,    0.00, 0
28, 210, 1, 28, -5.65,  2.07, 70.60,  131.97, 5000.00,    0.02,    1.65,    0.00, 0
28, 211, 1, 28, -5.21,  2.00, 73.12,  131.99, 5000.00,    0.01,    1.38,    0.00, 0
28, 212, 1, 28, -5.36,  2.90, 73.04,  132.06, 5000.00,    0.01,    2.29,    0.00, 0
