run, evt, int, seg, x, y, z, efrac, e, chisq
23, 30, 1, 23,  5.67,  1.82, 53.20,  131.76, 5000.00,    0.01,    1.78,    0.00, 0
23, 31, 1, 23,  6.09,  1.64, 54.33,  132.32, 5000.00,    0.01,    2.27,    0.00, 0
23, 32, 1, 23,  5.79,  1.56, 54.84,  132.17, 5000.00,    0.01,    1.69,    0.00, 0
23, 33, 1, 23,  6.12,  1.71, 55.26,  132.15, 5000.00,    0.01,    2.24,    0.00, 0
23, 34, 1, 23,  6.11,  1.74, 55.51,  132.18, 5000.00,    0.01,    2.24,    0.00, 0
23, 35, 1, 23,  5.76,  2.19, 55.62,  131.83, 5000.00,    0.00,    2.18,    0.00, 0
23, 36, 1, 23,  5.97,  1.66, 55.74,  131.90, 5000.00,    0.01,    1.87,    0.00, 0
23, 37, 1, 23,  6.78,  2.10, 39.63,  132.20, 5000.00,    0.01,    3.14,    0.00, 0
23, 38, 1, 23,  5.81,  1.68, 39.94,  132.13, 5000.00,    0.01,    1.67,    0.00, 0
23, 39, 1, 23,  6.17,  1.72, 40.01,  105.72, 5000.00,    0.01,    2.51,    0.00, 0
23, 39, 2, 23,  6.10,  2.32, 42.58,   26.46, 5000.00,    0.01,    2.51,    0.00, 0
23, 40, 1, 23,  5.70,  2.23, 41.09,  131.92, 5000.00,    0.01,    2.27,    0.00, 0
23, 41, 1, 23,  5.74,  2.18, 41.61,  131.92, 5000.00,    0.01,    2.35,    0.00, 0
23, 42, 1, 23,  5.71,  2.05, 42.60,  131.97, 5000.00,    0.01,    2.28,    0.00, 0
23, 43, 1, 23,  5.68,  2.06, 43.91,  131.98, 5000.00,    0.01,    2.27,    0.00, 0
23, 44, 1, 23,  5.79,  1.60, 45.68,  131.96, 5000.00,    0.01,    1.96,    0.00, 0
23, 45, 1, 23,  5.66,  2.14, 48.44,  132.20, 5000.00,    0.00,    2.27,    0.00, 0
23, 46, 1, 23,  5.70,  1.91, 50.73,  132.16, 5000.00,    0.00,    2.29,    0.00, 0
23, 47, 1, 23,  5.45,  1.95, 52.36,  131.87, 5000.00,    0.00,    1.58,    0.00, 0
23, 48, 1, 23,  5.51,  2.01, 53.63,  132.07, 5000.00,    0.00,    1.72,    0.00, 0
23, 49, 1, 23,  5.71,  1.64, 54.69,  132.15, 5000.00,    0.01,    1.48,    0.00, 0
23, 50, 1, 23,  5.38,  1.55, 55.22,  132.19, 5000.00,    0.01,    1.00,    0.00, 0
23, 51, 1, 23,  5.81,  2.44, 55.44,  131.83, 5000.00,    0.01,    2.31,    0.00, 0
23, 52, 1, 23,  5.82,  1.74, 55.76,  131.91, 5000.00,    0.01,    1.58,    0.00, 0
23, 53, 1, 23,  5.85,  1.80, 55.90,  132.70, 5000.00,    0.01,    2.00,    0.00, 0
23, 54, 1, 23,  7.05,  2.27, 56.17,  131.71, 5000.00,    0.01,    3.50,    0.00, 0
23, 55, 1, 23,  6.69,  1.94, 39.86,  132.09, 5000.00,    0.01,    2.75,    0.00, 0
23, 56, 1, 23,  5.54,  2.23, 40.64,  132.58, 5000.00,    0.01,    2.13,    0.00, 0
23, 57, 1, 23,  5.66,  2.38, 40.86,  132.13, 5000.00,    0.01,    2.26,    0.00, 0
23, 58, 1, 23,  5.57,  2.55, 41.11,  131.92, 5000.00,    0.01,    2.27,    0.00, 0
23, 59, 1, 23,  5.59,  2.44, 41.51,  132.15, 5000.00,    0.01,    2.31,    0.00, 0
23, 60, 1, 23,  5.60,  2.39, 42.50,  132.02, 5000.00,    0.01,    2.25,    0.00, 0
23, 61, 1, 23,  5.58,  2.40, 43.79,  132.00, 5000.00,    0.01,    2.27,    0.00, 0
23, 62, 1, 23,  5.54,  2.41, 45.59,  131.99, 5000.00,    0.01,    2.21,    0.00, 0
23, 63, 1, 23,  5.50,  2.41, 48.01,  132.02, 5000.00,    0.01,    2.16,    0.00, 0
23, 64, 1, 23,  5.60,  1.74, 50.83,  132.04, 5000.00,    0.01,    1.56,    0.00, 0
23, 65, 1, 23,  5.63,  2.39, 52.13,  131.88, 5000.00,    0.00,    2.20,    0.00, 0
23, 66, 1, 23,  5.66,  1.95, 53.52,  132.07, 5000.00,    0.01,    1.67,    0.00, 0
23, 67, 1, 23,  5.51,  1.82, 54.27,  132.18, 5000.00,    0.01,    1.30,    0.00, 0
23, 68, 1, 23,  5.69,  2.64, 54.80,  131.94, 5000.00,    0.00,    2.23,    0.00, 0
23, 69, 1, 23,  5.94,  1.82, 55.57,  108.16, 5000.00,    0.00,    1.63,    0.00, 0
23, 69, 2, 23,  2.35,  5.74, 53.21,   23.74, 5000.00,    0.00,    1.63,    0.00, 0
23, 70, 1, 23,  6.04,  2.27, 55.53,  131.91, 5000.00,    0.01,    2.34,    0.00, 0
23, 71, 1, 23,  5.82,  2.01, 55.74,  131.89, 5000.00,    0.01,    1.75,    0.00, 0
23, 72, 1, 23,  6.01,  2.13, 55.84,  131.84, 5000.00,    0.01,    2.07,    0.00, 0
23, 73, 1, 23,  6.15,  2.41, 39.73,  132.15, 5000.00,    0.01,    2.56,    0.00, 0
23, 74, 1, 23,  5.47,  2.57, 40.55,  133.06, 5000.00,    0.01,    2.45,    0.00, 0
23, 75, 1, 23,  5.34,  2.55, 40.89,  132.04, 5000.00,    0.01,    1.83,    0.00, 0
23, 76, 1, 23,  5.85,  2.02, 40.08,  111.85, 5000.00,    0.01,    2.15,    0.00, 0
23, 76, 2, 23,  2.72,  7.18, 47.15,   20.24, 5000.00,    0.01,    2.15,    0.00, 0
23, 77, 1, 23,  5.42,  2.77, 41.71,  132.04, 5000.00,    0.01,    2.18,    0.00, 0
23, 78, 1, 23,  5.86,  1.92, 41.34,  106.65, 5000.00,    0.01,    2.31,    0.00, 0
23, 78, 2, 23,  3.62,  6.63, 47.45,   25.41, 5000.00,    0.01,    2.31,    0.00, 0
23, 79, 1, 23,  5.92,  1.88, 43.01,  100.00, 5000.00,    0.01,    2.15,    0.00, 0
23, 79, 2, 23,  2.95,  5.82, 46.20,   32.20, 5000.00,    0.01,    2.15,    0.00, 0
23, 80, 1, 23,  5.81,  1.89, 44.71,  100.00, 5000.00,    0.01,    2.04,    0.00, 0
23, 80, 2, 23,  3.17,  5.08, 47.65,   32.13, 5000.00,    0.01,    2.04,    0.00, 0
23, 81, 1, 23,  5.37,  2.73, 48.31,  132.00, 5000.00,    0.00,    2.09,    0.00, 0
23, 82, 1, 23,  6.08,  2.08, 51.49,  100.00, 5000.00,    0.00,    2.22,    0.00, 0
23, 82, 2, 23,  2.85,  5.27, 47.29,   32.30, 5000.00,    0.00,    2.22,    0.00, 0
23, 83, 1, 23,  5.39,  2.72, 52.21,  132.14, 5000.00,    0.00,    2.21,    0.00, 0
23, 84, 1, 23,  5.29,  2.70, 53.43,  131.89, 5000.00,    0.00,    1.83,    0.00, 0
23, 85, 1, 23,  5.40,  2.78, 54.16,  131.92, 5000.00,    0.00,    2.08,    0.00, 0
23, 86, 1, 23,  5.67,  1.98, 55.22,  107.48, 5000.00,    0.00,    1.53,    0.00, 0
23, 86, 2, 23,  2.64,  6.39, 53.00,   24.54, 5000.00,    0.00,    1.53,    0.00, 0
23, 87, 1, 23,  5.68,  1.99, 55.53,  107.09, 5000.00,    0.00,    1.58,    0.00, 0
23, 87, 2, 23,  2.71,  6.55, 53.92,   24.90, 5000.00,    0.00,    1.58,    0.00, 0
23, 88, 1, 23,  5.62,  2.38, 55.56,  131.73, 5000.00,    0.01,    1.68,    0.00, 0
23, 89, 1, 23,  5.52,  2.34, 55.67,  132.03, 5000.00,    0.01,    1.65,    0.00, 0
23, 90, 1, 23,  6.10,  2.64, 55.87,  131.75, 5000.00,    0.01,    2.46,    0.00, 0
23, 91, 1, 23,  6.02,  3.59, 39.57,  132.02, 5000.00,    0.02,    3.31,    0.00, 0
23, 92, 1, 23,  5.15,  3.15, 40.54,  133.02, 5000.00,    0.01,    2.62,    0.00, 0
23, 93, 1, 23,  5.17,  3.24, 41.00,  132.21, 5000.00,    0.01,    2.21,    0.00, 0
23, 94, 1, 23,  5.27,  3.32, 41.19,  132.00, 5000.00,    0.01,    2.29,    0.00, 0
23, 95, 1, 23,  5.72,  2.37, 40.21,  102.52, 5000.00,    0.01,    2.29,    0.00, 0
23, 95, 2, 23,  3.17,  7.29, 46.59,   29.53, 5000.00,    0.01,    2.29,    0.00, 0
23, 96, 1, 23,  5.43,  2.95, 41.98,  132.10, 5000.00,    0.01,    2.48,    0.00, 0
23, 97, 1, 23,  5.66,  2.28, 42.38,  100.00, 5000.00,    0.01,    2.29,    0.00, 0
23, 97, 2, 23,  3.37,  6.95, 47.64,   32.06, 5000.00,    0.01,    2.29,    0.00, 0
23, 98, 1, 23,  5.24,  3.21, 45.49,  131.84, 5000.00,    0.01,    2.28,    0.00, 0
23, 99, 1, 23,  5.24,  3.13, 48.30,  131.86, 5000.00,    0.00,    2.01,    0.00, 0
23, 100, 1, 23,  5.77,  2.49, 51.49,  100.00, 5000.00,    0.00,    2.07,    0.00, 0
23, 100, 2, 23,  2.74,  5.84, 46.68,   32.06, 5000.00,    0.00,    2.07,    0.00, 0
23, 101, 1, 23,  5.60,  2.39, 53.27,  100.00, 5000.00,    0.00,    1.66,    0.00, 0
23, 101, 2, 23,  2.32,  5.54, 47.94,   32.14, 5000.00,    0.00,    1.66,    0.00, 0
23, 102, 1, 23,  4.88,  2.37, 53.61,  131.82, 5000.00,    0.01,    0.90,    0.00, 0
23, 103, 1, 23,  5.07,  2.54, 54.24,  131.84, 5000.00,    0.01,    1.09,    0.00, 0
23, 104, 1, 23,  5.16,  2.52, 54.78,  131.95, 5000.00,    0.01,    1.01,    0.00, 0
23, 105, 1, 23,  5.52,  2.35, 55.46,  100.00, 5000.00,    0.00,    1.63,    0.00, 0
23, 105, 2, 23,  2.91,  6.77, 54.07,   32.00, 5000.00,    0.00,    1.63,    0.00, 0
23, 106, 1, 23,  5.15,  3.11, 54.94,  131.44, 5000.00,    0.01,    1.58,    0.00, 0
23, 107, 1, 23,  5.21,  2.95, 55.59,  131.64, 5000.00,    0.01,    1.52,    0.00, 0
23, 108, 1, 23,  5.20,  2.97, 55.59,  132.58, 5000.00,    0.01,    1.91,    0.00, 0
23, 109, 1, 23,  3.98,  4.46, 40.07,  132.53, 5000.00,    0.02,    1.74,    0.00, 0
23, 110, 1, 23,  4.32,  4.19, 40.75,  132.56, 5000.00,    0.01,    1.83,    0.00, 0
23, 111, 1, 23,  4.40,  4.32, 41.17,  132.34, 5000.00,    0.01,    2.20,    0.00, 0
23, 112, 1, 23,  4.50,  4.21, 41.42,  132.62, 5000.00,    0.01,    2.48,    0.00, 0
23, 113, 1, 23,  4.98,  3.32, 40.08,  100.00, 5000.00,    0.01,    2.17,    0.00, 0
23, 113, 2, 23,  3.07,  7.95, 48.07,   31.66, 5000.00,    0.01,    2.17,    0.00, 0
23, 114, 1, 23,  4.12,  4.51, 42.69,  133.05, 5000.00,    0.01,    2.72,    0.00, 0
23, 115, 1, 23,  4.07,  4.38, 43.70,  132.03, 5000.00,    0.01,    1.96,    0.00, 0
23, 116, 1, 23,  3.48,  4.43, 45.70,  132.31, 5000.00,    0.01,    2.18,    0.00, 0
23, 117, 1, 23,  4.55,  4.21, 48.07,  132.00, 5000.00,    0.01,    2.38,    0.00, 0
23, 118, 1, 23,  4.44,  4.00, 50.78,  131.68, 5000.00,    0.01,    1.80,    0.00, 0
23, 119, 1, 23,  4.82,  3.52, 53.48,  100.00, 5000.00,    0.00,    1.83,    0.00, 0
23, 119, 2, 23,  2.79,  6.48, 46.99,   31.68, 5000.00,    0.00,    1.83,    0.00, 0
23, 120, 1, 23,  4.82,  3.52, 54.48,  100.00, 5000.00,    0.00,    1.43,    0.00, 0
23, 120, 2, 23,  2.50,  5.69, 48.67,   31.82, 5000.00,    0.00,    1.43,    0.00, 0
23, 121, 1, 23,  4.48,  4.10, 54.30,  131.69, 5000.00,    0.01,    1.71,    0.00, 0
23, 122, 1, 23,  4.58,  4.17, 54.80,  131.71, 5000.00,    0.01,    1.75,    0.00, 0
23, 123, 1, 23,  5.38,  3.93, 55.41,  101.81, 5000.00,    0.00,    2.21,    0.00, 0
23, 123, 2, 23,  2.29,  6.73, 53.80,   29.93, 5000.00,    0.00,    2.21,    0.00, 0
23, 124, 1, 23,  4.46,  4.10, 55.26,  131.39, 5000.00,    0.01,    1.52,    0.00, 0
23, 125, 1, 23,  4.36,  3.99, 55.24,  131.71, 5000.00,    0.01,    1.52,    0.00, 0
23, 126, 1, 23,  3.94,  4.22, 55.18,  132.72, 5000.00,    0.01,    1.80,    0.00, 0
23, 127, 1, 23,  3.92,  4.38, 40.22,  132.71, 5000.00,    0.01,    1.92,    0.00, 0
23, 128, 1, 23,  3.30,  5.31, 41.05,  132.09, 5000.00,    0.01,    1.84,    0.00, 0
23, 129, 1, 23,  3.40,  5.11, 41.27,  131.99, 5000.00,    0.01,    1.75,    0.00, 0
23, 130, 1, 23,  3.50,  5.07, 41.25,  133.15, 5000.00,    0.01,    2.47,    0.00, 0
23, 131, 1, 23,  3.56,  4.89, 42.22,  132.18, 5000.00,    0.01,    1.67,    0.00, 0
23, 132, 1, 23,  3.44,  5.08, 42.56,  132.66, 5000.00,    0.01,    2.68,    0.00, 0
23, 133, 1, 23,  4.86,  3.40, 43.93,  132.53, 5000.00,    0.01,    1.97,    0.00, 0
23, 134, 1, 23,  4.88,  3.27, 45.92,  132.30, 5000.00,    0.01,    1.91,    0.00, 0
23, 135, 1, 23,  3.27,  4.93, 47.89,  132.24, 5000.00,    0.01,    2.46,    0.00, 0
23, 136, 1, 23,  3.68,  4.37, 50.38,  132.08, 5000.00,    0.01,    1.95,    0.00, 0
23, 137, 1, 23,  3.54,  4.92, 51.91,  131.34, 5000.00,    0.01,    1.76,    0.00, 0
23, 138, 1, 23,  3.90,  4.57, 54.58,  100.00, 5000.00,    0.01,    1.72,    0.00, 0
23, 138, 2, 23,  2.11,  5.98, 47.29,   31.40, 5000.00,    0.01,    1.72,    0.00, 0
23, 139, 1, 23,  3.73,  5.11, 53.63,  131.23, 5000.00,    0.01,    2.10,    0.00, 0
23, 140, 1, 23,  3.40,  5.13, 54.28,  131.21, 5000.00,    0.01,    1.93,    0.00, 0
23, 141, 1, 23,  3.33,  5.00, 55.11,  131.76, 5000.00,    0.01,    1.83,    0.00, 0
23, 142, 1, 23,  3.69,  5.09, 55.38,  131.38, 5000.00,    0.01,    2.09,    0.00, 0
23, 143, 1, 23,  3.47,  4.78, 55.26,  131.99, 5000.00,    0.01,    2.09,    0.00, 0
23, 144, 1, 23,  3.39,  4.65, 55.30,  132.91, 5000.00,    0.01,    2.08,    0.00, 0
23, 145, 1, 23,  3.02,  5.90, 41.01,  132.10, 5000.00,    0.01,    2.82,    0.00, 0
23, 146, 1, 23,  3.40,  5.66, 41.18,  132.05, 5000.00,    0.01,    2.58,    0.00, 0
23, 147, 1, 23,  2.89,  5.75, 41.54,  131.93, 5000.00,    0.01,    2.28,    0.00, 0
23, 148, 1, 23,  2.90,  5.54, 41.03,  132.58, 5000.00,    0.02,    2.45,    0.00, 0
23, 149, 1, 23,  2.73,  5.69, 42.27,  131.87, 5000.00,    0.01,    2.12,    0.00, 0
23, 150, 1, 23,  3.08,  5.58, 42.68,  132.25, 5000.00,    0.01,    2.73,    0.00, 0
23, 151, 1, 23,  3.78,  4.12, 44.19,  132.24, 5000.00,    0.01,    1.78,    0.00, 0
23, 152, 1, 23,  3.25,  4.67, 45.65,  132.09, 5000.00,    0.01,    1.78,    0.00, 0
23, 153, 1, 23,  2.35,  5.12, 48.06,  132.41, 5000.00,    0.01,    1.90,    0.00, 0
23, 154, 1, 23,  2.47,  5.12, 50.28,  132.21, 5000.00,    0.01,    1.87,    0.00, 0
23, 155, 1, 23,  2.90,  5.06, 52.04,  132.14, 5000.00,    0.01,    1.77,    0.00, 0
23, 156, 1, 23,  2.94,  5.74, 53.03,  131.42, 5000.00,    0.01,    2.40,    0.00, 0
23, 157, 1, 23,  2.82,  5.18, 53.95,  131.94, 5000.00,    0.01,    1.71,    0.00, 0
23, 158, 1, 23,  2.34,  5.52, 54.65,  131.88, 5000.00,    0.01,    1.66,    0.00, 0
23, 159, 1, 23,  2.31,  5.53, 55.05,  131.96, 5000.00,    0.01,    1.67,    0.00, 0
23, 160, 1, 23,  2.98,  5.55, 55.36,  131.68, 5000.00,    0.00,    2.20,    0.00, 0
23, 161, 1, 23,  2.66,  5.18, 55.17,  131.80, 5000.00,    0.01,    1.60,    0.00, 0
23, 162, 1, 23,  2.71,  5.74, 55.26,  131.81, 5000.00,    0.01,    2.19,    0.00, 0
23, 163, 1, 23,  2.22,  5.63, 40.33,  133.74, 5000.00,    0.02,    2.47,    0.00, 0
23, 164, 1, 23,  3.15,  5.92, 40.05,  111.60, 5000.00,    0.01,    2.56,    0.00, 0
23, 164, 2, 23,  1.22,  6.20, 50.21,   20.31, 5000.00,    0.01,    2.56,    0.00, 0
23, 165, 1, 23,  2.20,  5.67, 40.54,  132.08, 5000.00,    0.02,    2.08,    0.00, 0
23, 166, 1, 23,  2.41,  5.52, 40.33,  107.70, 5000.00,    0.01,    1.77,    0.00, 0
23, 166, 2, 23,  1.48,  6.53, 50.26,   23.95, 5000.00,    0.01,    1.77,    0.00, 0
23, 167, 1, 23,  2.15,  5.65, 41.76,  132.67, 5000.00,    0.02,    2.20,    0.00, 0
23, 168, 1, 23,  2.15,  5.65, 42.61,  132.26, 5000.00,    0.01,    2.07,    0.00, 0
23, 169, 1, 23,  3.02,  4.68, 43.85,  131.96, 5000.00,    0.01,    2.01,    0.00, 0
23, 170, 1, 23,  1.64,  5.66, 45.76,  131.95, 5000.00,    0.01,    1.52,    0.00, 0
23, 171, 1, 23,  1.92,  5.46, 48.33,  131.92, 5000.00,    0.01,    1.99,    0.00, 0
23, 172, 1, 23,  2.18,  5.90, 50.83,  131.75, 5000.00,    0.01,    2.13,    0.00, 0
23, 173, 1, 23,  2.13,  6.02, 52.48,  131.71, 5000.00,    0.01,    2.20,    0.00, 0
23, 174, 1, 23,  2.10,  5.86, 53.32,  131.87, 5000.00,    0.01,    2.19,    0.00, 0
23, 175, 1, 23,  2.13,  6.23, 54.34,  131.75, 5000.00,    0.01,    2.45,    0.00, 0
23, 176, 1, 23,  2.31,  5.54, 54.60,  131.48, 5000.00,    0.01,    1.73,    0.00, 0
23, 177, 1, 23,  2.28,  5.64, 54.93,  131.51, 5000.00,    0.01,    1.75,    0.00, 0
23, 178, 1, 23,  1.86,  5.74, 55.56,  131.53, 5000.00,    0.01,    1.52,    0.00, 0
23, 179, 1, 23,  2.09,  5.97, 55.23,  131.88, 5000.00,    0.01,    2.16,    0.00, 0
23, 180, 1, 23,  2.78,  5.28, 55.50,  132.77, 5000.00,    0.01,    2.56,    0.00, 0
23, 181, 1, 23,  1.60,  5.68, 41.07,  133.07, 5000.00,    0.01,    1.88,    0.00, 0
23, 182, 1, 23,  1.79,  5.93, 40.29,  132.78, 5000.00,    0.02,    2.33,    0.00, 0
23, 183, 1, 23,  1.68,  5.93, 40.51,  132.57, 5000.00,    0.02,    2.53,    0.00, 0
23, 184, 1, 23,  2.17,  5.58, 40.93,  132.38, 5000.00,    0.01,    2.73,    0.00, 0
23, 185, 1, 23,  2.89,  5.02, 41.92,  132.47, 5000.00,    0.01,    2.72,    0.00, 0
23, 186, 1, 23,  1.61,  5.84, 42.98,  132.81, 5000.00,    0.01,    2.83,    0.00, 0
23, 187, 1, 23,  1.81,  6.18, 43.95,  132.15, 5000.00,    0.01,    2.89,    0.00, 0
23, 188, 1, 23,  1.88,  5.93, 46.06,  132.30, 5000.00,    0.01,    3.10,    0.00, 0
23, 189, 1, 23,  1.75,  6.48, 48.50,  132.22, 5000.00,    0.01,    3.50,    0.00, 0
23, 190, 1, 23,  1.86,  6.50, 50.80,  131.96, 5000.00,    0.01,    3.49,    0.00, 0
23, 191, 1, 23,  1.28,  5.86, 54.16,  100.00, 5000.00,    0.00,    1.95,    0.00, 0
23, 191, 2, 23,  2.58,  6.32, 47.26,   31.56, 5000.00,    0.00,    1.95,    0.00, 0
23, 192, 1, 23,  2.16,  5.39, 53.84,  131.56, 5000.00,    0.01,    1.93,    0.00, 0
23, 193, 1, 23,  2.29,  5.35, 54.55,  131.54, 5000.00,    0.01,    1.83,    0.00, 0
23, 194, 1, 23,  2.53,  5.05, 55.40,  131.46, 5000.00,    0.01,    1.83,    0.00, 0
23, 195, 1, 23,  1.68,  6.01, 55.32,  131.26, 5000.00,    0.01,    2.12,    0.00, 0
23, 196, 1, 23,  1.92,  5.82, 55.78,  131.55, 5000.00,    0.01,    2.16,    0.00, 0
23, 197, 1, 23,  1.40,  6.32, 56.31,  131.74, 5000.00,    0.01,    2.41,    0.00, 0
23, 198, 1, 23,  1.39,  6.35, 56.42,  131.88, 5000.00,    0.01,    2.50,    0.00, 0
23, 199, 1, 23,  1.53,  6.59, 39.99,  132.10, 5000.00,    0.02,    3.33,    0.00, 0
23, 200, 1, 23,  1.29,  5.88, 40.33,  132.48, 5000.00,    0.01,    2.39,    0.00, 0
23, 201, 1, 23,  2.01,  5.50, 40.59,  132.44, 5000.00,    0.01,    2.69,    0.00, 0
23, 202, 1, 23,  1.73,  5.87, 41.63,  132.01, 5000.00,    0.01,    2.49,    0.00, 0
23, 203, 1, 23,  2.91,  4.87, 41.66,  131.59, 5000.00,    0.01,    2.37,    0.00, 0
23, 204, 1, 23,  2.41,  5.22, 42.79,  131.54, 5000.00,    0.01,    2.43,    0.00, 0
23, 205, 1, 23,  1.12,  5.89, 43.32,  100.00, 5000.00,    0.01,    2.49,    0.00, 0
23, 205, 2, 23,  2.75,  6.66, 47.34,   31.89, 5000.00,    0.01,    2.49,    0.00, 0
23, 206, 1, 23,  1.48,  5.67, 46.12,  132.04, 5000.00,    0.01,    2.41,    0.00, 0
23, 207, 1, 23,  2.04,  5.30, 49.37,  132.11, 5000.00,    0.01,    2.34,    0.00, 0
23, 208, 1, 23,  1.24,  6.14, 51.11,  131.60, 5000.00,    0.01,    2.38,    0.00, 0
23, 209, 1, 23,  1.43,  6.01, 53.08,  131.70, 5000.00,    0.01,    2.44,    0.00, 0
23, 210, 1, 23,  1.37,  6.02, 54.33,  131.79, 5000.00,    0.01,    2.47,    0.00, 0
23, 211, 1, 23,  1.42,  6.08, 55.31,  131.88, 5000.00,    0.01,    2.36,    0.00, 0
23, 212, 1, 23,  1.33,  6.00, 55.48,  131.68, 5000.00,    0.01,    2.18,    0.00, 0
23, 213, 1, 23,  1.02,  6.22, 56.35,  131.90, 5000.00,    0.01,    2.27,    0.00, 0
23, 214, 1, 23,  1.30,  5.80, 56.28,  131.71, 5000.00,    0.01,    1.90,    0.00, 0
23, 215, 1, 23,  1.02,  6.25, 56.83,  132.07, 5000.00,    0.01,    2.38,    0.00, 0
23, 216, 1, 23,  1.08,  6.44, 57.07,  131.98, 5000.00,    0.01,    2.70,    0.00, 0
23, 217, 1, 23,  4.10,  3.64, 40.39,  132.95, 5000.00,    0.02,    2.85,    0.00, 0
23, 218, 1, 23,  2.18,  5.03, 40.63,  133.29, 5000.00,    0.02,    2.86,    0.00, 0
23, 219, 1, 23,  1.91,  4.64, 41.20,  133.15, 5000.00,    0.02,    2.81,    0.00, 0
23, 220, 1, 23,  1.10,  5.90, 41.33,  132.96, 5000.00,    0.02,    2.70,    0.00, 0
23, 221, 1, 23,  2.23,  4.64, 42.25,  132.91, 5000.00,    0.02,    2.80,    0.00, 0
23, 222, 1, 23,  1.08,  5.90, 42.66,  132.60, 5000.00,    0.02,    2.57,    0.00, 0
23, 223, 1, 23,  3.82,  3.85, 44.84,  132.82, 5000.00,    0.01,    2.57,    0.00, 0
23, 224, 1, 23,  2.30,  4.84, 46.69,  133.05, 5000.00,    0.01,    2.76,    0.00, 0
23, 225, 1, 23,  0.99,  6.68, 50.12,  132.99, 5000.00,    0.02,    3.38,    0.00, 0
23, 226, 1, 23,  1.06,  5.70, 51.95,  132.00, 5000.00,    0.01,    1.63,    0.00, 0
23, 227, 1, 23,  0.95,  5.92, 53.34,  133.34, 5000.00,    0.02,    2.43,    0.00, 0
23, 228, 1, 23,  1.02,  5.80, 54.28,  133.52, 5000.00,    0.01,    2.49,    0.00, 0
23, 229, 1, 23,  1.15,  6.47, 55.53,  131.89, 5000.00,    0.01,    2.61,    0.00, 0
23, 230, 1, 23,  1.27,  5.59, 55.82,  133.23, 5000.00,    0.01,    2.30,    0.00, 0
