run, evt, int, seg, x, y, z, efrac, e, chisq
12, 57, 1, 12,  4.98, -0.83, 35.24,  132.61, 5000.00,    0.01,    2.38,    0.00, 0
12, 58, 1, 12,  5.52, -0.78, 36.37,  132.21, 5000.00,    0.01,    2.42,    0.00, 0
12, 59, 1, 12,  5.99, -0.90, 39.38,  100.00, 5000.00,    0.01,    2.62,    0.00, 0
12, 59, 2, 12,  7.18,  0.32, 32.54,   31.29, 5000.00,    0.01,    2.62,    0.00, 0
12, 60, 1, 12,  5.86, -0.68, 38.74,  131.70, 5000.00,    0.01,    2.58,    0.00, 0
12, 61, 1, 12,  5.58, -0.76, 39.16,  132.37, 5000.00,    0.01,    2.50,    0.00, 0
12, 62, 1, 12,  5.67, -0.60, 39.61,  132.24, 5000.00,    0.01,    2.55,    0.00, 0
12, 63, 1, 12,  5.41, -0.65, 39.64,  132.23, 5000.00,    0.01,    2.62,    0.00, 0
12, 64, 1, 12,  5.34, -0.78, 39.68,  132.57, 5000.00,    0.01,    2.65,    0.00, 0
12, 65, 1, 12,  6.22, -0.17, 26.01,  131.86, 5000.00,    0.02,    2.65,    0.00, 0
12, 66, 1, 12,  5.83, -0.17, 26.18,  131.86, 5000.00,    0.02,    2.16,    0.00, 0
12, 67, 1, 12,  6.00, -0.08, 26.45,  131.86, 5000.00,    0.02,    2.26,    0.00, 0
12, 68, 1, 12,  5.31, -0.50, 27.31,  132.65, 5000.00,    0.01,    2.03,    0.00, 0
12, 69, 1, 12,  6.00, -0.08, 27.65,  131.80, 5000.00,    0.02,    2.31,    0.00, 0
12, 70, 1, 12,  5.09, -0.39, 29.28,  132.78, 5000.00,    0.01,    2.10,    0.00, 0
12, 71, 1, 12,  5.30, -0.55, 31.01,  132.85, 5000.00,    0.01,    2.31,    0.00, 0
12, 72, 1, 12,  5.22, -0.88, 33.12,  132.68, 5000.00,    0.01,    2.37,    0.00, 0
12, 73, 1, 12,  6.22, -0.07, 36.07,  133.70, 5000.00,    0.01,    3.28,    0.00, 0
12, 74, 1, 12,  5.31, -0.10, 36.72,  132.75, 5000.00,    0.01,    2.23,    0.00, 0
12, 75, 1, 12,  5.36, -0.46, 38.15,  132.50, 5000.00,    0.01,    2.44,    0.00, 0
12, 76, 1, 12,  5.37,  0.03, 38.40,  132.67, 5000.00,    0.01,    2.41,    0.00, 0
12, 77, 1, 12,  5.41, -0.68, 39.21,  132.70, 5000.00,    0.01,    2.55,    0.00, 0
12, 78, 1, 12,  5.17, -0.32, 39.34,  132.66, 5000.00,    0.01,    2.45,    0.00, 0
12, 79, 1, 12,  6.00, -0.10, 39.77,  131.99, 5000.00,    0.01,    2.45,    0.00, 0
12, 80, 1, 12,  6.00, -0.07, 39.86,  132.17, 5000.00,    0.01,    2.46,    0.00, 0
12, 81, 1, 12,  6.05, -0.07, 26.17,  132.57, 5000.00,    0.02,    2.41,    0.00, 0
12, 82, 1, 12,  5.62, -0.10, 26.62,  131.94, 5000.00,    0.01,    2.06,    0.00, 0
12, 83, 1, 12,  5.69,  0.04, 26.75,  132.24, 5000.00,    0.01,    2.27,    0.00, 0
12, 84, 1, 12,  5.48,  0.03, 27.13,  132.13, 5000.00,    0.01,    2.07,    0.00, 0
12, 85, 1, 12,  5.95,  0.05, 28.05,  132.52, 5000.00,    0.01,    2.78,    0.00, 0
12, 86, 1, 12,  5.16, -0.78, 29.24,  132.56, 5000.00,    0.01,    2.24,    0.00, 0
12, 87, 1, 12,  5.16, -0.53, 30.99,  132.76, 5000.00,    0.01,    2.22,    0.00, 0
12, 88, 1, 12,  5.66,  0.08, 33.12,  132.85, 5000.00,    0.01,    2.49,    0.00, 0
12, 89, 1, 12,  5.29,  0.09, 35.13,  132.65, 5000.00,    0.01,    2.01,    0.00, 0
12, 90, 1, 12,  5.12, -0.32, 36.76,  132.68, 5000.00,    0.01,    2.20,    0.00, 0
12, 91, 1, 12,  6.26, -0.03, 38.00,  132.85, 5000.00,    0.01,    3.37,    0.00, 0
12, 92, 1, 12,  5.13, -0.44, 38.59,  132.71, 5000.00,    0.01,    2.35,    0.00, 0
12, 93, 1, 12,  5.23,  0.38, 38.91,  132.46, 5000.00,    0.01,    2.43,    0.00, 0
12, 94, 1, 12,  5.33, -0.23, 39.38,  132.55, 5000.00,    0.01,    2.46,    0.00, 0
12, 95, 1, 12,  5.68,  0.12, 39.65,  132.21, 5000.00,    0.01,    1.96,    0.00, 0
12, 96, 1, 12,  5.70,  0.10, 39.86,  132.08, 5000.00,    0.01,    1.96,    0.00, 0
12, 97, 1, 12,  5.31, -0.27, 26.60,  132.54, 5000.00,    0.01,    2.14,    0.00, 0
12, 98, 1, 12,  5.52, -0.06, 26.41,  131.76, 5000.00,    0.01,    2.05,    0.00, 0
12, 99, 1, 12,  5.13,  0.14, 26.64,  131.52, 5000.00,    0.01,    1.11,    0.00, 0
12, 100, 1, 12,  5.50, -0.06, 27.24,  131.89, 5000.00,    0.01,    2.26,    0.00, 0
12, 101, 1, 12,  5.60,  0.15, 28.16,  132.22, 5000.00,    0.01,    2.23,    0.00, 0
12, 102, 1, 12,  6.39,  0.10, 29.53,  132.66, 5000.00,    0.01,    3.20,    0.00, 0
12, 103, 1, 12,  5.74, -0.44, 31.17,  132.69, 5000.00,    0.01,    2.83,    0.00, 0
12, 104, 1, 12,  6.10,  0.15, 33.37,  132.29, 5000.00,    0.01,    3.20,    0.00, 0
12, 105, 1, 12,  5.13, -0.10, 35.54,  132.26, 5000.00,    0.01,    2.41,    0.00, 0
12, 106, 1, 12,  5.22, -0.22, 36.91,  132.50, 5000.00,    0.01,    2.41,    0.00, 0
12, 107, 1, 12,  6.66,  0.05, 38.14,  132.32, 5000.00,    0.01,    4.00,    0.00, 0
12, 108, 1, 12,  5.06, -0.19, 38.36,  132.51, 5000.00,    0.01,    2.25,    0.00, 0
12, 109, 1, 12,  5.95,  0.12, 39.21,  133.11, 5000.00,    0.01,    2.66,    0.00, 0
12, 110, 1, 12,  5.86, -0.18, 39.32,  132.04, 5000.00,    0.01,    2.70,    0.00, 0
12, 111, 1, 12,  5.53, -0.08, 39.93,  131.78, 5000.00,    0.01,    2.17,    0.00, 0
12, 112, 1, 12,  5.65,  0.02, 39.86,  131.79, 5000.00,    0.01,    2.03,    0.00, 0
12, 113, 1, 12,  6.02,  0.22, 26.55,  131.37, 5000.00,    0.01,    2.38,    0.00, 0
12, 114, 1, 12,  5.73,  0.16, 26.93,  132.07, 5000.00,    0.01,    2.23,    0.00, 0
12, 115, 1, 12,  6.35,  0.27, 26.93,  131.23, 5000.00,    0.02,    2.92,    0.00, 0
12, 116, 1, 12,  6.29,  0.14, 27.34,  130.82, 5000.00,    0.03,    3.35,    0.00, 0
12, 117, 1, 12,  6.19,  0.23, 28.27,  131.35, 5000.00,    0.01,    2.67,    0.00, 0
12, 118, 1, 12,  5.47, -0.12, 28.91,  131.77, 5000.00,    0.02,    3.27,    0.00, 0
12, 119, 1, 12,  6.55,  0.21, 31.38,  132.13, 5000.00,    0.03,    3.78,    0.00, 0
12, 120, 1, 12,  5.05, -0.19, 33.51,  132.04, 5000.00,    0.01,    2.79,    0.00, 0
12, 121, 1, 12,  5.83,  0.22, 35.83,  132.13, 5000.00,    0.01,    2.51,    0.00, 0
12, 122, 1, 12,  5.94,  0.19, 37.43,  131.90, 5000.00,    0.01,    2.14,    0.00, 0
12, 123, 1, 12,  5.47, -0.05, 38.14,  131.65, 5000.00,    0.01,    2.58,    0.00, 0
12, 124, 1, 12,  5.92,  0.03, 38.85,  131.78, 5000.00,    0.01,    2.56,    0.00, 0
12, 125, 1, 12,  5.76,  0.34, 39.39,  132.18, 5000.00,    0.01,    2.36,    0.00, 0
12, 126, 1, 12,  5.44, -0.08, 39.58,  132.12, 5000.00,    0.01,    2.50,    0.00, 0
12, 127, 1, 12,  5.61,  0.08, 40.04,  132.32, 5000.00,    0.01,    2.44,    0.00, 0
12, 128, 1, 12,  5.70,  0.12, 39.67,  133.14, 5000.00,    0.02,    2.66,    0.00, 0
12, 129, 1, 12,  5.28,  0.25, 26.79,  131.58, 5000.00,    0.01,    1.61,    0.00, 0
12, 130, 1, 12,  5.61,  0.38, 26.96,  132.28, 5000.00,    0.01,    2.10,    0.00, 0
12, 131, 1, 12,  5.04,  0.37, 27.43,  132.70, 5000.00,    0.01,    1.12,    0.00, 0
12, 132, 1, 12,  4.91,  0.37, 27.89,  132.36, 5000.00,    0.01,    0.80,    0.00, 0
12, 133, 1, 12,  4.96, -0.85, 28.50,  132.15, 5000.00,    0.01,    2.33,    0.00, 0
12, 134, 1, 12,  5.50, -0.11, 29.25,  131.39, 5000.00,    0.02,    2.64,    0.00, 0
12, 135, 1, 12,  5.59,  0.21, 31.26,  133.02, 5000.00,    0.01,    2.85,    0.00, 0
12, 136, 1, 12,  4.88, -0.08, 33.36,  132.79, 5000.00,    0.01,    2.23,    0.00, 0
12, 137, 1, 12,  5.45,  0.56, 35.27,  132.82, 5000.00,    0.01,    2.55,    0.00, 0
12, 138, 1, 12,  5.10, -0.10, 37.03,  132.51, 5000.00,    0.01,    2.46,    0.00, 0
12, 139, 1, 12,  6.68,  0.45, 37.76,  132.49, 5000.00,    0.01,    4.03,    0.00, 0
12, 140, 1, 12,  5.80,  0.43, 38.48,  132.65, 5000.00,    0.01,    2.41,    0.00, 0
12, 141, 1, 12,  5.53,  0.43, 38.83,  132.84, 5000.00,    0.01,    1.99,    0.00, 0
12, 142, 1, 12,  5.17,  0.47, 39.16,  133.04, 5000.00,    0.01,    1.38,    0.00, 0
12, 143, 1, 12,  5.98,  0.51, 39.32,  132.26, 5000.00,    0.01,    2.81,    0.00, 0
12, 144, 1, 12,  6.22,  0.52, 39.49,  132.47, 5000.00,    0.01,    3.22,    0.00, 0
12, 145, 1, 12,  5.48,  0.65, 26.42,  132.01, 5000.00,    0.02,    1.62,    0.00, 0
12, 146, 1, 12,  5.63,  0.66, 26.62,  131.91, 5000.00,    0.02,    1.90,    0.00, 0
12, 147, 1, 12,  5.31,  0.30, 26.74,  132.28, 5000.00,    0.02,    2.32,    0.00, 0
12, 148, 1, 12,  5.58,  0.59, 27.25,  132.11, 5000.00,    0.02,    2.33,    0.00, 0
12, 149, 1, 12,  5.97,  0.58, 27.68,  131.75, 5000.00,    0.02,    2.46,    0.00, 0
12, 150, 1, 12,  4.79, -0.07, 29.26,  132.85, 5000.00,    0.01,    2.31,    0.00, 0
12, 151, 1, 12,  4.96,  0.64, 31.42,  132.69, 5000.00,    0.01,    1.00,    0.00, 0
12, 152, 1, 12,  4.97,  0.13, 33.49,  132.78, 5000.00,    0.01,    2.50,    0.00, 0
12, 153, 1, 12,  5.11,  0.20, 35.61,  132.25, 5000.00,    0.01,    2.52,    0.00, 0
12, 154, 1, 12,  5.92,  0.74, 37.31,  132.97, 5000.00,    0.01,    2.62,    0.00, 0
12, 155, 1, 12,  5.81,  0.70, 37.37,  133.13, 5000.00,    0.01,    2.68,    0.00, 0
12, 156, 1, 12,  5.83,  0.70, 37.91,  133.30, 5000.00,    0.01,    2.74,    0.00, 0
12, 157, 1, 12,  5.89,  0.74, 38.49,  133.42, 5000.00,    0.01,    2.90,    0.00, 0
12, 158, 1, 12,  5.35,  0.15, 39.52,  132.15, 5000.00,    0.01,    2.70,    0.00, 0
12, 159, 1, 12,  5.31,  0.31, 39.48,  132.04, 5000.00,    0.01,    2.64,    0.00, 0
12, 160, 1, 12,  6.22,  0.78, 39.15,  134.13, 5000.00,    0.01,    3.36,    0.00, 0
12, 161, 1, 12,  5.19,  0.46, 25.90,  132.19, 5000.00,    0.02,    2.57,    0.00, 0
12, 162, 1, 12,  5.37,  0.48, 26.18,  131.50, 5000.00,    0.02,    2.51,    0.00, 0
12, 163, 1, 12,  5.94,  0.83, 26.25,  131.83, 5000.00,    0.02,    2.54,    0.00, 0
12, 164, 1, 12,  5.12,  0.29, 26.86,  132.08, 5000.00,    0.02,    2.58,    0.00, 0
12, 165, 1, 12,  5.11,  0.27, 27.38,  132.54, 5000.00,    0.02,    2.58,    0.00, 0
12, 166, 1, 12,  4.74, -0.01, 29.00,  132.53, 5000.00,    0.02,    2.62,    0.00, 0
12, 167, 1, 12,  4.87,  0.28, 31.12,  133.00, 5000.00,    0.02,    2.60,    0.00, 0
12, 168, 1, 12,  5.91,  1.13, 35.19,  100.00, 5000.00,    0.01,    2.50,    0.00, 0
12, 168, 2, 12,  7.52,  0.37, 29.11,   31.70, 5000.00,    0.01,    2.50,    0.00, 0
12, 169, 1, 12,  5.70,  0.78, 35.93,  131.76, 5000.00,    0.01,    2.59,    0.00, 0
12, 170, 1, 12,  6.26,  0.97, 37.28,  131.47, 5000.00,    0.01,    2.47,    0.00, 0
12, 171, 1, 12,  5.74,  0.57, 38.31,  131.46, 5000.00,    0.01,    2.55,    0.00, 0
12, 172, 1, 12,  5.21,  0.50, 38.73,  131.98, 5000.00,    0.01,    2.60,    0.00, 0
12, 173, 1, 12,  5.73,  0.44, 39.17,  131.28, 5000.00,    0.01,    2.62,    0.00, 0
12, 174, 1, 12,  5.39,  0.65, 39.51,  131.38, 5000.00,    0.01,    2.59,    0.00, 0
12, 175, 1, 12,  5.38, -0.09, 39.63,  132.14, 5000.00,    0.01,    2.85,    0.00, 0
12, 176, 1, 12,  5.05,  0.09, 39.99,  132.51, 5000.00,    0.01,    2.89,    0.00, 0
12, 177, 1, 12,  6.22,  1.02, 25.78,  131.41, 5000.00,    0.02,    3.54,    0.00, 0
12, 178, 1, 12,  5.34,  0.07, 25.92,  131.24, 5000.00,    0.02,    2.63,    0.00, 0
12, 179, 1, 12,  5.38,  0.35, 26.24,  131.24, 5000.00,    0.02,    2.58,    0.00, 0
12, 180, 1, 12,  5.88,  1.19, 26.35,  131.70, 5000.00,    0.02,    2.63,    0.00, 0
12, 181, 1, 12,  5.14,  0.46, 27.38,  131.60, 5000.00,    0.02,    2.83,    0.00, 0
12, 182, 1, 12,  5.07,  0.31, 28.81,  132.14, 5000.00,    0.02,    2.83,    0.00, 0
12, 183, 1, 12,  5.39,  0.88, 31.18,  132.71, 5000.00,    0.02,    2.76,    0.00, 0
12, 184, 1, 12,  5.85,  1.32, 34.70,  106.19, 5000.00,    0.01,    2.35,    0.00, 0
12, 184, 2, 12,  7.57,  0.19, 29.12,   25.56, 5000.00,    0.01,    2.35,    0.00, 0
12, 185, 1, 12,  6.11,  1.20, 35.52,  131.98, 5000.00,    0.01,    2.45,    0.00, 0
12, 186, 1, 12,  6.04,  1.17, 37.06,  131.65, 5000.00,    0.01,    2.24,    0.00, 0
12, 187, 1, 12,  5.96,  1.26, 39.22,  107.99, 5000.00,    0.01,    2.38,    0.00, 0
12, 187, 2, 12,  6.81,  0.26, 32.07,   23.75, 5000.00,    0.01,    2.38,    0.00, 0
12, 188, 1, 12,  5.81,  0.32, 38.94,  131.31, 5000.00,    0.01,    2.49,    0.00, 0
12, 189, 1, 12,  5.96,  0.87, 39.04,  131.43, 5000.00,    0.01,    2.53,    0.00, 0
12, 190, 1, 12,  5.49,  0.07, 39.56,  131.60, 5000.00,    0.01,    2.56,    0.00, 0
12, 191, 1, 12,  5.19,  0.35, 39.62,  132.26, 5000.00,    0.01,    2.84,    0.00, 0
12, 192, 1, 12,  4.93,  0.42, 39.71,  133.20, 5000.00,    0.02,    3.08,    0.00, 0
12, 193, 1, 12,  5.99,  1.23, 25.73,  132.48, 5000.00,    0.03,    3.00,    0.00, 0
12, 194, 1, 12,  4.84, -0.69, 25.95,  131.94, 5000.00,    0.02,    2.83,    0.00, 0
12, 195, 1, 12,  5.32,  0.57, 26.06,  132.08, 5000.00,    0.02,    2.58,    0.00, 0
12, 196, 1, 12,  4.80,  0.10, 26.78,  132.32, 5000.00,    0.02,    2.88,    0.00, 0
12, 197, 1, 12,  5.86,  1.28, 27.43,  132.60, 5000.00,    0.03,    2.87,    0.00, 0
12, 198, 1, 12,  5.22,  0.20, 28.35,  132.17, 5000.00,    0.02,    2.85,    0.00, 0
12, 199, 1, 12,  5.87,  0.47, 30.94,  132.17, 5000.00,    0.02,    3.40,    0.00, 0
12, 200, 1, 12,  6.08,  1.28, 32.83,  132.36, 5000.00,    0.02,    3.47,    0.00, 0
12, 201, 1, 12,  5.57,  1.37, 36.66,  132.23, 5000.00,    0.02,    1.75,    0.00, 0
12, 202, 1, 12,  6.01,  1.35, 37.48,  132.31, 5000.00,    0.01,    2.60,    0.00, 0
12, 203, 1, 12,  5.43,  1.00, 37.57,  133.10, 5000.00,    0.02,    2.91,    0.00, 0
12, 204, 1, 12,  5.74,  1.08, 38.77,  132.11, 5000.00,    0.01,    2.48,    0.00, 0
12, 205, 1, 12,  5.93,  1.26, 39.45,  132.36, 5000.00,    0.02,    2.51,    0.00, 0
12, 206, 1, 12,  5.16,  0.72, 39.43,  132.34, 5000.00,    0.02,    2.67,    0.00, 0
12, 207, 1, 12,  5.12,  0.71, 39.53,  132.41, 5000.00,    0.02,    2.69,    0.00, 0
12, 208, 1, 12,  4.98, -0.15, 39.78,  133.17, 5000.00,    0.02,    3.13,    0.00, 0
12, 209, 1, 12,  6.81, -1.79, 24.76,  131.55, 5000.00,    0.03,    3.43,    0.00, 0
12, 210, 1, 12,  5.34, -1.51, 25.45,  132.73, 5000.00,    0.03,    2.64,    0.00, 0
12, 211, 1, 12,  6.70, -1.58, 25.25,  131.46, 5000.00,    0.02,    3.16,    0.00, 0
12, 212, 1, 12,  5.16, -1.74, 25.94,  131.96, 5000.00,    0.03,    2.62,    0.00, 0
12, 213, 1, 12,  4.96, -1.67, 26.73,  132.79, 5000.00,    0.03,    2.56,    0.00, 0
12, 214, 1, 12,  5.28, -1.77, 27.92,  132.01, 5000.00,    0.02,    2.58,    0.00, 0
12, 215, 1, 12,  5.37, -1.34, 30.70,  133.57, 5000.00,    0.03,    2.41,    0.00, 0
12, 216, 1, 12,  6.21, -1.01, 33.29,  132.38, 5000.00,    0.01,    2.13,    0.00, 0
12, 217, 1, 12,  6.48, -1.51, 37.53,  104.72, 5000.00,    0.02,    2.83,    0.00, 0
12, 217, 2, 12,  8.87,  0.89, 29.14,   27.16, 5000.00,    0.02,    2.83,    0.00, 0
12, 218, 1, 12,  5.85, -1.36, 37.75,  108.37, 5000.00,    0.02,    2.21,    0.00, 0
12, 218, 2, 12,  7.74,  0.35, 31.68,   24.49, 5000.00,    0.02,    2.21,    0.00, 0
12, 219, 1, 12,  6.90, -1.70, 38.52,  132.19, 5000.00,    0.05,    4.01,    0.00, 0
12, 220, 1, 12,  6.09, -1.38, 39.00,  132.06, 5000.00,    0.02,    2.19,    0.00, 0
12, 221, 1, 12,  6.07, -1.31, 38.65,  132.90, 5000.00,    0.02,    2.90,    0.00, 0
12, 222, 1, 12,  6.50, -1.41, 39.72,  131.78, 5000.00,    0.02,    2.79,    0.00, 0
12, 223, 1, 12,  6.11, -1.00, 39.12,  132.49, 5000.00,    0.01,    2.16,    0.00, 0
12, 224, 1, 12,  5.80, -1.09, 39.14,  132.69, 5000.00,    0.01,    2.34,    0.00, 0
12, 225, 1, 12,  5.33, -1.49, 25.16,  132.84, 5000.00,    0.03,    2.65,    0.00, 0
12, 226, 1, 12,  6.28, -1.18, 25.49,  131.97, 5000.00,    0.02,    2.40,    0.00, 0
12, 227, 1, 12,  5.87, -1.00, 26.11,  131.97, 5000.00,    0.02,    2.44,    0.00, 0
12, 228, 1, 12,  5.28, -1.55, 26.07,  131.74, 5000.00,    0.02,    2.51,    0.00, 0
12, 229, 1, 12,  4.98, -1.72, 27.17,  132.03, 5000.00,    0.02,    2.49,    0.00, 0
12, 230, 1, 12,  4.59, -1.73, 28.45,  132.73, 5000.00,    0.02,    2.33,    0.00, 0
12, 231, 1, 12,  6.34, -0.91, 30.90,  132.08, 5000.00,    0.01,    2.25,    0.00, 0
12, 232, 1, 12,  5.89, -1.18, 34.49,  100.71, 5000.00,    0.01,    2.19,    0.00, 0
12, 232, 2, 12,  8.29,  0.66, 28.98,   31.04, 5000.00,    0.01,    2.19,    0.00, 0
12, 233, 1, 12,  5.92, -1.30, 36.45,  100.27, 5000.00,    0.01,    2.29,    0.00, 0
12, 233, 2, 12,  8.35,  0.57, 31.24,   31.59, 5000.00,    0.01,    2.29,    0.00, 0
12, 234, 1, 12,  6.19, -0.43, 37.16,  131.57, 5000.00,    0.01,    2.22,    0.00, 0
12, 235, 1, 12,  6.04, -1.14, 37.75,  132.18, 5000.00,    0.01,    2.32,    0.00, 0
12, 236, 1, 12,  6.12, -1.00, 38.14,  131.63, 5000.00,    0.01,    1.97,    0.00, 0
12, 237, 1, 12,  6.10, -0.92, 38.75,  131.91, 5000.00,    0.01,    2.16,    0.00, 0
12, 238, 1, 12,  6.05, -0.80, 39.07,  131.55, 5000.00,    0.01,    2.03,    0.00, 0
12, 239, 1, 12,  6.11, -1.02, 38.85,  131.81, 5000.00,    0.01,    2.03,    0.00, 0
12, 240, 1, 12,  6.19, -0.85, 39.17,  132.57, 5000.00,    0.01,    2.46,    0.00, 0
12, 241, 1, 12,  5.89, -0.93, 25.87,  131.97, 5000.00,    0.02,    2.46,    0.00, 0
