run, evt, int, seg, x, y, z, efrac, e, chisq
31, 31, 1, 31,  0.38, -5.99, 76.54,  133.11, 5000.00,    0.02,    2.24,    0.00, 0
31, 32, 1, 31,  0.37, -5.73, 76.69,  132.66, 5000.00,    0.01,    1.70,    0.00, 0
31, 33, 1, 31,  0.35, -5.73, 76.99,  132.82, 5000.00,    0.01,    1.70,    0.00, 0
31, 34, 1, 31,  0.62, -6.03, 77.57,  132.72, 5000.00,    0.01,    2.32,    0.00, 0
31, 35, 1, 31,  0.41, -6.15, 77.37,  132.91, 5000.00,    0.01,    2.36,    0.00, 0
31, 36, 1, 31,  0.41, -6.21, 78.58,  132.71, 5000.00,    0.01,    2.36,    0.00, 0
31, 37, 1, 31,  0.50, -5.93, 78.77,  132.73, 5000.00,    0.01,    2.36,    0.00, 0
31, 38, 1, 31,  0.36, -5.61, 79.81,  132.74, 5000.00,    0.01,    1.50,    0.00, 0
31, 39, 1, 31,  0.56, -6.02, 81.26,  132.98, 5000.00,    0.01,    2.40,    0.00, 0
31, 40, 1, 31,  0.35, -5.56, 82.15,  132.62, 5000.00,    0.01,    1.46,    0.00, 0
31, 41, 1, 31,  0.34, -5.56, 83.54,  132.65, 5000.00,    0.00,    1.38,    0.00, 0
31, 42, 1, 31,  0.34, -5.51, 84.16,  132.96, 5000.00,    0.00,    1.39,    0.00, 0
31, 43, 1, 31,  0.34, -6.34, 85.42,  133.35, 5000.00,    0.01,    2.41,    0.00, 0
31, 44, 1, 31,  0.41, -6.93, 85.85,  132.97, 5000.00,    0.00,    1.56,    0.00, 0
31, 45, 1, 31,  0.99, -10.15, 89.19,  132.96, 5000.00,    0.01,    2.71,    0.00, 0
31, 46, 1, 31,  1.44, -5.71, 77.45,  133.54, 5000.00,    0.01,    2.46,    0.00, 0
31, 47, 1, 31,  0.92, -5.95, 77.35,  133.30, 5000.00,    0.01,    2.40,    0.00, 0
31, 48, 1, 31,  1.14, -5.84, 77.77,  132.78, 5000.00,    0.01,    2.31,    0.00, 0
31, 49, 1, 31,  0.96, -5.92, 77.95,  132.98, 5000.00,    0.01,    2.38,    0.00, 0
31, 50, 1, 31,  1.13, -5.71, 78.31,  133.23, 5000.00,    0.01,    2.46,    0.00, 0
31, 51, 1, 31,  0.94, -5.84, 78.61,  133.00, 5000.00,    0.01,    2.29,    0.00, 0
31, 52, 1, 31,  0.91, -5.95, 79.67,  133.13, 5000.00,    0.01,    2.44,    0.00, 0
31, 53, 1, 31,  0.88, -6.10, 79.55,  132.77, 5000.00,    0.01,    2.24,    0.00, 0
31, 54, 1, 31,  0.88, -6.17, 80.68,  132.56, 5000.00,    0.01,    2.26,    0.00, 0
31, 55, 1, 31,  0.85, -6.27, 82.82,  132.92, 5000.00,    0.01,    2.45,    0.00, 0
31, 56, 1, 31,  0.96, -6.13, 83.85,  132.75, 5000.00,    0.01,    2.18,    0.00, 0
31, 57, 1, 31,  0.83, -6.26, 84.79,  133.01, 5000.00,    0.00,    2.28,    0.00, 0
31, 58, 1, 31,  0.82, -6.24, 84.68,  133.85, 5000.00,    0.01,    2.27,    0.00, 0
31, 59, 1, 31,  0.86, -7.17, 86.10,  133.77, 5000.00,    0.01,    2.02,    0.00, 0
31, 60, 1, 31,  1.25, -10.73, 87.53,  132.13, 5000.00,    0.01,    2.63,    0.00, 0
31, 61, 1, 31,  1.56, -5.81, 76.49,  134.11, 5000.00,    0.02,    1.96,    0.00, 0
31, 62, 1, 31,  1.57, -5.82, 76.58,  133.82, 5000.00,    0.02,    1.90,    0.00, 0
31, 63, 1, 31,  1.59, -5.85, 76.74,  133.56, 5000.00,    0.02,    1.88,    0.00, 0
31, 64, 1, 31,  1.73, -5.59, 78.11,  133.80, 5000.00,    0.01,    2.19,    0.00, 0
31, 65, 1, 31,  2.03, -5.64, 78.10,  133.61, 5000.00,    0.01,    2.09,    0.00, 0
31, 66, 1, 31,  1.68, -6.25, 77.04,  133.21, 5000.00,    0.01,    2.67,    0.00, 0
31, 67, 1, 31,  1.83, -5.92, 79.45,  133.27, 5000.00,    0.01,    2.11,    0.00, 0
31, 68, 1, 31,  1.75, -5.79, 80.60,  133.19, 5000.00,    0.01,    2.12,    0.00, 0
31, 69, 1, 31,  2.21, -5.73, 81.65,  132.90, 5000.00,    0.01,    2.06,    0.00, 0
31, 70, 1, 31,  1.62, -5.85, 82.65,  132.62, 5000.00,    0.01,    2.05,    0.00, 0
31, 71, 1, 31,  2.18, -5.82, 84.32,  133.01, 5000.00,    0.01,    2.38,    0.00, 0
31, 72, 1, 31,  1.61, -5.77, 83.80,  133.64, 5000.00,    0.01,    2.30,    0.00, 0
31, 73, 1, 31,  1.53, -6.33, 85.49,  133.27, 5000.00,    0.01,    1.32,    0.00, 0
31, 74, 1, 31,  2.30, -7.35, 86.83,  132.88, 5000.00,    0.00,    1.98,    0.00, 0
31, 75, 1, 31,  2.56, -10.69, 88.31,  132.28, 5000.00,    0.01,    2.69,    0.00, 0
31, 76, 1, 31,  2.90, -5.26, 77.53,  134.19, 5000.00,    0.02,    2.54,    0.00, 0
31, 77, 1, 31,  2.74, -5.42, 76.53,  133.55, 5000.00,    0.03,    2.26,    0.00, 0
31, 78, 1, 31,  3.14, -5.26, 77.55,  132.94, 5000.00,    0.02,    2.36,    0.00, 0
31, 79, 1, 31,  3.09, -5.39, 77.91,  132.51, 5000.00,    0.01,    2.41,    0.00, 0
31, 80, 1, 31,  3.99, -4.81, 76.56,  109.21, 5000.00,    0.01,    2.27,    0.00, 0
31, 80, 2, 31,  1.36, -9.03, 88.23,   23.04, 5000.00,    0.01,    2.27,    0.00, 0
31, 81, 1, 31,  3.09, -5.14, 78.49,  132.71, 5000.00,    0.01,    2.33,    0.00, 0
31, 82, 1, 31,  2.81, -5.53, 79.60,  132.37, 5000.00,    0.01,    2.41,    0.00, 0
31, 83, 1, 31,  3.00, -5.58, 80.17,  132.22, 5000.00,    0.01,    2.74,    0.00, 0
31, 84, 1, 31,  3.41, -5.13, 81.51,  132.86, 5000.00,    0.01,    2.65,    0.00, 0
31, 85, 1, 31,  3.05, -5.15, 82.74,  132.56, 5000.00,    0.01,    2.45,    0.00, 0
31, 86, 1, 31,  2.70, -4.78, 83.32,  132.51, 5000.00,    0.01,    1.86,    0.00, 0
31, 87, 1, 31,  3.01, -5.21, 85.74,  134.27, 5000.00,    0.01,    1.70,    0.00, 0
31, 88, 1, 31,  3.65, -6.29, 85.69,  132.74, 5000.00,    0.00,    2.34,    0.00, 0
31, 89, 1, 31,  3.42, -7.84, 85.63,  132.39, 5000.00,    0.00,    2.60,    0.00, 0
31, 90, 1, 31,  5.19, -9.82, 88.28,  131.99, 5000.00,    0.01,    2.71,    0.00, 0
31, 91, 1, 31,  5.34, -4.50, 76.23,  132.63, 5000.00,    0.02,    2.95,    0.00, 0
31, 92, 1, 31,  4.52, -4.08, 77.25,  133.69, 5000.00,    0.02,    2.29,    0.00, 0
31, 93, 1, 31,  4.38, -4.09, 77.54,  132.65, 5000.00,    0.02,    1.77,    0.00, 0
31, 94, 1, 31,  4.68, -4.39, 77.52,  132.43, 5000.00,    0.01,    2.08,    0.00, 0
31, 95, 1, 31,  4.63, -4.52, 77.71,  132.46, 5000.00,    0.01,    2.19,    0.00, 0
31, 96, 1, 31,  4.33, -4.20, 78.69,  132.41, 5000.00,    0.01,    1.84,    0.00, 0
31, 97, 1, 31,  4.48, -4.40, 79.06,  132.39, 5000.00,    0.01,    2.48,    0.00, 0
31, 98, 1, 31,  4.71, -4.20, 79.62,  132.31, 5000.00,    0.01,    2.49,    0.00, 0
31, 99, 1, 31,  4.67, -4.20, 80.82,  132.18, 5000.00,    0.01,    2.40,    0.00, 0
31, 100, 1, 31,  4.38, -4.60, 82.61,  132.01, 5000.00,    0.01,    2.36,    0.00, 0
31, 101, 1, 31,  4.70, -4.24, 84.33,  132.47, 5000.00,    0.01,    2.14,    0.00, 0
31, 102, 1, 31,  4.37, -4.57, 84.62,  132.82, 5000.00,    0.01,    2.49,    0.00, 0
31, 103, 1, 31,  4.67, -4.48, 84.94,  133.64, 5000.00,    0.01,    2.40,    0.00, 0
31, 104, 1, 31,  6.77, -6.62, 87.27,  132.35, 5000.00,    0.01,    2.54,    0.00, 0
31, 105, 1, 31,  7.91, -8.11, 87.47,  131.98, 5000.00,    0.01,    2.75,    0.00, 0
31, 106, 1, 31,  6.24, -3.74, 76.31,  132.38, 5000.00,    0.02,    3.46,    0.00, 0
31, 107, 1, 31,  5.79, -3.38, 76.44,  132.48, 5000.00,    0.02,    2.71,    0.00, 0
31, 108, 1, 31,  6.17, -3.57, 76.37,  132.54, 5000.00,    0.02,    3.40,    0.00, 0
31, 109, 1, 31,  4.94, -2.69, 76.81,  132.64, 5000.00,    0.02,    1.34,    0.00, 0
31, 110, 1, 31,  5.22, -3.39, 77.71,  132.35, 5000.00,    0.01,    2.20,    0.00, 0
31, 111, 1, 31,  5.59, -2.97, 77.83,  132.73, 5000.00,    0.01,    2.31,    0.00, 0
31, 112, 1, 31,  5.63, -3.09, 79.09,  132.31, 5000.00,    0.01,    2.58,    0.00, 0
31, 113, 1, 31,  5.24, -3.14, 80.37,  132.51, 5000.00,    0.01,    2.58,    0.00, 0
31, 114, 1, 31,  5.06, -3.10, 80.66,  132.38, 5000.00,    0.01,    2.51,    0.00, 0
31, 115, 1, 31,  4.52, -3.67, 82.83,  132.05, 5000.00,    0.01,    2.43,    0.00, 0
31, 116, 1, 31,  5.85, -3.66, 83.72,  132.14, 5000.00,    0.01,    3.25,    0.00, 0
31, 117, 1, 31,  5.00, -3.69, 84.78,  132.67, 5000.00,    0.01,    2.44,    0.00, 0
31, 118, 1, 31,  8.75, -5.90, 85.89,  131.94, 5000.00,    0.01,    2.22,    0.00, 0
31, 119, 1, 31,  8.03, -5.31, 86.01,  132.15, 5000.00,    0.01,    2.79,    0.00, 0
31, 120, 1, 31,  9.36, -6.65, 85.80,  131.77, 5000.00,    0.01,    2.44,    0.00, 0
31, 121, 1, 31,  5.91, -2.42, 76.24,  132.96, 5000.00,    0.02,    2.44,    0.00, 0
31, 122, 1, 31,  6.05, -2.63, 76.49,  132.59, 5000.00,    0.02,    2.58,    0.00, 0
31, 123, 1, 31,  5.84, -2.60, 76.62,  132.62, 5000.00,    0.02,    2.42,    0.00, 0
31, 124, 1, 31,  5.33, -2.66, 77.29,  132.15, 5000.00,    0.01,    1.78,    0.00, 0
31, 125, 1, 31,  5.42, -2.74, 78.19,  132.65, 5000.00,    0.01,    2.48,    0.00, 0
31, 126, 1, 31,  5.85, -2.57, 78.38,  132.52, 5000.00,    0.01,    2.40,    0.00, 0
31, 127, 1, 31,  5.97, -2.62, 78.83,  132.25, 5000.00,    0.01,    2.39,    0.00, 0
31, 128, 1, 31,  5.37, -2.93, 79.88,  132.10, 5000.00,    0.01,    2.48,    0.00, 0
31, 129, 1, 31,  5.73, -2.55, 80.78,  132.25, 5000.00,    0.01,    2.58,    0.00, 0
31, 130, 1, 31,  5.68, -2.55, 82.37,  132.23, 5000.00,    0.01,    2.47,    0.00, 0
31, 131, 1, 31,  5.66, -2.61, 83.69,  132.38, 5000.00,    0.01,    2.42,    0.00, 0
31, 132, 1, 31,  5.67, -2.79, 84.38,  132.89, 5000.00,    0.00,    3.30,    0.00, 0
31, 133, 1, 31,  7.03, -3.73, 87.06,  132.01, 5000.00,    0.01,    2.33,    0.00, 0
31, 134, 1, 31,  7.93, -3.50, 86.11,  132.31, 5000.00,    0.01,    2.83,    0.00, 0
31, 135, 1, 31, 10.17, -5.32, 87.61,  131.91, 5000.00,    0.01,    2.61,    0.00, 0
31, 136, 1, 31,  5.63, -2.16, 77.32,  133.46, 5000.00,    0.02,    2.47,    0.00, 0
31, 137, 1, 31,  6.28, -2.38, 76.45,  132.38, 5000.00,    0.02,    2.78,    0.00, 0
31, 138, 1, 31,  5.45, -1.87, 76.71,  132.46, 5000.00,    0.01,    1.44,    0.00, 0
31, 139, 1, 31,  5.26, -1.66, 76.77,  132.12, 5000.00,    0.01,    0.86,    0.00, 0
31, 140, 1, 31,  5.16, -1.77, 76.98,  132.54, 5000.00,    0.01,    1.10,    0.00, 0
31, 141, 1, 31,  6.47, -2.60, 77.74,  132.22, 5000.00,    0.01,    3.19,    0.00, 0
31, 142, 1, 31,  5.90, -2.16, 78.57,  132.44, 5000.00,    0.01,    2.42,    0.00, 0
31, 143, 1, 31,  5.63, -2.31, 80.14,  132.36, 5000.00,    0.01,    2.36,    0.00, 0
31, 144, 1, 31,  5.92, -2.17, 80.80,  132.30, 5000.00,    0.01,    2.39,    0.00, 0
31, 145, 1, 31,  6.07, -2.39, 82.88,  132.53, 5000.00,    0.01,    3.05,    0.00, 0
31, 146, 1, 31,  6.01, -2.27, 83.68,  132.50, 5000.00,    0.01,    3.06,    0.00, 0
31, 147, 1, 31,  6.50, -2.62, 85.00,  131.85, 5000.00,    0.01,    3.60,    0.00, 0
31, 148, 1, 31,  6.98, -2.73, 85.20,  132.44, 5000.00,    0.01,    2.39,    0.00, 0
31, 149, 1, 31,  7.90, -2.93, 86.92,  133.01, 5000.00,    0.01,    3.01,    0.00, 0
31, 150, 1, 31,  9.02, -4.00, 89.98,  132.58, 5000.00,    0.01,    0.56,    0.00, 0
31, 151, 1, 31,  6.13, -2.06, 76.43,  132.89, 5000.00,    0.02,    2.56,    0.00, 0
31, 152, 1, 31,  6.22, -2.46, 76.77,  132.39, 5000.00,    0.02,    3.10,    0.00, 0
31, 153, 1, 31,  6.12, -2.02, 76.63,  132.23, 5000.00,    0.01,    2.28,    0.00, 0
31, 154, 1, 31,  5.53, -1.69, 76.76,  132.35, 5000.00,    0.01,    1.38,    0.00, 0
31, 155, 1, 31,  5.77, -1.84, 77.24,  132.44, 5000.00,    0.01,    1.81,    0.00, 0
31, 156, 1, 31,  5.73, -1.79, 77.81,  132.32, 5000.00,    0.01,    1.70,    0.00, 0
31, 157, 1, 31,  6.33, -2.19, 77.90,  132.45, 5000.00,    0.01,    3.28,    0.00, 0
31, 158, 1, 31,  5.89, -1.90, 79.61,  132.37, 5000.00,    0.01,    2.53,    0.00, 0
31, 159, 1, 31,  5.92, -1.92, 80.80,  132.32, 5000.00,    0.01,    2.55,    0.00, 0
31, 160, 1, 31,  5.79, -1.87, 82.41,  132.34, 5000.00,    0.01,    2.50,    0.00, 0
31, 161, 1, 31,  6.23, -2.16, 83.69,  132.62, 5000.00,    0.01,    3.37,    0.00, 0
31, 162, 1, 31,  6.53, -2.30, 84.33,  132.43, 5000.00,    0.01,    3.80,    0.00, 0
31, 163, 1, 31,  6.39, -2.22, 85.15,  132.75, 5000.00,    0.01,    2.36,    0.00, 0
31, 164, 1, 31,  8.12, -3.40, 87.18,  132.37, 5000.00,    0.01,    2.41,    0.00, 0
31, 165, 1, 31, 10.34, -4.52, 86.78,  131.81, 5000.00,    0.01,    2.61,    0.00, 0
31, 166, 1, 31,  6.71, -2.22, 76.34,  132.15, 5000.00,    0.02,    3.25,    0.00, 0
31, 167, 1, 31,  6.62, -2.15, 76.46,  132.37, 5000.00,    0.02,    3.15,    0.00, 0
31, 168, 1, 31,  6.06, -1.83, 76.60,  132.15, 5000.00,    0.01,    2.11,    0.00, 0
31, 169, 1, 31,  5.89, -1.74, 76.70,  132.08, 5000.00,    0.01,    1.83,    0.00, 0
31, 170, 1, 31,  5.94, -1.87, 77.91,  132.37, 5000.00,    0.01,    2.24,    0.00, 0
31, 171, 1, 31,  6.25, -2.38, 78.28,  132.12, 5000.00,    0.01,    3.28,    0.00, 0
31, 172, 1, 31,  5.66, -2.02, 78.93,  132.17, 5000.00,    0.01,    2.57,    0.00, 0
31, 173, 1, 31,  5.96, -1.79, 79.47,  132.39, 5000.00,    0.01,    2.58,    0.00, 0
31, 174, 1, 31,  6.08, -1.86, 80.64,  132.40, 5000.00,    0.01,    3.05,    0.00, 0
31, 175, 1, 31,  5.53, -1.97, 82.69,  132.44, 5000.00,    0.01,    2.67,    0.00, 0
31, 176, 1, 31,  6.63, -2.28, 83.73,  132.46, 5000.00,    0.01,    4.04,    0.00, 0
31, 177, 1, 31,  6.14, -1.93, 84.06,  132.87, 5000.00,    0.00,    3.28,    0.00, 0
31, 178, 1, 31,  6.07, -1.97, 84.45,  133.68, 5000.00,    0.01,    2.74,    0.00, 0
31, 179, 1, 31,  7.53, -2.41, 84.16,  133.51, 5000.00,    0.01,    3.46,    0.00, 0
31, 180, 1, 31, 10.48, -4.09, 86.65,  131.84, 5000.00,    0.01,    2.46,    0.00, 0
31, 181, 1, 31,  6.98, -2.22, 75.94,  132.38, 5000.00,    0.02,    3.78,    0.00, 0
31, 182, 1, 31,  6.79, -2.13, 75.93,  132.52, 5000.00,    0.02,    3.58,    0.00, 0
31, 183, 1, 31,  5.57, -1.81, 77.61,  133.20, 5000.00,    0.01,    2.52,    0.00, 0
31, 184, 1, 31,  5.89, -1.67, 76.77,  132.94, 5000.00,    0.01,    2.43,    0.00, 0
31, 185, 1, 31,  6.43, -1.95, 77.11,  132.61, 5000.00,    0.01,    3.23,    0.00, 0
31, 186, 1, 31,  6.05, -1.73, 78.50,  133.04, 5000.00,    0.01,    2.75,    0.00, 0
31, 187, 1, 31,  6.29, -1.86, 78.48,  132.91, 5000.00,    0.01,    3.31,    0.00, 0
31, 188, 1, 31,  6.03, -1.73, 79.56,  132.80, 5000.00,    0.01,    3.09,    0.00, 0
31, 189, 1, 31,  6.46, -1.88, 79.81,  132.94, 5000.00,    0.01,    4.32,    0.00, 0
31, 190, 1, 31,  5.95, -1.73, 82.35,  132.86, 5000.00,    0.01,    2.88,    0.00, 0
31, 191, 1, 31,  6.32, -1.92, 83.59,  132.77, 5000.00,    0.01,    3.44,    0.00, 0
31, 192, 1, 31,  6.46, -1.98, 84.27,  133.23, 5000.00,    0.01,    3.76,    0.00, 0
31, 193, 1, 31,  6.56, -1.98, 84.41,  133.25, 5000.00,    0.01,    3.40,    0.00, 0
31, 194, 1, 31,  8.15, -2.59, 85.14,  133.61, 5000.00,    0.01,    3.76,    0.00, 0
31, 195, 1, 31, 10.07, -4.33, 87.27,  131.90, 5000.00,    0.01,    2.54,    0.00, 0
31, 196, 1, 31,  0.47, -5.54, 76.69,  133.78, 5000.00,    0.01,    2.11,    0.00, 0
31, 197, 1, 31,  0.05, -6.25, 76.69,  133.00, 5000.00,    0.01,    2.16,    0.00, 0
31, 198, 1, 31,  0.06, -6.57, 76.82,  132.80, 5000.00,    0.01,    2.50,    0.00, 0
31, 199, 1, 31,  0.06, -6.08, 77.01,  133.03, 5000.00,    0.01,    1.80,    0.00, 0
31, 200, 1, 31,  0.06, -6.19, 77.39,  133.02, 5000.00,    0.01,    2.09,    0.00, 0
31, 201, 1, 31,  0.06, -6.10, 77.94,  132.89, 5000.00,    0.01,    1.76,    0.00, 0
31, 202, 1, 31,  0.10, -5.94, 78.84,  133.02, 5000.00,    0.01,    1.88,    0.00, 0
31, 203, 1, 31,  0.21, -6.01, 79.99,  132.55, 5000.00,    0.01,    1.86,    0.00, 0
31, 204, 1, 31,  0.04, -6.24, 81.16,  132.76, 5000.00,    0.01,    1.85,    0.00, 0
31, 205, 1, 31,  0.03, -6.16, 82.55,  132.79, 5000.00,    0.01,    1.80,    0.00, 0
31, 206, 1, 31,  0.39, -6.08, 83.39,  132.69, 5000.00,    0.00,    1.92,    0.00, 0
31, 207, 1, 31,  0.37, -6.27, 84.23,  132.78, 5000.00,    0.00,    2.15,    0.00, 0
31, 208, 1, 31,  0.27, -6.17, 84.81,  132.74, 5000.00,    0.00,    1.88,    0.00, 0
31, 209, 1, 31, -0.02, -7.21, 85.60,  132.74, 5000.00,    0.00,    2.30,    0.00, 0
31, 210, 1, 31,  0.17, -11.26, 86.87,  132.00, 5000.00,    0.01,    2.32,    0.00, 0
31, 211, 1, 31,  0.88, -6.26, 75.36,  132.93, 5000.00,    0.01,    2.13,    0.00, 0
31, 212, 1, 31,  0.83, -6.42, 75.35,  132.66, 5000.00,    0.01,    2.15,    0.00, 0
31, 213, 1, 31,  0.33, -5.96, 77.62,  133.02, 5000.00,    0.01,    1.82,    0.00, 0
31, 214, 1, 31,  0.36, -6.23, 78.16,  133.05, 5000.00,    0.01,    2.02,    0.00, 0
31, 215, 1, 31,  0.59, -5.89, 78.09,  132.93, 5000.00,    0.01,    1.86,    0.00, 0
31, 216, 1, 31,  0.19, -5.89, 77.88,  132.89, 5000.00,    0.01,    1.29,    0.00, 0
31, 217, 1, 31,  0.23, -6.02, 79.44,  132.94, 5000.00,    0.01,    1.79,    0.00, 0
31, 218, 1, 31,  0.28, -5.92, 79.84,  132.77, 5000.00,    0.01,    1.64,    0.00, 0
31, 219, 1, 31,  0.21, -6.46, 80.61,  132.59, 5000.00,    0.01,    2.00,    0.00, 0
31, 220, 1, 31,  0.20, -5.84, 81.87,  132.71, 5000.00,    0.01,    1.24,    0.00, 0
31, 221, 1, 31,  0.35, -6.18, 83.95,  132.94, 5000.00,    0.00,    1.81,    0.00, 0
31, 222, 1, 31,  0.31, -6.56, 84.62,  132.98, 5000.00,    0.00,    2.33,    0.00, 0
31, 223, 1, 31,  0.21, -6.44, 84.47,  133.12, 5000.00,    0.00,    2.35,    0.00, 0
31, 224, 1, 31,  0.54, -7.32, 85.78,  132.71, 5000.00,    0.00,    2.34,    0.00, 0
31, 225, 1, 31,  0.41, -11.25, 87.03,  132.01, 5000.00,    0.01,    2.31,    0.00, 0
31, 226, 1, 31,  0.44, -6.14, 76.53,  132.92, 5000.00,    0.02,    1.78,    0.00, 0
31, 227, 1, 31,  0.38, -5.50, 76.79,  132.51, 5000.00,    0.01,    0.74,    0.00, 0
31, 228, 1, 31,  0.42, -6.78, 76.88,  132.70, 5000.00,    0.01,    2.49,    0.00, 0
31, 229, 1, 31,  0.51, -6.04, 77.94,  133.06, 5000.00,    0.01,    1.85,    0.00, 0
31, 230, 1, 31,  0.45, -6.32, 77.49,  133.23, 5000.00,    0.01,    2.10,    0.00, 0
31, 231, 1, 31,  0.79, -6.38, 78.24,  132.45, 5000.00,    0.01,    2.05,    0.00, 0
31, 232, 1, 31,  0.47, -6.26, 79.71,  132.90, 5000.00,    0.01,    1.83,    0.00, 0
31, 233, 1, 31,  0.54, -6.43, 80.93,  133.01, 5000.00,    0.01,    2.22,    0.00, 0
31, 234, 1, 31,  0.40, -5.81, 81.19,  132.93, 5000.00,    0.01,    1.12,    0.00, 0
31, 235, 1, 31,  0.40, -5.11, 80.51,  133.66, 5000.00,    0.01,    2.80,    0.00, 0
31, 236, 1, 31,  0.43, -5.78, 82.92,  133.20, 5000.00,    0.01,    2.59,    0.00, 0
31, 237, 1, 31,  0.95, -6.11, 85.01,  132.82, 5000.00,    0.00,    1.63,    0.00, 0
31, 238, 1, 31,  0.55, -6.32, 86.12,  133.61, 5000.00,    0.00,    1.56,    0.00, 0
31, 239, 1, 31,  0.34, -6.74, 86.23,  132.95, 5000.00,    0.01,    0.35,    0.00, 0
31, 240, 1, 31,  1.07, -11.21, 87.38,  131.93, 5000.00,    0.01,    2.48,    0.00, 0
31, 241, 1, 31,  0.88, -5.96, 76.53,  133.60, 5000.00,    0.02,    1.69,    0.00, 0
31, 242, 1, 31,  1.22, -5.87, 77.33,  133.32, 5000.00,    0.01,    1.81,    0.00, 0
31, 243, 1, 31,  0.76, -5.84, 76.88,  133.42, 5000.00,    0.02,    1.31,    0.00, 0
31, 244, 1, 31,  0.97, -6.09, 77.00,  133.38, 5000.00,    0.01,    2.11,    0.00, 0
31, 245, 1, 31,  0.91, -5.95, 77.52,  133.37, 5000.00,    0.01,    1.62,    0.00, 0
31, 246, 1, 31,  1.11, -5.84, 78.83,  133.25, 5000.00,    0.01,    1.79,    0.00, 0
31, 247, 1, 31,  0.92, -6.01, 78.80,  133.15, 5000.00,    0.01,    1.59,    0.00, 0
31, 248, 1, 31,  0.96, -6.29, 80.52,  132.93, 5000.00,    0.01,    1.89,    0.00, 0
31, 249, 1, 31,  0.93, -6.16, 80.97,  132.78, 5000.00,    0.01,    1.63,    0.00, 0
31, 250, 1, 31,  0.93, -6.14, 82.54,  132.64, 5000.00,    0.01,    1.60,    0.00, 0
31, 251, 1, 31,  0.93, -6.29, 83.92,  132.60, 5000.00,    0.01,    1.61,    0.00, 0
31, 252, 1, 31,  0.93, -6.39, 84.69,  132.64, 5000.00,    0.01,    1.67,    0.00, 0
