run, evt, int, seg, x, y, z, efrac, e, chisq
8, 35, 1, 8, -6.68, -2.35, 24.72,  131.56, 5000.00,    0.02,    3.40,    0.00, 0
8, 36, 1, 8, -7.35, -0.58, 24.58,  132.55, 5000.00,    0.03,    3.32,    0.00, 0
8, 37, 1, 8, -6.05, -2.53, 16.69,  131.35, 5000.00,    0.02,    2.89,    0.00, 0
8, 38, 1, 8, -5.59, -2.17, 16.86,  131.65, 5000.00,    0.02,    2.43,    0.00, 0
8, 39, 1, 8, -4.80, -3.16, 17.70,  131.36, 5000.00,    0.01,    2.38,    0.00, 0
8, 40, 1, 8, -4.91, -2.90, 17.91,  131.56, 5000.00,    0.01,    2.46,    0.00, 0
8, 41, 1, 8, -5.23, -2.87, 18.44,  131.65, 5000.00,    0.01,    2.50,    0.00, 0
8, 42, 1, 8, -5.18, -1.99, 19.52,  131.41, 5000.00,    0.02,    2.58,    0.00, 0
8, 43, 1, 8, -5.35, -2.68, 21.65,  131.74, 5000.00,    0.01,    2.21,    0.00, 0
8, 44, 1, 8, -5.72, -1.85, 23.83,  100.00, 5000.00,    0.01,    1.76,    0.00, 0
8, 44, 2, 8, -1.81, -5.78, 20.37,   31.92, 5000.00,    0.01,    1.76,    0.00, 0
8, 45, 1, 8, -6.09, -2.11, 24.49,  103.17, 5000.00,    0.01,    2.41,    0.00, 0
8, 45, 2, 8, -1.83, -6.60, 20.77,   28.59, 5000.00,    0.01,    2.41,    0.00, 0
8, 46, 1, 8, -5.93, -2.35, 24.55,  131.58, 5000.00,    0.02,    2.53,    0.00, 0
8, 47, 1, 8, -6.78, -0.62, 24.51,  131.81, 5000.00,    0.02,    2.73,    0.00, 0
8, 48, 1, 8, -8.00, -0.33, 24.72,  132.49, 5000.00,    0.03,    3.20,    0.00, 0
8, 49, 1, 8, -6.13, -1.51, 17.33,  131.99, 5000.00,    0.02,    2.70,    0.00, 0
8, 50, 1, 8, -5.54, -3.09, 17.29,  131.87, 5000.00,    0.02,    3.65,    0.00, 0
8, 51, 1, 8, -5.47, -2.44, 16.83,  110.59, 5000.00,    0.01,    2.36,    0.00, 0
8, 51, 2, 8, -1.96, -8.79, 21.65,   21.02, 5000.00,    0.01,    2.36,    0.00, 0
8, 52, 1, 8, -5.54, -2.30, 17.00,  100.00, 5000.00,    0.01,    2.32,    0.00, 0
8, 52, 2, 8, -2.28, -8.05, 20.82,   31.63, 5000.00,    0.01,    2.32,    0.00, 0
8, 53, 1, 8, -4.60, -3.31, 18.48,  131.15, 5000.00,    0.02,    2.43,    0.00, 0
8, 54, 1, 8, -5.28, -1.98, 19.32,  131.57, 5000.00,    0.02,    2.59,    0.00, 0
8, 55, 1, 8, -5.56, -2.25, 20.00,  100.00, 5000.00,    0.01,    2.33,    0.00, 0
8, 55, 2, 8, -1.98, -7.63, 24.22,   32.06, 5000.00,    0.01,    2.33,    0.00, 0
8, 56, 1, 8, -5.90, -2.51, 23.83,  100.00, 5000.00,    0.01,    2.43,    0.00, 0
8, 56, 2, 8, -2.31, -6.87, 19.60,   31.81, 5000.00,    0.01,    2.43,    0.00, 0
8, 57, 1, 8, -5.92, -2.45, 24.45,  100.00, 5000.00,    0.01,    2.36,    0.00, 0
8, 57, 2, 8, -1.94, -6.77, 20.44,   31.73, 5000.00,    0.01,    2.36,    0.00, 0
8, 58, 1, 8, -5.12, -3.28, 23.83,  131.57, 5000.00,    0.01,    2.39,    0.00, 0
8, 59, 1, 8, -5.08, -3.11, 24.06,  131.68, 5000.00,    0.01,    2.31,    0.00, 0
8, 60, 1, 8, -6.97, -1.62, 24.60,  131.73, 5000.00,    0.02,    2.67,    0.00, 0
8, 61, 1, 8, -4.21, -3.42, 17.20,  132.45, 5000.00,    0.03,    2.22,    0.00, 0
8, 62, 1, 8, -5.56, -2.95, 17.58,  131.68, 5000.00,    0.02,    2.43,    0.00, 0
8, 63, 1, 8, -4.13, -4.01, 17.76,  131.36, 5000.00,    0.01,    2.49,    0.00, 0
8, 64, 1, 8, -4.57, -3.84, 17.52,  131.77, 5000.00,    0.02,    2.87,    0.00, 0
8, 65, 1, 8, -4.41, -3.39, 18.68,  131.71, 5000.00,    0.02,    2.46,    0.00, 0
8, 66, 1, 8, -6.38, -2.08, 19.58,  131.81, 5000.00,    0.01,    2.49,    0.00, 0
8, 67, 1, 8, -4.76, -3.66, 21.52,  131.77, 5000.00,    0.01,    2.37,    0.00, 0
8, 68, 1, 8, -5.30, -2.99, 24.20,  100.00, 5000.00,    0.01,    2.37,    0.00, 0
8, 68, 2, 8, -2.36, -8.69, 18.87,   31.46, 5000.00,    0.01,    2.37,    0.00, 0
8, 69, 1, 8, -5.28, -2.90, 24.50,  100.61, 5000.00,    0.01,    2.21,    0.00, 0
8, 69, 2, 8, -2.04, -7.19, 19.96,   31.02, 5000.00,    0.01,    2.21,    0.00, 0
8, 70, 1, 8, -4.20, -3.83, 24.32,  131.41, 5000.00,    0.01,    2.29,    0.00, 0
8, 71, 1, 8, -4.74, -3.35, 24.54,  131.64, 5000.00,    0.02,    2.38,    0.00, 0
8, 72, 1, 8, -4.96, -3.37, 24.49,  132.21, 5000.00,    0.02,    2.48,    0.00, 0
8, 73, 1, 8, -5.05, -3.12, 17.76,  132.12, 5000.00,    0.02,    2.30,    0.00, 0
8, 74, 1, 8, -6.58, -2.71, 17.51,  131.90, 5000.00,    0.02,    2.28,    0.00, 0
8, 75, 1, 8, -4.04, -3.73, 18.01,  132.04, 5000.00,    0.01,    2.40,    0.00, 0
8, 76, 1, 8, -3.20, -4.52, 18.31,  131.88, 5000.00,    0.01,    2.35,    0.00, 0
8, 77, 1, 8, -2.50, -4.71, 19.13,  131.86, 5000.00,    0.01,    2.22,    0.00, 0
8, 78, 1, 8, -5.20, -2.77, 20.07,  131.97, 5000.00,    0.01,    2.28,    0.00, 0
8, 79, 1, 8, -2.29, -4.46, 21.16,  131.99, 5000.00,    0.01,    1.94,    0.00, 0
8, 80, 1, 8, -3.57, -3.50, 22.76,  132.15, 5000.00,    0.01,    2.25,    0.00, 0
8, 81, 1, 8, -2.70, -4.29, 23.98,  131.90, 5000.00,    0.02,    1.26,    0.00, 0
8, 82, 1, 8, -3.93, -5.13, 24.18,  132.23, 5000.00,    0.02,    3.24,    0.00, 0
8, 83, 1, 8, -3.86, -5.11, 24.53,  132.22, 5000.00,    0.02,    3.19,    0.00, 0
8, 84, 1, 8, -3.98, -5.32, 24.67,  132.29, 5000.00,    0.02,    3.53,    0.00, 0
8, 85, 1, 8, -2.26, -5.30, 17.37,  131.85, 5000.00,    0.03,    2.11,    0.00, 0
8, 86, 1, 8, -2.53, -5.15, 18.10,  131.74, 5000.00,    0.02,    2.39,    0.00, 0
8, 87, 1, 8, -1.97, -5.39, 18.54,  131.61, 5000.00,    0.02,    2.23,    0.00, 0
8, 88, 1, 8, -4.14, -3.60, 18.70,  131.90, 5000.00,    0.01,    2.29,    0.00, 0
8, 89, 1, 8, -3.77, -3.78, 19.04,  131.95, 5000.00,    0.01,    2.16,    0.00, 0
8, 90, 1, 8, -4.08, -3.51, 20.04,  132.02, 5000.00,    0.01,    2.13,    0.00, 0
8, 91, 1, 8, -4.17, -3.39, 21.54,  132.42, 5000.00,    0.01,    2.05,    0.00, 0
8, 92, 1, 8, -4.63, -3.32, 22.99,  132.36, 5000.00,    0.01,    2.14,    0.00, 0
8, 93, 1, 8, -3.13, -5.60, 24.34,  132.17, 5000.00,    0.02,    3.16,    0.00, 0
8, 94, 1, 8, -2.36, -4.75, 24.62,  131.98, 5000.00,    0.01,    1.73,    0.00, 0
8, 95, 1, 8, -2.32, -5.52, 24.92,  131.85, 5000.00,    0.02,    2.04,    0.00, 0
8, 96, 1, 8, -2.25, -5.32, 24.33,  131.96, 5000.00,    0.01,    1.77,    0.00, 0
8, 97, 1, 8, -1.73, -6.86, 17.65,  131.80, 5000.00,    0.03,    3.06,    0.00, 0
8, 98, 1, 8, -1.62, -5.79, 18.22,  131.50, 5000.00,    0.02,    2.54,    0.00, 0
8, 99, 1, 8, -1.75, -5.74, 17.56,  100.28, 5000.00,    0.02,    2.25,    0.00, 0
8, 99, 2, 8, -1.27, -6.55, 21.52,   31.42, 5000.00,    0.02,    2.25,    0.00, 0
8, 100, 1, 8, -4.19, -4.27, 18.46,  131.30, 5000.00,    0.02,    2.51,    0.00, 0
8, 101, 1, 8, -0.91, -5.53, 19.61,  131.30, 5000.00,    0.02,    2.24,    0.00, 0
8, 102, 1, 8, -4.51, -3.36, 20.32,  131.67, 5000.00,    0.02,    2.33,    0.00, 0
8, 103, 1, 8, -2.72, -4.83, 22.00,  131.72, 5000.00,    0.02,    2.39,    0.00, 0
8, 104, 1, 8, -2.68, -4.64, 23.27,  131.77, 5000.00,    0.02,    2.44,    0.00, 0
8, 105, 1, 8, -1.86, -5.64, 24.63,  131.85, 5000.00,    0.02,    2.44,    0.00, 0
8, 106, 1, 8, -1.60, -5.78, 24.99,  131.60, 5000.00,    0.02,    2.06,    0.00, 0
8, 107, 1, 8, -1.76, -5.75, 25.09,  131.93, 5000.00,    0.02,    2.38,    0.00, 0
8, 108, 1, 8, -1.77, -6.17, 25.36,  131.95, 5000.00,    0.03,    2.78,    0.00, 0
8, 109, 1, 8, -0.65, -6.72, 17.74,  131.62, 5000.00,    0.02,    3.18,    0.00, 0
8, 110, 1, 8, -0.64, -5.96, 17.87,  131.89, 5000.00,    0.02,    2.54,    0.00, 0
8, 111, 1, 8, -0.64, -6.29, 18.00,  131.49, 5000.00,    0.02,    2.67,    0.00, 0
8, 112, 1, 8, -0.01, -6.37, 19.01,  131.31, 5000.00,    0.02,    2.62,    0.00, 0
8, 113, 1, 8, -1.06, -5.23, 19.29,  131.47, 5000.00,    0.02,    2.63,    0.00, 0
8, 114, 1, 8, -0.67, -5.97, 19.87,  131.48, 5000.00,    0.02,    2.54,    0.00, 0
8, 115, 1, 8, -1.25, -5.66, 21.99,  131.87, 5000.00,    0.01,    2.73,    0.00, 0
8, 116, 1, 8, -0.31, -5.99, 24.58,  105.77, 5000.00,    0.01,    2.36,    0.00, 0
8, 116, 2, 8, -4.47, -5.12, 18.25,   25.68, 5000.00,    0.01,    2.36,    0.00, 0
8, 117, 1, 8, -1.06, -5.85, 24.03,  131.44, 5000.00,    0.01,    2.43,    0.00, 0
8, 118, 1, 8, -1.40, -5.53, 24.57,  131.80, 5000.00,    0.01,    2.48,    0.00, 0
8, 119, 1, 8, -1.45, -5.52, 24.85,  132.33, 5000.00,    0.01,    3.20,    0.00, 0
8, 120, 1, 8, -4.61, -3.09, 25.03,  132.70, 5000.00,    0.02,    3.39,    0.00, 0
8, 121, 1, 8, -0.08, -6.25, 18.01,  131.64, 5000.00,    0.03,    2.78,    0.00, 0
8, 122, 1, 8, -0.06, -6.10, 18.14,  131.67, 5000.00,    0.02,    2.58,    0.00, 0
8, 123, 1, 8, -1.56, -5.12, 18.70,  131.63, 5000.00,    0.01,    2.58,    0.00, 0
8, 124, 1, 8, -0.88, -5.71, 19.08,  131.37, 5000.00,    0.01,    2.38,    0.00, 0
8, 125, 1, 8, -0.69, -5.93, 19.80,  131.49, 5000.00,    0.02,    2.60,    0.00, 0
8, 126, 1, 8,  0.06, -6.00, 19.73,  100.00, 5000.00,    0.01,    2.55,    0.00, 0
8, 126, 2, 8, -1.77, -6.39, 22.80,   31.96, 5000.00,    0.01,    2.55,    0.00, 0
8, 127, 1, 8,  0.22, -6.13, 23.49,  100.00, 5000.00,    0.01,    2.43,    0.00, 0
8, 127, 2, 8, -1.05, -6.50, 18.92,   31.97, 5000.00,    0.01,    2.43,    0.00, 0
8, 128, 1, 8, -0.58, -5.82, 23.54,  131.66, 5000.00,    0.01,    2.38,    0.00, 0
8, 129, 1, 8, -1.28, -5.11, 24.41,  131.89, 5000.00,    0.01,    2.53,    0.00, 0
8, 130, 1, 8, -1.18, -5.44, 24.85,  131.78, 5000.00,    0.01,    2.62,    0.00, 0
8, 131, 1, 8, -0.69, -6.24, 24.97,  131.88, 5000.00,    0.02,    2.80,    0.00, 0
8, 132, 1, 8, -3.65, -3.31, 25.07,  132.92, 5000.00,    0.02,    3.28,    0.00, 0
8, 133, 1, 8,  0.24, -6.83, 18.12,  131.66, 5000.00,    0.03,    3.34,    0.00, 0
8, 134, 1, 8,  0.22, -6.77, 18.21,  131.62, 5000.00,    0.02,    3.24,    0.00, 0
8, 135, 1, 8, -0.29, -6.35, 18.72,  131.76, 5000.00,    0.02,    3.13,    0.00, 0
8, 136, 1, 8, -0.51, -5.80, 19.13,  131.51, 5000.00,    0.01,    2.44,    0.00, 0
8, 137, 1, 8, -0.71, -5.52, 19.46,  131.77, 5000.00,    0.01,    2.74,    0.00, 0
8, 138, 1, 8, -1.83, -4.83, 20.33,  131.63, 5000.00,    0.02,    2.89,    0.00, 0
8, 139, 1, 8,  0.37, -5.99, 23.03,  109.67, 5000.00,    0.01,    2.52,    0.00, 0
8, 139, 2, 8, -0.15, -7.70, 18.22,   22.29, 5000.00,    0.01,    2.52,    0.00, 0
8, 140, 1, 8,  0.23, -6.13, 23.99,  132.01, 5000.00,    0.02,    2.48,    0.00, 0
8, 141, 1, 8, -0.49, -5.52, 24.29,  132.15, 5000.00,    0.01,    2.72,    0.00, 0
8, 142, 1, 8,  0.28, -6.23, 25.10,  131.94, 5000.00,    0.03,    2.73,    0.00, 0
8, 143, 1, 8,  0.26, -6.70, 24.78,  131.83, 5000.00,    0.02,    3.20,    0.00, 0
8, 144, 1, 8,  0.33, -7.10, 25.76,  132.13, 5000.00,    0.03,    3.79,    0.00, 0
8, 145, 1, 8, -0.13, -5.36, 19.39,  133.60, 5000.00,    0.05,    3.49,    0.00, 0
8, 146, 1, 8, -0.04, -5.52, 19.22,  132.58, 5000.00,    0.03,    3.17,    0.00, 0
8, 147, 1, 8,  0.34, -6.06, 18.79,  131.90, 5000.00,    0.03,    2.69,    0.00, 0
8, 148, 1, 8, -1.15, -5.29, 19.31,  131.44, 5000.00,    0.02,    2.80,    0.00, 0
8, 149, 1, 8,  0.23, -6.59, 20.55,  131.50, 5000.00,    0.02,    2.75,    0.00, 0
8, 150, 1, 8,  0.33, -6.14, 21.58,  132.36, 5000.00,    0.03,    2.78,    0.00, 0
8, 151, 1, 8,  0.53, -7.00, 22.98,  132.28, 5000.00,    0.03,    3.65,    0.00, 0
8, 152, 1, 8, -4.26, -2.67, 23.50,  132.91, 5000.00,    0.03,    3.35,    0.00, 0
8, 153, 1, 8,  0.39, -6.88, 24.88,  131.96, 5000.00,    0.02,    3.42,    0.00, 0
8, 154, 1, 8,  0.37, -6.97, 25.41,  131.95, 5000.00,    0.02,    3.50,    0.00, 0
8, 155, 1, 8,  0.38, -5.99, 25.16,  132.54, 5000.00,    0.03,    2.81,    0.00, 0
8, 156, 1, 8,  0.43, -6.50, 25.35,  132.70, 5000.00,    0.03,    3.46,    0.00, 0
8, 157, 1, 8, -6.56, -1.81, 16.85,  131.57, 5000.00,    0.03,    2.89,    0.00, 0
8, 158, 1, 8, -5.63, -2.61, 17.41,  131.92, 5000.00,    0.01,    2.63,    0.00, 0
8, 159, 1, 8, -6.07, -1.58, 17.19,  131.77, 5000.00,    0.02,    2.33,    0.00, 0
8, 160, 1, 8, -6.23, -1.69, 17.33,  131.82, 5000.00,    0.03,    2.68,    0.00, 0
8, 161, 1, 8, -6.84, -1.80, 17.87,  131.47, 5000.00,    0.04,    3.75,    0.00, 0
8, 162, 1, 8, -6.67, -1.00, 19.98,  132.19, 5000.00,    0.03,    3.56,    0.00, 0
8, 163, 1, 8, -6.28, -1.76, 21.00,  131.70, 5000.00,    0.03,    2.79,    0.00, 0
8, 164, 1, 8, -6.78, -1.98, 23.06,  132.23, 5000.00,    0.03,    3.43,    0.00, 0
8, 165, 1, 8, -6.42, -1.75, 24.23,  132.03, 5000.00,    0.02,    2.58,    0.00, 0
8, 166, 1, 8, -6.36, -1.70, 24.51,  131.97, 5000.00,    0.02,    2.48,    0.00, 0
8, 167, 1, 8, -6.03, -2.81, 24.65,  132.01, 5000.00,    0.01,    3.10,    0.00, 0
8, 168, 1, 8, -5.96, -2.85, 24.81,  132.14, 5000.00,    0.01,    3.11,    0.00, 0
8, 169, 1, 8, -6.10, -1.70, 16.93,  131.69, 5000.00,    0.02,    2.31,    0.00, 0
8, 170, 1, 8, -6.04, -1.68, 17.02,  131.60, 5000.00,    0.02,    2.16,    0.00, 0
8, 171, 1, 8, -5.79, -1.56, 17.18,  131.58, 5000.00,    0.02,    1.88,    0.00, 0
8, 172, 1, 8, -5.79, -1.56, 17.47,  131.50, 5000.00,    0.02,    1.94,    0.00, 0
8, 173, 1, 8, -6.02, -1.71, 17.96,  131.58, 5000.00,    0.02,    2.45,    0.00, 0
8, 174, 1, 8, -5.43, -2.10, 19.53,  131.94, 5000.00,    0.01,    2.57,    0.00, 0
8, 175, 1, 8, -5.60, -1.99, 21.62,  131.88, 5000.00,    0.01,    1.83,    0.00, 0
8, 176, 1, 8, -5.81, -1.61, 23.20,  131.83, 5000.00,    0.02,    1.78,    0.00, 0
8, 177, 1, 8, -5.83, -1.61, 24.08,  131.88, 5000.00,    0.02,    1.81,    0.00, 0
8, 178, 1, 8, -6.17, -1.71, 24.54,  131.86, 5000.00,    0.02,    2.18,    0.00, 0
8, 179, 1, 8, -5.90, -1.50, 24.79,  132.17, 5000.00,    0.02,    2.36,    0.00, 0
8, 180, 1, 8, -7.11, -2.09, 24.79,  131.70, 5000.00,    0.02,    3.41,    0.00, 0
8, 181, 1, 8, -5.56, -2.82, 17.34,  131.99, 5000.00,    0.01,    2.56,    0.00, 0
8, 182, 1, 8, -5.97, -1.82, 16.99,  131.62, 5000.00,    0.02,    2.19,    0.00, 0
8, 183, 1, 8, -5.22, -2.50, 17.72,  131.65, 5000.00,    0.01,    1.85,    0.00, 0
8, 184, 1, 8, -6.13, -1.76, 17.32,  108.40, 5000.00,    0.01,    2.17,    0.00, 0
8, 184, 2, 8, -1.86, -7.36, 20.91,   23.38, 5000.00,    0.01,    2.17,    0.00, 0
8, 185, 1, 8, -6.02, -1.91, 17.97,  131.50, 5000.00,    0.02,    2.46,    0.00, 0
8, 186, 1, 8, -5.43, -2.44, 19.50,  131.67, 5000.00,    0.01,    2.11,    0.00, 0
8, 187, 1, 8, -5.32, -2.33, 21.58,  131.82, 5000.00,    0.01,    1.66,    0.00, 0
8, 188, 1, 8, -5.15, -1.48, 23.64,  131.69, 5000.00,    0.02,    0.69,    0.00, 0
8, 189, 1, 8, -5.33, -2.36, 23.68,  131.81, 5000.00,    0.01,    1.70,    0.00, 0
8, 190, 1, 8, -6.15, -2.90, 24.28,  131.93, 5000.00,    0.01,    3.11,    0.00, 0
8, 191, 1, 8, -6.32, -1.91, 24.68,  131.77, 5000.00,    0.02,    2.38,    0.00, 0
8, 192, 1, 8, -6.56, -0.18, 26.54,  132.05, 5000.00,    0.02,    2.47,    0.00, 0
8, 193, 1, 8, -5.47, -3.27, 17.28,  131.97, 5000.00,    0.01,    2.65,    0.00, 0
8, 194, 1, 8, -5.50, -3.12, 17.34,  131.75, 5000.00,    0.01,    2.43,    0.00, 0
8, 195, 1, 8, -5.09, -2.89, 17.62,  131.63, 5000.00,    0.01,    1.83,    0.00, 0
8, 196, 1, 8, -5.71, -1.85, 17.13,  109.92, 5000.00,    0.01,    1.88,    0.00, 0
8, 196, 2, 8, -1.79, -8.85, 21.74,   21.69, 5000.00,    0.01,    1.88,    0.00, 0
8, 197, 1, 8, -5.42, -2.27, 18.43,  131.48, 5000.00,    0.01,    2.17,    0.00, 0
8, 198, 1, 8, -5.26, -2.56, 19.34,  131.57, 5000.00,    0.01,    1.83,    0.00, 0
8, 199, 1, 8, -5.95, -1.96, 22.09,  100.36, 5000.00,    0.01,    1.72,    0.00, 0
8, 199, 2, 8, -2.47, -5.73, 19.22,   31.60, 5000.00,    0.01,    1.72,    0.00, 0
8, 200, 1, 8, -5.98, -1.95, 23.49,  100.03, 5000.00,    0.01,    1.74,    0.00, 0
8, 200, 2, 8, -2.04, -6.11, 20.73,   32.00, 5000.00,    0.01,    1.74,    0.00, 0
8, 201, 1, 8, -6.71, -2.32, 24.42,  100.00, 5000.00,    0.01,    2.51,    0.00, 0
8, 201, 2, 8, -2.01, -6.56, 20.86,   31.81, 5000.00,    0.01,    2.51,    0.00, 0
8, 202, 1, 8, -5.53, -2.92, 23.92,  131.71, 5000.00,    0.01,    2.24,    0.00, 0
8, 203, 1, 8, -5.43, -2.57, 24.18,  132.11, 5000.00,    0.01,    2.21,    0.00, 0
8, 204, 1, 8, -5.90, -1.84, 25.07,  132.04, 5000.00,    0.02,    2.37,    0.00, 0
8, 205, 1, 8, -5.33, -2.73, 16.83,  131.85, 5000.00,    0.03,    2.20,    0.00, 0
8, 206, 1, 8, -4.99, -3.38, 17.35,  132.00, 5000.00,    0.01,    2.35,    0.00, 0
8, 207, 1, 8, -5.25, -3.28, 17.66,  131.75, 5000.00,    0.01,    2.15,    0.00, 0
8, 208, 1, 8, -4.59, -3.21, 18.14,  131.21, 5000.00,    0.02,    2.04,    0.00, 0
8, 209, 1, 8, -4.70, -2.75, 18.61,  131.47, 5000.00,    0.02,    2.21,    0.00, 0
8, 210, 1, 8, -6.28, -1.17, 19.58,  131.67, 5000.00,    0.02,    2.21,    0.00, 0
8, 211, 1, 8, -5.67, -2.33, 22.40,  100.00, 5000.00,    0.01,    1.76,    0.00, 0
8, 211, 2, 8, -2.56, -6.69, 18.83,   31.88, 5000.00,    0.01,    1.76,    0.00, 0
8, 212, 1, 8, -6.07, -2.61, 23.88,  100.00, 5000.00,    0.01,    2.27,    0.00, 0
8, 212, 2, 8, -2.68, -7.18, 19.68,   31.92, 5000.00,    0.01,    2.27,    0.00, 0
8, 213, 1, 8, -5.78, -2.96, 24.21,  131.65, 5000.00,    0.02,    2.15,    0.00, 0
8, 214, 1, 8, -5.21, -3.19, 23.95,  131.64, 5000.00,    0.01,    1.87,    0.00, 0
8, 215, 1, 8, -4.85, -2.68, 24.76,  131.71, 5000.00,    0.01,    2.13,    0.00, 0
8, 216, 1, 8, -8.93,  0.15, 24.51,  132.31, 5000.00,    0.02,    2.48,    0.00, 0
8, 217, 1, 8, -4.80, -3.12, 17.61,  131.84, 5000.00,    0.02,    2.24,    0.00, 0
8, 218, 1, 8, -4.00, -4.10, 17.68,  131.36, 5000.00,    0.02,    2.07,    0.00, 0
8, 219, 1, 8, -4.94, -3.37, 16.84,  105.89, 5000.00,    0.01,    2.04,    0.00, 0
8, 219, 2, 8, -1.88, -8.93, 21.93,   25.68, 5000.00,    0.01,    2.04,    0.00, 0
8, 220, 1, 8, -4.38, -3.71, 18.31,  131.35, 5000.00,    0.02,    2.21,    0.00, 0
8, 221, 1, 8, -4.00, -3.93, 18.96,  131.38, 5000.00,    0.02,    2.26,    0.00, 0
8, 222, 1, 8, -4.69, -3.80, 18.89,  131.66, 5000.00,    0.02,    2.80,    0.00, 0
8, 223, 1, 8, -4.11, -3.92, 21.11,  131.98, 5000.00,    0.02,    2.52,    0.00, 0
8, 224, 1, 8, -5.41, -3.11, 24.16,  100.00, 5000.00,    0.01,    2.19,    0.00, 0
8, 224, 2, 8, -2.93, -8.66, 18.83,   31.56, 5000.00,    0.01,    2.19,    0.00, 0
8, 225, 1, 8, -5.34, -3.34, 24.46,  103.53, 5000.00,    0.01,    2.06,    0.00, 0
8, 225, 2, 8, -1.85, -7.60, 19.43,   28.08, 5000.00,    0.01,    2.06,    0.00, 0
8, 226, 1, 8, -4.45, -4.00, 23.87,  131.64, 5000.00,    0.01,    1.69,    0.00, 0
8, 227, 1, 8, -5.85, -2.43, 24.02,  131.89, 5000.00,    0.01,    1.89,    0.00, 0
