run, evt, int, seg, x, y, z, efrac, e, chisq
14, 39, 1, 14, -5.87, -1.63, 28.42,  106.16, 5000.00,    0.01,    2.08,    0.00, 0
14, 39, 2, 14, -2.09, -7.28, 35.50,   25.61, 5000.00,    0.01,    2.08,    0.00, 0
14, 40, 1, 14, -5.97, -1.77, 34.12,  101.50, 5000.00,    0.01,    1.68,    0.00, 0
14, 40, 2, 14, -1.52, -5.78, 29.00,   30.34, 5000.00,    0.01,    1.68,    0.00, 0
14, 41, 1, 14, -5.68, -1.81, 36.18,  131.62, 5000.00,    0.02,    1.68,    0.00, 0
14, 42, 1, 14, -5.21, -2.56, 36.86,  131.58, 5000.00,    0.01,    1.87,    0.00, 0
14, 43, 1, 14, -6.95, -1.46, 38.74,  131.55, 5000.00,    0.02,    2.39,    0.00, 0
14, 44, 1, 14, -5.17, -2.36, 38.37,  131.51, 5000.00,    0.01,    1.66,    0.00, 0
14, 45, 1, 14, -5.36, -2.28, 38.91,  131.53, 5000.00,    0.01,    2.32,    0.00, 0
14, 46, 1, 14, -6.10, -2.01, 38.96,  131.64, 5000.00,    0.02,    2.32,    0.00, 0
14, 47, 1, 14, -7.24,  0.06, 39.78,  132.28, 5000.00,    0.02,    2.61,    0.00, 0
14, 48, 1, 14, -6.16, -1.30, 39.60,  134.14, 5000.00,    0.09,    3.66,    0.00, 0
14, 49, 1, 14, -9.32,  1.48, 24.94,  131.73, 5000.00,    0.03,    2.82,    0.00, 0
14, 50, 1, 14, -7.22, -0.19, 24.82,  131.48, 5000.00,    0.02,    2.60,    0.00, 0
14, 51, 1, 14, -6.26, -0.99, 25.01,  130.96, 5000.00,    0.02,    2.47,    0.00, 0
14, 52, 1, 14, -6.15, -1.13, 25.72,  131.22, 5000.00,    0.02,    2.54,    0.00, 0
14, 53, 1, 14, -5.96, -1.85, 26.35,  131.23, 5000.00,    0.02,    2.49,    0.00, 0
14, 54, 1, 14, -5.83, -1.93, 26.35,  111.47, 5000.00,    0.02,    2.34,    0.00, 0
14, 54, 2, 14, -3.54, -8.12, 36.14,   20.15, 5000.00,    0.02,    2.34,    0.00, 0
14, 55, 1, 14, -6.30, -1.96, 30.27,  132.67, 5000.00,    0.05,    3.29,    0.00, 0
14, 56, 1, 14, -5.62, -2.10, 33.67,  131.62, 5000.00,    0.03,    1.88,    0.00, 0
14, 57, 1, 14, -5.88, -0.99, 35.67,  131.45, 5000.00,    0.02,    2.25,    0.00, 0
14, 58, 1, 14, -5.82, -1.86, 38.15,  100.10, 5000.00,    0.01,    1.69,    0.00, 0
14, 58, 2, 14, -2.12, -6.08, 31.63,   31.65, 5000.00,    0.01,    1.69,    0.00, 0
14, 59, 1, 14, -5.06, -2.48, 37.89,  131.27, 5000.00,    0.02,    1.95,    0.00, 0
14, 60, 1, 14, -8.70, -0.95, 39.27,  131.29, 5000.00,    0.02,    2.34,    0.00, 0
14, 61, 1, 14, -4.72, -2.83, 39.05,  131.32, 5000.00,    0.01,    2.30,    0.00, 0
14, 62, 1, 14, -6.11, -1.66, 39.27,  131.41, 5000.00,    0.01,    2.29,    0.00, 0
14, 63, 1, 14, -5.34, -2.63, 38.86,  131.57, 5000.00,    0.01,    2.17,    0.00, 0
14, 64, 1, 14, -7.72,  0.37, 39.41,  132.20, 5000.00,    0.03,    2.80,    0.00, 0
14, 65, 1, 14, -6.69, -1.10, 25.21,  131.92, 5000.00,    0.03,    2.56,    0.00, 0
14, 66, 1, 14, -5.63, -1.65, 25.03,  131.44, 5000.00,    0.02,    2.49,    0.00, 0
14, 67, 1, 14, -5.22, -2.68, 25.10,  131.24, 5000.00,    0.02,    2.31,    0.00, 0
14, 68, 1, 14, -5.44, -2.67, 25.15,  131.29, 5000.00,    0.03,    2.18,    0.00, 0
14, 69, 1, 14, -3.98, -4.46, 26.52,  100.00, 5000.00,    0.01,    2.09,    0.00, 0
14, 69, 2, 14, -6.91, -1.87, 25.50,   31.72, 5000.00,    0.01,    2.09,    0.00, 0
14, 70, 1, 14, -5.61, -2.20, 25.91,  100.00, 5000.00,    0.01,    2.18,    0.00, 0
14, 70, 2, 14, -3.15, -7.64, 34.26,   31.70, 5000.00,    0.01,    2.18,    0.00, 0
14, 71, 1, 14, -6.38, -0.05, 29.98,  132.02, 5000.00,    0.02,    2.56,    0.00, 0
14, 72, 1, 14, -4.60, -2.40, 33.07,  132.20, 5000.00,    0.03,    2.37,    0.00, 0
14, 73, 1, 14, -5.32, -3.48, 35.40,  131.67, 5000.00,    0.01,    2.32,    0.00, 0
14, 74, 1, 14, -5.02, -3.02, 36.71,  131.56, 5000.00,    0.01,    1.77,    0.00, 0
14, 75, 1, 14, -5.53, -2.87, 38.56,  131.58, 5000.00,    0.02,    2.21,    0.00, 0
14, 76, 1, 14, -5.13, -2.68, 39.23,  131.07, 5000.00,    0.02,    1.84,    0.00, 0
14, 77, 1, 14, -5.41, -2.63, 39.49,  131.28, 5000.00,    0.02,    1.72,    0.00, 0
14, 78, 1, 14, -5.77, -2.01, 39.50,  131.37, 5000.00,    0.02,    2.19,    0.00, 0
14, 79, 1, 14, -5.03, -2.79, 38.97,  132.10, 5000.00,    0.02,    2.45,    0.00, 0
14, 80, 1, 14, -6.11, -1.00, 39.46,  132.21, 5000.00,    0.03,    2.73,    0.00, 0
14, 81, 1, 14, -5.39, -2.69, 25.45,  132.05, 5000.00,    0.02,    1.87,    0.00, 0
14, 82, 1, 14, -4.44, -3.30, 25.17,  131.29, 5000.00,    0.02,    1.97,    0.00, 0
14, 83, 1, 14, -4.63, -3.36, 25.52,  131.34, 5000.00,    0.02,    2.07,    0.00, 0
14, 84, 1, 14, -3.35, -4.56, 26.35,  132.16, 5000.00,    0.02,    2.62,    0.00, 0
14, 85, 1, 14, -2.00, -4.36, 26.30,  132.07, 5000.00,    0.02,    2.31,    0.00, 0
14, 86, 1, 14, -4.24, -3.76, 27.61,  132.24, 5000.00,    0.02,    2.49,    0.00, 0
14, 87, 1, 14, -5.72, -2.98, 30.10,  132.57, 5000.00,    0.02,    2.51,    0.00, 0
14, 88, 1, 14, -5.80, -2.62, 32.39,  132.55, 5000.00,    0.02,    2.51,    0.00, 0
14, 89, 1, 14, -4.55, -4.05, 34.86,  132.04, 5000.00,    0.02,    2.46,    0.00, 0
14, 90, 1, 14, -5.38, -3.02, 36.01,  132.60, 5000.00,    0.02,    2.52,    0.00, 0
14, 91, 1, 14, -3.96, -3.33, 37.33,  131.86, 5000.00,    0.02,    2.24,    0.00, 0
14, 92, 1, 14, -2.29, -4.08, 39.12,  131.59, 5000.00,    0.02,    1.95,    0.00, 0
14, 93, 1, 14, -4.64, -2.70, 38.84,  131.82, 5000.00,    0.02,    1.93,    0.00, 0
14, 94, 1, 14, -3.91, -3.12, 39.17,  132.33, 5000.00,    0.02,    1.87,    0.00, 0
14, 95, 1, 14, -6.62, -2.60, 39.46,  131.51, 5000.00,    0.02,    1.90,    0.00, 0
14, 96, 1, 14, -4.69, -2.92, 39.43,  132.21, 5000.00,    0.02,    1.82,    0.00, 0
14, 97, 1, 14, -4.23, -4.52, 25.66,  132.17, 5000.00,    0.02,    2.28,    0.00, 0
14, 98, 1, 14, -5.15, -2.64, 25.26,  131.92, 5000.00,    0.02,    1.75,    0.00, 0
14, 99, 1, 14, -3.18, -5.27, 26.31,  131.22, 5000.00,    0.02,    1.82,    0.00, 0
14, 100, 1, 14, -5.32, -2.44, 26.02,  132.04, 5000.00,    0.02,    1.72,    0.00, 0
14, 101, 1, 14, -2.95, -4.20, 26.89,  132.09, 5000.00,    0.02,    2.18,    0.00, 0
14, 102, 1, 14, -3.41, -3.05, 28.53,  132.21, 5000.00,    0.01,    1.77,    0.00, 0
14, 103, 1, 14, -4.16, -4.49, 30.07,  132.26, 5000.00,    0.02,    2.46,    0.00, 0
14, 104, 1, 14, -4.23, -4.16, 32.32,  132.65, 5000.00,    0.01,    2.41,    0.00, 0
14, 105, 1, 14, -5.30, -2.65, 34.54,  132.46, 5000.00,    0.01,    2.29,    0.00, 0
14, 106, 1, 14, -2.89, -4.62, 36.55,  131.98, 5000.00,    0.02,    1.79,    0.00, 0
14, 107, 1, 14, -2.83, -4.54, 36.93,  132.04, 5000.00,    0.02,    1.65,    0.00, 0
14, 108, 1, 14, -4.22, -3.75, 38.29,  132.47, 5000.00,    0.01,    2.23,    0.00, 0
14, 109, 1, 14, -4.10, -3.16, 38.76,  132.42, 5000.00,    0.01,    1.58,    0.00, 0
14, 110, 1, 14, -3.54, -3.63, 39.12,  131.91, 5000.00,    0.02,    1.77,    0.00, 0
14, 111, 1, 14, -3.34, -3.91, 39.45,  131.93, 5000.00,    0.02,    1.82,    0.00, 0
14, 112, 1, 14, -3.75, -3.66, 39.38,  132.22, 5000.00,    0.02,    2.05,    0.00, 0
14, 113, 1, 14, -2.90, -6.50, 25.01,  131.22, 5000.00,    0.03,    3.38,    0.00, 0
14, 114, 1, 14, -2.31, -6.00, 25.14,  131.12, 5000.00,    0.02,    2.35,    0.00, 0
14, 115, 1, 14, -2.35, -5.92, 25.28,  131.16, 5000.00,    0.02,    2.39,    0.00, 0
14, 116, 1, 14, -2.35, -5.88, 25.87,  131.26, 5000.00,    0.02,    2.45,    0.00, 0
14, 117, 1, 14, -2.04, -6.04, 25.38,  100.94, 5000.00,    0.01,    2.31,    0.00, 0
14, 117, 2, 14, -6.40, -3.74, 35.83,   29.98, 5000.00,    0.01,    2.31,    0.00, 0
14, 118, 1, 14, -2.30, -5.79, 27.88,  131.49, 5000.00,    0.02,    2.55,    0.00, 0
14, 119, 1, 14, -3.23, -6.06, 30.21,  131.68, 5000.00,    0.02,    3.62,    0.00, 0
14, 120, 1, 14, -4.13, -3.65, 32.73,  131.84, 5000.00,    0.02,    2.81,    0.00, 0
14, 121, 1, 14, -3.56, -4.02, 34.97,  131.66, 5000.00,    0.02,    2.70,    0.00, 0
14, 122, 1, 14, -2.80, -4.57, 36.42,  131.56, 5000.00,    0.02,    2.68,    0.00, 0
14, 123, 1, 14, -3.16, -4.98, 37.68,  131.61, 5000.00,    0.02,    3.12,    0.00, 0
14, 124, 1, 14, -2.54, -6.01, 38.86,  131.35, 5000.00,    0.02,    2.59,    0.00, 0
14, 125, 1, 14, -2.77, -5.77, 38.32,  131.02, 5000.00,    0.01,    2.50,    0.00, 0
14, 126, 1, 14, -3.28, -4.59, 39.16,  131.69, 5000.00,    0.02,    2.19,    0.00, 0
14, 127, 1, 14, -2.78, -5.47, 39.08,  131.50, 5000.00,    0.02,    3.10,    0.00, 0
14, 128, 1, 14, -2.87, -6.13, 39.70,  131.60, 5000.00,    0.02,    3.40,    0.00, 0
14, 129, 1, 14, -1.04, -6.36, 25.34,  131.24, 5000.00,    0.02,    2.33,    0.00, 0
14, 130, 1, 14, -1.00, -6.30, 25.43,  131.03, 5000.00,    0.02,    2.30,    0.00, 0
14, 131, 1, 14, -1.18, -6.15, 26.98,  131.58, 5000.00,    0.01,    2.11,    0.00, 0
14, 132, 1, 14, -2.93, -4.89, 26.44,  131.13, 5000.00,    0.01,    2.36,    0.00, 0
14, 133, 1, 14, -0.69, -5.95, 25.74,  100.00, 5000.00,    0.01,    1.85,    0.00, 0
14, 133, 2, 14, -2.58, -5.91, 34.51,   31.19, 5000.00,    0.01,    1.85,    0.00, 0
14, 134, 1, 14, -4.70, -2.88, 28.06,  131.36, 5000.00,    0.02,    2.58,    0.00, 0
14, 135, 1, 14, -5.79, -1.76, 30.33,  131.76, 5000.00,    0.02,    2.53,    0.00, 0
14, 136, 1, 14, -5.69, -2.44, 33.63,  131.90, 5000.00,    0.02,    2.38,    0.00, 0
14, 137, 1, 14, -4.43, -3.55, 36.02,  131.71, 5000.00,    0.02,    2.40,    0.00, 0
14, 138, 1, 14, -2.86, -4.53, 37.63,  131.65, 5000.00,    0.02,    2.44,    0.00, 0
14, 139, 1, 14, -2.85, -4.61, 38.52,  131.63, 5000.00,    0.02,    2.35,    0.00, 0
14, 140, 1, 14, -1.95, -5.49, 38.97,  131.49, 5000.00,    0.01,    2.40,    0.00, 0
14, 141, 1, 14, -1.65, -5.63, 39.29,  131.45, 5000.00,    0.01,    2.20,    0.00, 0
14, 142, 1, 14, -2.84, -4.67, 39.82,  131.54, 5000.00,    0.01,    2.51,    0.00, 0
14, 143, 1, 14, -1.13, -6.97, 40.15,  130.92, 5000.00,    0.02,    3.24,    0.00, 0
14, 144, 1, 14, -1.09, -6.52, 40.35,  131.15, 5000.00,    0.02,    2.70,    0.00, 0
14, 145, 1, 14, -2.73, -4.33, 25.62,  132.15, 5000.00,    0.03,    2.79,    0.00, 0
14, 146, 1, 14, -0.50, -6.53, 25.44,  131.04, 5000.00,    0.02,    2.78,    0.00, 0
14, 147, 1, 14, -1.93, -4.88, 26.13,  131.13, 5000.00,    0.02,    2.52,    0.00, 0
14, 148, 1, 14, -1.45, -5.46, 26.64,  131.24, 5000.00,    0.01,    2.61,    0.00, 0
14, 149, 1, 14, -0.94, -6.01, 27.62,  131.06, 5000.00,    0.02,    2.52,    0.00, 0
14, 150, 1, 14, -1.67, -5.35, 28.04,  131.18, 5000.00,    0.02,    2.66,    0.00, 0
14, 151, 1, 14, -4.15, -3.18, 30.18,  131.49, 5000.00,    0.02,    2.58,    0.00, 0
14, 152, 1, 14, -1.88, -4.69, 33.47,  132.00, 5000.00,    0.02,    2.40,    0.00, 0
14, 153, 1, 14, -2.03, -4.91, 36.09,  131.84, 5000.00,    0.01,    2.30,    0.00, 0
14, 154, 1, 14, -0.72, -5.90, 37.00,  131.32, 5000.00,    0.01,    2.32,    0.00, 0
14, 155, 1, 14, -1.17, -5.47, 38.25,  131.70, 5000.00,    0.01,    2.35,    0.00, 0
14, 156, 1, 14, -1.70, -5.23, 39.15,  131.58, 5000.00,    0.01,    2.40,    0.00, 0
14, 157, 1, 14, -0.59, -5.99, 38.98,  131.22, 5000.00,    0.01,    2.28,    0.00, 0
14, 158, 1, 14, -0.18, -6.24, 39.01,  131.23, 5000.00,    0.01,    2.30,    0.00, 0
14, 159, 1, 14, -1.60, -4.95, 39.74,  131.94, 5000.00,    0.01,    2.53,    0.00, 0
14, 160, 1, 14, -0.17, -6.56, 40.10,  131.35, 5000.00,    0.02,    2.74,    0.00, 0
14, 161, 1, 14, -3.38, -3.05, 25.16,  132.38, 5000.00,    0.03,    2.95,    0.00, 0
14, 162, 1, 14, -0.38, -4.99, 25.56,  131.79, 5000.00,    0.02,    2.60,    0.00, 0
14, 163, 1, 14, -0.14, -6.13, 25.56,  131.37, 5000.00,    0.02,    2.38,    0.00, 0
14, 164, 1, 14, -0.43, -5.88, 26.79,  131.33, 5000.00,    0.01,    2.32,    0.00, 0
14, 165, 1, 14, -0.57, -5.96, 27.32,  131.14, 5000.00,    0.02,    2.50,    0.00, 0
14, 166, 1, 14, -0.85, -5.61, 28.29,  131.44, 5000.00,    0.02,    2.75,    0.00, 0
14, 167, 1, 14,  0.34, -6.07, 28.52,  107.90, 5000.00,    0.01,    2.51,    0.00, 0
14, 167, 2, 14, -2.77, -7.12, 36.60,   23.30, 5000.00,    0.01,    2.51,    0.00, 0
14, 168, 1, 14, -0.06, -5.86, 33.32,  132.17, 5000.00,    0.02,    2.33,    0.00, 0
14, 169, 1, 14, -0.39, -5.97, 35.79,  131.44, 5000.00,    0.01,    2.42,    0.00, 0
14, 170, 1, 14,  0.33, -5.68, 37.82,  131.81, 5000.00,    0.02,    1.59,    0.00, 0
14, 171, 1, 14, -0.16, -5.91, 38.04,  131.40, 5000.00,    0.01,    2.25,    0.00, 0
14, 172, 1, 14,  0.29, -6.31, 39.51,  131.73, 5000.00,    0.02,    2.43,    0.00, 0
14, 173, 1, 14, -1.11, -5.25, 39.52,  131.70, 5000.00,    0.01,    2.45,    0.00, 0
14, 174, 1, 14, -0.00, -5.91, 39.92,  132.29, 5000.00,    0.02,    2.51,    0.00, 0
14, 175, 1, 14,  0.25, -7.00, 40.54,  131.69, 5000.00,    0.02,    3.43,    0.00, 0
14, 176, 1, 14,  0.22, -7.50, 40.63,  131.60, 5000.00,    0.02,    4.15,    0.00, 0
14, 177, 1, 14,  0.40, -7.05, 25.10,  131.54, 5000.00,    0.03,    3.64,    0.00, 0
14, 178, 1, 14, -1.89, -4.36, 25.60,  132.24, 5000.00,    0.02,    2.68,    0.00, 0
14, 179, 1, 14,  0.39, -6.01, 25.54,  131.91, 5000.00,    0.02,    2.38,    0.00, 0
14, 180, 1, 14, -1.49, -4.65, 26.26,  131.79, 5000.00,    0.02,    2.57,    0.00, 0
14, 181, 1, 14, -0.58, -5.39, 27.10,  131.92, 5000.00,    0.02,    2.66,    0.00, 0
14, 182, 1, 14, -0.39, -6.03, 28.50,  131.27, 5000.00,    0.02,    2.66,    0.00, 0
14, 183, 1, 14, -0.30, -5.58, 30.72,  132.37, 5000.00,    0.02,    2.44,    0.00, 0
14, 184, 1, 14, -0.28, -5.50, 32.93,  132.35, 5000.00,    0.02,    2.57,    0.00, 0
14, 185, 1, 14,  0.37, -5.14, 37.50,  132.27, 5000.00,    0.03,    0.84,    0.00, 0
14, 186, 1, 14, -0.09, -5.47, 37.39,  132.22, 5000.00,    0.01,    2.29,    0.00, 0
14, 187, 1, 14, -0.34, -5.38, 38.03,  132.29, 5000.00,    0.01,    2.34,    0.00, 0
14, 188, 1, 14,  0.42, -6.58, 39.34,  131.59, 5000.00,    0.01,    2.74,    0.00, 0
14, 189, 1, 14, -0.82, -5.31, 39.30,  131.87, 5000.00,    0.01,    2.54,    0.00, 0
14, 190, 1, 14, -1.15, -4.81, 39.49,  132.26, 5000.00,    0.02,    2.63,    0.00, 0
14, 191, 1, 14, -0.05, -4.76, 39.42,  132.48, 5000.00,    0.02,    2.83,    0.00, 0
14, 192, 1, 14,  0.21, -5.50, 38.88,  133.82, 5000.00,    0.03,    3.07,    0.00, 0
14, 193, 1, 14,  0.46, -6.78, 25.21,  131.57, 5000.00,    0.02,    3.20,    0.00, 0
14, 194, 1, 14,  0.46, -6.55, 25.27,  131.48, 5000.00,    0.03,    2.92,    0.00, 0
14, 195, 1, 14,  0.44, -5.98, 25.98,  133.52, 5000.00,    0.05,    3.19,    0.00, 0
14, 196, 1, 14, -0.18, -6.80, 26.21,  131.68, 5000.00,    0.02,    3.49,    0.00, 0
14, 197, 1, 14,  0.66, -7.82, 27.07,  132.82, 5000.00,    0.09,    5.40,    0.00, 0
14, 198, 1, 14,  0.45, -5.98, 27.68,  132.32, 5000.00,    0.04,    2.79,    0.00, 0
14, 199, 1, 14,  0.15, -6.36, 30.68,  132.08, 5000.00,    0.03,    2.87,    0.00, 0
14, 200, 1, 14,  0.46, -5.86, 32.78,  133.22, 5000.00,    0.05,    2.87,    0.00, 0
14, 201, 1, 14,  0.52, -5.98, 36.89,  111.64, 5000.00,    0.02,    2.52,    0.00, 0
14, 201, 2, 14,  0.40, -7.80, 25.98,   20.61, 5000.00,    0.02,    2.52,    0.00, 0
14, 202, 1, 14,  0.51, -5.98, 37.45,  133.89, 5000.00,    0.04,    2.92,    0.00, 0
14, 203, 1, 14,  0.61, -6.59, 38.86,  132.66, 5000.00,    0.04,    3.16,    0.00, 0
14, 204, 1, 14,  0.46, -5.69, 38.69,  133.64, 5000.00,    0.04,    2.67,    0.00, 0
14, 205, 1, 14,  0.43, -5.92, 39.60,  132.65, 5000.00,    0.02,    2.38,    0.00, 0
14, 206, 1, 14,  0.52, -6.90, 40.11,  132.02, 5000.00,    0.02,    3.42,    0.00, 0
14, 207, 1, 14,  0.01, -6.77, 40.14,  131.57, 5000.00,    0.02,    3.33,    0.00, 0
14, 208, 1, 14,  0.52, -7.07, 40.34,  131.83, 5000.00,    0.02,    3.60,    0.00, 0
14, 209, 1, 14, -13.48,  3.64, 25.18,  132.04, 5000.00,    0.03,    3.42,    0.00, 0
14, 210, 1, 14, -6.53, -1.75, 24.91,  132.33, 5000.00,    0.04,    3.19,    0.00, 0
14, 211, 1, 14, -6.55, -1.76, 25.21,  132.65, 5000.00,    0.05,    3.47,    0.00, 0
14, 212, 1, 14, -6.88, -1.20, 25.96,  132.64, 5000.00,    0.05,    3.42,    0.00, 0
14, 213, 1, 14, -7.01, -1.88, 25.87,  131.38, 5000.00,    0.03,    3.46,    0.00, 0
14, 214, 1, 14, -7.05, -0.70, 29.24,  133.00, 5000.00,    0.04,    2.48,    0.00, 0
14, 215, 1, 14, -6.55, -1.73, 29.93,  131.70, 5000.00,    0.03,    2.79,    0.00, 0
14, 216, 1, 14, -6.01, -1.64, 34.91,  132.16, 5000.00,    0.03,    1.75,    0.00, 0
14, 217, 1, 14, -6.62, -2.15, 35.55,  132.19, 5000.00,    0.02,    2.93,    0.00, 0
14, 218, 1, 14, -6.52,  0.44, 36.68,  132.70, 5000.00,    0.03,    2.69,    0.00, 0
14, 219, 1, 14, -5.84, -1.55, 37.70,  133.16, 5000.00,    0.04,    2.42,    0.00, 0
14, 220, 1, 14, -6.54, -1.86, 39.01,  132.96, 5000.00,    0.04,    3.21,    0.00, 0
14, 221, 1, 14, -6.54, -1.87, 39.43,  132.91, 5000.00,    0.04,    3.21,    0.00, 0
14, 222, 1, 14, -7.16, -0.24, 39.14,  132.30, 5000.00,    0.03,    3.32,    0.00, 0
14, 223, 1, 14, -5.68, -1.16, 38.77,  132.49, 5000.00,    0.03,    3.39,    0.00, 0
14, 224, 1, 14, -10.83,  2.05, 39.65,  132.64, 5000.00,    0.03,    3.44,    0.00, 0
14, 225, 1, 14, -5.83, -1.83, 24.93,  132.42, 5000.00,    0.03,    2.47,    0.00, 0
14, 226, 1, 14, -5.89, -2.24, 24.96,  131.82, 5000.00,    0.02,    2.45,    0.00, 0
14, 227, 1, 14, -6.00, -2.37, 25.04,  131.70, 5000.00,    0.02,    2.68,    0.00, 0
14, 228, 1, 14, -6.00, -2.10, 25.52,  131.90, 5000.00,    0.02,    2.51,    0.00, 0
14, 229, 1, 14, -5.76, -2.35, 26.20,  131.87, 5000.00,    0.02,    2.61,    0.00, 0
14, 230, 1, 14, -5.94, -2.44, 27.56,  131.95, 5000.00,    0.02,    2.71,    0.00, 0
14, 231, 1, 14, -5.31, -2.11, 30.17,  132.07, 5000.00,    0.02,    1.76,    0.00, 0
14, 232, 1, 14, -6.39, -1.91, 32.59,  131.44, 5000.00,    0.01,    2.17,    0.00, 0
14, 233, 1, 14, -5.90, -1.67, 35.84,  131.89, 5000.00,    0.02,    1.67,    0.00, 0
