run, evt, int, seg, x, y, z, efrac, e, chisq
7, 1, 1, 7,  0.37, -6.67, 17.84,  131.21, 5000.00,    0.05,    2.61,    0.00, 0
7, 2, 1, 7,  0.39, -5.97, 18.04,  131.26, 5000.00,    0.05,    1.78,    0.00, 0
7, 3, 1, 7,  1.24, -4.90, 18.89,  131.37, 5000.00,    0.03,    1.85,    0.00, 0
7, 4, 1, 7,  1.28, -5.55, 19.20,  131.25, 5000.00,    0.04,    2.12,    0.00, 0
7, 5, 1, 7,  2.06, -3.53, 19.80,  132.28, 5000.00,    0.05,    2.33,    0.00, 0
7, 6, 1, 7,  0.73, -4.18, 20.24,  131.88, 5000.00,    0.04,    2.27,    0.00, 0
7, 7, 1, 7,  2.80, -3.34, 22.56,  132.16, 5000.00,    0.04,    2.25,    0.00, 0
7, 8, 1, 7,  2.10, -3.99, 23.77,  132.48, 5000.00,    0.05,    2.34,    0.00, 0
7, 9, 1, 7,  1.60, -4.57, 24.61,  132.75, 5000.00,    0.05,    2.39,    0.00, 0
7, 10, 1, 7,  0.62, -6.75, 25.92,  131.79, 5000.00,    0.05,    2.65,    0.00, 0
7, 11, 1, 7,  0.79, -6.78, 25.94,  131.39, 5000.00,    0.05,    2.62,    0.00, 0
7, 12, 1, 7,  0.74, -6.17, 26.03,  131.54, 5000.00,    0.05,    1.95,    0.00, 0
7, 13, 1, 7,  0.39, -5.40, 18.52,  131.95, 5000.00,    0.04,    1.72,    0.00, 0
7, 14, 1, 7,  1.53, -4.61, 18.67,  131.43, 5000.00,    0.04,    2.17,    0.00, 0
7, 15, 1, 7,  1.36, -5.38, 19.75,  130.48, 5000.00,    0.04,    1.87,    0.00, 0
7, 16, 1, 7,  1.97, -5.64, 19.32,  130.57, 5000.00,    0.03,    1.91,    0.00, 0
7, 17, 1, 7,  1.84, -3.25, 20.23,  132.05, 5000.00,    0.03,    1.77,    0.00, 0
7, 18, 1, 7,  1.75, -3.38, 20.94,  131.92, 5000.00,    0.03,    1.89,    0.00, 0
7, 19, 1, 7,  1.95, -3.90, 22.42,  131.67, 5000.00,    0.04,    2.46,    0.00, 0
7, 20, 1, 7,  0.94, -6.04, 24.79,  109.90, 5000.00,    0.02,    1.45,    0.00, 0
7, 20, 2, 7,  1.70, -6.68, 18.72,   21.45, 5000.00,    0.02,    1.45,    0.00, 0
7, 21, 1, 7,  1.42, -5.12, 25.15,  131.11, 5000.00,    0.03,    1.73,    0.00, 0
7, 22, 1, 7,  1.44, -5.63, 25.30,  131.57, 5000.00,    0.03,    1.97,    0.00, 0
7, 23, 1, 7,  0.68, -6.65, 25.38,  131.88, 5000.00,    0.03,    1.80,    0.00, 0
7, 24, 1, 7,  1.41, -6.71, 25.99,  131.33, 5000.00,    0.04,    2.59,    0.00, 0
7, 25, 1, 7,  1.89, -6.89, 18.73,  131.09, 5000.00,    0.04,    2.24,    0.00, 0
7, 26, 1, 7,  1.77, -6.45, 18.85,  131.04, 5000.00,    0.04,    1.69,    0.00, 0
7, 27, 1, 7,  2.82, -4.66, 19.56,  131.14, 5000.00,    0.03,    1.71,    0.00, 0
7, 28, 1, 7,  1.28, -4.77, 19.60,  131.61, 5000.00,    0.03,    0.41,    0.00, 0
7, 29, 1, 7,  1.16, -6.19, 20.13,  131.78, 5000.00,    0.04,    1.33,    0.00, 0
7, 30, 1, 7,  1.03, -6.08, 21.01,  131.85, 5000.00,    0.04,    1.12,    0.00, 0
7, 31, 1, 7,  2.70, -4.90, 22.31,  132.13, 5000.00,    0.03,    2.83,    0.00, 0
7, 32, 1, 7,  1.96, -5.69, 23.42,  131.82, 5000.00,    0.03,    2.27,    0.00, 0
7, 33, 1, 7,  2.84, -5.41, 24.42,  131.52, 5000.00,    0.03,    2.36,    0.00, 0
7, 34, 1, 7,  2.20, -6.62, 25.03,  131.39, 5000.00,    0.04,    2.44,    0.00, 0
7, 35, 1, 7,  1.61, -5.27, 24.94,  132.06, 5000.00,    0.03,    1.00,    0.00, 0
7, 36, 1, 7,  1.83, -5.79, 25.24,  132.35, 5000.00,    0.03,    1.73,    0.00, 0
7, 37, 1, 7,  3.12, -3.58, 18.97,  132.65, 5000.00,    0.02,    0.79,    0.00, 0
7, 38, 1, 7,  3.22, -4.53, 19.12,  132.27, 5000.00,    0.03,    1.39,    0.00, 0
7, 39, 1, 7,  2.42, -3.91, 19.27,  132.50, 5000.00,    0.02,    1.03,    0.00, 0
7, 40, 1, 7,  2.49, -3.59, 19.65,  132.43, 5000.00,    0.02,    1.24,    0.00, 0
7, 41, 1, 7,  2.66, -3.63, 20.27,  132.27, 5000.00,    0.02,    1.09,    0.00, 0
7, 42, 1, 7,  2.38, -3.63, 20.91,  132.53, 5000.00,    0.02,    0.99,    0.00, 0
7, 43, 1, 7,  2.94, -4.04, 21.82,  132.81, 5000.00,    0.02,    1.40,    0.00, 0
7, 44, 1, 7,  2.21, -4.22, 23.15,  132.69, 5000.00,    0.02,    1.15,    0.00, 0
7, 45, 1, 7,  2.82, -3.69, 23.98,  132.69, 5000.00,    0.02,    1.10,    0.00, 0
7, 46, 1, 7,  3.80, -3.55, 24.30,  133.13, 5000.00,    0.03,    1.38,    0.00, 0
7, 47, 1, 7,  2.57, -3.83, 24.93,  132.54, 5000.00,    0.02,    1.23,    0.00, 0
7, 48, 1, 7,  2.69, -4.75, 24.98,  132.51, 5000.00,    0.02,    1.82,    0.00, 0
7, 49, 1, 7,  3.06, -5.57, 18.48,  132.16, 5000.00,    0.03,    2.38,    0.00, 0
7, 50, 1, 7,  3.27, -4.25, 18.87,  132.27, 5000.00,    0.03,    1.39,    0.00, 0
7, 51, 1, 7,  2.51, -4.88, 19.05,  132.15, 5000.00,    0.02,    0.58,    0.00, 0
7, 52, 1, 7,  3.04, -3.13, 19.65,  132.48, 5000.00,    0.02,    1.23,    0.00, 0
7, 53, 1, 7,  4.07, -3.06, 20.27,  132.40, 5000.00,    0.02,    1.24,    0.00, 0
7, 54, 1, 7,  3.18, -3.15, 21.07,  132.45, 5000.00,    0.02,    1.32,    0.00, 0
7, 55, 1, 7,  3.40, -3.29, 21.84,  132.52, 5000.00,    0.02,    1.42,    0.00, 0
7, 56, 1, 7,  2.87, -4.64, 22.92,  132.74, 5000.00,    0.03,    1.47,    0.00, 0
7, 57, 1, 7,  2.61, -5.42, 24.29,  132.06, 5000.00,    0.03,    1.80,    0.00, 0
7, 58, 1, 7,  2.36, -4.21, 24.28,  132.76, 5000.00,    0.03,    0.50,    0.00, 0
7, 59, 1, 7,  3.52, -3.37, 24.79,  132.80, 5000.00,    0.02,    1.07,    0.00, 0
7, 60, 1, 7,  4.04, -3.34, 25.05,  132.68, 5000.00,    0.03,    1.30,    0.00, 0
7, 61, 1, 7,  2.79, -3.88, 18.62,  132.37, 5000.00,    0.03,    1.40,    0.00, 0
7, 62, 1, 7,  3.47, -3.92, 18.60,  131.56, 5000.00,    0.03,    1.54,    0.00, 0
7, 63, 1, 7,  3.79, -2.68, 19.50,  132.22, 5000.00,    0.03,    1.32,    0.00, 0
7, 64, 1, 7,  4.01, -2.97, 19.67,  132.30, 5000.00,    0.03,    1.28,    0.00, 0
7, 65, 1, 7,  2.07, -3.84, 19.72,  132.34, 5000.00,    0.03,    0.00,    0.00, 0
7, 66, 1, 7,  2.64, -3.79, 20.26,  132.34, 5000.00,    0.03,    1.37,    0.00, 0
7, 67, 1, 7,  3.61, -2.79, 22.04,  132.43, 5000.00,    0.03,    1.34,    0.00, 0
7, 68, 1, 7,  2.87, -3.46, 23.13,  132.43, 5000.00,    0.03,    1.27,    0.00, 0
7, 69, 1, 7,  3.34, -4.61, 24.03,  132.57, 5000.00,    0.02,    1.88,    0.00, 0
7, 70, 1, 7,  4.04, -3.24, 24.43,  132.90, 5000.00,    0.03,    1.52,    0.00, 0
7, 71, 1, 7,  2.16, -4.12, 25.06,  132.59, 5000.00,    0.04,    0.00,    0.00, 0
7, 72, 1, 7,  3.73, -4.28, 25.23,  132.58, 5000.00,    0.03,    1.38,    0.00, 0
7, 73, 1, 7,  4.48, -2.89, 18.76,  132.47, 5000.00,    0.04,    2.11,    0.00, 0
7, 74, 1, 7,  4.74, -3.19, 18.83,  131.12, 5000.00,    0.04,    1.68,    0.00, 0
7, 75, 1, 7,  4.83, -3.17, 18.79,  131.04, 5000.00,    0.04,    1.66,    0.00, 0
7, 76, 1, 7,  6.01, -2.01, 18.93,  132.09, 5000.00,    0.04,    1.53,    0.00, 0
7, 77, 1, 7,  3.85, -2.79, 19.70,  132.30, 5000.00,    0.03,    1.51,    0.00, 0
7, 78, 1, 7,  4.08, -2.28, 20.48,  132.24, 5000.00,    0.03,    1.44,    0.00, 0
7, 79, 1, 7,  3.35, -4.48, 21.39,  132.55, 5000.00,    0.04,    1.68,    0.00, 0
7, 80, 1, 7,  5.15, -2.24, 22.87,  132.58, 5000.00,    0.03,    1.57,    0.00, 0
7, 81, 1, 7,  4.01, -2.51, 23.88,  132.44, 5000.00,    0.03,    1.52,    0.00, 0
7, 82, 1, 7,  4.79, -3.22, 24.65,  131.39, 5000.00,    0.04,    1.64,    0.00, 0
7, 83, 1, 7,  4.59, -2.62, 24.83,  131.58, 5000.00,    0.03,    1.68,    0.00, 0
7, 84, 1, 7,  4.19, -3.13, 24.81,  132.54, 5000.00,    0.03,    1.59,    0.00, 0
7, 85, 1, 7,  6.21, -1.13, 18.54,  132.01, 5000.00,    0.06,    2.27,    0.00, 0
7, 86, 1, 7,  5.70, -2.21, 18.05,  131.17, 5000.00,    0.04,    1.86,    0.00, 0
7, 87, 1, 7,  3.39, -4.08, 18.69,  130.93, 5000.00,    0.03,    1.39,    0.00, 0
7, 88, 1, 7,  5.49, -2.76, 17.95,  100.00, 5000.00,    0.02,    1.29,    0.00, 0
7, 88, 2, 7,  2.09, -7.78, 22.61,   31.71, 5000.00,    0.02,    1.29,    0.00, 0
7, 89, 1, 7,  5.05, -1.38, 19.73,  131.72, 5000.00,    0.04,    1.62,    0.00, 0
7, 90, 1, 7,  5.25, -0.90, 20.52,  132.09, 5000.00,    0.03,    1.73,    0.00, 0
7, 91, 1, 7,  5.76, -2.58, 23.31,  100.00, 5000.00,    0.02,    1.32,    0.00, 0
7, 91, 2, 7,  2.20, -7.53, 19.03,   31.95, 5000.00,    0.02,    1.32,    0.00, 0
7, 92, 1, 7,  5.77, -2.71, 24.57,  100.00, 5000.00,    0.02,    1.31,    0.00, 0
7, 92, 2, 7,  2.13, -7.06, 19.67,   31.84, 5000.00,    0.02,    1.31,    0.00, 0
7, 93, 1, 7,  4.91, -3.38, 23.97,  131.70, 5000.00,    0.02,    1.18,    0.00, 0
