run, evt, int, seg, x, y, z, efrac, e, chisq
0, 1, 1, 0, 10.76, -4.12,  2.43,  131.18, 5000.00,    0.10,    0.32,    0.00, 0
0, 2, 1, 0,  9.20,  1.03,  8.76,  131.30, 5000.00,    0.06,    0.89,    0.00, 0
0, 3, 1, 0,  0.79, -0.01,  6.83,  131.23, 5000.00,    0.07,    0.76,    0.00, 0
0, 4, 1, 0,  1.41, -2.04,  8.78,  131.17, 5000.00,    0.10,    0.00,    0.00, 0
0, 5, 1, 0, -3.02,  0.92,  7.77,  131.26, 5000.00,    0.09,    0.31,    0.00, 0
0, 6, 1, 0, -7.03, -2.26,  9.74,  131.47, 5000.00,    0.19,    1.91,    0.00, 0
0, 7, 1, 0, -0.00,  0.83, 15.29,  132.30, 5000.00,    0.13,    0.10,    0.00, 0
0, 8, 1, 0,  1.78, -0.38, 15.02,  132.14, 5000.00,    0.05,    0.45,    0.00, 0
0, 9, 1, 0,  6.97, -3.15, 14.12,  132.04, 5000.00,    0.06,    1.49,    0.00, 0
0, 10, 1, 0,  6.29, -2.35, 15.96,  132.07, 5000.00,    0.04,    0.84,    0.00, 0
0, 11, 1, 0,  6.62, -2.27, 16.72,  132.12, 5000.00,    0.04,    1.28,    0.00, 0
0, 12, 1, 0,  6.66, -2.10, 17.17,  131.56, 5000.00,    0.03,    1.33,    0.00, 0
0, 13, 1, 0,  6.74, -2.53, 17.40,  131.60, 5000.00,    0.08,    2.05,    0.00, 0
0, 14, 1, 0,  6.92, -1.85, 18.02,  130.99, 5000.00,    0.07,    2.81,    0.00, 0
0, 15, 1, 0,  7.66, -1.55, 18.53,  130.51, 5000.00,    0.05,    2.48,    0.00, 0
0, 16, 1, 0,  5.42, -2.02,  2.56,  131.23, 5000.00,    0.06,    1.21,    0.00, 0
0, 17, 1, 0,  9.16,  0.95,  8.73,  131.30, 5000.00,    0.06,    0.89,    0.00, 0
0, 18, 1, 0,  1.16, -0.01,  6.77,  131.22, 5000.00,    0.07,    0.81,    0.00, 0
0, 19, 1, 0,  1.41, -2.04,  8.78,  131.20, 5000.00,    0.10,    0.00,    0.00, 0
0, 20, 1, 0, -3.23,  0.99,  7.75,  131.25, 5000.00,    0.09,    0.29,    0.00, 0
0, 21, 1, 0, -6.95, -2.22,  9.77,  131.46, 5000.00,    0.19,    1.91,    0.00, 0
0, 22, 1, 0, -0.02,  0.87, 15.34,  132.27, 5000.00,    0.13,    0.10,    0.00, 0
0, 23, 1, 0,  1.55,  0.01, 15.02,  132.02, 5000.00,    0.05,    0.27,    0.00, 0
