run, evt, int, seg, x, y, z, efrac, e, chisq
25, 26, 1, 25,  0.46, -5.94, 56.60,  132.42, 5000.00,    0.03,    2.44,    0.00, 0
25, 27, 1, 25,  0.46, -6.22, 57.01,  133.39, 5000.00,    0.04,    3.22,    0.00, 0
25, 28, 1, 25,  0.46, -6.05, 57.39,  132.83, 5000.00,    0.04,    2.87,    0.00, 0
25, 29, 1, 25,  0.50, -6.15, 58.46,  133.54, 5000.00,    0.04,    3.23,    0.00, 0
25, 30, 1, 25,  0.51, -6.03, 59.14,  132.55, 5000.00,    0.03,    2.76,    0.00, 0
25, 31, 1, 25,  0.44, -6.02, 60.41,  132.20, 5000.00,    0.03,    2.60,    0.00, 0
25, 32, 1, 25,  0.38, -5.99, 62.68,  132.40, 5000.00,    0.03,    2.66,    0.00, 0
25, 33, 1, 25,  0.36, -5.99, 66.34,  132.24, 5000.00,    0.03,    2.46,    0.00, 0
25, 34, 1, 25,  0.29, -5.99, 69.53,  132.03, 5000.00,    0.03,    2.50,    0.00, 0
25, 35, 1, 25,  0.31, -5.99, 71.69,  131.55, 5000.00,    0.02,    2.17,    0.00, 0
25, 36, 1, 25,  0.25, -6.09, 73.19,  131.67, 5000.00,    0.02,    2.27,    0.00, 0
25, 37, 1, 25,  0.24, -5.67, 74.44,  131.42, 5000.00,    0.02,    1.58,    0.00, 0
25, 38, 1, 25,  0.23, -6.14, 75.02,  131.62, 5000.00,    0.02,    2.28,    0.00, 0
25, 39, 1, 25,  0.22, -6.00, 75.49,  131.36, 5000.00,    0.02,    1.99,    0.00, 0
25, 40, 1, 25,  0.22, -6.22, 75.94,  131.61, 5000.00,    0.02,    2.36,    0.00, 0
25, 41, 1, 25,  0.22, -6.28, 76.18,  131.41, 5000.00,    0.02,    2.37,    0.00, 0
25, 42, 1, 25,  0.23, -6.22, 76.26,  131.70, 5000.00,    0.02,    2.38,    0.00, 0
25, 43, 1, 25,  0.22, -6.56, 76.78,  131.76, 5000.00,    0.02,    2.83,    0.00, 0
25, 44, 1, 25,  0.24, -5.99, 76.26,  133.02, 5000.00,    0.02,    2.43,    0.00, 0
25, 45, 1, 25,  0.80, -6.47, 56.67,  131.27, 5000.00,    0.02,    2.96,    0.00, 0
25, 46, 1, 25,  0.81, -6.71, 56.75,  131.48, 5000.00,    0.02,    3.36,    0.00, 0
25, 47, 1, 25,  0.83, -5.90, 56.70,  132.65, 5000.00,    0.03,    2.75,    0.00, 0
25, 48, 1, 25,  0.81, -5.92, 56.91,  132.26, 5000.00,    0.03,    2.70,    0.00, 0
25, 49, 1, 25,  0.83, -5.94, 57.19,  132.16, 5000.00,    0.03,    2.48,    0.00, 0
25, 50, 1, 25,  0.84, -6.09, 57.77,  132.05, 5000.00,    0.03,    2.65,    0.00, 0
25, 51, 1, 25,  0.84, -5.79, 58.29,  131.19, 5000.00,    0.03,    2.00,    0.00, 0
25, 52, 1, 25,  0.86, -6.17, 59.27,  131.91, 5000.00,    0.03,    2.81,    0.00, 0
25, 53, 1, 25,  0.79, -5.94, 60.59,  131.92, 5000.00,    0.03,    2.49,    0.00, 0
25, 54, 1, 25,  0.71, -5.96, 62.63,  131.85, 5000.00,    0.03,    2.47,    0.00, 0
25, 55, 1, 25,  0.66, -5.96, 66.33,  131.99, 5000.00,    0.03,    2.37,    0.00, 0
25, 56, 1, 25,  0.59, -5.97, 69.43,  131.67, 5000.00,    0.02,    2.15,    0.00, 0
25, 57, 1, 25,  0.60, -6.04, 71.69,  131.46, 5000.00,    0.02,    2.11,    0.00, 0
25, 58, 1, 25,  0.54, -6.15, 73.26,  131.31, 5000.00,    0.02,    2.20,    0.00, 0
25, 59, 1, 25,  0.54, -5.69, 74.45,  131.14, 5000.00,    0.02,    1.40,    0.00, 0
25, 60, 1, 25,  0.55, -5.75, 75.02,  130.96, 5000.00,    0.02,    1.55,    0.00, 0
25, 61, 1, 25,  0.54, -6.30, 75.50,  130.91, 5000.00,    0.02,    2.28,    0.00, 0
25, 62, 1, 25,  0.54, -6.32, 75.93,  130.92, 5000.00,    0.02,    2.31,    0.00, 0
25, 63, 1, 25,  0.54, -6.36, 76.15,  130.80, 5000.00,    0.02,    2.32,    0.00, 0
25, 64, 1, 25,  0.53, -6.00, 76.26,  131.03, 5000.00,    0.02,    1.86,    0.00, 0
25, 65, 1, 25,  0.55, -6.03, 76.33,  131.83, 5000.00,    0.02,    2.14,    0.00, 0
25, 66, 1, 25,  0.56, -5.97, 76.26,  132.73, 5000.00,    0.03,    2.33,    0.00, 0
25, 67, 1, 25,  1.46, -6.75, 55.78,  131.39, 5000.00,    0.02,    3.35,    0.00, 0
25, 68, 1, 25,  1.42, -6.62, 55.92,  131.52, 5000.00,    0.02,    3.19,    0.00, 0
25, 69, 1, 25,  1.32, -5.94, 56.18,  131.79, 5000.00,    0.02,    2.35,    0.00, 0
25, 70, 1, 25,  1.27, -5.86, 56.28,  131.29, 5000.00,    0.02,    1.79,    0.00, 0
25, 71, 1, 25,  1.29, -5.93, 56.64,  132.31, 5000.00,    0.03,    2.26,    0.00, 0
25, 72, 1, 25,  1.19, -6.56, 57.74,  131.99, 5000.00,    0.03,    2.68,    0.00, 0
25, 73, 1, 25,  1.17, -6.42, 58.37,  132.13, 5000.00,    0.02,    2.41,    0.00, 0
25, 74, 1, 25,  1.36, -6.45, 58.81,  131.89, 5000.00,    0.02,    2.72,    0.00, 0
25, 75, 1, 25,  1.28, -6.34, 60.06,  131.84, 5000.00,    0.02,    2.52,    0.00, 0
25, 76, 1, 25,  1.17, -5.98, 62.04,  131.96, 5000.00,    0.02,    2.13,    0.00, 0
25, 77, 1, 25,  1.13, -5.89, 64.72,  132.27, 5000.00,    0.03,    1.88,    0.00, 0
25, 78, 1, 25,  0.92, -5.07, 68.26,  133.50, 5000.00,    0.02,    1.08,    0.00, 0
25, 79, 1, 25,  1.07, -5.90, 71.25,  131.83, 5000.00,    0.02,    1.93,    0.00, 0
25, 80, 1, 25,  1.02, -5.90, 72.92,  131.46, 5000.00,    0.02,    1.76,    0.00, 0
25, 81, 1, 25,  1.02, -5.90, 73.98,  131.19, 5000.00,    0.02,    1.70,    0.00, 0
25, 82, 1, 25,  1.03, -5.90, 74.77,  130.98, 5000.00,    0.02,    1.65,    0.00, 0
25, 83, 1, 25,  1.04, -5.90, 75.30,  130.69, 5000.00,    0.02,    1.59,    0.00, 0
25, 84, 1, 25,  1.04, -5.90, 75.76,  130.62, 5000.00,    0.03,    1.58,    0.00, 0
25, 85, 1, 25,  1.06, -5.90, 75.97,  130.31, 5000.00,    0.03,    1.53,    0.00, 0
25, 86, 1, 25,  0.99, -5.36, 76.08,  129.89, 5000.00,    0.03,    0.66,    0.00, 0
25, 87, 1, 25,  1.04, -5.90, 76.18,  130.73, 5000.00,    0.03,    1.62,    0.00, 0
25, 88, 1, 25,  0.91, -5.76, 76.41,  131.89, 5000.00,    0.03,    1.50,    0.00, 0
25, 89, 1, 25,  3.02, -6.11, 55.60,  130.79, 5000.00,    0.03,    3.21,    0.00, 0
25, 90, 1, 25,  1.85, -5.26, 55.92,  131.90, 5000.00,    0.02,    1.22,    0.00, 0
25, 91, 1, 25,  2.00, -5.64, 56.05,  131.77, 5000.00,    0.02,    1.80,    0.00, 0
25, 92, 1, 25,  1.94, -5.66, 56.19,  131.98, 5000.00,    0.03,    1.82,    0.00, 0
25, 93, 1, 25,  1.87, -5.68, 56.64,  132.34, 5000.00,    0.03,    1.90,    0.00, 0
25, 94, 1, 25,  1.88, -5.68, 57.15,  132.32, 5000.00,    0.03,    1.91,    0.00, 0
25, 95, 1, 25,  2.32, -5.70, 57.59,  132.83, 5000.00,    0.03,    2.58,    0.00, 0
25, 96, 1, 25,  1.94, -5.66, 58.69,  132.18, 5000.00,    0.03,    1.79,    0.00, 0
25, 97, 1, 25,  1.94, -5.66, 60.04,  132.15, 5000.00,    0.03,    1.91,    0.00, 0
25, 98, 1, 25,  2.43, -5.59, 61.70,  131.44, 5000.00,    0.04,    2.39,    0.00, 0
25, 99, 1, 25,  2.45, -5.67, 64.39,  131.70, 5000.00,    0.04,    2.63,    0.00, 0
25, 100, 1, 25,  1.60, -5.07, 68.67,  132.40, 5000.00,    0.03,    1.03,    0.00, 0
25, 101, 1, 25,  2.63, -5.62, 71.54,  131.02, 5000.00,    0.04,    2.43,    0.00, 0
25, 102, 1, 25,  1.86, -5.69, 72.87,  131.60, 5000.00,    0.03,    1.75,    0.00, 0
25, 103, 1, 25,  1.87, -5.68, 73.96,  131.32, 5000.00,    0.03,    1.68,    0.00, 0
25, 104, 1, 25,  1.87, -5.68, 74.75,  131.12, 5000.00,    0.03,    1.84,    0.00, 0
25, 105, 1, 25,  1.89, -5.68, 75.30,  130.86, 5000.00,    0.03,    1.78,    0.00, 0
25, 106, 1, 25,  1.90, -5.67, 75.78,  130.72, 5000.00,    0.03,    1.74,    0.00, 0
25, 107, 1, 25,  1.97, -5.65, 75.97,  130.25, 5000.00,    0.03,    1.56,    0.00, 0
25, 108, 1, 25,  2.01, -5.64, 76.07,  129.87, 5000.00,    0.04,    1.48,    0.00, 0
25, 109, 1, 25,  1.95, -5.76, 76.14,  130.73, 5000.00,    0.04,    1.78,    0.00, 0
25, 110, 1, 25,  2.06, -6.32, 76.18,  131.36, 5000.00,    0.04,    2.71,    0.00, 0
25, 111, 1, 25,  2.85, -5.23, 56.07,  132.49, 5000.00,    0.03,    1.92,    0.00, 0
25, 112, 1, 25,  3.11, -5.07, 56.14,  131.99, 5000.00,    0.03,    1.84,    0.00, 0
25, 113, 1, 25,  3.35, -4.99, 56.20,  131.67, 5000.00,    0.03,    1.70,    0.00, 0
25, 114, 1, 25,  3.29, -5.05, 56.36,  131.76, 5000.00,    0.03,    1.77,    0.00, 0
25, 115, 1, 25,  3.21, -5.06, 56.78,  131.94, 5000.00,    0.04,    1.82,    0.00, 0
25, 116, 1, 25,  3.34, -4.95, 57.26,  131.77, 5000.00,    0.04,    1.76,    0.00, 0
25, 117, 1, 25,  3.41, -4.90, 57.90,  131.66, 5000.00,    0.04,    1.75,    0.00, 0
25, 118, 1, 25,  4.12, -4.67, 58.57,  131.35, 5000.00,    0.03,    2.25,    0.00, 0
25, 119, 1, 25,  4.03, -4.38, 59.93,  131.18, 5000.00,    0.03,    1.79,    0.00, 0
25, 120, 1, 25,  4.20, -4.44, 61.97,  131.31, 5000.00,    0.03,    2.15,    0.00, 0
25, 121, 1, 25,  4.14, -4.26, 64.72,  131.32, 5000.00,    0.04,    1.90,    0.00, 0
25, 122, 1, 25,  4.10, -4.30, 69.23,  131.42, 5000.00,    0.03,    1.85,    0.00, 0
25, 123, 1, 25,  4.10, -4.30, 71.65,  130.95, 5000.00,    0.03,    1.67,    0.00, 0
25, 124, 1, 25,  4.08, -4.39, 73.25,  130.76, 5000.00,    0.03,    1.72,    0.00, 0
25, 125, 1, 25,  4.09, -4.45, 74.30,  130.56, 5000.00,    0.03,    1.75,    0.00, 0
25, 126, 1, 25,  4.08, -4.49, 75.03,  130.42, 5000.00,    0.03,    1.73,    0.00, 0
25, 127, 1, 25,  4.02, -4.50, 75.51,  130.28, 5000.00,    0.03,    1.86,    0.00, 0
25, 128, 1, 25,  4.26, -4.74, 75.95,  130.03, 5000.00,    0.03,    2.27,    0.00, 0
25, 129, 1, 25,  4.27, -4.75, 76.09,  129.80, 5000.00,    0.03,    2.22,    0.00, 0
25, 130, 1, 25,  4.26, -4.78, 76.16,  129.81, 5000.00,    0.03,    2.26,    0.00, 0
25, 131, 1, 25,  4.19, -4.89, 76.16,  130.79, 5000.00,    0.04,    2.55,    0.00, 0
25, 132, 1, 25,  4.14, -5.01, 76.16,  131.51, 5000.00,    0.05,    2.92,    0.00, 0
25, 133, 1, 25,  6.12, -3.26, 55.81,  131.05, 5000.00,    0.03,    2.76,    0.00, 0
25, 134, 1, 25,  5.77, -3.32, 56.00,  131.27, 5000.00,    0.03,    2.47,    0.00, 0
25, 135, 1, 25,  5.34, -2.89, 56.28,  131.62, 5000.00,    0.03,    1.72,    0.00, 0
25, 136, 1, 25,  5.38, -2.87, 56.34,  131.28, 5000.00,    0.03,    1.64,    0.00, 0
25, 137, 1, 25,  5.15, -2.80, 56.56,  131.42, 5000.00,    0.03,    1.42,    0.00, 0
25, 138, 1, 25,  5.38, -3.14, 57.09,  131.98, 5000.00,    0.03,    2.30,    0.00, 0
25, 139, 1, 25,  5.43, -3.17, 57.71,  131.84, 5000.00,    0.03,    2.33,    0.00, 0
25, 140, 1, 25,  5.47, -3.11, 58.54,  131.69, 5000.00,    0.03,    2.35,    0.00, 0
25, 141, 1, 25,  5.44, -3.08, 60.12,  131.78, 5000.00,    0.03,    2.35,    0.00, 0
25, 142, 1, 25,  5.27, -2.95, 62.24,  131.49, 5000.00,    0.03,    1.93,    0.00, 0
25, 143, 1, 25,  5.25, -2.97, 65.12,  131.64, 5000.00,    0.03,    1.90,    0.00, 0
25, 144, 1, 25,  5.20, -3.02, 69.14,  131.56, 5000.00,    0.03,    1.73,    0.00, 0
25, 145, 1, 25,  4.76, -2.61, 71.64,  131.41, 5000.00,    0.03,    0.85,    0.00, 0
25, 146, 1, 25,  4.80, -2.66, 73.12,  131.19, 5000.00,    0.03,    0.81,    0.00, 0
25, 147, 1, 25,  5.23, -3.16, 74.23,  131.10, 5000.00,    0.03,    1.69,    0.00, 0
25, 148, 1, 25,  5.26, -3.20, 75.01,  130.86, 5000.00,    0.03,    1.67,    0.00, 0
25, 149, 1, 25,  5.00, -2.88, 75.35,  130.74, 5000.00,    0.03,    1.28,    0.00, 0
25, 150, 1, 25,  5.46, -3.48, 75.90,  130.44, 5000.00,    0.03,    2.24,    0.00, 0
25, 151, 1, 25,  5.06, -3.22, 76.11,  130.34, 5000.00,    0.03,    1.61,    0.00, 0
25, 152, 1, 25,  5.46, -3.56, 76.17,  130.12, 5000.00,    0.03,    2.23,    0.00, 0
25, 153, 1, 25,  5.06, -3.31, 76.17,  131.20, 5000.00,    0.04,    1.84,    0.00, 0
25, 154, 1, 25,  6.33, -4.18, 76.61,  129.17, 5000.00,    0.04,    3.28,    0.00, 0
25, 155, 1, 25,  6.69, -3.03, 55.73,  131.20, 5000.00,    0.03,    3.60,    0.00, 0
25, 156, 1, 25,  6.71, -3.02, 55.82,  131.07, 5000.00,    0.03,    3.49,    0.00, 0
25, 157, 1, 25,  5.91, -2.54, 56.19,  131.66, 5000.00,    0.03,    2.37,    0.00, 0
25, 158, 1, 25,  6.50, -2.86, 56.23,  131.18, 5000.00,    0.03,    3.15,    0.00, 0
25, 159, 1, 25,  5.45, -1.97, 57.07,  131.71, 5000.00,    0.03,    1.26,    0.00, 0
25, 160, 1, 25,  6.59, -2.82, 57.67,  131.57, 5000.00,    0.03,    3.51,    0.00, 0
25, 161, 1, 25,  5.79, -2.45, 57.79,  132.03, 5000.00,    0.03,    2.42,    0.00, 0
25, 162, 1, 25,  5.74, -2.33, 58.86,  132.15, 5000.00,    0.03,    2.30,    0.00, 0
25, 163, 1, 25,  5.85, -2.39, 60.19,  131.89, 5000.00,    0.03,    2.43,    0.00, 0
25, 164, 1, 25,  5.80, -2.43, 62.35,  131.85, 5000.00,    0.03,    2.40,    0.00, 0
25, 165, 1, 25,  5.14, -1.92, 65.45,  131.95, 5000.00,    0.03,    1.15,    0.00, 0
25, 166, 1, 25,  5.52, -2.36, 69.09,  131.87, 5000.00,    0.03,    1.90,    0.00, 0
25, 167, 1, 25,  5.66, -2.49, 71.49,  131.74, 5000.00,    0.03,    2.13,    0.00, 0
25, 168, 1, 25,  5.51, -2.37, 73.14,  131.51, 5000.00,    0.03,    1.77,    0.00, 0
25, 169, 1, 25,  5.44, -2.35, 74.18,  131.46, 5000.00,    0.03,    1.66,    0.00, 0
25, 170, 1, 25,  5.66, -2.57, 74.99,  131.42, 5000.00,    0.03,    2.29,    0.00, 0
25, 171, 1, 25,  5.49, -2.42, 75.49,  131.04, 5000.00,    0.03,    1.87,    0.00, 0
25, 172, 1, 25,  5.75, -2.69, 75.93,  130.82, 5000.00,    0.03,    2.32,    0.00, 0
25, 173, 1, 25,  5.53, -2.49, 76.07,  130.38, 5000.00,    0.03,    1.64,    0.00, 0
25, 174, 1, 25,  5.49, -2.48, 76.16,  130.61, 5000.00,    0.03,    1.69,    0.00, 0
25, 175, 1, 25,  5.58, -2.64, 76.16,  131.67, 5000.00,    0.04,    2.30,    0.00, 0
25, 176, 1, 25,  7.35, -3.14, 76.64,  128.77, 5000.00,    0.05,    3.70,    0.00, 0
25, 177, 1, 25,  6.27, -2.24, 55.91,  131.28, 5000.00,    0.02,    2.63,    0.00, 0
25, 178, 1, 25,  6.04, -2.07, 56.34,  131.91, 5000.00,    0.02,    2.22,    0.00, 0
25, 179, 1, 25,  5.66, -1.86, 56.48,  131.63, 5000.00,    0.02,    1.41,    0.00, 0
25, 180, 1, 25,  6.89, -2.63, 56.90,  131.35, 5000.00,    0.03,    3.66,    0.00, 0
25, 181, 1, 25,  5.31, -1.70, 56.72,  131.40, 5000.00,    0.02,    0.87,    0.00, 0
25, 182, 1, 25,  5.31, -1.70, 57.34,  131.56, 5000.00,    0.03,    0.95,    0.00, 0
25, 183, 1, 25,  5.26, -1.70, 57.87,  131.32, 5000.00,    0.03,    0.90,    0.00, 0
25, 184, 1, 25,  5.76, -1.87, 58.64,  131.73, 5000.00,    0.03,    1.86,    0.00, 0
25, 185, 1, 25,  5.73, -1.83, 60.16,  131.78, 5000.00,    0.03,    1.79,    0.00, 0
25, 186, 1, 25,  5.98, -2.11, 62.31,  131.90, 5000.00,    0.03,    2.44,    0.00, 0
25, 187, 1, 25,  5.67, -1.95, 65.35,  131.85, 5000.00,    0.03,    1.90,    0.00, 0
25, 188, 1, 25,  5.39, -1.96, 68.84,  131.87, 5000.00,    0.03,    1.69,    0.00, 0
25, 189, 1, 25,  5.06, -1.63, 71.53,  131.65, 5000.00,    0.03,    0.79,    0.00, 0
25, 190, 1, 25,  5.28, -1.83, 73.64,  131.79, 5000.00,    0.03,    1.46,    0.00, 0
25, 191, 1, 25,  5.70, -2.15, 74.27,  131.83, 5000.00,    0.03,    2.29,    0.00, 0
25, 192, 1, 25,  5.38, -1.86, 74.92,  131.65, 5000.00,    0.03,    1.53,    0.00, 0
25, 193, 1, 25,  5.44, -1.88, 75.44,  131.87, 5000.00,    0.03,    1.56,    0.00, 0
25, 194, 1, 25,  6.00, -2.34, 75.95,  131.07, 5000.00,    0.03,    2.40,    0.00, 0
25, 195, 1, 25,  5.52, -1.95, 76.08,  130.99, 5000.00,    0.03,    1.41,    0.00, 0
25, 196, 1, 25,  5.64, -2.00, 76.15,  130.79, 5000.00,    0.04,    1.56,    0.00, 0
25, 197, 1, 25,  5.82, -2.30, 76.15,  132.00, 5000.00,    0.04,    2.51,    0.00, 0
25, 198, 1, 25,  5.59, -2.18, 76.15,  132.61, 5000.00,    0.05,    2.36,    0.00, 0
25, 199, 1, 25,  6.76, -2.20, 56.10,  131.25, 5000.00,    0.02,    3.27,    0.00, 0
25, 200, 1, 25,  5.86, -1.76, 56.21,  132.38, 5000.00,    0.03,    2.17,    0.00, 0
25, 201, 1, 25,  5.85, -1.74, 56.24,  131.77, 5000.00,    0.03,    1.76,    0.00, 0
25, 202, 1, 25,  6.19, -1.93, 56.39,  131.92, 5000.00,    0.03,    2.43,    0.00, 0
25, 203, 1, 25,  5.69, -1.67, 56.84,  132.04, 5000.00,    0.03,    1.59,    0.00, 0
25, 204, 1, 25,  5.94, -1.81, 57.21,  132.28, 5000.00,    0.03,    2.13,    0.00, 0
25, 205, 1, 25,  6.03, -1.89, 57.83,  132.19, 5000.00,    0.03,    2.39,    0.00, 0
25, 206, 1, 25,  6.02, -1.81, 58.85,  132.00, 5000.00,    0.03,    2.27,    0.00, 0
25, 207, 1, 25,  6.06, -1.82, 60.41,  132.13, 5000.00,    0.03,    2.43,    0.00, 0
25, 208, 1, 25,  5.96, -1.84, 62.54,  132.06, 5000.00,    0.03,    2.27,    0.00, 0
25, 209, 1, 25,  5.78, -1.82, 66.12,  131.86, 5000.00,    0.03,    1.96,    0.00, 0
25, 210, 1, 25,  5.87, -1.92, 69.03,  131.97, 5000.00,    0.03,    2.33,    0.00, 0
25, 211, 1, 25,  5.92, -1.94, 71.38,  131.96, 5000.00,    0.03,    2.38,    0.00, 0
25, 212, 1, 25,  5.37, -1.68, 73.64,  131.88, 5000.00,    0.03,    1.48,    0.00, 0
25, 213, 1, 25,  5.96, -2.00, 74.10,  132.02, 5000.00,    0.03,    2.47,    0.00, 0
25, 214, 1, 25,  5.52, -1.73, 74.87,  131.70, 5000.00,    0.03,    1.45,    0.00, 0
25, 215, 1, 25,  5.50, -1.72, 75.33,  131.73, 5000.00,    0.03,    1.44,    0.00, 0
25, 216, 1, 25,  5.54, -1.76, 75.84,  131.35, 5000.00,    0.03,    1.40,    0.00, 0
25, 217, 1, 25,  5.53, -1.76, 76.01,  131.22, 5000.00,    0.03,    1.38,    0.00, 0
25, 218, 1, 25,  5.60, -1.80, 76.17,  131.23, 5000.00,    0.03,    1.51,    0.00, 0
25, 219, 1, 25,  5.59, -1.80, 76.26,  131.35, 5000.00,    0.03,    1.55,    0.00, 0
25, 220, 1, 25,  5.93, -2.00, 76.43,  130.31, 5000.00,    0.03,    1.79,    0.00, 0
25, 221, 1, 25,  7.16, -2.09, 55.73,  131.86, 5000.00,    0.03,    4.03,    0.00, 0
25, 222, 1, 25,  6.96, -1.99, 55.83,  131.44, 5000.00,    0.03,    3.56,    0.00, 0
25, 223, 1, 25,  6.71, -1.95, 56.15,  131.53, 5000.00,    0.03,    3.34,    0.00, 0
25, 224, 1, 25,  7.10, -2.17, 56.41,  131.39, 5000.00,    0.03,    4.05,    0.00, 0
25, 225, 1, 25,  6.85, -2.01, 56.59,  131.72, 5000.00,    0.03,    3.48,    0.00, 0
25, 226, 1, 25,  6.18, -1.74, 57.04,  132.47, 5000.00,    0.03,    2.64,    0.00, 0
25, 227, 1, 25,  6.04, -1.70, 58.02,  132.35, 5000.00,    0.03,    2.39,    0.00, 0
25, 228, 1, 25,  6.04, -1.66, 58.87,  132.04, 5000.00,    0.03,    2.30,    0.00, 0
25, 229, 1, 25,  6.00, -1.60, 59.84,  131.71, 5000.00,    0.03,    2.35,    0.00, 0
25, 230, 1, 25,  5.97, -1.67, 62.65,  132.12, 5000.00,    0.03,    2.47,    0.00, 0
25, 231, 1, 25,  5.93, -1.74, 66.19,  132.26, 5000.00,    0.03,    2.48,    0.00, 0
25, 232, 1, 25,  6.00, -1.82, 68.94,  132.04, 5000.00,    0.03,    2.39,    0.00, 0
25, 233, 1, 25,  5.77, -1.68, 71.37,  131.55, 5000.00,    0.03,    1.79,    0.00, 0
25, 234, 1, 25,  6.04, -1.91, 73.52,  131.84, 5000.00,    0.03,    2.45,    0.00, 0
25, 235, 1, 25,  6.03, -1.90, 74.03,  131.87, 5000.00,    0.03,    2.42,    0.00, 0
25, 236, 1, 25,  6.27, -1.98, 74.84,  131.71, 5000.00,    0.03,    2.66,    0.00, 0
25, 237, 1, 25,  6.01, -1.85, 75.26,  132.14, 5000.00,    0.03,    2.39,    0.00, 0
25, 238, 1, 25,  6.10, -1.90, 75.86,  131.56, 5000.00,    0.03,    2.35,    0.00, 0
25, 239, 1, 25,  6.07, -1.89, 75.95,  131.66, 5000.00,    0.03,    2.34,    0.00, 0
25, 240, 1, 25,  6.08, -1.91, 76.08,  131.59, 5000.00,    0.03,    2.36,    0.00, 0
25, 241, 1, 25,  6.51, -2.18, 76.15,  132.12, 5000.00,    0.04,    3.18,    0.00, 0
25, 242, 1, 25,  7.49, -2.66, 76.51,  130.62, 5000.00,    0.04,    4.11,    0.00, 0
25, 243, 1, 25,  7.14, -1.93, 55.79,  131.19, 5000.00,    0.03,    3.69,    0.00, 0
25, 244, 1, 25,  6.94, -1.86, 55.95,  131.41, 5000.00,    0.03,    3.47,    0.00, 0
25, 245, 1, 25,  6.05, -1.57, 56.18,  132.23, 5000.00,    0.03,    2.38,    0.00, 0
25, 246, 1, 25,  6.11, -1.59, 56.25,  132.12, 5000.00,    0.03,    2.45,    0.00, 0
25, 247, 1, 25,  6.05, -1.58, 56.66,  132.38, 5000.00,    0.03,    2.45,    0.00, 0
25, 248, 1, 25,  6.12, -1.61, 57.06,  132.32, 5000.00,    0.03,    2.58,    0.00, 0
25, 249, 1, 25,  5.97, -1.61, 58.00,  132.59, 5000.00,    0.03,    2.45,    0.00, 0
25, 250, 1, 25,  5.97, -1.58, 59.32,  132.67, 5000.00,    0.03,    2.53,    0.00, 0
25, 251, 1, 25,  6.09, -1.56, 60.20,  132.17, 5000.00,    0.03,    2.59,    0.00, 0
25, 252, 1, 25,  5.98, -1.59, 62.76,  132.33, 5000.00,    0.03,    2.45,    0.00, 0
25, 253, 1, 25,  5.97, -1.67, 66.03,  132.18, 5000.00,    0.03,    2.38,    0.00, 0
