run, evt, int, seg, x, y, z, efrac, e, chisq
6, 105, 1, 6,  5.97,  0.54, 21.60,  132.24, 5000.00,    0.02,    2.67,    0.00, 0
6, 106, 1, 6,  5.97,  0.54, 23.11,  132.30, 5000.00,    0.01,    2.65,    0.00, 0
6, 107, 1, 6,  6.31,  0.68, 24.19,  132.61, 5000.00,    0.01,    3.39,    0.00, 0
6, 108, 1, 6,  5.98,  0.51, 25.46,  132.17, 5000.00,    0.01,    2.57,    0.00, 0
6, 109, 1, 6,  6.08,  0.55, 25.89,  132.13, 5000.00,    0.01,    2.60,    0.00, 0
6, 110, 1, 6,  5.98,  0.49, 26.06,  132.73, 5000.00,    0.02,    2.58,    0.00, 0
6, 111, 1, 6,  5.94,  0.87, 19.40,  133.16, 5000.00,    0.05,    2.14,    0.00, 0
6, 112, 1, 6,  6.12,  0.92, 19.38,  132.44, 5000.00,    0.04,    2.07,    0.00, 0
6, 113, 1, 6,  6.51,  0.93, 19.76,  132.20, 5000.00,    0.03,    2.85,    0.00, 0
6, 114, 1, 6,  6.15,  0.86, 19.94,  132.43, 5000.00,    0.02,    3.34,    0.00, 0
6, 115, 1, 6,  6.07,  0.88, 20.30,  132.01, 5000.00,    0.02,    2.85,    0.00, 0
6, 116, 1, 6,  5.94,  0.83, 21.25,  132.11, 5000.00,    0.02,    2.74,    0.00, 0
6, 117, 1, 6,  5.94,  0.82, 22.90,  132.27, 5000.00,    0.02,    2.76,    0.00, 0
6, 118, 1, 6,  5.95,  0.78, 24.47,  132.12, 5000.00,    0.01,    2.58,    0.00, 0
6, 119, 1, 6,  6.05,  0.82, 25.34,  131.96, 5000.00,    0.01,    2.69,    0.00, 0
6, 120, 1, 6,  6.16,  0.81, 25.74,  132.13, 5000.00,    0.01,    2.87,    0.00, 0
6, 121, 1, 6,  5.95,  0.75, 25.87,  132.83, 5000.00,    0.02,    2.79,    0.00, 0
6, 122, 1, 6,  5.89,  1.23, 19.01,  132.06, 5000.00,    0.03,    1.71,    0.00, 0
6, 123, 1, 6,  5.73,  1.18, 19.13,  132.12, 5000.00,    0.03,    1.55,    0.00, 0
6, 124, 1, 6,  5.87,  1.25, 19.26,  131.95, 5000.00,    0.02,    2.60,    0.00, 0
6, 125, 1, 6,  5.91,  1.20, 19.55,  131.98, 5000.00,    0.02,    2.73,    0.00, 0
6, 126, 1, 6,  5.88,  1.17, 19.99,  131.90, 5000.00,    0.02,    2.68,    0.00, 0
6, 127, 1, 6,  5.89,  1.12, 20.91,  131.97, 5000.00,    0.02,    2.80,    0.00, 0
6, 128, 1, 6,  5.89,  1.16, 23.02,  132.02, 5000.00,    0.02,    2.61,    0.00, 0
6, 129, 1, 6,  5.90,  1.08, 24.31,  131.94, 5000.00,    0.01,    2.56,    0.00, 0
6, 130, 1, 6,  5.96,  1.09, 25.18,  131.98, 5000.00,    0.01,    2.61,    0.00, 0
6, 131, 1, 6,  6.06,  1.13, 25.51,  131.81, 5000.00,    0.01,    2.72,    0.00, 0
6, 132, 1, 6,  5.90,  1.09, 25.55,  132.73, 5000.00,    0.02,    2.97,    0.00, 0
6, 133, 1, 6,  5.86,  1.30, 19.12,  132.61, 5000.00,    0.03,    2.88,    0.00, 0
6, 134, 1, 6,  5.85,  1.32, 19.13,  132.20, 5000.00,    0.03,    2.68,    0.00, 0
6, 135, 1, 6,  5.85,  1.34, 19.30,  132.33, 5000.00,    0.03,    2.80,    0.00, 0
6, 136, 1, 6,  5.85,  1.34, 19.48,  131.88, 5000.00,    0.02,    2.61,    0.00, 0
6, 137, 1, 6,  6.00,  1.35, 19.94,  131.84, 5000.00,    0.02,    2.83,    0.00, 0
6, 138, 1, 6,  5.87,  1.25, 20.98,  132.07, 5000.00,    0.02,    2.84,    0.00, 0
6, 139, 1, 6,  6.44,  1.35, 22.82,  132.24, 5000.00,    0.02,    3.45,    0.00, 0
6, 140, 1, 6,  5.89,  1.17, 24.24,  132.20, 5000.00,    0.02,    2.63,    0.00, 0
6, 141, 1, 6,  5.88,  1.18, 25.11,  132.14, 5000.00,    0.02,    2.58,    0.00, 0
6, 142, 1, 6,  5.88,  1.20, 25.41,  132.11, 5000.00,    0.01,    2.57,    0.00, 0
6, 143, 1, 6,  5.88,  1.20, 25.48,  132.79, 5000.00,    0.02,    2.95,    0.00, 0
6, 144, 1, 6,  6.86, -1.47, 18.53,  132.31, 5000.00,    0.04,    3.72,    0.00, 0
6, 145, 1, 6,  5.89, -1.24, 18.65,  132.25, 5000.00,    0.03,    2.31,    0.00, 0
6, 146, 1, 6,  5.17, -2.22, 19.61,  135.19, 5000.00,    0.14,    3.72,    0.00, 0
6, 147, 1, 6,  3.76, -1.07, 20.20,  133.73, 5000.00,    0.19,    0.20,    0.00, 0
6, 148, 1, 6,  5.84, -1.36, 19.43,  132.20, 5000.00,    0.03,    2.37,    0.00, 0
6, 149, 1, 6,  5.85, -1.32, 20.26,  132.36, 5000.00,    0.03,    2.58,    0.00, 0
6, 150, 1, 6,  5.90, -1.24, 22.00,  132.29, 5000.00,    0.03,    2.48,    0.00, 0
6, 151, 1, 6,  5.89, -1.34, 23.62,  132.50, 5000.00,    0.03,    2.40,    0.00, 0
6, 152, 1, 6,  6.60, -1.58, 24.63,  132.24, 5000.00,    0.02,    3.21,    0.00, 0
6, 153, 1, 6,  6.55, -1.64, 24.88,  132.41, 5000.00,    0.03,    3.26,    0.00, 0
6, 154, 1, 6,  6.54, -1.62, 24.93,  132.84, 5000.00,    0.03,    3.52,    0.00, 0
6, 155, 1, 6,  6.05, -1.08, 18.74,  132.39, 5000.00,    0.04,    2.59,    0.00, 0
6, 156, 1, 6,  6.15, -1.18, 18.71,  132.03, 5000.00,    0.03,    2.66,    0.00, 0
6, 157, 1, 6,  3.52, -0.99, 19.99,  133.71, 5000.00,    0.10,   -0.00,    0.00, 0
6, 158, 1, 6,  3.77, -0.92, 20.26,  133.47, 5000.00,    0.11,    0.00,    0.00, 0
6, 159, 1, 6,  3.76, -0.93, 20.61,  133.45, 5000.00,    0.11,    0.00,    0.00, 0
6, 160, 1, 6,  5.88, -1.19, 20.54,  132.14, 5000.00,    0.02,    2.44,    0.00, 0
6, 161, 1, 6,  5.91, -1.12, 22.07,  132.11, 5000.00,    0.02,    2.44,    0.00, 0
6, 162, 1, 6,  5.95, -1.23, 23.76,  132.22, 5000.00,    0.02,    2.32,    0.00, 0
6, 163, 1, 6,  6.00, -1.26, 24.64,  132.30, 5000.00,    0.02,    2.42,    0.00, 0
6, 164, 1, 6,  6.04, -1.36, 24.97,  132.17, 5000.00,    0.02,    2.38,    0.00, 0
6, 165, 1, 6,  6.25, -1.28, 25.06,  132.83, 5000.00,    0.03,    2.97,    0.00, 0
6, 166, 1, 6,  5.96, -0.71, 19.08,  132.58, 5000.00,    0.04,    1.39,    0.00, 0
6, 167, 1, 6,  5.96, -0.72, 19.13,  132.49, 5000.00,    0.03,    2.34,    0.00, 0
6, 168, 1, 6,  6.06, -0.77, 19.29,  132.36, 5000.00,    0.03,    2.42,    0.00, 0
6, 169, 1, 6,  4.05, -0.66, 20.31,  133.23, 5000.00,    0.05,    0.10,    0.00, 0
6, 170, 1, 6,  3.96, -0.67, 20.69,  133.09, 5000.00,    0.04,    0.00,    0.00, 0
6, 171, 1, 6,  5.96, -0.85, 21.14,  132.24, 5000.00,    0.02,    2.38,    0.00, 0
6, 172, 1, 6,  5.99, -0.67, 22.81,  132.33, 5000.00,    0.02,    2.19,    0.00, 0
6, 173, 1, 6,  5.99, -0.91, 24.14,  132.15, 5000.00,    0.02,    2.19,    0.00, 0
6, 174, 1, 6,  5.99, -0.96, 24.95,  132.10, 5000.00,    0.02,    2.12,    0.00, 0
6, 175, 1, 6,  6.21, -1.04, 25.32,  132.24, 5000.00,    0.02,    2.50,    0.00, 0
6, 176, 1, 6,  6.42, -0.98, 25.48,  132.83, 5000.00,    0.02,    2.55,    0.00, 0
6, 177, 1, 6,  5.99, -0.35, 19.48,  132.77, 5000.00,    0.03,    1.26,    0.00, 0
6, 178, 1, 6,  5.43, -0.30, 19.66,  132.99, 5000.00,    0.03,    0.87,    0.00, 0
6, 179, 1, 6,  5.99, -0.38, 19.72,  132.65, 5000.00,    0.03,    2.22,    0.00, 0
6, 180, 1, 6,  5.98, -0.41, 19.92,  132.44, 5000.00,    0.02,    2.18,    0.00, 0
6, 181, 1, 6,  4.15, -0.44, 20.71,  132.81, 5000.00,    0.02,    0.10,    0.00, 0
6, 182, 1, 6,  5.99, -0.41, 21.22,  132.38, 5000.00,    0.02,    2.16,    0.00, 0
6, 183, 1, 6,  5.99, -0.32, 22.62,  132.38, 5000.00,    0.01,    2.09,    0.00, 0
6, 184, 1, 6,  5.98, -0.47, 23.91,  132.39, 5000.00,    0.02,    2.10,    0.00, 0
6, 185, 1, 6,  4.97, -0.45, 24.66,  133.06, 5000.00,    0.02,    0.97,    0.00, 0
6, 186, 1, 6,  6.11, -0.69, 25.26,  132.20, 5000.00,    0.01,    2.28,    0.00, 0
6, 187, 1, 6,  6.11, -0.68, 25.39,  132.29, 5000.00,    0.02,    2.29,    0.00, 0
6, 188, 1, 6,  6.12, -0.09, 19.71,  132.93, 5000.00,    0.04,    1.39,    0.00, 0
6, 189, 1, 6,  6.11, -0.05, 19.83,  132.93, 5000.00,    0.03,    1.35,    0.00, 0
6, 190, 1, 6,  6.52, -0.32, 20.21,  133.46, 5000.00,    0.02,    2.32,    0.00, 0
6, 191, 1, 6,  6.48, -0.19, 20.38,  132.91, 5000.00,    0.02,    3.20,    0.00, 0
6, 192, 1, 6,  6.57, -0.17, 20.91,  132.80, 5000.00,    0.02,    3.14,    0.00, 0
6, 193, 1, 6,  6.25, -0.16, 21.44,  132.51, 5000.00,    0.01,    2.90,    0.00, 0
6, 194, 1, 6,  6.48, -0.12, 22.82,  132.37, 5000.00,    0.01,    2.86,    0.00, 0
6, 195, 1, 6,  6.00, -0.22, 24.09,  132.41, 5000.00,    0.01,    1.98,    0.00, 0
6, 196, 1, 6,  5.99, -0.23, 24.98,  132.46, 5000.00,    0.01,    1.98,    0.00, 0
6, 197, 1, 6,  6.71, -0.33, 25.44,  132.33, 5000.00,    0.01,    2.89,    0.00, 0
6, 198, 1, 6,  5.99, -0.30, 25.65,  132.66, 5000.00,    0.01,    2.01,    0.00, 0
6, 199, 1, 6,  6.00,  0.08, 20.00,  132.89, 5000.00,    0.03,    1.14,    0.00, 0
6, 200, 1, 6,  6.51,  0.07, 20.27,  133.27, 5000.00,    0.02,    2.37,    0.00, 0
6, 201, 1, 6,  6.33,  0.02, 20.33,  132.81, 5000.00,    0.02,    2.00,    0.00, 0
6, 202, 1, 6,  6.63,  0.08, 20.65,  132.69, 5000.00,    0.02,    2.27,    0.00, 0
6, 203, 1, 6,  6.68, -0.00, 21.15,  132.62, 5000.00,    0.01,    3.30,    0.00, 0
6, 204, 1, 6,  6.00,  0.00, 21.94,  132.47, 5000.00,    0.01,    1.97,    0.00, 0
6, 205, 1, 6,  6.48,  0.10, 23.13,  132.78, 5000.00,    0.01,    2.96,    0.00, 0
6, 206, 1, 6,  6.00, -0.05, 24.51,  132.36, 5000.00,    0.01,    1.90,    0.00, 0
6, 207, 1, 6,  6.00, -0.09, 25.39,  132.39, 5000.00,    0.01,    1.91,    0.00, 0
6, 208, 1, 6,  6.71, -0.13, 25.83,  132.34, 5000.00,    0.01,    2.81,    0.00, 0
6, 209, 1, 6,  5.60, -0.07, 25.92,  132.95, 5000.00,    0.01,    1.50,    0.00, 0
6, 210, 1, 6,  6.73,  0.12, 20.25,  132.94, 5000.00,    0.03,    2.64,    0.00, 0
6, 211, 1, 6,  6.27,  0.25, 20.05,  132.63, 5000.00,    0.03,    1.56,    0.00, 0
6, 212, 1, 6,  6.11,  0.18, 20.32,  132.80, 5000.00,    0.02,    1.63,    0.00, 0
6, 213, 1, 6,  6.49,  0.27, 20.47,  132.52, 5000.00,    0.02,    1.81,    0.00, 0
6, 214, 1, 6,  6.71,  0.20, 21.15,  132.27, 5000.00,    0.02,    2.24,    0.00, 0
6, 215, 1, 6,  6.81,  0.22, 21.94,  132.40, 5000.00,    0.02,    2.86,    0.00, 0
6, 216, 1, 6,  6.00,  0.21, 23.21,  132.52, 5000.00,    0.01,    2.00,    0.00, 0
6, 217, 1, 6,  6.00,  0.07, 24.49,  132.34, 5000.00,    0.01,    1.88,    0.00, 0
6, 218, 1, 6,  6.00,  0.05, 25.34,  132.44, 5000.00,    0.01,    1.88,    0.00, 0
6, 219, 1, 6,  6.00,  0.01, 25.78,  132.49, 5000.00,    0.01,    1.89,    0.00, 0
6, 220, 1, 6,  6.89,  0.03, 25.95,  132.31, 5000.00,    0.01,    2.97,    0.00, 0
6, 221, 1, 6,  6.49,  0.43, 20.09,  132.66, 5000.00,    0.04,    1.84,    0.00, 0
6, 222, 1, 6,  5.92,  0.24, 20.16,  132.62, 5000.00,    0.03,    1.14,    0.00, 0
6, 223, 1, 6,  6.72,  0.03, 20.44,  132.67, 5000.00,    0.04,    2.71,    0.00, 0
6, 224, 1, 6,  6.00,  0.23, 20.55,  132.45, 5000.00,    0.02,    1.16,    0.00, 0
6, 225, 1, 6,  7.10,  0.42, 21.29,  132.16, 5000.00,    0.02,    2.52,    0.00, 0
6, 226, 1, 6,  6.67,  0.21, 21.81,  132.51, 5000.00,    0.02,    2.20,    0.00, 0
6, 227, 1, 6,  6.50,  0.25, 23.42,  132.25, 5000.00,    0.01,    2.73,    0.00, 0
6, 228, 1, 6,  6.19,  0.15, 24.66,  133.03, 5000.00,    0.01,    2.44,    0.00, 0
6, 229, 1, 6,  6.00,  0.14, 25.51,  132.36, 5000.00,    0.01,    1.99,    0.00, 0
6, 230, 1, 6,  6.00,  0.16, 25.83,  132.36, 5000.00,    0.01,    1.75,    0.00, 0
6, 231, 1, 6,  6.31,  0.21, 26.10,  132.47, 5000.00,    0.01,    2.19,    0.00, 0
6, 232, 1, 6,  6.45,  0.46, 20.26,  133.22, 5000.00,    0.02,    2.47,    0.00, 0
6, 233, 1, 6,  6.46,  0.52, 20.32,  133.22, 5000.00,    0.02,    2.46,    0.00, 0
6, 234, 1, 6,  5.99,  0.39, 20.29,  132.60, 5000.00,    0.02,    1.20,    0.00, 0
6, 235, 1, 6,  6.06,  0.41, 20.61,  132.49, 5000.00,    0.02,    1.26,    0.00, 0
6, 236, 1, 6,  6.54,  0.60, 21.21,  132.83, 5000.00,    0.01,    3.24,    0.00, 0
6, 237, 1, 6,  6.72,  0.32, 22.09,  132.36, 5000.00,    0.01,    3.50,    0.00, 0
6, 238, 1, 6,  6.50,  0.38, 23.40,  132.51, 5000.00,    0.01,    3.05,    0.00, 0
6, 239, 1, 6,  5.99,  0.30, 24.87,  132.21, 5000.00,    0.01,    2.06,    0.00, 0
6, 240, 1, 6,  6.45,  0.33, 25.80,  132.11, 5000.00,    0.01,    2.56,    0.00, 0
6, 241, 1, 6,  6.56,  0.31, 26.19,  131.96, 5000.00,    0.01,    2.52,    0.00, 0
6, 242, 1, 6,  6.79,  0.25, 26.28,  132.64, 5000.00,    0.02,    3.19,    0.00, 0
6, 243, 1, 6,  6.33,  0.64, 20.07,  133.73, 5000.00,    0.03,    2.46,    0.00, 0
6, 244, 1, 6,  6.27,  0.66, 20.07,  133.45, 5000.00,    0.02,    2.42,    0.00, 0
6, 245, 1, 6,  6.35,  0.67, 20.07,  132.86, 5000.00,    0.02,    2.19,    0.00, 0
6, 246, 1, 6,  6.33,  0.72, 20.16,  132.29, 5000.00,    0.02,    2.66,    0.00, 0
6, 247, 1, 6,  6.36,  0.70, 20.63,  132.24, 5000.00,    0.02,    2.69,    0.00, 0
6, 248, 1, 6,  5.97,  0.54, 21.59,  132.31, 5000.00,    0.02,    2.16,    0.00, 0
6, 249, 1, 6,  6.07,  0.63, 23.21,  132.32, 5000.00,    0.02,    2.24,    0.00, 0
6, 250, 1, 6,  5.98,  0.51, 24.34,  132.31, 5000.00,    0.01,    2.04,    0.00, 0
6, 251, 1, 6,  6.48,  0.20, 24.78,  133.60, 5000.00,    0.03,    3.79,    0.00, 0
6, 252, 1, 6,  5.98,  0.52, 25.69,  132.23, 5000.00,    0.01,    2.01,    0.00, 0
6, 253, 1, 6,  6.09,  0.54, 25.90,  132.28, 5000.00,    0.01,    2.16,    0.00, 0
