run, evt, int, seg, x, y, z, efrac, e, chisq
0, 29, 1, 0,  6.60, -1.55, 18.01,  130.70, 5000.00,    0.10,    2.38,    0.00, 0
0, 30, 1, 0,  6.02, -1.31, 18.23,  130.97, 5000.00,    0.10,    1.80,    0.00, 0
0, 31, 1, 0,  5.59, -2.16,  2.60,  131.16, 5000.00,    0.06,    1.13,    0.00, 0
0, 32, 1, 0,  7.21, -0.50,  5.99,  131.12, 5000.00,    0.07,    1.22,    0.00, 0
0, 33, 1, 0,  1.16, -0.00,  6.83,  131.24, 5000.00,    0.07,    0.78,    0.00, 0
0, 34, 1, 0,  1.05, -0.30,  8.56,  131.70, 5000.00,    0.06,    0.22,    0.00, 0
0, 35, 1, 0,  0.96, -0.46, 10.27,  131.85, 5000.00,    0.08,    0.00,    0.00, 0
0, 36, 1, 0,  6.91, -2.75, 12.87,  132.42, 5000.00,    0.24,    0.40,    0.00, 0
0, 37, 1, 0,  6.88, -2.46, 13.55,  132.54, 5000.00,    0.24,    1.00,    0.00, 0
0, 38, 1, 0,  6.58, -2.33, 13.44,  132.14, 5000.00,    0.08,    1.15,    0.00, 0
0, 39, 1, 0, 10.12, -4.50, 15.56,  130.97, 5000.00,    0.09,    1.55,    0.00, 0
0, 40, 1, 0,  5.86, -1.56, 16.21,  132.11, 5000.00,    0.03,    0.10,    0.00, 0
0, 41, 1, 0,  5.97, -1.51, 16.88,  131.88, 5000.00,    0.03,    0.34,    0.00, 0
0, 42, 1, 0,  6.24, -1.43, 17.46,  131.78, 5000.00,    0.03,    0.67,    0.00, 0
0, 43, 1, 0,  6.11, -1.43, 17.86,  130.79, 5000.00,    0.03,    0.68,    0.00, 0
0, 44, 1, 0,  5.98, -1.35, 18.04,  129.61, 5000.00,    0.08,    1.85,    0.00, 0
0, 45, 1, 0,  6.06, -1.12, 18.40,  130.85, 5000.00,    0.10,    2.47,    0.00, 0
0, 46, 1, 0,  5.59, -1.71,  2.69,  131.16, 5000.00,    0.06,    1.22,    0.00, 0
0, 47, 1, 0,  7.27, -0.32,  5.97,  131.12, 5000.00,    0.07,    1.18,    0.00, 0
0, 48, 1, 0,  1.15,  0.00,  6.63,  131.18, 5000.00,    0.06,    0.80,    0.00, 0
0, 49, 1, 0,  1.07, -0.24,  8.56,  131.71, 5000.00,    0.06,    0.22,    0.00, 0
0, 50, 1, 0,  0.96, -0.46, 10.26,  131.82, 5000.00,    0.08,    0.00,    0.00, 0
0, 51, 1, 0,  6.04, -2.63, 12.89,  132.11, 5000.00,    0.23,    0.00,    0.00, 0
0, 52, 1, 0,  7.66, -2.25, 13.85,  132.71, 5000.00,    0.25,    1.00,    0.00, 0
0, 53, 1, 0,  6.12, -1.95, 13.48,  132.21, 5000.00,    0.09,    1.04,    0.00, 0
0, 54, 1, 0, 15.30, -6.75, 13.47,  129.32, 5000.00,    0.29,    0.25,    0.00, 0
0, 55, 1, 0,  5.92, -1.31, 16.34,  132.20, 5000.00,    0.04,    0.15,    0.00, 0
0, 56, 1, 0,  6.03, -1.25, 17.02,  131.99, 5000.00,    0.03,    0.41,    0.00, 0
0, 57, 1, 0,  6.35, -1.21, 17.60,  131.75, 5000.00,    0.03,    0.78,    0.00, 0
0, 58, 1, 0,  6.37, -1.22, 17.97,  131.16, 5000.00,    0.04,    0.97,    0.00, 0
0, 59, 1, 0,  6.03, -1.09, 18.21,  129.90, 5000.00,    0.06,    1.20,    0.00, 0
0, 60, 1, 0,  6.08, -1.01, 18.49,  130.47, 5000.00,    0.10,    2.38,    0.00, 0
0, 61, 1, 0,  5.78, -1.29,  2.88,  131.17, 5000.00,    0.06,    1.27,    0.00, 0
0, 62, 1, 0,  7.30, -0.20,  5.95,  131.12, 5000.00,    0.07,    1.16,    0.00, 0
0, 63, 1, 0,  1.15,  0.00,  6.58,  131.21, 5000.00,    0.06,    0.81,    0.00, 0
0, 64, 1, 0,  1.09, -0.15,  8.58,  131.72, 5000.00,    0.06,    0.22,    0.00, 0
0, 65, 1, 0,  0.96, -0.46, 10.23,  131.78, 5000.00,    0.08,    0.00,    0.00, 0
0, 66, 1, 0,  5.60, -2.45, 12.86,  132.07, 5000.00,    0.23,    0.00,    0.00, 0
0, 67, 1, 0,  7.48, -2.10, 13.84,  132.74, 5000.00,    0.25,    1.00,    0.00, 0
0, 68, 1, 0,  6.44, -1.58, 13.70,  132.37, 5000.00,    0.09,    1.00,    0.00, 0
0, 69, 1, 0, 15.44, -6.38, 13.68,  129.36, 5000.00,    0.27,    0.22,    0.00, 0
0, 70, 1, 0,  5.98, -1.03, 16.48,  132.32, 5000.00,    0.04,    0.20,    0.00, 0
0, 71, 1, 0,  6.07, -0.98, 17.16,  132.10, 5000.00,    0.03,    0.46,    0.00, 0
0, 72, 1, 0,  5.99, -0.91, 17.75,  131.82, 5000.00,    0.03,    0.37,    0.00, 0
0, 73, 1, 0,  6.02, -0.92, 18.11,  131.38, 5000.00,    0.04,    0.63,    0.00, 0
0, 74, 1, 0,  6.06, -0.95, 18.36,  129.88, 5000.00,    0.05,    1.04,    0.00, 0
0, 75, 1, 0,  6.15, -0.43, 19.00,  130.30, 5000.00,    0.07,    1.77,    0.00, 0
0, 76, 1, 0,  5.82, -1.30,  3.01,  131.15, 5000.00,    0.06,    1.33,    0.00, 0
0, 77, 1, 0,  7.09, -0.15,  5.78,  131.11, 5000.00,    0.07,    1.19,    0.00, 0
0, 78, 1, 0,  1.15,  0.00,  6.63,  131.26, 5000.00,    0.06,    0.74,    0.00, 0
0, 79, 1, 0,  1.10, -0.05,  8.72,  131.75, 5000.00,    0.06,    0.19,    0.00, 0
0, 80, 1, 0,  0.96, -0.46, 10.30,  131.75, 5000.00,    0.08,    0.00,    0.00, 0
0, 81, 1, 0,  7.19, -2.12, 13.15,  132.68, 5000.00,    0.25,    0.48,    0.00, 0
0, 82, 1, 0,  7.28, -1.90, 13.87,  132.78, 5000.00,    0.25,    1.00,    0.00, 0
0, 83, 1, 0,  6.85, -1.14, 14.00,  132.51, 5000.00,    0.08,    1.00,    0.00, 0
0, 84, 1, 0,  5.94, -1.33, 15.60,  132.34, 5000.00,    0.04,    0.20,    0.00, 0
0, 85, 1, 0,  6.93, -0.70, 16.83,  132.42, 5000.00,    0.04,    1.15,    0.00, 0
0, 86, 1, 0,  6.10, -0.70, 17.40,  132.20, 5000.00,    0.04,    0.54,    0.00, 0
0, 87, 1, 0,  6.97, -0.73, 17.97,  131.56, 5000.00,    0.04,    1.51,    0.00, 0
0, 88, 1, 0,  6.07, -0.71, 18.36,  131.01, 5000.00,    0.04,    0.76,    0.00, 0
0, 89, 1, 0,  6.74, -0.40, 18.89,  129.78, 5000.00,    0.06,    2.22,    0.00, 0
0, 90, 1, 0,  6.15, -0.31, 19.11,  130.78, 5000.00,    0.09,    2.32,    0.00, 0
0, 91, 1, 0,  5.98, -0.43,  3.18,  131.12, 5000.00,    0.06,    1.39,    0.00, 0
0, 92, 1, 0,  7.24, -0.15,  5.81,  131.11, 5000.00,    0.07,    1.11,    0.00, 0
0, 93, 1, 0,  1.15,  0.00,  6.51,  131.21, 5000.00,    0.06,    0.75,    0.00, 0
0, 94, 1, 0,  1.11,  0.04,  8.66,  131.73, 5000.00,    0.06,    0.21,    0.00, 0
0, 95, 1, 0,  1.01, -0.34, 10.37,  131.77, 5000.00,    0.08,    0.00,    0.00, 0
0, 96, 1, 0,  7.27, -1.96, 13.19,  132.68, 5000.00,    0.25,    0.51,    0.00, 0
0, 97, 1, 0,  8.30, -0.19, 14.44,  133.27, 5000.00,    0.27,    1.00,    0.00, 0
0, 98, 1, 0,  7.06, -0.38, 14.19,  132.69, 5000.00,    0.09,    1.00,    0.00, 0
0, 99, 1, 0,  7.03, -0.76, 16.00,  132.56, 5000.00,    0.05,    1.08,    0.00, 0
0, 100, 1, 0,  6.06,  0.01, 16.99,  132.54, 5000.00,    0.04,    0.25,    0.00, 0
0, 101, 1, 0,  6.15,  0.02, 17.70,  132.27, 5000.00,    0.04,    0.52,    0.00, 0
0, 102, 1, 0,  6.44,  0.00, 18.30,  132.00, 5000.00,    0.04,    0.89,    0.00, 0
0, 103, 1, 0,  6.10, -0.06, 18.76,  131.37, 5000.00,    0.04,    0.66,    0.00, 0
0, 104, 1, 0,  6.12,  0.13, 19.11,  130.58, 5000.00,    0.05,    0.79,    0.00, 0
0, 105, 1, 0,  6.16,  0.25, 19.46,  130.12, 5000.00,    0.05,    1.48,    0.00, 0
0, 106, 1, 0,  4.85, -0.06,  2.83,  131.15, 5000.00,    0.06,    1.50,    0.00, 0
0, 107, 1, 0,  7.24,  0.03,  5.94,  131.12, 5000.00,    0.07,    1.14,    0.00, 0
0, 108, 1, 0,  1.16,  0.00,  6.73,  131.25, 5000.00,    0.06,    0.72,    0.00, 0
0, 109, 1, 0,  1.08,  0.23,  8.68,  131.72, 5000.00,    0.06,    0.20,    0.00, 0
0, 110, 1, 0,  1.03, -0.29, 10.58,  131.82, 5000.00,    0.09,    0.00,    0.00, 0
0, 111, 1, 0,  7.99,  1.09, 13.74,  133.05, 5000.00,    0.27,    0.40,    0.00, 0
0, 112, 1, 0,  7.07,  1.33, 14.04,  133.04, 5000.00,    0.27,    1.00,    0.00, 0
0, 113, 1, 0,  6.81,  1.09, 14.18,  132.60, 5000.00,    0.08,    1.00,    0.00, 0
0, 114, 1, 0,  6.91, -0.19, 16.24,  132.67, 5000.00,    0.05,    1.00,    0.00, 0
0, 115, 1, 0,  6.04,  0.61, 17.11,  132.44, 5000.00,    0.04,    0.29,    0.00, 0
0, 116, 1, 0,  6.12,  0.57, 17.83,  132.11, 5000.00,    0.03,    0.53,    0.00, 0
0, 117, 1, 0,  6.02,  0.57, 18.42,  131.65, 5000.00,    0.03,    0.45,    0.00, 0
0, 118, 1, 0,  6.08,  0.59, 18.88,  131.06, 5000.00,    0.04,    0.59,    0.00, 0
0, 119, 1, 0,  6.13,  0.53, 19.25,  129.72, 5000.00,    0.05,    1.39,    0.00, 0
0, 120, 1, 0,  6.15,  0.30, 19.50,  130.28, 5000.00,    0.08,    2.06,    0.00, 0
0, 121, 1, 0,  6.00,  0.58,  2.94,  131.17, 5000.00,    0.06,    1.23,    0.00, 0
0, 122, 1, 0,  7.26,  0.42,  6.01,  131.12, 5000.00,    0.07,    1.16,    0.00, 0
0, 123, 1, 0,  1.16,  0.01,  6.80,  131.26, 5000.00,    0.06,    0.73,    0.00, 0
0, 124, 1, 0,  1.06,  0.32,  8.59,  131.70, 5000.00,    0.06,    0.21,    0.00, 0
0, 125, 1, 0,  0.96,  0.44, 10.28,  131.62, 5000.00,    0.08,    0.08,    0.00, 0
0, 126, 1, 0,  7.60,  1.69, 13.48,  132.85, 5000.00,    0.26,    0.40,    0.00, 0
0, 127, 1, 0,  5.22,  1.34, 13.96,  132.94, 5000.00,    0.26,    0.00,    0.00, 0
0, 128, 1, 0,  6.36,  1.68, 13.86,  132.35, 5000.00,    0.08,    1.00,    0.00, 0
0, 129, 1, 0,  6.93,  0.74, 16.02,  132.43, 5000.00,    0.04,    0.94,    0.00, 0
0, 130, 1, 0,  5.99,  0.96, 16.89,  132.27, 5000.00,    0.04,    0.20,    0.00, 0
0, 131, 1, 0,  6.09,  0.91, 17.61,  132.02, 5000.00,    0.03,    0.45,    0.00, 0
0, 132, 1, 0,  5.98,  0.89, 18.21,  131.67, 5000.00,    0.03,    0.35,    0.00, 0
0, 133, 1, 0,  6.03,  0.85, 18.63,  131.23, 5000.00,    0.04,    0.57,    0.00, 0
0, 134, 1, 0,  6.09,  0.82, 18.99,  129.81, 5000.00,    0.05,    1.64,    0.00, 0
0, 135, 1, 0,  6.15,  0.40, 19.41,  130.33, 5000.00,    0.07,    1.77,    0.00, 0
0, 136, 1, 0,  5.88,  0.81,  2.79,  131.16, 5000.00,    0.06,    1.17,    0.00, 0
0, 137, 1, 0,  7.23,  0.70,  6.06,  131.12, 5000.00,    0.07,    1.19,    0.00, 0
0, 138, 1, 0,  1.15,  0.10,  6.78,  131.26, 5000.00,    0.06,    0.74,    0.00, 0
0, 139, 1, 0,  1.00,  0.47,  8.49,  131.67, 5000.00,    0.06,    0.23,    0.00, 0
0, 140, 1, 0,  0.97,  0.44, 10.42,  131.78, 5000.00,    0.08,    0.00,    0.00, 0
0, 141, 1, 0,  7.54,  1.86, 13.41,  132.79, 5000.00,    0.26,    0.39,    0.00, 0
0, 142, 1, 0,  6.60,  1.84, 13.74,  132.72, 5000.00,    0.27,    1.00,    0.00, 0
0, 143, 1, 0,  6.07,  2.12, 13.63,  132.15, 5000.00,    0.08,    1.01,    0.00, 0
0, 144, 1, 0,  7.00,  1.04, 15.88,  132.42, 5000.00,    0.05,    1.01,    0.00, 0
0, 145, 1, 0,  5.93,  1.25, 16.74,  132.13, 5000.00,    0.03,    0.14,    0.00, 0
0, 146, 1, 0,  6.04,  1.17, 17.47,  131.91, 5000.00,    0.03,    0.38,    0.00, 0
0, 147, 1, 0,  5.96,  1.11, 18.04,  131.61, 5000.00,    0.03,    0.33,    0.00, 0
0, 148, 1, 0,  6.90,  1.16, 18.48,  130.93, 5000.00,    0.03,    1.47,    0.00, 0
0, 149, 1, 0,  6.04,  1.07, 18.76,  129.88, 5000.00,    0.04,    1.72,    0.00, 0
0, 150, 1, 0,  6.12,  0.74, 19.15,  130.80, 5000.00,    0.09,    2.27,    0.00, 0
0, 151, 1, 0,  5.78,  1.16,  2.68,  131.17, 5000.00,    0.07,    1.13,    0.00, 0
0, 152, 1, 0,  7.27,  0.76,  6.15,  131.12, 5000.00,    0.07,    1.20,    0.00, 0
0, 153, 1, 0,  1.14,  0.19,  6.77,  131.25, 5000.00,    0.06,    0.75,    0.00, 0
0, 154, 1, 0,  1.01,  0.47,  8.40,  131.67, 5000.00,    0.06,    0.29,    0.00, 0
0, 155, 1, 0,  0.96,  0.44, 10.35,  131.81, 5000.00,    0.08,    0.05,    0.00, 0
0, 156, 1, 0,  7.28,  2.16, 13.18,  132.59, 5000.00,    0.26,    0.43,    0.00, 0
0, 157, 1, 0,  7.93,  1.87, 14.12,  132.93, 5000.00,    0.27,    1.05,    0.00, 0
0, 158, 1, 0,  6.82,  2.62, 13.64,  132.12, 5000.00,    0.08,    1.32,    0.00, 0
0, 159, 1, 0,  6.89,  1.72, 15.56,  132.19, 5000.00,    0.04,    1.00,    0.00, 0
0, 160, 1, 0,  5.87,  1.51, 16.59,  131.98, 5000.00,    0.03,    0.06,    0.00, 0
0, 161, 1, 0,  5.99,  1.44, 17.31,  131.76, 5000.00,    0.03,    0.31,    0.00, 0
0, 162, 1, 0,  6.49,  1.48, 17.91,  131.47, 5000.00,    0.03,    0.87,    0.00, 0
0, 163, 1, 0,  6.91,  1.42, 18.37,  130.84, 5000.00,    0.04,    1.37,    0.00, 0
0, 164, 1, 0,  6.00,  1.26, 18.53,  129.95, 5000.00,    0.06,    1.75,    0.00, 0
0, 165, 1, 0,  6.07,  1.07, 18.90,  130.86, 5000.00,    0.10,    2.60,    0.00, 0
0, 166, 1, 0,  5.71,  1.14,  2.60,  131.17, 5000.00,    0.07,    1.12,    0.00, 0
0, 167, 1, 0,  7.31,  0.77,  6.23,  131.13, 5000.00,    0.07,    1.20,    0.00, 0
0, 168, 1, 0,  1.14,  0.20,  6.75,  131.24, 5000.00,    0.07,    0.77,    0.00, 0
0, 169, 1, 0,  1.00,  0.47,  8.51,  131.67, 5000.00,    0.06,    0.23,    0.00, 0
0, 170, 1, 0,  0.97,  0.44, 10.40,  131.82, 5000.00,    0.08,    0.00,    0.00, 0
0, 171, 1, 0,  7.35,  2.26, 13.15,  132.55, 5000.00,    0.26,    0.40,    0.00, 0
0, 172, 1, 0,  7.24,  2.08, 13.82,  132.73, 5000.00,    0.27,    1.00,    0.00, 0
0, 173, 1, 0,  7.98,  3.22, 13.85,  132.07, 5000.00,    0.08,    1.35,    0.00, 0
0, 174, 1, 0,  7.37,  2.46, 15.39,  132.04, 5000.00,    0.05,    1.21,    0.00, 0
0, 175, 1, 0,  6.53,  2.11, 16.45,  131.82, 5000.00,    0.04,    0.88,    0.00, 0
0, 176, 1, 0,  5.92,  1.64, 17.13,  131.62, 5000.00,    0.03,    0.24,    0.00, 0
0, 177, 1, 0,  6.26,  1.64, 17.73,  131.40, 5000.00,    0.03,    0.62,    0.00, 0
0, 178, 1, 0,  7.64,  1.91, 18.25,  130.23, 5000.00,    0.05,    2.06,    0.00, 0
0, 179, 1, 0,  5.96,  1.34, 18.40,  129.66, 5000.00,    0.09,    1.96,    0.00, 0
0, 180, 1, 0,  6.01,  1.31, 18.70,  130.73, 5000.00,    0.08,    2.40,    0.00, 0
0, 181, 1, 0,  5.68,  1.17,  2.55,  131.19, 5000.00,    0.07,    1.10,    0.00, 0
0, 182, 1, 0,  7.23,  0.76,  6.23,  131.13, 5000.00,    0.07,    1.23,    0.00, 0
0, 183, 1, 0,  1.12,  0.26,  6.64,  131.22, 5000.00,    0.07,    0.76,    0.00, 0
0, 184, 1, 0,  1.00,  0.47,  8.58,  131.68, 5000.00,    0.06,    0.22,    0.00, 0
0, 185, 1, 0,  1.06, -0.06, 10.66,  131.94, 5000.00,    0.12,   -0.00,    0.00, 0
0, 186, 1, 0,  7.35,  2.30, 13.15,  132.55, 5000.00,    0.26,    0.41,    0.00, 0
0, 187, 1, 0,  7.20,  2.15, 13.76,  132.68, 5000.00,    0.25,    1.00,    0.00, 0
0, 188, 1, 0,  7.86,  3.41, 14.18,  131.89, 5000.00,    0.07,    1.15,    0.00, 0
0, 189, 1, 0,  7.12,  2.70, 15.43,  132.01, 5000.00,    0.04,    1.16,    0.00, 0
0, 190, 1, 0,  5.79,  1.77, 16.47,  131.82, 5000.00,    0.04,    0.00,    0.00, 0
0, 191, 1, 0,  5.92,  1.67, 17.28,  132.06, 5000.00,    0.04,    0.26,    0.00, 0
0, 192, 1, 0,  7.34,  2.23, 17.73,  130.86, 5000.00,    0.04,    1.59,    0.00, 0
0, 193, 1, 0,  5.92,  1.44, 18.28,  131.68, 5000.00,    0.07,    1.71,    0.00, 0
0, 194, 1, 0,  5.95,  1.40, 18.41,  130.93, 5000.00,    0.11,    2.31,    0.00, 0
0, 195, 1, 0,  6.01,  1.31, 18.71,  131.39, 5000.00,    0.11,    2.69,    0.00, 0
0, 196, 1, 0,  6.02, -2.40,  2.63,  131.17, 5000.00,    0.07,    1.16,    0.00, 0
0, 197, 1, 0,  7.44, -0.17,  6.14,  131.10, 5000.00,    0.07,    1.24,    0.00, 0
0, 198, 1, 0,  1.15, -0.08,  6.56,  131.18, 5000.00,    0.07,    0.85,    0.00, 0
0, 199, 1, 0,  1.01, -0.49,  8.06,  131.60, 5000.00,    0.06,    0.29,    0.00, 0
0, 200, 1, 0,  0.96, -0.46, 10.08,  131.84, 5000.00,    0.08,    0.00,    0.00, 0
0, 201, 1, 0,  5.49, -2.68, 12.51,  132.17, 5000.00,    0.17,    0.00,    0.00, 0
0, 202, 1, 0, 10.26, -4.24, 13.87,  131.89, 5000.00,    0.20,    0.32,    0.00, 0
0, 203, 1, 0,  6.70, -3.02, 13.66,  132.06, 5000.00,    0.07,    0.77,    0.00, 0
0, 204, 1, 0, 14.52, -6.80, 13.79,  129.92, 5000.00,    0.19,    0.00,    0.00, 0
0, 205, 1, 0,  6.75, -2.56, 15.80,  132.11, 5000.00,    0.04,    0.83,    0.00, 0
0, 206, 1, 0,  6.62, -2.38, 16.52,  132.18, 5000.00,    0.04,    0.90,    0.00, 0
0, 207, 1, 0,  6.59, -2.06, 17.08,  132.13, 5000.00,    0.04,    0.86,    0.00, 0
0, 208, 1, 0,  6.76, -1.83, 17.55,  131.84, 5000.00,    0.04,    1.00,    0.00, 0
0, 209, 1, 0,  5.92, -1.46, 17.78,  131.25, 5000.00,    0.05,    0.54,    0.00, 0
0, 210, 1, 0,  5.95, -1.41, 17.92,  131.16, 5000.00,    0.08,    0.99,    0.00, 0
0, 211, 1, 0,  6.00, -2.39,  2.74,  131.19, 5000.00,    0.07,    1.26,    0.00, 0
0, 212, 1, 0,  7.49, -0.17,  6.03,  131.10, 5000.00,    0.07,    1.20,    0.00, 0
0, 213, 1, 0,  1.15,  0.00,  6.47,  131.16, 5000.00,    0.07,    0.85,    0.00, 0
0, 214, 1, 0,  1.05, -0.43,  7.96,  131.57, 5000.00,    0.06,    0.30,    0.00, 0
0, 215, 1, 0,  0.95, -0.46,  9.69,  131.79, 5000.00,    0.07,    0.15,    0.00, 0
0, 216, 1, 0,  0.98, -0.47, 11.02,  131.47, 5000.00,    0.11,    0.39,    0.00, 0
0, 217, 1, 0,  5.33, -2.60, 12.85,  132.02, 5000.00,    0.17,    0.81,    0.00, 0
0, 218, 1, 0,  9.99, -4.14, 14.04,  131.76, 5000.00,    0.09,    0.75,    0.00, 0
0, 219, 1, 0, 10.42, -3.93, 14.99,  132.01, 5000.00,    0.05,    0.00,    0.00, 0
0, 220, 1, 0,  5.81, -1.76, 15.68,  132.31, 5000.00,    0.04,    0.00,    0.00, 0
0, 221, 1, 0,  6.51, -2.28, 16.49,  131.91, 5000.00,    0.03,    0.69,    0.00, 0
0, 222, 1, 0,  6.63, -2.08, 17.06,  131.65, 5000.00,    0.03,    0.75,    0.00, 0
0, 223, 1, 0,  6.74, -1.86, 17.48,  131.29, 5000.00,    0.03,    0.91,    0.00, 0
0, 224, 1, 0,  5.94, -1.43, 17.85,  130.89, 5000.00,    0.03,    0.19,    0.00, 0
0, 225, 1, 0,  5.97, -1.39, 17.97,  130.83, 5000.00,    0.07,    0.84,    0.00, 0
0, 226, 1, 0,  5.25, -1.99,  2.58,  131.11, 5000.00,    0.07,    1.46,    0.00, 0
0, 227, 1, 0,  7.44, -0.10,  5.82,  131.08, 5000.00,    0.07,    1.19,    0.00, 0
0, 228, 1, 0,  1.14,  0.00,  6.19,  131.06, 5000.00,    0.07,    0.84,    0.00, 0
0, 229, 1, 0,  1.12, -0.25,  7.94,  131.57, 5000.00,    0.06,    0.32,    0.00, 0
0, 230, 1, 0,  0.94, -0.45,  9.38,  131.69, 5000.00,    0.07,    0.30,    0.00, 0
0, 231, 1, 0,  7.38, -2.96, 12.55,  132.21, 5000.00,    0.17,    0.24,    0.00, 0
0, 232, 1, 0,  6.85, -2.63, 13.15,  132.36, 5000.00,    0.17,    1.06,    0.00, 0
0, 233, 1, 0,  7.61, -2.75, 13.77,  132.12, 5000.00,    0.07,    1.00,    0.00, 0
0, 234, 1, 0,  7.60, -2.50, 15.07,  132.08, 5000.00,    0.05,    0.99,    0.00, 0
0, 235, 1, 0,  5.86, -1.60, 15.78,  132.37, 5000.00,    0.04,    0.00,    0.00, 0
0, 236, 1, 0,  6.58, -2.01, 16.59,  131.99, 5000.00,    0.03,    0.67,    0.00, 0
0, 237, 1, 0,  6.69, -1.85, 17.14,  131.69, 5000.00,    0.03,    0.76,    0.00, 0
0, 238, 1, 0,  6.81, -1.63, 17.60,  131.41, 5000.00,    0.03,    0.94,    0.00, 0
0, 239, 1, 0,  6.02, -1.37, 17.91,  130.78, 5000.00,    0.03,    0.15,    0.00, 0
0, 240, 1, 0,  5.98, -1.37, 18.04,  130.30, 5000.00,    0.07,    0.67,    0.00, 0
0, 241, 1, 0,  6.05, -1.90,  3.05,  131.07, 5000.00,    0.07,    1.42,    0.00, 0
0, 242, 1, 0,  7.46, -0.02,  5.75,  131.07, 5000.00,    0.07,    1.15,    0.00, 0
0, 243, 1, 0,  1.14,  0.00,  6.14,  131.13, 5000.00,    0.07,    0.86,    0.00, 0
0, 244, 1, 0,  1.14, -0.15,  8.03,  131.59, 5000.00,    0.06,    0.31,    0.00, 0
0, 245, 1, 0,  0.94, -0.45,  9.37,  131.65, 5000.00,    0.06,    0.31,    0.00, 0
0, 246, 1, 0,  7.29, -2.74, 12.62,  132.25, 5000.00,    0.17,    0.29,    0.00, 0
0, 247, 1, 0,  6.37, -2.37, 13.16,  132.34, 5000.00,    0.17,    1.00,    0.00, 0
0, 248, 1, 0,  7.01, -2.41, 13.71,  132.09, 5000.00,    0.07,    1.00,    0.00, 0
0, 249, 1, 0, 15.49, -6.11, 13.85,  129.15, 5000.00,    0.26,    0.00,    0.00, 0
0, 250, 1, 0,  5.90, -1.39, 16.01,  132.43, 5000.00,    0.04,    0.00,    0.00, 0
0, 251, 1, 0,  6.76, -1.74, 16.80,  132.04, 5000.00,    0.03,    0.80,    0.00, 0
0, 252, 1, 0,  6.79, -1.59, 17.33,  131.75, 5000.00,    0.03,    0.84,    0.00, 0
0, 253, 1, 0,  5.94, -1.23, 17.77,  131.41, 5000.00,    0.03,    0.00,    0.00, 0
