run, evt, int, seg, x, y, z, efrac, e, chisq
4, 52, 1, 4, -1.29,  5.83, 14.55,  131.89, 5000.00,    0.02,    1.56,    0.00, 0
4, 53, 1, 4, -0.64,  6.01, 15.77,  132.04, 5000.00,    0.02,    1.34,    0.00, 0
4, 54, 1, 4, -0.58,  6.02, 16.36,  131.87, 5000.00,    0.02,    1.43,    0.00, 0
4, 55, 1, 4, -0.56,  6.09, 16.84,  131.15, 5000.00,    0.02,    1.49,    0.00, 0
4, 56, 1, 4, -0.59,  6.15, 17.21,  131.16, 5000.00,    0.02,    1.65,    0.00, 0
4, 57, 1, 4, -0.82,  4.46,  3.10,  131.33, 5000.00,    0.03,    1.82,    0.00, 0
4, 58, 1, 4, -2.95,  6.42,  4.30,  131.39, 5000.00,    0.03,    1.51,    0.00, 0
4, 59, 1, 4, -0.09,  1.12,  5.14,  109.32, 5000.00,    0.02,    1.52,    0.00, 0
4, 59, 2, 4, -3.41,  7.51,  3.37,   22.08, 5000.00,    0.02,    1.52,    0.00, 0
4, 60, 1, 4, -0.06, -0.15,  5.62,  131.43, 5000.00,    0.03,    1.47,    0.00, 0
4, 61, 1, 4,  1.57,  0.01,  8.11,  131.37, 5000.00,    0.02,    1.55,    0.00, 0
4, 62, 1, 4,  0.45,  0.96,  9.66,  131.69, 5000.00,    0.04,    1.22,    0.00, 0
4, 63, 1, 4,  0.71,  1.44, 13.34,  131.86, 5000.00,    0.08,    0.00,    0.00, 0
4, 64, 1, 4, -2.17,  2.61, 14.16,  131.94, 5000.00,    0.11,    0.00,    0.00, 0
4, 65, 1, 4,  0.58,  4.29, 13.09,  131.10, 5000.00,    0.02,    2.20,    0.00, 0
4, 66, 1, 4, -1.53,  5.94, 14.23,  132.12, 5000.00,    0.03,    1.45,    0.00, 0
4, 67, 1, 4, -1.24,  4.98, 15.48,  131.99, 5000.00,    0.02,    0.45,    0.00, 0
4, 68, 1, 4, -1.39,  5.65, 16.06,  131.87, 5000.00,    0.02,    1.14,    0.00, 0
4, 69, 1, 4, -1.23,  4.98, 16.70,  131.29, 5000.00,    0.01,    1.57,    0.00, 0
4, 70, 1, 4, -1.66,  5.97, 16.89,  131.60, 5000.00,    0.02,    2.22,    0.00, 0
4, 71, 1, 4, -1.66,  5.35,  1.95,  131.30, 5000.00,    0.03,    1.75,    0.00, 0
4, 72, 1, 4, -1.06,  5.71,  3.40,  131.27, 5000.00,    0.03,    1.73,    0.00, 0
4, 73, 1, 4, -0.90,  5.06,  6.29,  131.40, 5000.00,    0.03,    1.38,    0.00, 0
4, 74, 1, 4, -0.17,  1.13,  6.39,  131.37, 5000.00,    0.02,    1.32,    0.00, 0
4, 75, 1, 4,  0.10, -0.76,  7.70,  131.45, 5000.00,    0.03,    1.51,    0.00, 0
4, 76, 1, 4,  0.23, -2.43,  9.41,  131.39, 5000.00,    0.03,    1.70,    0.00, 0
4, 77, 1, 4,  0.91, -1.60, 10.71,  131.46, 5000.00,    0.05,    0.97,    0.00, 0
4, 78, 1, 4,  3.19,  1.12, 13.09,  130.87, 5000.00,    0.05,    1.84,    0.00, 0
4, 79, 1, 4, -0.49,  2.02, 12.82,  131.45, 5000.00,    0.04,    1.09,    0.00, 0
4, 80, 1, 4, -2.02,  3.53, 14.57,  132.11, 5000.00,    0.04,    0.00,    0.00, 0
4, 81, 1, 4, -2.73,  5.28, 14.96,  132.03, 5000.00,    0.02,    1.46,    0.00, 0
4, 82, 1, 4, -2.51,  5.55, 15.81,  132.32, 5000.00,    0.02,    1.97,    0.00, 0
4, 83, 1, 4, -1.30,  4.52, 16.34,  131.54, 5000.00,    0.02,    1.72,    0.00, 0
4, 84, 1, 4, -2.42,  5.19, 16.48,  131.68, 5000.00,    0.02,    1.79,    0.00, 0
4, 85, 1, 4, -1.35,  7.04,  3.08,  131.29, 5000.00,    0.03,    1.66,    0.00, 0
4, 86, 1, 4, -3.21,  6.43,  4.04,  131.38, 5000.00,    0.03,    1.52,    0.00, 0
4, 87, 1, 4,  0.26,  5.10,  5.98,  131.33, 5000.00,    0.03,    1.42,    0.00, 0
4, 88, 1, 4, -3.88,  1.33,  6.48,  131.37, 5000.00,    0.02,    1.14,    0.00, 0
4, 89, 1, 4,  2.49,  1.27,  8.30,  131.44, 5000.00,    0.02,    1.44,    0.00, 0
4, 90, 1, 4,  3.82, -0.16,  9.62,  131.41, 5000.00,    0.03,    1.74,    0.00, 0
4, 91, 1, 4,  0.34, -0.38, 12.33,  131.77, 5000.00,    0.05,    0.00,    0.00, 0
4, 92, 1, 4,  0.33, -0.38, 12.60,  131.39, 5000.00,    0.06,    0.77,    0.00, 0
4, 93, 1, 4, -2.96,  2.55, 12.52,  100.00, 5000.00,    0.03,    1.55,    0.00, 0
4, 93, 2, 4,  0.31,  7.88, 13.07,   32.41, 5000.00,    0.03,    1.55,    0.00, 0
4, 94, 1, 4, -3.41,  4.45, 14.25,  132.09, 5000.00,    0.03,    1.01,    0.00, 0
4, 95, 1, 4, -3.40,  5.06, 14.84,  131.83, 5000.00,    0.02,    1.93,    0.00, 0
4, 96, 1, 4, -0.77,  4.91, 15.88,  131.83, 5000.00,    0.01,    1.54,    0.00, 0
4, 97, 1, 4, -3.80,  4.83, 15.89,  131.61, 5000.00,    0.02,    2.24,    0.00, 0
4, 98, 1, 4, -1.89,  3.49, 16.35,  131.60, 5000.00,    0.03,    0.02,    0.00, 0
4, 99, 1, 4, -1.04,  8.07,  3.49,  131.32, 5000.00,    0.03,    1.56,    0.00, 0
4, 100, 1, 4, -2.73,  7.15,  4.63,  131.36, 5000.00,    0.03,    1.44,    0.00, 0
4, 101, 1, 4,  0.43,  4.79,  5.88,  131.34, 5000.00,    0.02,    1.46,    0.00, 0
4, 102, 1, 4, -4.49,  1.20,  6.44,  131.36, 5000.00,    0.02,    1.16,    0.00, 0
4, 103, 1, 4,  1.37, -1.27,  6.51,  131.33, 5000.00,    0.05,    1.18,    0.00, 0
4, 104, 1, 4,  1.59, -0.63,  9.59,  131.38, 5000.00,    0.02,    1.64,    0.00, 0
4, 105, 1, 4,  3.72, -2.06, 11.92,  131.39, 5000.00,    0.03,    1.58,    0.00, 0
4, 106, 1, 4, -0.45,  0.14, 11.73,  130.96, 5000.00,    0.04,    2.19,    0.00, 0
4, 107, 1, 4, -3.23,  2.87, 12.75,  131.63, 5000.00,    0.06,    1.54,    0.00, 0
4, 108, 1, 4, -1.70,  2.55, 14.30,  132.10, 5000.00,    0.04,    0.00,    0.00, 0
4, 109, 1, 4, -0.33,  4.61, 14.95,  131.77, 5000.00,    0.02,    1.15,    0.00, 0
4, 110, 1, 4, -3.19,  3.75, 15.42,  131.87, 5000.00,    0.02,    1.52,    0.00, 0
4, 111, 1, 4, -4.73,  4.14, 15.59,  131.10, 5000.00,    0.02,    1.64,    0.00, 0
4, 112, 1, 4, -4.55,  4.34, 16.01,  131.56, 5000.00,    0.03,    2.36,    0.00, 0
4, 113, 1, 4, -2.73,  3.28, -0.11,  131.45, 5000.00,    0.03,    1.67,    0.00, 0
4, 114, 1, 4, -4.02,  5.87,  4.01,  131.34, 5000.00,    0.03,    1.50,    0.00, 0
4, 115, 1, 4,  0.25,  4.57,  5.80,  131.34, 5000.00,    0.03,    1.49,    0.00, 0
4, 116, 1, 4, -4.17,  0.29,  6.78,  131.40, 5000.00,    0.03,    1.45,    0.00, 0
4, 117, 1, 4, -0.35, -0.89,  7.82,  131.35, 5000.00,    0.03,    1.52,    0.00, 0
4, 118, 1, 4,  1.47, -0.68,  9.63,  131.38, 5000.00,    0.02,    1.63,    0.00, 0
4, 119, 1, 4,  0.65, -0.79, 11.22,  131.58, 5000.00,    0.05,    0.73,    0.00, 0
4, 120, 1, 4,  0.25, -0.69, 12.42,  131.38, 5000.00,    0.07,    0.81,    0.00, 0
4, 121, 1, 4, -2.03,  2.13, 13.99,  131.83, 5000.00,    0.03,    0.00,    0.00, 0
4, 122, 1, 4, -2.30,  2.30, 14.31,  132.23, 5000.00,    0.04,    0.00,    0.00, 0
4, 123, 1, 4, -4.66,  4.23, 14.24,  132.01, 5000.00,    0.02,    1.96,    0.00, 0
4, 124, 1, 4, -4.82,  3.68, 15.21,  131.89, 5000.00,    0.02,    1.44,    0.00, 0
4, 125, 1, 4, -4.59,  3.71, 15.76,  131.84, 5000.00,    0.02,    1.91,    0.00, 0
4, 126, 1, 4, -5.62,  3.68, 15.94,  131.10, 5000.00,    0.04,    2.37,    0.00, 0
4, 127, 1, 4, -3.00,  3.81,  0.80,  131.22, 5000.00,    0.03,    1.58,    0.00, 0
4, 128, 1, 4, -3.38,  5.18,  3.78,  131.32, 5000.00,    0.03,    1.58,    0.00, 0
4, 129, 1, 4, -3.52,  5.34,  6.17,  131.23, 5000.00,    0.03,    1.65,    0.00, 0
4, 130, 1, 4, -0.72,  0.86,  6.44,  131.42, 5000.00,    0.02,    1.35,    0.00, 0
4, 131, 1, 4,  3.74,  0.60,  7.83,  131.41, 5000.00,    0.03,    1.55,    0.00, 0
4, 132, 1, 4,  1.40, -0.69,  9.68,  131.43, 5000.00,    0.02,    1.63,    0.00, 0
4, 133, 1, 4,  1.31, -1.87,  9.47,  131.37, 5000.00,    0.05,    1.72,    0.00, 0
4, 134, 1, 4, -2.74,  2.31, 14.03,  131.99, 5000.00,    0.10,    0.00,    0.00, 0
4, 135, 1, 4,  0.53, -0.42, 12.13,  131.35, 5000.00,    0.03,    2.08,    0.00, 0
4, 136, 1, 4, -4.97,  3.58, 13.50,  132.02, 5000.00,    0.03,    1.87,    0.00, 0
4, 137, 1, 4, -4.29,  3.03, 14.47,  132.10, 5000.00,    0.03,    1.30,    0.00, 0
4, 138, 1, 4, -5.21,  3.32, 15.39,  132.16, 5000.00,    0.02,    1.97,    0.00, 0
4, 139, 1, 4, -5.55,  2.57, 15.72,  131.00, 5000.00,    0.04,    1.56,    0.00, 0
4, 140, 1, 4, -5.78,  3.52, 16.09,  131.47, 5000.00,    0.02,    2.41,    0.00, 0
4, 141, 1, 4, -4.23,  3.52,  1.69,  131.32, 5000.00,    0.03,    1.41,    0.00, 0
4, 142, 1, 4, -4.10,  4.00,  3.34,  131.29, 5000.00,    0.03,    1.72,    0.00, 0
4, 143, 1, 4, -0.71,  0.85,  4.74,  131.13, 5000.00,    0.03,    1.78,    0.00, 0
4, 144, 1, 4,  1.26,  1.80,  6.88,  131.40, 5000.00,    0.02,    1.38,    0.00, 0
4, 145, 1, 4, -0.32,  0.27,  7.93,  131.41, 5000.00,    0.03,    1.33,    0.00, 0
4, 146, 1, 4,  1.36, -0.96,  9.64,  131.37, 5000.00,    0.02,    1.64,    0.00, 0
4, 147, 1, 4, -1.05,  0.52, 11.25,  131.68, 5000.00,    0.05,    1.32,    0.00, 0
4, 148, 1, 4, -2.39,  2.12, 14.16,  132.15, 5000.00,    0.11,    0.00,    0.00, 0
4, 149, 1, 4, -4.15,  2.79, 13.03,  131.92, 5000.00,    0.05,    1.34,    0.00, 0
4, 150, 1, 4, -5.23,  3.39, 13.53,  131.98, 5000.00,    0.03,    1.97,    0.00, 0
4, 151, 1, 4, -4.95,  2.62, 14.62,  131.93, 5000.00,    0.02,    1.16,    0.00, 0
4, 152, 1, 4, -5.07,  2.66, 15.47,  132.34, 5000.00,    0.02,    1.68,    0.00, 0
4, 153, 1, 4, -4.57,  2.25, 15.65,  131.70, 5000.00,    0.04,    1.23,    0.00, 0
4, 154, 1, 4, -5.71,  2.23, 15.99,  131.32, 5000.00,    0.04,    1.80,    0.00, 0
4, 155, 1, 4, -2.27,  7.48,  2.56,  131.35, 5000.00,    0.04,    1.32,    0.00, 0
4, 156, 1, 4, -0.95,  6.37,  3.72,  131.27, 5000.00,    0.03,    1.78,    0.00, 0
4, 157, 1, 4, -3.84,  4.65,  6.14,  131.22, 5000.00,    0.03,    1.71,    0.00, 0
4, 158, 1, 4, -0.77,  0.67,  6.51,  131.43, 5000.00,    0.02,    1.34,    0.00, 0
4, 159, 1, 4,  2.33,  1.36,  8.61,  131.45, 5000.00,    0.03,    1.36,    0.00, 0
4, 160, 1, 4,  2.14, -0.30,  9.86,  131.41, 5000.00,    0.02,    1.70,    0.00, 0
4, 161, 1, 4,  1.39, -2.11,  9.41,  131.43, 5000.00,    0.05,    1.76,    0.00, 0
4, 162, 1, 4, -2.40,  2.04, 14.22,  132.13, 5000.00,    0.11,    0.00,    0.00, 0
4, 163, 1, 4, -4.56,  2.89, 13.58,  132.20, 5000.00,    0.05,    1.00,    0.00, 0
4, 164, 1, 4, -4.18,  3.84, 13.20,  131.78, 5000.00,    0.02,    2.41,    0.00, 0
4, 165, 1, 4, -5.52,  2.94, 14.92,  132.19, 5000.00,    0.02,    1.62,    0.00, 0
4, 166, 1, 4, -4.62,  1.34, 15.28,  132.31, 5000.00,    0.03,    0.00,    0.00, 0
4, 167, 1, 4, -3.86,  2.66, 16.21,  131.06, 5000.00,    0.03,    2.15,    0.00, 0
4, 168, 1, 4, -0.79,  2.67, 16.73,  131.65, 5000.00,    0.03,    2.16,    0.00, 0
4, 169, 1, 4, -2.27,  6.55,  2.44,  131.33, 5000.00,    0.03,    1.38,    0.00, 0
4, 170, 1, 4, -0.94,  6.36,  4.01,  131.27, 5000.00,    0.03,    1.78,    0.00, 0
4, 171, 1, 4, -4.60,  5.13,  6.39,  131.31, 5000.00,    0.03,    1.59,    0.00, 0
4, 172, 1, 4,  0.33,  1.00,  6.60,  131.45, 5000.00,    0.02,    1.39,    0.00, 0
4, 173, 1, 4,  0.47, -0.35,  7.96,  131.44, 5000.00,    0.03,    1.47,    0.00, 0
4, 174, 1, 4,  3.82, -0.73,  9.84,  131.42, 5000.00,    0.02,    1.69,    0.00, 0
4, 175, 1, 4,  0.92,  1.38, 12.49,  131.34, 5000.00,    0.03,    1.60,    0.00, 0
4, 176, 1, 4,  1.39, -1.00, 12.18,  131.17, 5000.00,    0.03,    2.45,    0.00, 0
4, 177, 1, 4, -4.65,  2.75, 13.65,  132.22, 5000.00,    0.04,    1.01,    0.00, 0
4, 178, 1, 4, -5.08,  2.97, 13.74,  132.20, 5000.00,    0.03,    1.90,    0.00, 0
4, 179, 1, 4, -6.17,  3.25, 14.93,  132.04, 5000.00,    0.02,    2.17,    0.00, 0
4, 180, 1, 4, -4.52,  1.03, 15.38,  132.82, 5000.00,    0.04,    0.49,    0.00, 0
4, 181, 1, 4, -6.81,  3.12, 15.98,  131.60, 5000.00,    0.03,    2.76,    0.00, 0
4, 182, 1, 4, -4.47,  0.78, 15.84,  131.53, 5000.00,    0.04,    2.28,    0.00, 0
4, 183, 1, 4, -0.18,  7.61,  2.96,  131.32, 5000.00,    0.03,    1.95,    0.00, 0
4, 184, 1, 4, -2.92,  6.84,  4.89,  131.28, 5000.00,    0.03,    1.74,    0.00, 0
4, 185, 1, 4, -0.73,  5.60,  6.19,  131.23, 5000.00,    0.03,    1.65,    0.00, 0
4, 186, 1, 4,  0.49,  1.40,  6.57,  131.47, 5000.00,    0.03,    1.25,    0.00, 0
4, 187, 1, 4,  1.36,  0.21,  7.29,  131.38, 5000.00,    0.05,    1.32,    0.00, 0
4, 188, 1, 4,  0.46,  1.33, 10.25,  131.85, 5000.00,    0.05,    1.22,    0.00, 0
4, 189, 1, 4,  0.90,  1.85, 12.66,  131.78, 5000.00,    0.05,    0.34,    0.00, 0
4, 190, 1, 4,  5.00,  3.85, 13.58,  131.30, 5000.00,    0.02,    1.71,    0.00, 0
4, 191, 1, 4,  0.26,  7.48, 14.05,  132.26, 5000.00,    0.03,    1.98,    0.00, 0
4, 192, 1, 4,  0.33,  7.58, 15.17,  132.09, 5000.00,    0.02,    1.91,    0.00, 0
4, 193, 1, 4,  0.52,  7.42, 16.04,  132.16, 5000.00,    0.02,    1.80,    0.00, 0
4, 194, 1, 4,  0.61,  6.24, 16.54,  132.34, 5000.00,    0.02,    1.00,    0.00, 0
4, 195, 1, 4,  0.71,  7.84, 17.14,  131.67, 5000.00,    0.02,    2.30,    0.00, 0
4, 196, 1, 4,  0.74,  6.23, 17.40,  132.11, 5000.00,    0.03,    1.26,    0.00, 0
4, 197, 1, 4, -0.24,  5.98,  1.83,  131.33, 5000.00,    0.03,    1.55,    0.00, 0
4, 198, 1, 4,  0.93,  7.27,  4.22,  131.39, 5000.00,    0.03,    1.80,    0.00, 0
4, 199, 1, 4, -0.07,  2.09,  5.28,  131.37, 5000.00,    0.02,    1.55,    0.00, 0
4, 200, 1, 4,  1.09,  0.71,  6.10,  131.44, 5000.00,    0.03,    1.34,    0.00, 0
4, 201, 1, 4,  0.50,  1.28,  8.22,  131.76, 5000.00,    0.04,    1.12,    0.00, 0
4, 202, 1, 4,  1.41,  0.03,  8.98,  131.33, 5000.00,    0.06,    1.62,    0.00, 0
4, 203, 1, 4,  1.43,  1.66, 11.26,  131.53, 5000.00,    0.03,    1.75,    0.00, 0
4, 204, 1, 4, -0.12,  0.43, 13.69,  131.44, 5000.00,    0.02,    1.60,    0.00, 0
4, 205, 1, 4, -5.32,  5.49, 13.27,  131.72, 5000.00,    0.03,    1.94,    0.00, 0
4, 206, 1, 4,  0.10,  7.46, 15.15,  132.12, 5000.00,    0.02,    1.88,    0.00, 0
4, 207, 1, 4,  0.26,  7.43, 15.95,  132.04, 5000.00,    0.02,    1.82,    0.00, 0
4, 208, 1, 4,  0.39,  7.29, 16.51,  131.95, 5000.00,    0.02,    1.88,    0.00, 0
4, 209, 1, 4,  0.67,  6.59, 17.08,  100.07, 5000.00,    0.02,    1.44,    0.00, 0
4, 209, 2, 4, -1.69,  7.37, 16.55,   31.45, 5000.00,    0.02,    1.44,    0.00, 0
4, 210, 1, 4,  0.51,  6.49, 17.40,  131.75, 5000.00,    0.02,    1.24,    0.00, 0
4, 211, 1, 4,  0.62,  6.69,  2.47,  131.43, 5000.00,    0.03,    1.58,    0.00, 0
4, 212, 1, 4, -0.37,  7.33,  4.15,  131.38, 5000.00,    0.03,    1.76,    0.00, 0
4, 213, 1, 4, -2.98,  7.64,  7.58,  131.37, 5000.00,    0.02,    1.51,    0.00, 0
4, 214, 1, 4,  0.82,  1.16,  6.26,  131.35, 5000.00,    0.03,    1.29,    0.00, 0
4, 215, 1, 4,  1.43,  0.10,  7.65,  131.31, 5000.00,    0.03,    1.37,    0.00, 0
4, 216, 1, 4,  2.22, -0.18,  9.56,  131.23, 5000.00,    0.03,    1.49,    0.00, 0
4, 217, 1, 4,  1.09,  1.56, 11.13,  131.47, 5000.00,    0.03,    1.76,    0.00, 0
4, 218, 1, 4,  3.16,  3.92, 12.26,  131.67, 5000.00,    0.04,    1.76,    0.00, 0
4, 219, 1, 4, -0.45,  5.11, 14.32,  132.39, 5000.00,    0.03,    0.12,    0.00, 0
4, 220, 1, 4, -0.34,  7.37, 15.02,  132.08, 5000.00,    0.02,    1.88,    0.00, 0
4, 221, 1, 4, -0.23,  7.42, 15.84,  132.00, 5000.00,    0.02,    1.83,    0.00, 0
4, 222, 1, 4, -0.13,  7.17, 16.41,  131.96, 5000.00,    0.02,    1.74,    0.00, 0
4, 223, 1, 4, -0.06,  7.04, 16.92,  131.34, 5000.00,    0.02,    1.56,    0.00, 0
4, 224, 1, 4, -0.04,  6.58, 17.26,  131.70, 5000.00,    0.02,    1.31,    0.00, 0
4, 225, 1, 4, -0.82,  6.22,  2.45,  131.23, 5000.00,    0.03,    1.81,    0.00, 0
4, 226, 1, 4, -1.57,  6.25,  3.64,  131.22, 5000.00,    0.03,    1.79,    0.00, 0
4, 227, 1, 4,  1.76,  5.17,  6.33,  131.42, 5000.00,    0.02,    1.42,    0.00, 0
4, 228, 1, 4,  0.05,  1.18,  6.34,  131.36, 5000.00,    0.02,    1.26,    0.00, 0
4, 229, 1, 4,  3.74, -0.25,  7.60,  131.40, 5000.00,    0.03,    1.56,    0.00, 0
4, 230, 1, 4,  2.15,  0.42,  9.88,  131.45, 5000.00,    0.03,    1.54,    0.00, 0
4, 231, 1, 4,  0.46,  0.88, 12.41,  131.69, 5000.00,    0.04,    0.20,    0.00, 0
4, 232, 1, 4,  0.26,  1.08, 12.85,  131.49, 5000.00,    0.03,    0.72,    0.00, 0
4, 233, 1, 4, -0.71,  5.09, 14.48,  132.26, 5000.00,    0.03,    0.00,    0.00, 0
4, 234, 1, 4, -0.91,  7.26, 14.94,  132.03, 5000.00,    0.02,    1.95,    0.00, 0
4, 235, 1, 4, -3.02,  5.84, 15.60,  131.94, 5000.00,    0.01,    1.73,    0.00, 0
4, 236, 1, 4, -0.77,  7.08, 16.33,  131.94, 5000.00,    0.02,    1.70,    0.00, 0
4, 237, 1, 4, -0.74,  7.04, 16.84,  131.16, 5000.00,    0.02,    1.59,    0.00, 0
4, 238, 1, 4, -0.14,  5.25, 17.37,  131.58, 5000.00,    0.02,    1.72,    0.00, 0
4, 239, 1, 4,  2.08,  9.16,  4.23,  131.32, 5000.00,    0.02,    1.73,    0.00, 0
4, 240, 1, 4, -5.42,  7.06,  5.36,  131.29, 5000.00,    0.03,    1.62,    0.00, 0
4, 241, 1, 4,  0.64,  5.13,  5.99,  131.33, 5000.00,    0.02,    1.45,    0.00, 0
4, 242, 1, 4, -0.03,  1.16,  6.17,  131.34, 5000.00,    0.02,    1.26,    0.00, 0
4, 243, 1, 4,  3.53,  0.68,  7.81,  131.38, 5000.00,    0.03,    1.52,    0.00, 0
4, 244, 1, 4,  1.74, -0.31,  9.31,  131.40, 5000.00,    0.03,    1.53,    0.00, 0
4, 245, 1, 4,  0.33,  0.71, 12.38,  131.68, 5000.00,    0.04,    0.09,    0.00, 0
4, 246, 1, 4,  1.19,  1.04, 13.66,  130.94, 5000.00,    0.12,    0.00,    0.00, 0
4, 247, 1, 4, -1.25,  5.54, 13.96,  132.22, 5000.00,    0.03,    1.00,    0.00, 0
4, 248, 1, 4, -1.68,  7.02, 14.77,  132.06, 5000.00,    0.02,    1.99,    0.00, 0
4, 249, 1, 4, -1.17,  4.98, 15.49,  132.24, 5000.00,    0.02,    0.00,    0.00, 0
4, 250, 1, 4, -1.20,  5.03, 16.08,  132.25, 5000.00,    0.02,    0.00,    0.00, 0
