run, evt, int, seg, x, y, z, efrac, e, chisq
11, 57, 1, 11,  5.23,  2.81, 24.40,  131.72, 5000.00,    0.01,    2.52,    0.00, 0
11, 58, 1, 11,  5.36,  2.52, 24.59,  131.81, 5000.00,    0.01,    2.28,    0.00, 0
11, 59, 1, 11,  5.79,  2.14, 25.35,  132.04, 5000.00,    0.01,    2.72,    0.00, 0
11, 60, 1, 11,  5.03,  2.50, 25.06,  131.97, 5000.00,    0.07,    2.69,    0.00, 0
11, 61, 1, 11,  4.67,  2.78, 18.62,  132.45, 5000.00,    0.03,    2.89,    0.00, 0
11, 62, 1, 11,  4.56,  3.65, 18.72,  132.22, 5000.00,    0.01,    2.72,    0.00, 0
11, 63, 1, 11,  2.89,  4.83, 18.79,  131.45, 5000.00,    0.02,    2.49,    0.00, 0
11, 64, 1, 11,  2.89,  3.97, 19.24,  131.64, 5000.00,    0.02,    2.53,    0.00, 0
11, 65, 1, 11,  3.07,  3.67, 19.55,  131.64, 5000.00,    0.01,    2.54,    0.00, 0
11, 66, 1, 11,  5.51,  2.06, 20.52,  131.68, 5000.00,    0.02,    2.65,    0.00, 0
11, 67, 1, 11,  4.82,  2.81, 21.36,  131.85, 5000.00,    0.02,    2.01,    0.00, 0
11, 68, 1, 11,  5.59,  2.63, 23.60,  105.72, 5000.00,    0.01,    2.33,    0.00, 0
11, 68, 2, 11,  2.69,  6.05, 19.86,   26.26, 5000.00,    0.01,    2.33,    0.00, 0
11, 69, 1, 11,  3.59,  2.39, 23.00,  131.87, 5000.00,    0.03,    0.97,    0.00, 0
11, 70, 1, 11,  5.85,  2.56, 25.17,  100.00, 5000.00,    0.01,    2.41,    0.00, 0
11, 70, 2, 11,  2.31,  5.85, 21.84,   31.99, 5000.00,    0.01,    2.41,    0.00, 0
11, 71, 1, 11,  5.48,  3.14, 25.09,  131.86, 5000.00,    0.01,    2.65,    0.00, 0
11, 72, 1, 11,  6.05,  2.08, 25.17,  132.55, 5000.00,    0.02,    3.15,    0.00, 0
11, 73, 1, 11,  2.91,  3.03, 18.46,  131.87, 5000.00,    0.03,    0.66,    0.00, 0
11, 74, 1, 11, -0.30,  5.77, 18.91,  131.88, 5000.00,    0.02,    2.55,    0.00, 0
11, 75, 1, 11,  3.84,  3.83, 18.97,  131.98, 5000.00,    0.02,    2.54,    0.00, 0
11, 76, 1, 11,  2.70,  2.45, 18.93,  131.89, 5000.00,    0.02,    0.37,    0.00, 0
11, 77, 1, 11,  2.40,  2.53, 19.19,  131.68, 5000.00,    0.02,    0.35,    0.00, 0
11, 78, 1, 11,  4.48,  3.47, 20.39,  132.03, 5000.00,    0.01,    2.64,    0.00, 0
11, 79, 1, 11,  3.77,  4.22, 21.47,  132.01, 5000.00,    0.01,    2.93,    0.00, 0
11, 80, 1, 11,  3.91,  4.07, 22.86,  131.74, 5000.00,    0.02,    2.48,    0.00, 0
11, 81, 1, 11,  5.24,  3.36, 24.89,  100.00, 5000.00,    0.01,    2.48,    0.00, 0
11, 81, 2, 11,  2.64,  6.70, 20.23,   31.79, 5000.00,    0.01,    2.48,    0.00, 0
11, 82, 1, 11,  4.47,  4.04, 24.24,  131.71, 5000.00,    0.01,    2.36,    0.00, 0
11, 83, 1, 11,  4.11,  4.52, 24.71,  132.03, 5000.00,    0.02,    2.60,    0.00, 0
11, 84, 1, 11,  4.66,  5.20, 25.18,  131.96, 5000.00,    0.02,    3.57,    0.00, 0
11, 85, 1, 11,  3.91,  3.96, 18.92,  132.63, 5000.00,    0.02,    1.77,    0.00, 0
11, 86, 1, 11,  3.84,  4.71, 18.72,  131.96, 5000.00,    0.02,    2.51,    0.00, 0
11, 87, 1, 11,  3.66,  4.80, 19.03,  131.97, 5000.00,    0.01,    2.55,    0.00, 0
11, 88, 1, 11,  2.46,  3.24, 18.78,  131.83, 5000.00,    0.02,    0.87,    0.00, 0
11, 89, 1, 11,  2.36,  2.98, 19.26,  131.76, 5000.00,    0.01,    0.52,    0.00, 0
11, 90, 1, 11,  2.45,  3.50, 20.01,  131.81, 5000.00,    0.02,    0.51,    0.00, 0
11, 91, 1, 11,  5.29,  3.23, 21.47,  132.18, 5000.00,    0.01,    2.57,    0.00, 0
11, 92, 1, 11,  2.83,  3.76, 22.30,  131.93, 5000.00,    0.01,    1.01,    0.00, 0
11, 93, 1, 11,  2.74,  3.48, 23.31,  131.88, 5000.00,    0.01,    0.72,    0.00, 0
11, 94, 1, 11,  3.99,  4.55, 24.47,  132.09, 5000.00,    0.01,    2.54,    0.00, 0
11, 95, 1, 11,  1.84,  3.78, 24.03,  131.98, 5000.00,    0.02,    0.19,    0.00, 0
11, 96, 1, 11,  3.74,  4.29, 24.69,  132.30, 5000.00,    0.01,    2.52,    0.00, 0
11, 97, 1, 11,  3.07,  4.19, 19.14,  132.52, 5000.00,    0.02,    1.95,    0.00, 0
11, 98, 1, 11,  3.30,  4.68, 19.02,  131.98, 5000.00,    0.02,    1.90,    0.00, 0
11, 99, 1, 11,  3.07,  4.92, 19.22,  132.09, 5000.00,    0.01,    2.57,    0.00, 0
11, 100, 1, 11,  2.97,  4.77, 18.91,  132.17, 5000.00,    0.02,    2.56,    0.00, 0
11, 101, 1, 11,  1.99,  3.49, 19.11,  131.48, 5000.00,    0.02,    0.93,    0.00, 0
11, 102, 1, 11,  2.06,  3.84, 20.30,  131.75, 5000.00,    0.01,    0.66,    0.00, 0
11, 103, 1, 11,  1.80,  3.89, 21.27,  131.82, 5000.00,    0.01,    0.39,    0.00, 0
11, 104, 1, 11,  2.19,  4.03, 22.46,  131.81, 5000.00,    0.01,    0.85,    0.00, 0
11, 105, 1, 11,  1.92,  4.12, 23.47,  131.77, 5000.00,    0.01,    0.57,    0.00, 0
11, 106, 1, 11,  2.63,  4.68, 24.34,  132.19, 5000.00,    0.01,    1.72,    0.00, 0
11, 107, 1, 11,  2.19,  4.64, 24.64,  132.13, 5000.00,    0.02,    1.44,    0.00, 0
11, 108, 1, 11,  3.00,  4.68, 24.80,  132.40, 5000.00,    0.01,    2.37,    0.00, 0
11, 109, 1, 11,  2.01,  5.34, 18.53,  132.18, 5000.00,    0.03,    1.78,    0.00, 0
11, 110, 1, 11,  1.95,  5.52, 18.64,  131.98, 5000.00,    0.02,    1.71,    0.00, 0
11, 111, 1, 11,  2.05,  5.24, 18.73,  131.75, 5000.00,    0.02,    1.45,    0.00, 0
11, 112, 1, 11,  1.78,  4.53, 18.87,  131.46, 5000.00,    0.02,    1.43,    0.00, 0
11, 113, 1, 11,  2.46,  5.57, 19.36,  131.62, 5000.00,    0.02,    2.75,    0.00, 0
11, 114, 1, 11,  2.39,  5.12, 20.40,  131.63, 5000.00,    0.01,    2.26,    0.00, 0
11, 115, 1, 11,  1.32,  4.45, 21.52,  131.30, 5000.00,    0.01,    0.69,    0.00, 0
11, 116, 1, 11,  1.84,  5.07, 22.94,  131.74, 5000.00,    0.01,    1.64,    0.00, 0
11, 117, 1, 11,  2.19,  5.32, 24.14,  131.87, 5000.00,    0.01,    2.15,    0.00, 0
11, 118, 1, 11,  3.27,  5.22, 24.94,  131.80, 5000.00,    0.02,    3.12,    0.00, 0
11, 119, 1, 11,  2.59,  5.35, 24.99,  131.94, 5000.00,    0.01,    2.65,    0.00, 0
11, 120, 1, 11,  2.75,  5.36, 25.42,  132.08, 5000.00,    0.02,    2.70,    0.00, 0
11, 121, 1, 11,  0.84,  4.16, 18.43,  131.80, 5000.00,    0.02,    0.68,    0.00, 0
11, 122, 1, 11,  0.65,  4.17, 18.78,  131.65, 5000.00,    0.03,    0.39,    0.00, 0
11, 123, 1, 11,  0.89,  4.00, 18.74,  131.71, 5000.00,    0.01,    0.75,    0.00, 0
11, 124, 1, 11,  0.53,  5.60, 19.46,  132.43, 5000.00,    0.01,    2.69,    0.00, 0
11, 125, 1, 11,  0.65,  3.88, 19.21,  131.43, 5000.00,    0.02,    0.62,    0.00, 0
11, 126, 1, 11,  1.46,  5.27, 20.37,  131.95, 5000.00,    0.01,    2.04,    0.00, 0
11, 127, 1, 11,  0.87,  4.44, 21.43,  131.69, 5000.00,    0.01,    0.78,    0.00, 0
11, 128, 1, 11,  0.97,  4.62, 22.69,  131.64, 5000.00,    0.01,    0.96,    0.00, 0
11, 129, 1, 11,  1.46,  5.00, 23.76,  131.79, 5000.00,    0.01,    1.69,    0.00, 0
11, 130, 1, 11,  1.50,  5.59, 24.99,  132.01, 5000.00,    0.01,    2.62,    0.00, 0
11, 131, 1, 11,  1.35,  4.44, 25.00,  131.59, 5000.00,    0.01,    0.95,    0.00, 0
11, 132, 1, 11,  1.70,  5.40, 25.04,  132.42, 5000.00,    0.02,    2.55,    0.00, 0
11, 133, 1, 11,  0.91,  5.21, 18.14,  131.89, 5000.00,    0.02,    1.78,    0.00, 0
11, 134, 1, 11,  1.18,  5.49, 18.52,  132.27, 5000.00,    0.01,    2.80,    0.00, 0
11, 135, 1, 11,  2.26,  5.27, 18.88,  131.62, 5000.00,    0.01,    2.63,    0.00, 0
11, 136, 1, 11,  1.72,  5.41, 19.10,  131.52, 5000.00,    0.01,    2.58,    0.00, 0
11, 137, 1, 11,  0.68,  5.85, 19.01,  131.55, 5000.00,    0.02,    2.77,    0.00, 0
11, 138, 1, 11,  1.09,  5.05, 20.28,  131.88, 5000.00,    0.01,    2.63,    0.00, 0
11, 139, 1, 11,  3.76,  3.86, 21.54,  131.74, 5000.00,    0.01,    2.70,    0.00, 0
11, 140, 1, 11,  0.81,  5.39, 22.83,  132.28, 5000.00,    0.02,    2.83,    0.00, 0
11, 141, 1, 11,  1.18,  5.27, 24.12,  131.75, 5000.00,    0.01,    1.60,    0.00, 0
11, 142, 1, 11, -4.50,  8.39, 24.94,  131.62, 5000.00,    0.01,    2.64,    0.00, 0
11, 143, 1, 11,  1.52,  5.67, 24.99,  131.85, 5000.00,    0.01,    2.84,    0.00, 0
11, 144, 1, 11,  1.44,  5.37, 25.29,  132.57, 5000.00,    0.02,    3.26,    0.00, 0
11, 145, 1, 11,  0.94,  6.37, 17.98,  131.76, 5000.00,    0.02,    3.19,    0.00, 0
11, 146, 1, 11,  1.64,  4.96, 18.67,  132.16, 5000.00,    0.02,    2.90,    0.00, 0
11, 147, 1, 11,  1.55,  5.15, 18.66,  132.08, 5000.00,    0.01,    2.78,    0.00, 0
11, 148, 1, 11,  1.61,  5.27, 18.94,  131.88, 5000.00,    0.01,    2.57,    0.00, 0
11, 149, 1, 11,  1.58,  5.41, 19.37,  131.73, 5000.00,    0.01,    2.70,    0.00, 0
11, 150, 1, 11,  2.77,  5.07, 19.97,  131.27, 5000.00,    0.02,    2.90,    0.00, 0
11, 151, 1, 11,  0.97,  6.07, 21.20,  132.10, 5000.00,    0.02,    3.10,    0.00, 0
11, 152, 1, 11,  1.70,  6.41, 22.90,  131.87, 5000.00,    0.01,    3.23,    0.00, 0
11, 153, 1, 11,  1.01,  5.19, 24.24,  131.98, 5000.00,    0.01,    1.57,    0.00, 0
11, 154, 1, 11,  1.07,  6.11, 24.12,  131.84, 5000.00,    0.01,    2.79,    0.00, 0
11, 155, 1, 11,  1.18,  5.52, 24.76,  132.45, 5000.00,    0.02,    2.93,    0.00, 0
11, 156, 1, 11,  2.73,  4.51, 25.40,  132.56, 5000.00,    0.02,    3.25,    0.00, 0
11, 157, 1, 11,  7.03,  1.73, 18.76,  131.91, 5000.00,    0.04,    2.70,    0.00, 0
11, 158, 1, 11,  6.75,  1.73, 18.90,  132.03, 5000.00,    0.03,    3.33,    0.00, 0
11, 159, 1, 11,  5.38,  1.32, 19.07,  131.98, 5000.00,    0.02,    1.57,    0.00, 0
11, 160, 1, 11,  5.27,  1.27, 19.14,  131.77, 5000.00,    0.02,    1.39,    0.00, 0
11, 161, 1, 11,  5.49,  1.41, 19.46,  131.67, 5000.00,    0.02,    1.97,    0.00, 0
11, 162, 1, 11,  5.65,  1.36, 19.68,  131.75, 5000.00,    0.03,    2.48,    0.00, 0
11, 163, 1, 11,  7.28,  1.61, 22.07,  131.94, 5000.00,    0.02,    3.41,    0.00, 0
11, 164, 1, 11,  6.22,  1.45, 23.26,  132.05, 5000.00,    0.01,    2.35,    0.00, 0
11, 165, 1, 11,  5.97,  0.85, 24.16,  132.98, 5000.00,    0.02,    2.80,    0.00, 0
11, 166, 1, 11,  6.49,  1.34, 24.79,  132.90, 5000.00,    0.02,    3.61,    0.00, 0
11, 167, 1, 11,  5.96,  1.40, 25.59,  132.40, 5000.00,    0.01,    2.22,    0.00, 0
11, 168, 1, 11,  5.34,  1.43, 26.09,  132.82, 5000.00,    0.02,    2.59,    0.00, 0
11, 169, 1, 11,  6.75,  1.73, 18.72,  132.03, 5000.00,    0.03,    3.35,    0.00, 0
11, 170, 1, 11,  5.56,  1.41, 18.87,  132.09, 5000.00,    0.03,    1.87,    0.00, 0
11, 171, 1, 11,  5.51,  1.40, 18.95,  131.91, 5000.00,    0.02,    1.71,    0.00, 0
11, 172, 1, 11,  5.84,  1.57, 19.19,  131.84, 5000.00,    0.02,    2.10,    0.00, 0
11, 173, 1, 11,  5.56,  1.37, 19.35,  131.68, 5000.00,    0.02,    1.79,    0.00, 0
11, 174, 1, 11,  5.14,  1.20, 19.84,  131.62, 5000.00,    0.02,    1.38,    0.00, 0
11, 175, 1, 11,  5.72,  1.42, 21.48,  131.77, 5000.00,    0.02,    1.90,    0.00, 0
11, 176, 1, 11,  5.77,  1.60, 23.28,  132.00, 5000.00,    0.01,    2.20,    0.00, 0
11, 177, 1, 11,  6.17,  1.39, 24.94,  101.83, 5000.00,    0.01,    2.56,    0.00, 0
11, 177, 2, 11,  7.08,  1.92, 20.16,   30.17, 5000.00,    0.01,    2.56,    0.00, 0
11, 178, 1, 11,  5.97,  1.38, 24.80,  132.25, 5000.00,    0.01,    2.01,    0.00, 0
11, 179, 1, 11,  5.26,  1.26, 25.29,  131.87, 5000.00,    0.01,    0.96,    0.00, 0
11, 180, 1, 11,  6.01,  1.47, 25.48,  132.21, 5000.00,    0.01,    2.13,    0.00, 0
11, 181, 1, 11,  6.30,  1.74, 18.68,  132.00, 5000.00,    0.03,    2.77,    0.00, 0
11, 182, 1, 11,  5.39,  1.46, 18.81,  131.92, 5000.00,    0.02,    1.53,    0.00, 0
11, 183, 1, 11,  5.28,  1.44, 18.88,  131.79, 5000.00,    0.02,    1.41,    0.00, 0
11, 184, 1, 11,  4.62,  1.21, 19.16,  131.71, 5000.00,    0.02,    0.54,    0.00, 0
11, 185, 1, 11,  4.41,  1.14, 19.36,  131.56, 5000.00,    0.02,    0.34,    0.00, 0
11, 186, 1, 11,  5.86,  1.62, 20.20,  131.77, 5000.00,    0.02,    2.17,    0.00, 0
11, 187, 1, 11,  5.57,  1.47, 21.33,  131.73, 5000.00,    0.02,    1.82,    0.00, 0
11, 188, 1, 11,  5.91,  1.88, 23.13,  131.92, 5000.00,    0.01,    2.15,    0.00, 0
11, 189, 1, 11,  5.71,  1.81, 24.12,  132.08, 5000.00,    0.01,    2.30,    0.00, 0
11, 190, 1, 11,  5.08,  1.25, 25.10,  131.91, 5000.00,    0.01,    0.75,    0.00, 0
11, 191, 1, 11,  5.67,  1.59, 25.26,  131.80, 5000.00,    0.01,    1.94,    0.00, 0
11, 192, 1, 11,  6.00,  1.10, 25.49,  132.30, 5000.00,    0.01,    2.36,    0.00, 0
11, 193, 1, 11,  6.55,  2.08, 18.39,  132.11, 5000.00,    0.03,    3.25,    0.00, 0
11, 194, 1, 11,  7.45,  2.05, 18.11,  131.61, 5000.00,    0.09,    4.17,    0.00, 0
11, 195, 1, 11,  5.13,  2.47, 19.16,  131.97, 5000.00,    0.01,    2.22,    0.00, 0
11, 196, 1, 11,  5.90,  2.02, 18.91,  131.87, 5000.00,    0.02,    2.34,    0.00, 0
11, 197, 1, 11,  4.35,  1.18, 19.20,  131.62, 5000.00,    0.02,    0.23,    0.00, 0
11, 198, 1, 11,  5.06,  2.11, 20.15,  131.85, 5000.00,    0.01,    1.63,    0.00, 0
11, 199, 1, 11,  5.42,  2.10, 21.49,  132.05, 5000.00,    0.01,    2.33,    0.00, 0
11, 200, 1, 11,  6.00,  2.26, 23.03,  131.90, 5000.00,    0.01,    2.39,    0.00, 0
11, 201, 1, 11,  5.87,  2.25, 24.05,  131.90, 5000.00,    0.01,    2.37,    0.00, 0
11, 202, 1, 11,  6.21,  1.65, 25.03,  131.94, 5000.00,    0.01,    2.49,    0.00, 0
11, 203, 1, 11,  5.63,  2.00, 24.83,  131.90, 5000.00,    0.01,    1.88,    0.00, 0
11, 204, 1, 11,  6.11,  1.05, 25.46,  132.58, 5000.00,    0.02,    2.52,    0.00, 0
11, 205, 1, 11,  6.60,  1.58, 18.56,  132.59, 5000.00,    0.04,    3.27,    0.00, 0
11, 206, 1, 11,  5.76,  3.11, 18.82,  132.01, 5000.00,    0.02,    2.74,    0.00, 0
11, 207, 1, 11,  6.04,  2.94, 18.60,  132.04, 5000.00,    0.02,    3.20,    0.00, 0
11, 208, 1, 11,  3.43,  3.85, 19.14,  131.61, 5000.00,    0.01,    2.06,    0.00, 0
11, 209, 1, 11,  3.54,  3.13, 19.63,  131.78, 5000.00,    0.01,    2.31,    0.00, 0
11, 210, 1, 11,  5.23,  2.22, 19.78,  131.61, 5000.00,    0.02,    1.99,    0.00, 0
11, 211, 1, 11,  4.61,  2.30, 21.39,  131.89, 5000.00,    0.01,    2.24,    0.00, 0
11, 212, 1, 11,  5.84,  2.39, 23.09,  131.96, 5000.00,    0.01,    2.24,    0.00, 0
11, 213, 1, 11,  6.20,  2.56, 23.84,  131.81, 5000.00,    0.01,    2.48,    0.00, 0
11, 214, 1, 11,  6.23,  2.17, 25.06,  111.23, 5000.00,    0.01,    2.32,    0.00, 0
11, 214, 2, 11,  2.34,  6.12, 20.97,   20.73, 5000.00,    0.01,    2.32,    0.00, 0
11, 215, 1, 11,  5.67,  2.61, 24.70,  131.91, 5000.00,    0.01,    2.19,    0.00, 0
11, 216, 1, 11,  5.19,  2.52, 25.18,  132.23, 5000.00,    0.01,    2.31,    0.00, 0
11, 217, 1, 11,  4.73,  2.94, 18.64,  132.36, 5000.00,    0.02,    2.42,    0.00, 0
11, 218, 1, 11,  4.67,  3.68, 18.78,  132.27, 5000.00,    0.01,    2.34,    0.00, 0
11, 219, 1, 11,  5.43,  3.01, 18.29,  104.06, 5000.00,    0.01,    2.32,    0.00, 0
11, 219, 2, 11,  4.97,  6.18, 21.65,   27.89, 5000.00,    0.01,    2.32,    0.00, 0
11, 220, 1, 11,  4.78,  3.39, 19.16,  131.89, 5000.00,    0.01,    2.35,    0.00, 0
11, 221, 1, 11,  5.03,  3.23, 19.70,  131.93, 5000.00,    0.01,    2.35,    0.00, 0
11, 222, 1, 11,  3.84,  3.35, 20.23,  131.84, 5000.00,    0.01,    2.40,    0.00, 0
11, 223, 1, 11,  4.42,  3.10, 21.72,  131.87, 5000.00,    0.01,    2.33,    0.00, 0
11, 224, 1, 11,  5.25,  3.03, 23.33,  131.85, 5000.00,    0.01,    2.19,    0.00, 0
11, 225, 1, 11,  6.01,  2.71, 24.70,  100.79, 5000.00,    0.01,    2.36,    0.00, 0
11, 225, 2, 11,  2.87,  6.54, 21.05,   31.26, 5000.00,    0.01,    2.36,    0.00, 0
11, 226, 1, 11,  5.26,  3.41, 24.60,  131.94, 5000.00,    0.01,    2.35,    0.00, 0
11, 227, 1, 11,  3.83,  2.51, 24.09,  132.15, 5000.00,    0.04,    0.77,    0.00, 0
11, 228, 1, 11,  5.48,  2.75, 25.29,  132.31, 5000.00,    0.01,    2.35,    0.00, 0
11, 229, 1, 11,  4.55,  3.46, 18.93,  132.29, 5000.00,    0.02,    2.31,    0.00, 0
11, 230, 1, 11,  3.90,  3.85, 18.72,  132.38, 5000.00,    0.02,    2.38,    0.00, 0
11, 231, 1, 11,  4.26,  4.61, 18.92,  131.82, 5000.00,    0.01,    2.26,    0.00, 0
11, 232, 1, 11,  3.90,  4.41, 19.27,  131.68, 5000.00,    0.01,    2.47,    0.00, 0
11, 233, 1, 11,  2.63,  2.53, 19.27,  131.90, 5000.00,    0.01,    0.00,    0.00, 0
11, 234, 1, 11,  3.88,  4.00, 20.42,  131.97, 5000.00,    0.01,    2.35,    0.00, 0
11, 235, 1, 11,  7.32,  2.09, 21.52,  132.07, 5000.00,    0.01,    2.32,    0.00, 0
11, 236, 1, 11,  3.87,  4.00, 23.11,  131.81, 5000.00,    0.01,    2.19,    0.00, 0
11, 237, 1, 11,  4.43,  4.13, 24.06,  131.77, 5000.00,    0.01,    2.21,    0.00, 0
11, 238, 1, 11,  5.22,  3.75, 25.04,  109.86, 5000.00,    0.01,    2.30,    0.00, 0
11, 238, 2, 11,  2.44,  6.69, 19.91,   21.92, 5000.00,    0.01,    2.30,    0.00, 0
11, 239, 1, 11,  4.49,  4.04, 24.75,  132.08, 5000.00,    0.01,    2.25,    0.00, 0
11, 240, 1, 11,  4.39,  3.99, 24.74,  132.29, 5000.00,    0.02,    2.59,    0.00, 0
11, 241, 1, 11,  3.66,  4.49, 18.89,  132.42, 5000.00,    0.02,    2.47,    0.00, 0
