run, evt, int, seg, x, y, z, efrac, e, chisq
17, 1, 1, 17,  6.98,  1.84, 25.30,  131.32, 5000.00,    0.03,    3.34,    0.00, 0
17, 2, 1, 17,  6.63,  1.67, 25.40,  131.37, 5000.00,    0.02,    2.73,    0.00, 0
17, 3, 1, 17,  7.85,  1.99, 25.48,  131.38, 5000.00,    0.06,    4.75,    0.00, 0
17, 4, 1, 17,  7.02,  1.75, 26.34,  132.28, 5000.00,    0.05,    3.94,    0.00, 0
17, 5, 1, 17,  5.83,  1.44, 26.03,  129.85, 5000.00,    0.26,    4.17,    0.00, 0
17, 6, 1, 17,  5.83,  1.41, 27.08,  132.72, 5000.00,    0.03,    2.30,    0.00, 0
17, 7, 1, 17,  5.85,  1.36, 31.14,  131.67, 5000.00,    0.05,    1.93,    0.00, 0
17, 8, 1, 17,  6.53,  1.47, 32.26,  131.84, 5000.00,    0.03,    2.75,    0.00, 0
17, 9, 1, 17,  5.95,  1.45, 35.33,  132.01, 5000.00,    0.03,    1.64,    0.00, 0
17, 10, 1, 17,  6.79,  1.74, 36.45,  131.90, 5000.00,    0.02,    3.02,    0.00, 0
17, 11, 1, 17,  6.93,  1.64, 37.70,  131.93, 5000.00,    0.02,    3.27,    0.00, 0
17, 12, 1, 17,  6.81,  1.54, 38.55,  132.12, 5000.00,    0.02,    3.21,    0.00, 0
17, 13, 1, 17,  6.83,  1.56, 39.09,  132.70, 5000.00,    0.03,    3.54,    0.00, 0
17, 14, 1, 17,  5.84,  1.39, 39.52,  133.37, 5000.00,    0.03,    2.30,    0.00, 0
17, 15, 1, 17,  5.83,  1.40, 39.69,  133.58, 5000.00,    0.04,    2.46,    0.00, 0
17, 16, 1, 17,  7.64,  1.85, 40.03,  131.54, 5000.00,    0.04,    4.77,    0.00, 0
17, 17, 1, 17,  7.53,  1.86, 40.39,  131.43, 5000.00,    0.03,    4.50,    0.00, 0
17, 18, 1, 17,  6.60,  1.80, 25.30,  131.23, 5000.00,    0.02,    2.72,    0.00, 0
17, 19, 1, 17,  7.64,  1.84, 25.05,  131.26, 5000.00,    0.04,    4.15,    0.00, 0
17, 20, 1, 17,  5.81,  1.48, 25.76,  131.85, 5000.00,    0.02,    1.89,    0.00, 0
17, 21, 1, 17,  6.60,  1.69, 26.04,  131.88, 5000.00,    0.03,    3.04,    0.00, 0
17, 22, 1, 17,  6.32,  1.57, 26.35,  131.69, 5000.00,    0.02,    2.47,    0.00, 0
17, 23, 1, 17,  5.82,  1.46, 27.17,  131.24, 5000.00,    0.02,    1.93,    0.00, 0
17, 24, 1, 17,  5.93,  1.53, 30.99,  133.33, 5000.00,    0.06,    2.64,    0.00, 0
17, 25, 1, 17,  5.72,  1.37, 33.57,  132.29, 5000.00,    0.05,    1.53,    0.00, 0
17, 26, 1, 17,  7.00,  1.93, 34.32,  131.89, 5000.00,    0.03,    3.37,    0.00, 0
17, 27, 1, 17,  5.59,  1.48, 36.26,  131.83, 5000.00,    0.02,    1.16,    0.00, 0
17, 28, 1, 17,  5.84,  1.43, 37.49,  131.75, 5000.00,    0.02,    1.47,    0.00, 0
17, 29, 1, 17,  5.88,  1.41, 38.34,  131.99, 5000.00,    0.02,    1.69,    0.00, 0
17, 30, 1, 17,  5.94,  1.43, 38.96,  132.03, 5000.00,    0.02,    1.80,    0.00, 0
17, 31, 1, 17,  5.84,  1.41, 39.54,  132.24, 5000.00,    0.02,    1.57,    0.00, 0
17, 32, 1, 17,  5.93,  1.44, 39.67,  131.90, 5000.00,    0.02,    1.68,    0.00, 0
17, 33, 1, 17,  7.37,  2.04, 40.33,  131.74, 5000.00,    0.02,    4.36,    0.00, 0
17, 34, 1, 17,  7.20,  1.97, 40.58,  131.76, 5000.00,    0.03,    4.04,    0.00, 0
17, 35, 1, 17,  7.43,  2.41, 24.81,  131.03, 5000.00,    0.04,    4.10,    0.00, 0
17, 36, 1, 17,  6.41,  1.89, 25.46,  131.21, 5000.00,    0.02,    2.45,    0.00, 0
