run, evt, int, seg, x, y, z, efrac, e, chisq
16, 35, 1, 16,  0.40,  6.61, 25.21,  130.82, 5000.00,    0.03,    2.70,    0.00, 0
16, 36, 1, 16,  0.42,  6.99, 25.33,  130.82, 5000.00,    0.04,    3.24,    0.00, 0
16, 37, 1, 16,  0.43,  5.98, 25.85,  130.88, 5000.00,    0.03,    1.88,    0.00, 0
16, 38, 1, 16,  0.40,  5.98, 26.05,  130.70, 5000.00,    0.03,    1.82,    0.00, 0
16, 39, 1, 16,  0.46,  6.26, 26.60,  130.98, 5000.00,    0.03,    2.34,    0.00, 0
16, 40, 1, 16,  0.50,  6.17, 27.50,  131.00, 5000.00,    0.03,    2.27,    0.00, 0
16, 41, 1, 16,  0.53,  5.97, 30.05,  131.38, 5000.00,    0.04,    2.04,    0.00, 0
16, 42, 1, 16,  0.50,  6.12, 32.88,  131.44, 5000.00,    0.04,    2.09,    0.00, 0
16, 43, 1, 16,  0.49,  5.98, 35.83,  131.61, 5000.00,    0.03,    1.64,    0.00, 0
16, 44, 1, 16,  0.48,  6.06, 37.47,  131.39, 5000.00,    0.02,    1.67,    0.00, 0
16, 45, 1, 16,  0.47,  5.98, 38.42,  131.51, 5000.00,    0.03,    1.74,    0.00, 0
16, 46, 1, 16,  0.49,  6.13, 39.34,  131.08, 5000.00,    0.03,    1.77,    0.00, 0
16, 47, 1, 16,  0.52,  6.39, 39.65,  131.19, 5000.00,    0.03,    2.16,    0.00, 0
16, 48, 1, 16,  0.53,  6.14, 39.82,  130.99, 5000.00,    0.02,    1.77,    0.00, 0
16, 49, 1, 16,  0.50,  6.26, 39.88,  131.49, 5000.00,    0.02,    2.20,    0.00, 0
16, 50, 1, 16,  0.46,  6.05, 39.89,  132.33, 5000.00,    0.04,    2.37,    0.00, 0
16, 51, 1, 16,  0.29,  5.99, 39.84,  132.95, 5000.00,    0.06,    2.76,    0.00, 0
16, 52, 1, 16,  0.04,  6.60, 24.64,  130.59, 5000.00,    0.04,    2.42,    0.00, 0
16, 53, 1, 16, -0.01,  6.17, 25.02,  130.75, 5000.00,    0.04,    1.84,    0.00, 0
16, 54, 1, 16, -0.02,  6.08, 25.32,  130.89, 5000.00,    0.03,    1.70,    0.00, 0
16, 55, 1, 16, -0.20,  6.07, 25.61,  130.69, 5000.00,    0.03,    1.73,    0.00, 0
16, 56, 1, 16, -0.10,  6.10, 25.99,  130.54, 5000.00,    0.03,    1.81,    0.00, 0
16, 57, 1, 16, -0.16,  6.28, 26.87,  130.67, 5000.00,    0.04,    2.31,    0.00, 0
16, 58, 1, 16, -0.23,  6.07, 28.46,  130.91, 5000.00,    0.04,    2.23,    0.00, 0
16, 59, 1, 16, -0.20,  5.98, 31.29,  131.24, 5000.00,    0.04,    2.13,    0.00, 0
16, 60, 1, 16, -0.25,  5.99, 35.50,  131.32, 5000.00,    0.03,    1.73,    0.00, 0
16, 61, 1, 16, -0.25,  6.06, 37.37,  131.27, 5000.00,    0.03,    1.64,    0.00, 0
16, 62, 1, 16, -0.26,  6.01, 38.30,  131.24, 5000.00,    0.03,    1.63,    0.00, 0
16, 63, 1, 16, -0.30,  6.31, 38.96,  131.28, 5000.00,    0.03,    2.15,    0.00, 0
16, 64, 1, 16, -0.30,  6.07, 39.45,  131.13, 5000.00,    0.03,    1.82,    0.00, 0
16, 65, 1, 16, -0.30,  6.34, 39.75,  131.31, 5000.00,    0.03,    2.28,    0.00, 0
16, 66, 1, 16, -0.36,  5.98, 39.83,  131.42, 5000.00,    0.03,    1.99,    0.00, 0
16, 67, 1, 16, -0.31,  6.86, 40.05,  131.29, 5000.00,    0.03,    2.71,    0.00, 0
16, 68, 1, 16, -0.50,  5.98, 39.83,  132.79, 5000.00,    0.05,    2.70,    0.00, 0
16, 69, 1, 16, -1.48,  6.77, 24.92,  130.73, 5000.00,    0.03,    2.52,    0.00, 0
16, 70, 1, 16, -1.65,  6.54, 25.10,  130.81, 5000.00,    0.03,    2.46,    0.00, 0
16, 71, 1, 16, -1.56,  6.65, 25.23,  130.75, 5000.00,    0.03,    2.47,    0.00, 0
16, 72, 1, 16, -1.58,  6.34, 25.40,  130.84, 5000.00,    0.04,    2.27,    0.00, 0
16, 73, 1, 16, -1.99,  6.26, 26.61,  131.34, 5000.00,    0.04,    2.94,    0.00, 0
16, 74, 1, 16, -1.44,  6.20, 26.96,  130.82, 5000.00,    0.04,    2.32,    0.00, 0
16, 75, 1, 16, -1.23,  5.91, 28.38,  130.87, 5000.00,    0.04,    1.85,    0.00, 0
16, 76, 1, 16, -1.23,  6.09, 30.81,  131.25, 5000.00,    0.05,    2.17,    0.00, 0
16, 77, 1, 16, -1.22,  6.05, 35.19,  131.58, 5000.00,    0.04,    1.73,    0.00, 0
16, 78, 1, 16, -1.27,  5.96, 36.94,  131.49, 5000.00,    0.03,    1.54,    0.00, 0
16, 79, 1, 16, -1.06,  5.99, 38.06,  131.76, 5000.00,    0.03,    1.43,    0.00, 0
16, 80, 1, 16, -1.30,  6.22, 38.72,  131.35, 5000.00,    0.03,    1.84,    0.00, 0
16, 81, 1, 16, -1.45,  6.28, 38.93,  131.33, 5000.00,    0.03,    2.33,    0.00, 0
16, 82, 1, 16, -1.43,  6.35, 39.15,  131.17, 5000.00,    0.03,    2.40,    0.00, 0
16, 83, 1, 16, -1.26,  6.03, 39.71,  131.20, 5000.00,    0.03,    1.57,    0.00, 0
16, 84, 1, 16, -1.45,  6.42, 39.44,  131.00, 5000.00,    0.03,    2.47,    0.00, 0
16, 85, 1, 16, -1.87,  6.77, 39.70,  131.49, 5000.00,    0.03,    3.21,    0.00, 0
16, 86, 1, 16, -1.50,  5.80, 25.25,  131.65, 5000.00,    0.04,    1.07,    0.00, 0
16, 87, 1, 16, -1.44,  5.81, 25.44,  131.68, 5000.00,    0.04,    1.02,    0.00, 0
16, 88, 1, 16, -1.48,  5.80, 25.70,  131.75, 5000.00,    0.04,    1.07,    0.00, 0
16, 89, 1, 16, -1.50,  5.80, 26.04,  131.71, 5000.00,    0.04,    1.08,    0.00, 0
16, 90, 1, 16, -2.61,  5.75, 26.95,  132.27, 5000.00,    0.03,    2.60,    0.00, 0
16, 91, 1, 16, -1.99,  5.63, 27.35,  131.65, 5000.00,    0.04,    1.57,    0.00, 0
16, 92, 1, 16, -1.88,  5.67, 28.89,  131.92, 5000.00,    0.04,    1.58,    0.00, 0
16, 93, 1, 16, -1.76,  5.72, 32.00,  132.49, 5000.00,    0.04,    1.52,    0.00, 0
16, 94, 1, 16, -2.01,  5.63, 34.83,  132.20, 5000.00,    0.04,    1.50,    0.00, 0
16, 95, 1, 16, -1.91,  4.86, 36.76,  131.80, 5000.00,    0.03,    0.82,    0.00, 0
16, 96, 1, 16, -2.21,  5.55, 37.83,  131.78, 5000.00,    0.03,    1.47,    0.00, 0
16, 97, 1, 16, -2.20,  5.55, 38.53,  131.75, 5000.00,    0.03,    1.47,    0.00, 0
16, 98, 1, 16, -1.58,  4.42, 39.04,  132.14, 5000.00,    0.03,    0.00,    0.00, 0
16, 99, 1, 16, -1.83,  4.70, 39.51,  131.95, 5000.00,    0.03,    0.53,    0.00, 0
16, 100, 1, 16, -2.22,  5.50, 39.40,  132.29, 5000.00,    0.03,    1.86,    0.00, 0
16, 101, 1, 16, -1.97,  4.95, 39.65,  132.11, 5000.00,    0.03,    1.02,    0.00, 0
16, 102, 1, 16, -1.95,  4.89, 39.79,  132.02, 5000.00,    0.03,    0.94,    0.00, 0
16, 103, 1, 16, -2.33,  3.89, 25.00,  131.89, 5000.00,    0.04,    0.17,    0.00, 0
16, 104, 1, 16, -2.26,  3.79, 25.10,  131.80, 5000.00,    0.04,    0.04,    0.00, 0
16, 105, 1, 16, -3.17,  5.07, 24.83,  131.00, 5000.00,    0.04,    1.63,    0.00, 0
16, 106, 1, 16, -2.66,  5.38, 25.40,  131.30, 5000.00,    0.04,    1.53,    0.00, 0
16, 107, 1, 16, -3.13,  5.43, 26.70,  132.53, 5000.00,    0.04,    2.57,    0.00, 0
16, 108, 1, 16, -2.44,  5.46, 27.06,  131.62, 5000.00,    0.04,    1.58,    0.00, 0
16, 109, 1, 16, -3.54,  4.86, 27.90,  131.01, 5000.00,    0.05,    2.09,    0.00, 0
16, 110, 1, 16, -3.64,  4.76, 32.18,  131.45, 5000.00,    0.06,    1.92,    0.00, 0
16, 111, 1, 16, -3.80,  4.62, 35.37,  131.38, 5000.00,    0.04,    1.61,    0.00, 0
16, 112, 1, 16, -3.94,  4.58, 37.18,  131.18, 5000.00,    0.04,    1.56,    0.00, 0
16, 113, 1, 16, -3.28,  5.01, 37.92,  131.45, 5000.00,    0.04,    1.49,    0.00, 0
16, 114, 1, 16, -2.63,  5.39, 38.30,  131.74, 5000.00,    0.04,    1.44,    0.00, 0
16, 115, 1, 16, -3.98,  4.67, 39.26,  130.92, 5000.00,    0.03,    1.68,    0.00, 0
16, 116, 1, 16, -2.16,  4.18, 39.39,  132.17, 5000.00,    0.04,    0.06,    0.00, 0
16, 117, 1, 16, -2.34,  5.12, 39.50,  131.66, 5000.00,    0.04,    0.93,    0.00, 0
16, 118, 1, 16, -2.98,  5.19, 39.65,  131.48, 5000.00,    0.04,    1.55,    0.00, 0
16, 119, 1, 16, -3.76,  5.52, 39.44,  132.78, 5000.00,    0.04,    3.24,    0.00, 0
16, 120, 1, 16, -5.58,  3.85, 24.14,  130.63, 5000.00,    0.04,    2.34,    0.00, 0
16, 121, 1, 16, -5.16,  3.77, 24.49,  130.60, 5000.00,    0.03,    1.82,    0.00, 0
16, 122, 1, 16, -4.84,  3.57, 24.64,  130.89, 5000.00,    0.03,    1.54,    0.00, 0
16, 123, 1, 16, -4.87,  3.40, 24.77,  130.77, 5000.00,    0.03,    1.44,    0.00, 0
16, 124, 1, 16, -4.20,  4.26, 25.33,  130.99, 5000.00,    0.05,    1.86,    0.00, 0
16, 125, 1, 16, -4.78,  3.59, 26.02,  130.75, 5000.00,    0.04,    1.77,    0.00, 0
16, 126, 1, 16, -4.87,  3.69, 27.74,  131.04, 5000.00,    0.05,    2.08,    0.00, 0
16, 127, 1, 16, -4.83,  3.53, 30.48,  131.03, 5000.00,    0.05,    1.91,    0.00, 0
16, 128, 1, 16, -4.83,  3.55, 35.36,  131.39, 5000.00,    0.04,    1.48,    0.00, 0
16, 129, 1, 16, -4.94,  3.61, 37.20,  131.33, 5000.00,    0.03,    1.52,    0.00, 0
16, 130, 1, 16, -4.89,  3.69, 38.17,  131.27, 5000.00,    0.03,    1.57,    0.00, 0
16, 131, 1, 16, -4.81,  3.78, 38.80,  131.26, 5000.00,    0.03,    1.61,    0.00, 0
16, 132, 1, 16, -4.92,  3.82, 39.34,  131.04, 5000.00,    0.03,    1.60,    0.00, 0
16, 133, 1, 16, -4.90,  3.78, 39.51,  131.06, 5000.00,    0.03,    1.60,    0.00, 0
16, 134, 1, 16, -4.92,  3.75, 39.64,  131.05, 5000.00,    0.03,    1.61,    0.00, 0
16, 135, 1, 16, -4.15,  4.30, 39.47,  131.63, 5000.00,    0.04,    1.78,    0.00, 0
16, 136, 1, 16, -3.82,  4.60, 39.49,  132.08, 5000.00,    0.06,    1.96,    0.00, 0
16, 137, 1, 16, -6.01,  3.25, 24.38,  130.83, 5000.00,    0.04,    2.58,    0.00, 0
16, 138, 1, 16, -5.40,  2.46, 24.43,  131.13, 5000.00,    0.03,    1.48,    0.00, 0
16, 139, 1, 16, -5.37,  2.74, 24.60,  130.96, 5000.00,    0.04,    1.68,    0.00, 0
16, 140, 1, 16, -5.43,  2.68, 24.80,  130.94, 5000.00,    0.03,    1.64,    0.00, 0
16, 141, 1, 16, -5.33,  2.73, 25.47,  131.24, 5000.00,    0.04,    1.84,    0.00, 0
16, 142, 1, 16, -5.38,  2.66, 26.41,  130.97, 5000.00,    0.04,    1.74,    0.00, 0
16, 143, 1, 16, -5.39,  2.63, 28.07,  131.01, 5000.00,    0.04,    1.82,    0.00, 0
16, 144, 1, 16, -5.37,  2.65, 32.34,  131.50, 5000.00,    0.04,    1.66,    0.00, 0
16, 145, 1, 16, -5.39,  2.68, 35.53,  131.53, 5000.00,    0.03,    1.51,    0.00, 0
16, 146, 1, 16, -5.47,  2.73, 37.28,  131.49, 5000.00,    0.03,    1.58,    0.00, 0
16, 147, 1, 16, -5.53,  2.76, 38.50,  131.34, 5000.00,    0.03,    1.59,    0.00, 0
16, 148, 1, 16, -5.48,  2.80, 39.05,  131.32, 5000.00,    0.03,    1.58,    0.00, 0
16, 149, 1, 16, -5.52,  2.79, 39.38,  131.23, 5000.00,    0.03,    1.55,    0.00, 0
16, 150, 1, 16, -5.49,  2.84, 39.51,  131.24, 5000.00,    0.03,    1.64,    0.00, 0
16, 151, 1, 16, -5.30,  3.13, 39.66,  131.75, 5000.00,    0.03,    2.10,    0.00, 0
16, 152, 1, 16, -5.02,  3.28, 39.80,  132.11, 5000.00,    0.05,    2.25,    0.00, 0
16, 153, 1, 16, -5.06,  3.40, 39.82,  132.90, 5000.00,    0.07,    2.76,    0.00, 0
16, 154, 1, 16, -6.50,  2.78, 24.33,  130.73, 5000.00,    0.03,    2.71,    0.00, 0
16, 155, 1, 16, -6.19,  2.58, 24.50,  130.95, 5000.00,    0.03,    2.27,    0.00, 0
16, 156, 1, 16, -5.91,  2.26, 24.64,  130.92, 5000.00,    0.03,    1.76,    0.00, 0
16, 157, 1, 16, -5.80,  2.19, 24.76,  130.90, 5000.00,    0.03,    1.72,    0.00, 0
16, 158, 1, 16, -5.67,  2.11, 25.36,  131.01, 5000.00,    0.04,    1.70,    0.00, 0
16, 159, 1, 16, -5.60,  2.15, 26.43,  131.08, 5000.00,    0.04,    1.72,    0.00, 0
16, 160, 1, 16, -5.62,  2.11, 27.92,  131.04, 5000.00,    0.04,    1.71,    0.00, 0
16, 161, 1, 16, -5.64,  2.06, 32.12,  131.46, 5000.00,    0.04,    1.56,    0.00, 0
16, 162, 1, 16, -5.73,  2.17, 35.11,  131.60, 5000.00,    0.03,    1.66,    0.00, 0
16, 163, 1, 16, -5.26,  1.93, 37.35,  131.44, 5000.00,    0.03,    0.78,    0.00, 0
16, 164, 1, 16, -5.80,  2.17, 38.03,  131.40, 5000.00,    0.03,    1.57,    0.00, 0
16, 165, 1, 16, -5.77,  2.21, 38.72,  131.43, 5000.00,    0.03,    1.57,    0.00, 0
16, 166, 1, 16, -5.71,  2.21, 39.14,  131.45, 5000.00,    0.03,    1.53,    0.00, 0
16, 167, 1, 16, -5.76,  2.21, 39.38,  131.29, 5000.00,    0.03,    1.53,    0.00, 0
16, 168, 1, 16, -5.74,  2.19, 39.48,  131.29, 5000.00,    0.03,    1.55,    0.00, 0
16, 169, 1, 16, -5.63,  2.11, 39.48,  131.56, 5000.00,    0.03,    1.60,    0.00, 0
16, 170, 1, 16, -5.63,  2.10, 39.48,  131.82, 5000.00,    0.05,    1.87,    0.00, 0
16, 171, 1, 16, -7.08,  2.74, 24.35,  130.83, 5000.00,    0.04,    3.31,    0.00, 0
16, 172, 1, 16, -6.04,  2.24, 24.69,  131.58, 5000.00,    0.03,    2.38,    0.00, 0
16, 173, 1, 16, -5.95,  2.12, 24.76,  131.37, 5000.00,    0.03,    2.08,    0.00, 0
16, 174, 1, 16, -5.85,  1.99, 24.88,  130.96, 5000.00,    0.03,    1.69,    0.00, 0
16, 175, 1, 16, -5.76,  1.92, 25.37,  130.98, 5000.00,    0.03,    1.65,    0.00, 0
16, 176, 1, 16, -5.71,  1.94, 26.59,  131.06, 5000.00,    0.04,    1.73,    0.00, 0
16, 177, 1, 16, -5.69,  1.91, 28.05,  131.06, 5000.00,    0.04,    1.70,    0.00, 0
16, 178, 1, 16, -5.73,  1.86, 32.26,  131.49, 5000.00,    0.04,    1.54,    0.00, 0
16, 179, 1, 16, -5.81,  1.89, 34.98,  131.58, 5000.00,    0.03,    1.61,    0.00, 0
16, 180, 1, 16, -5.30,  1.65, 37.37,  131.42, 5000.00,    0.02,    0.57,    0.00, 0
16, 181, 1, 16, -5.89,  1.95, 38.02,  131.36, 5000.00,    0.03,    1.54,    0.00, 0
16, 182, 1, 16, -6.29,  2.31, 38.73,  131.54, 5000.00,    0.03,    2.41,    0.00, 0
16, 183, 1, 16, -5.93,  2.01, 39.26,  131.33, 5000.00,    0.03,    1.58,    0.00, 0
16, 184, 1, 16, -5.90,  2.00, 39.43,  131.31, 5000.00,    0.03,    1.60,    0.00, 0
16, 185, 1, 16, -5.84,  1.96, 39.52,  131.38, 5000.00,    0.03,    1.64,    0.00, 0
16, 186, 1, 16, -5.72,  1.92, 39.53,  131.65, 5000.00,    0.03,    1.73,    0.00, 0
16, 187, 1, 16, -5.73,  1.96, 39.53,  132.27, 5000.00,    0.05,    2.17,    0.00, 0
16, 188, 1, 16, -6.97,  2.57, 24.36,  130.88, 5000.00,    0.03,    3.19,    0.00, 0
16, 189, 1, 16, -6.99,  2.59, 24.31,  130.98, 5000.00,    0.04,    3.46,    0.00, 0
16, 190, 1, 16, -6.34,  2.24, 24.95,  131.52, 5000.00,    0.04,    2.78,    0.00, 0
16, 191, 1, 16, -6.19,  2.12, 25.06,  131.36, 5000.00,    0.03,    2.43,    0.00, 0
16, 192, 1, 16, -6.08,  2.06, 25.49,  131.29, 5000.00,    0.03,    2.28,    0.00, 0
16, 193, 1, 16, -6.16,  2.15, 26.56,  131.21, 5000.00,    0.04,    2.48,    0.00, 0
16, 194, 1, 16, -5.72,  1.81, 28.90,  131.46, 5000.00,    0.04,    1.89,    0.00, 0
16, 195, 1, 16, -5.82,  1.79, 32.48,  131.57, 5000.00,    0.04,    1.67,    0.00, 0
16, 196, 1, 16, -5.88,  1.77, 34.99,  131.58, 5000.00,    0.03,    1.67,    0.00, 0
16, 197, 1, 16, -6.26,  1.98, 37.19,  131.52, 5000.00,    0.03,    2.10,    0.00, 0
16, 198, 1, 16, -5.91,  1.85, 37.82,  131.64, 5000.00,    0.03,    1.84,    0.00, 0
16, 199, 1, 16, -6.33,  2.11, 38.66,  131.59, 5000.00,    0.03,    2.42,    0.00, 0
16, 200, 1, 16, -5.84,  1.85, 39.22,  131.74, 5000.00,    0.03,    1.72,    0.00, 0
16, 201, 1, 16, -6.08,  2.01, 39.37,  131.84, 5000.00,    0.03,    2.18,    0.00, 0
16, 202, 1, 16, -6.13,  2.05, 39.48,  131.93, 5000.00,    0.03,    2.38,    0.00, 0
16, 203, 1, 16, -5.72,  1.81, 39.52,  132.00, 5000.00,    0.04,    1.94,    0.00, 0
16, 204, 1, 16, -5.72,  1.81, 39.52,  132.58, 5000.00,    0.06,    2.27,    0.00, 0
16, 205, 1, 16, -5.71,  1.83, 24.92,  132.49, 5000.00,    0.08,    2.56,    0.00, 0
16, 206, 1, 16, -5.71,  1.83, 24.92,  132.37, 5000.00,    0.07,    2.47,    0.00, 0
16, 207, 1, 16, -5.77,  1.85, 25.30,  132.02, 5000.00,    0.07,    2.51,    0.00, 0
16, 208, 1, 16, -6.35,  2.23, 25.32,  132.08, 5000.00,    0.06,    3.27,    0.00, 0
16, 209, 1, 16, -6.35,  2.23, 25.85,  131.86, 5000.00,    0.05,    3.19,    0.00, 0
16, 210, 1, 16, -6.41,  2.29, 26.36,  131.65, 5000.00,    0.05,    3.23,    0.00, 0
16, 211, 1, 16, -5.77,  1.82, 29.19,  132.93, 5000.00,    0.07,    2.67,    0.00, 0
16, 212, 1, 16, -5.75,  1.72, 33.56,  132.48, 5000.00,    0.06,    1.94,    0.00, 0
16, 213, 1, 16, -6.37,  1.95, 36.15,  131.70, 5000.00,    0.04,    2.28,    0.00, 0
16, 214, 1, 16, -6.66,  2.12, 36.80,  132.44, 5000.00,    0.06,    3.47,    0.00, 0
16, 215, 1, 16, -6.98,  2.23, 38.07,  131.36, 5000.00,    0.03,    3.13,    0.00, 0
16, 216, 1, 16, -6.19,  2.02, 38.80,  132.27, 5000.00,    0.06,    2.71,    0.00, 0
16, 217, 1, 16, -6.63,  2.20, 39.40,  131.39, 5000.00,    0.03,    2.73,    0.00, 0
16, 218, 1, 16, -5.73,  1.78, 39.28,  132.91, 5000.00,    0.05,    2.26,    0.00, 0
16, 219, 1, 16, -7.15,  2.41, 39.56,  131.28, 5000.00,    0.03,    3.54,    0.00, 0
16, 220, 1, 16, -5.95,  1.95, 39.50,  132.82, 5000.00,    0.06,    2.77,    0.00, 0
16, 221, 1, 16, -5.72,  1.81, 39.52,  133.09, 5000.00,    0.07,    2.57,    0.00, 0
16, 222, 1, 16,  1.01,  7.01, 24.91,  130.71, 5000.00,    0.03,    2.58,    0.00, 0
16, 223, 1, 16,  1.00,  6.97, 25.06,  130.77, 5000.00,    0.03,    2.54,    0.00, 0
16, 224, 1, 16,  0.99,  6.96, 25.28,  130.80, 5000.00,    0.03,    2.54,    0.00, 0
16, 225, 1, 16,  0.94,  6.92, 25.72,  130.87, 5000.00,    0.03,    2.46,    0.00, 0
16, 226, 1, 16,  0.84,  5.94, 26.80,  132.03, 5000.00,    0.05,    1.95,    0.00, 0
16, 227, 1, 16,  0.91,  5.93, 28.73,  132.07, 5000.00,    0.05,    1.78,    0.00, 0
16, 228, 1, 16,  0.92,  5.93, 32.42,  133.38, 5000.00,    0.09,    2.08,    0.00, 0
16, 229, 1, 16,  0.93,  5.93, 33.46,  132.12, 5000.00,    0.04,    1.46,    0.00, 0
16, 230, 1, 16,  0.93,  5.93, 36.07,  131.95, 5000.00,    0.03,    1.18,    0.00, 0
16, 231, 1, 16,  0.92,  5.93, 37.03,  132.24, 5000.00,    0.04,    1.63,    0.00, 0
16, 232, 1, 16,  1.03,  7.04, 38.90,  131.48, 5000.00,    0.03,    2.61,    0.00, 0
16, 233, 1, 16,  1.01,  7.15, 40.06,  131.54, 5000.00,    0.03,    2.67,    0.00, 0
16, 234, 1, 16,  1.00,  6.60, 39.79,  132.88, 5000.00,    0.05,    2.75,    0.00, 0
16, 235, 1, 16,  1.01,  6.41, 40.11,  132.90, 5000.00,    0.05,    2.45,    0.00, 0
16, 236, 1, 16,  1.04,  6.12, 40.55,  132.22, 5000.00,    0.04,    1.72,    0.00, 0
16, 237, 1, 16,  1.69,  7.52, 40.77,  131.70, 5000.00,    0.09,    3.65,    0.00, 0
16, 238, 1, 16,  1.67,  7.84, 40.90,  131.92, 5000.00,    0.10,    4.28,    0.00, 0
16, 239, 1, 16,  0.81,  7.00, 24.88,  130.70, 5000.00,    0.03,    2.54,    0.00, 0
16, 240, 1, 16,  0.80,  6.87, 25.03,  130.82, 5000.00,    0.03,    2.44,    0.00, 0
16, 241, 1, 16,  0.79,  6.84, 25.30,  130.79, 5000.00,    0.03,    2.35,    0.00, 0
16, 242, 1, 16,  0.73,  6.14, 25.79,  131.14, 5000.00,    0.03,    1.64,    0.00, 0
16, 243, 1, 16,  0.77,  6.07, 26.24,  131.07, 5000.00,    0.03,    1.53,    0.00, 0
16, 244, 1, 16,  0.80,  6.09, 27.31,  131.18, 5000.00,    0.03,    1.68,    0.00, 0
16, 245, 1, 16,  0.88,  6.07, 29.32,  131.30, 5000.00,    0.03,    1.66,    0.00, 0
16, 246, 1, 16,  0.80,  5.95, 32.76,  131.72, 5000.00,    0.04,    1.34,    0.00, 0
16, 247, 1, 16,  0.80,  6.17, 35.72,  131.67, 5000.00,    0.03,    1.30,    0.00, 0
16, 248, 1, 16,  0.80,  6.20, 37.23,  131.58, 5000.00,    0.03,    1.45,    0.00, 0
16, 249, 1, 16,  0.81,  6.26, 38.48,  131.63, 5000.00,    0.03,    1.57,    0.00, 0
16, 250, 1, 16,  0.83,  6.25, 39.20,  131.66, 5000.00,    0.03,    1.55,    0.00, 0
16, 251, 1, 16,  0.93,  6.93, 39.71,  131.49, 5000.00,    0.03,    2.42,    0.00, 0
16, 252, 1, 16,  0.89,  6.17, 39.93,  131.67, 5000.00,    0.03,    1.41,    0.00, 0
16, 253, 1, 16,  0.88,  6.25, 40.13,  131.54, 5000.00,    0.02,    1.46,    0.00, 0
