run, evt, int, seg, x, y, z, efrac, e, chisq
17, 38, 1, 17,  1.58,  3.64, 25.65,  131.05, 5000.00,    0.02,    1.70,    0.00, 0
17, 39, 1, 17,  5.56,  2.01, 26.95,  131.58, 5000.00,    0.01,    1.61,    0.00, 0
17, 40, 1, 17,  5.89,  1.48, 26.23,  103.41, 5000.00,    0.01,    1.58,    0.00, 0
17, 40, 2, 17,  5.66,  3.48, 34.71,   27.93, 5000.00,    0.01,    1.58,    0.00, 0
17, 41, 1, 17,  5.41,  2.15, 28.80,  131.56, 5000.00,    0.01,    1.56,    0.00, 0
17, 42, 1, 17,  5.40,  2.10, 30.62,  131.54, 5000.00,    0.01,    1.56,    0.00, 0
17, 43, 1, 17,  2.50,  6.19, 37.30,   23.01, 5000.00,    0.01,    1.53,    0.00, 0
17, 43, 2, 17,  5.84,  1.48, 31.84,  108.66, 5000.00,    0.01,    1.53,    0.00, 0
17, 44, 1, 17,  5.91,  2.34, 35.43,  131.71, 5000.00,    0.01,    2.42,    0.00, 0
17, 45, 1, 17,  5.60,  2.04, 36.90,  131.55, 5000.00,    0.01,    1.57,    0.00, 0
17, 46, 1, 17,  6.33,  1.72, 38.44,  131.94, 5000.00,    0.02,    2.30,    0.00, 0
17, 47, 1, 17,  5.73,  1.97, 38.44,  131.62, 5000.00,    0.01,    1.67,    0.00, 0
17, 48, 1, 17,  5.97,  2.27, 39.28,  131.81, 5000.00,    0.01,    2.30,    0.00, 0
17, 49, 1, 17,  6.15,  1.98, 39.34,  131.80, 5000.00,    0.01,    2.37,    0.00, 0
17, 50, 1, 17,  5.76,  2.24, 39.79,  131.56, 5000.00,    0.01,    2.18,    0.00, 0
17, 51, 1, 17,  6.04,  2.20, 39.86,  131.97, 5000.00,    0.01,    2.62,    0.00, 0
17, 52, 1, 17,  5.68,  1.78, 25.20,  131.49, 5000.00,    0.03,    1.65,    0.00, 0
17, 53, 1, 17,  6.46,  2.12, 25.11,  131.07, 5000.00,    0.02,    2.47,    0.00, 0
17, 54, 1, 17,  5.32,  2.65, 25.66,  131.62, 5000.00,    0.01,    1.84,    0.00, 0
17, 55, 1, 17,  5.92,  1.61, 25.75,  101.92, 5000.00,    0.01,    1.62,    0.00, 0
17, 55, 2, 17,  3.04,  5.98, 26.47,   29.50, 5000.00,    0.01,    1.62,    0.00, 0
17, 56, 1, 17,  6.07,  1.19, 26.29,  131.05, 5000.00,    0.02,    1.91,    0.00, 0
17, 57, 1, 17,  7.66,  0.38, 27.32,  130.96, 5000.00,    0.02,    1.84,    0.00, 0
17, 58, 1, 17,  6.01,  1.68, 27.38,  103.70, 5000.00,    0.01,    1.80,    0.00, 0
17, 58, 2, 17,  2.73,  6.14, 34.09,   28.03, 5000.00,    0.01,    1.80,    0.00, 0
17, 59, 1, 17,  5.74,  1.73, 30.86,  131.70, 5000.00,    0.02,    1.65,    0.00, 0
17, 60, 1, 17,  6.49,  1.97, 34.72,  100.00, 5000.00,    0.01,    2.15,    0.00, 0
17, 60, 2, 17,  2.90,  5.33, 28.95,   31.86, 5000.00,    0.01,    2.15,    0.00, 0
17, 61, 1, 17,  6.11,  1.81, 36.83,  103.86, 5000.00,    0.01,    1.59,    0.00, 0
17, 61, 2, 17,  2.52,  5.54, 30.36,   27.84, 5000.00,    0.01,    1.59,    0.00, 0
17, 62, 1, 17,  6.49,  1.90, 37.97,  101.07, 5000.00,    0.01,    2.06,    0.00, 0
17, 62, 2, 17,  2.49,  5.46, 34.07,   30.74, 5000.00,    0.01,    2.06,    0.00, 0
17, 63, 1, 17,  5.62,  2.20, 37.76,  131.62, 5000.00,    0.01,    1.57,    0.00, 0
17, 64, 1, 17,  6.38,  1.89, 39.25,  111.17, 5000.00,    0.01,    2.11,    0.00, 0
17, 64, 2, 17,  2.62,  5.83, 35.21,   20.50, 5000.00,    0.01,    2.11,    0.00, 0
17, 65, 1, 17,  5.36,  2.24, 39.01,  131.64, 5000.00,    0.01,    1.54,    0.00, 0
17, 66, 1, 17,  5.10,  2.36, 39.38,  131.34, 5000.00,    0.01,    2.10,    0.00, 0
17, 67, 1, 17,  5.74,  1.65, 39.40,  132.13, 5000.00,    0.02,    2.15,    0.00, 0
17, 68, 1, 17,  3.33,  1.60, 40.12,  132.11, 5000.00,    0.02,    2.44,    0.00, 0
17, 69, 1, 17,  5.71,  1.85, 25.46,  100.00, 5000.00,    0.01,    1.62,    0.00, 0
17, 69, 2, 17,  3.19,  6.44, 26.00,   31.43, 5000.00,    0.01,    1.62,    0.00, 0
17, 70, 1, 17,  5.94,  2.55, 25.43,  131.01, 5000.00,    0.02,    2.18,    0.00, 0
17, 71, 1, 17,  5.76,  2.44, 25.57,  131.22, 5000.00,    0.02,    2.05,    0.00, 0
17, 72, 1, 17,  5.56,  2.74, 26.79,  131.46, 5000.00,    0.01,    1.83,    0.00, 0
17, 73, 1, 17,  5.51,  2.22, 26.26,  131.16, 5000.00,    0.02,    1.69,    0.00, 0
17, 74, 1, 17,  5.73,  1.84, 26.40,  100.00, 5000.00,    0.01,    1.46,    0.00, 0
17, 74, 2, 17,  2.63,  5.86, 32.49,   31.84, 5000.00,    0.01,    1.46,    0.00, 0
17, 75, 1, 17,  5.35,  2.68, 29.07,  131.51, 5000.00,    0.01,    1.67,    0.00, 0
17, 76, 1, 17,  5.69,  1.90, 32.53,  104.01, 5000.00,    0.01,    1.38,    0.00, 0
17, 76, 2, 17,  2.53,  6.17, 27.21,   27.71, 5000.00,    0.01,    1.38,    0.00, 0
17, 77, 1, 17,  5.18,  2.91, 32.92,  131.60, 5000.00,    0.01,    1.80,    0.00, 0
17, 78, 1, 17,  5.80,  2.01, 37.17,  104.35, 5000.00,    0.01,    1.31,    0.00, 0
17, 78, 2, 17,  2.55,  5.60, 30.10,   27.38, 5000.00,    0.01,    1.31,    0.00, 0
17, 79, 1, 17,  6.20,  2.43, 38.42,  111.05, 5000.00,    0.01,    2.18,    0.00, 0
17, 79, 2, 17,  2.71,  6.03, 30.04,   20.52, 5000.00,    0.01,    2.18,    0.00, 0
17, 80, 1, 17,  5.52,  2.31, 38.70,  131.21, 5000.00,    0.02,    1.73,    0.00, 0
17, 81, 1, 17,  4.80,  2.65, 39.09,  131.31, 5000.00,    0.01,    1.53,    0.00, 0
17, 82, 1, 17,  4.19,  2.49, 39.42,  131.26, 5000.00,    0.01,    1.51,    0.00, 0
17, 83, 1, 17,  4.08,  2.67, 39.73,  131.39, 5000.00,    0.02,    2.17,    0.00, 0
17, 84, 1, 17,  4.21,  2.11, 40.13,  131.81, 5000.00,    0.02,    2.41,    0.00, 0
17, 85, 1, 17,  5.56,  2.73, 40.24,  132.37, 5000.00,    0.04,    2.64,    0.00, 0
17, 86, 1, 17,  4.27,  3.09, 25.13,  131.20, 5000.00,    0.03,    2.44,    0.00, 0
17, 87, 1, 17,  5.41,  2.77, 25.29,  130.94, 5000.00,    0.02,    1.54,    0.00, 0
17, 88, 1, 17,  5.59,  2.16, 25.57,  100.00, 5000.00,    0.02,    1.75,    0.00, 0
17, 88, 2, 17,  3.11,  7.23, 25.96,   32.65, 5000.00,    0.02,    1.75,    0.00, 0
17, 89, 1, 17,  5.50,  2.83, 25.63,  130.98, 5000.00,    0.02,    1.73,    0.00, 0
17, 90, 1, 17,  5.17,  2.67, 26.08,  131.16, 5000.00,    0.02,    1.47,    0.00, 0
17, 91, 1, 17,  5.50,  2.40, 26.12,  105.80, 5000.00,    0.01,    1.54,    0.00, 0
17, 91, 2, 17,  2.92,  6.61, 34.45,   25.79, 5000.00,    0.01,    1.54,    0.00, 0
17, 92, 1, 17,  5.55,  2.25, 27.07,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
17, 92, 2, 17,  2.94,  6.66, 34.49,   31.69, 5000.00,    0.01,    1.60,    0.00, 0
17, 93, 1, 17,  5.52,  2.34, 32.69,  100.00, 5000.00,    0.01,    1.50,    0.00, 0
17, 93, 2, 17,  3.13,  6.71, 27.10,   31.73, 5000.00,    0.01,    1.50,    0.00, 0
17, 94, 1, 17,  5.58,  2.43, 35.02,  100.00, 5000.00,    0.01,    1.40,    0.00, 0
17, 94, 2, 17,  2.67,  6.21, 28.23,   31.79, 5000.00,    0.01,    1.40,    0.00, 0
17, 95, 1, 17,  5.72,  2.50, 37.08,  100.00, 5000.00,    0.01,    1.44,    0.00, 0
17, 95, 2, 17,  2.66,  5.87, 29.99,   31.75, 5000.00,    0.01,    1.44,    0.00, 0
17, 96, 1, 17,  5.67,  2.40, 38.32,  100.00, 5000.00,    0.01,    1.32,    0.00, 0
17, 96, 2, 17,  2.51,  5.56, 31.72,   32.15, 5000.00,    0.01,    1.32,    0.00, 0
17, 97, 1, 17,  5.02,  3.36, 38.01,  131.51, 5000.00,    0.01,    1.68,    0.00, 0
17, 98, 1, 17,  4.70,  3.06, 38.79,  131.10, 5000.00,    0.02,    1.78,    0.00, 0
17, 99, 1, 17,  4.76,  2.90, 39.11,  130.96, 5000.00,    0.02,    1.81,    0.00, 0
17, 100, 1, 17,  5.35,  3.10, 39.06,  130.92, 5000.00,    0.01,    1.62,    0.00, 0
17, 101, 1, 17,  4.44,  3.12, 39.53,  131.31, 5000.00,    0.02,    2.18,    0.00, 0
17, 102, 1, 17,  4.58,  3.08, 39.05,  132.23, 5000.00,    0.03,    2.28,    0.00, 0
17, 103, 1, 17,  4.12,  3.83, 25.99,  131.90, 5000.00,    0.02,    1.31,    0.00, 0
17, 104, 1, 17,  3.92,  4.26, 25.53,  131.29, 5000.00,    0.03,    1.59,    0.00, 0
17, 105, 1, 17,  4.06,  3.91, 25.97,  131.73, 5000.00,    0.02,    1.93,    0.00, 0
17, 106, 1, 17,  4.51,  4.25, 26.79,  131.37, 5000.00,    0.02,    1.63,    0.00, 0
17, 107, 1, 17,  5.16,  3.41, 25.46,  101.29, 5000.00,    0.01,    1.56,    0.00, 0
17, 107, 2, 17,  2.72,  6.14, 34.11,   30.34, 5000.00,    0.01,    1.56,    0.00, 0
17, 108, 1, 17,  4.79,  4.23, 27.53,  130.92, 5000.00,    0.02,    2.20,    0.00, 0
17, 109, 1, 17,  7.26,  1.62, 29.48,  132.20, 5000.00,    0.02,    2.37,    0.00, 0
17, 110, 1, 17,  6.52,  1.59, 31.14,  132.23, 5000.00,    0.02,    1.79,    0.00, 0
17, 111, 1, 17,  4.32,  3.68, 33.29,  131.77, 5000.00,    0.02,    1.70,    0.00, 0
17, 112, 1, 17,  5.11,  3.11, 37.47,  100.00, 5000.00,    0.01,    1.49,    0.00, 0
17, 112, 2, 17,  3.02,  7.03, 28.94,   31.41, 5000.00,    0.01,    1.49,    0.00, 0
17, 113, 1, 17,  4.76,  4.11, 37.20,  131.20, 5000.00,    0.02,    1.55,    0.00, 0
17, 114, 1, 17,  5.12,  3.57, 39.27,  107.82, 5000.00,    0.01,    1.38,    0.00, 0
17, 114, 2, 17,  1.79,  5.72, 29.03,   23.16, 5000.00,    0.01,    1.38,    0.00, 0
17, 115, 1, 17,  4.66,  3.96, 38.10,  130.88, 5000.00,    0.01,    1.45,    0.00, 0
17, 116, 1, 17,  3.49,  3.67, 38.90,  131.44, 5000.00,    0.03,    0.47,    0.00, 0
17, 117, 1, 17,  4.30,  3.84, 39.13,  131.21, 5000.00,    0.02,    1.82,    0.00, 0
17, 118, 1, 17,  3.43,  3.64, 39.01,  132.05, 5000.00,    0.03,    0.77,    0.00, 0
17, 119, 1, 17,  4.09,  4.13, 39.22,  131.86, 5000.00,    0.02,    1.57,    0.00, 0
17, 120, 1, 17,  3.02,  4.13, 26.00,  131.49, 5000.00,    0.02,    0.59,    0.00, 0
17, 121, 1, 17,  2.99,  4.01, 26.14,  131.47, 5000.00,    0.02,    0.45,    0.00, 0
17, 122, 1, 17,  3.28,  4.21, 26.28,  131.70, 5000.00,    0.02,    1.71,    0.00, 0
17, 123, 1, 17,  3.54,  4.66, 27.30,  131.84, 5000.00,    0.02,    1.52,    0.00, 0
17, 124, 1, 17,  4.33,  4.18, 25.48,  100.00, 5000.00,    0.02,    1.55,    0.00, 0
17, 124, 2, 17,  2.75,  6.20, 34.93,   31.35, 5000.00,    0.02,    1.55,    0.00, 0
17, 125, 1, 17,  4.59,  4.07, 27.92,  132.08, 5000.00,    0.02,    2.18,    0.00, 0
17, 126, 1, 17,  4.03,  5.03, 29.60,  132.28, 5000.00,    0.02,    2.48,    0.00, 0
17, 127, 1, 17,  0.77,  5.01, 31.19,  132.09, 5000.00,    0.02,    1.64,    0.00, 0
17, 128, 1, 17,  4.54,  3.72, 33.22,  132.35, 5000.00,    0.01,    1.97,    0.00, 0
17, 129, 1, 17,  4.70,  3.49, 35.22,  132.23, 5000.00,    0.01,    1.90,    0.00, 0
17, 130, 1, 17,  4.20,  4.17, 36.75,  131.99, 5000.00,    0.02,    1.87,    0.00, 0
17, 131, 1, 17,  3.23,  4.26, 38.58,  131.41, 5000.00,    0.02,    0.87,    0.00, 0
17, 132, 1, 17,  4.36,  4.24, 38.39,  132.00, 5000.00,    0.02,    2.22,    0.00, 0
17, 133, 1, 17,  4.72,  3.61, 39.00,  131.91, 5000.00,    0.02,    2.32,    0.00, 0
17, 134, 1, 17,  2.58,  4.69, 39.63,  131.23, 5000.00,    0.02,    1.66,    0.00, 0
17, 135, 1, 17,  3.26,  4.40, 39.20,  131.51, 5000.00,    0.02,    1.63,    0.00, 0
17, 136, 1, 17,  2.71,  4.79, 39.29,  132.12, 5000.00,    0.02,    2.00,    0.00, 0
17, 137, 1, 17,  3.33,  4.23, 25.80,  131.81, 5000.00,    0.02,    1.20,    0.00, 0
17, 138, 1, 17,  3.06,  4.94, 25.91,  131.22, 5000.00,    0.02,    1.46,    0.00, 0
17, 139, 1, 17,  2.90,  4.82, 26.12,  131.30, 5000.00,    0.02,    1.27,    0.00, 0
17, 140, 1, 17,  2.10,  5.00, 26.65,  131.47, 5000.00,    0.02,    0.89,    0.00, 0
17, 141, 1, 17,  2.65,  4.33, 26.64,  130.95, 5000.00,    0.02,    0.69,    0.00, 0
17, 142, 1, 17,  2.91,  4.45, 28.06,  131.96, 5000.00,    0.01,    1.07,    0.00, 0
17, 143, 1, 17,  3.92,  3.67, 29.16,  132.37, 5000.00,    0.01,    1.51,    0.00, 0
17, 144, 1, 17,  1.83,  4.36, 30.53,  131.61, 5000.00,    0.01,    1.67,    0.00, 0
17, 145, 1, 17,  2.32,  4.64, 33.01,  132.47, 5000.00,    0.02,    1.15,    0.00, 0
17, 146, 1, 17,  2.25,  4.74, 34.91,  132.11, 5000.00,    0.02,    1.32,    0.00, 0
17, 147, 1, 17,  2.88,  5.20, 37.28,  131.44, 5000.00,    0.02,    1.53,    0.00, 0
17, 148, 1, 17,  3.40,  5.51, 37.47,  130.86, 5000.00,    0.02,    2.14,    0.00, 0
17, 149, 1, 17,  3.54,  4.43, 38.25,  131.83, 5000.00,    0.01,    2.08,    0.00, 0
17, 150, 1, 17,  2.52,  4.76, 39.21,  131.11, 5000.00,    0.02,    0.94,    0.00, 0
17, 151, 1, 17,  3.21,  4.95, 38.86,  131.79, 5000.00,    0.01,    2.01,    0.00, 0
17, 152, 1, 17,  3.39,  4.28, 39.24,  131.67, 5000.00,    0.01,    1.50,    0.00, 0
17, 153, 1, 17,  3.29,  4.09, 39.61,  131.31, 5000.00,    0.01,    1.79,    0.00, 0
17, 154, 1, 17,  2.40,  5.59, 25.89,  130.54, 5000.00,    0.02,    1.71,    0.00, 0
17, 155, 1, 17,  2.28,  5.48, 26.00,  130.64, 5000.00,    0.02,    1.50,    0.00, 0
17, 156, 1, 17,  2.20,  5.73, 26.10,  130.85, 5000.00,    0.02,    1.78,    0.00, 0
17, 157, 1, 17,  2.53,  5.17, 26.76,  130.63, 5000.00,    0.02,    1.86,    0.00, 0
17, 158, 1, 17,  2.43,  5.65, 27.33,  130.76, 5000.00,    0.02,    2.07,    0.00, 0
17, 159, 1, 17,  2.33,  5.58, 27.59,  130.73, 5000.00,    0.02,    1.73,    0.00, 0
17, 160, 1, 17,  2.38,  5.21, 29.12,  131.57, 5000.00,    0.03,    2.27,    0.00, 0
17, 161, 1, 17,  2.66,  5.67, 31.59,  131.44, 5000.00,    0.02,    2.13,    0.00, 0
17, 162, 1, 17,  1.08,  4.77, 33.03,  131.69, 5000.00,    0.02,    1.72,    0.00, 0
17, 163, 1, 17,  2.49,  5.47, 36.03,  131.31, 5000.00,    0.02,    1.74,    0.00, 0
17, 164, 1, 17,  2.26,  4.88, 38.07,  131.92, 5000.00,    0.02,    1.42,    0.00, 0
17, 165, 1, 17,  1.75,  4.95, 38.63,  131.20, 5000.00,    0.02,    0.67,    0.00, 0
17, 166, 1, 17,  2.12,  4.83, 39.20,  130.46, 5000.00,    0.02,    0.82,    0.00, 0
17, 167, 1, 17,  2.38,  5.07, 39.43,  130.72, 5000.00,    0.02,    1.27,    0.00, 0
17, 168, 1, 17,  2.68,  5.92, 39.68,  130.80, 5000.00,    0.02,    2.50,    0.00, 0
17, 169, 1, 17,  2.48,  5.41, 39.81,  130.78, 5000.00,    0.02,    1.79,    0.00, 0
17, 170, 1, 17,  3.55,  5.50, 39.68,  131.02, 5000.00,    0.02,    3.20,    0.00, 0
17, 171, 1, 17,  0.07,  6.54, 26.00,  131.64, 5000.00,    0.02,    2.88,    0.00, 0
17, 172, 1, 17,  1.81,  5.92, 26.06,  131.59, 5000.00,    0.02,    2.80,    0.00, 0
17, 173, 1, 17,  2.02,  5.97, 26.38,  131.87, 5000.00,    0.02,    2.75,    0.00, 0
17, 174, 1, 17,  2.08,  6.20, 26.63,  131.68, 5000.00,    0.02,    3.01,    0.00, 0
17, 175, 1, 17,  2.08,  5.57, 27.27,  132.00, 5000.00,    0.02,    2.36,    0.00, 0
17, 176, 1, 17,  2.73,  4.35, 27.68,  131.90, 5000.00,    0.02,    2.47,    0.00, 0
17, 177, 1, 17,  2.87,  4.51, 29.15,  131.85, 5000.00,    0.01,    2.61,    0.00, 0
17, 178, 1, 17,  0.50,  5.55, 30.99,  132.33, 5000.00,    0.01,    2.51,    0.00, 0
17, 179, 1, 17,  1.79,  5.10, 32.84,  131.87, 5000.00,    0.02,    2.53,    0.00, 0
17, 180, 1, 17,  2.64,  5.63, 36.05,  131.11, 5000.00,    0.02,    1.91,    0.00, 0
17, 181, 1, 17,  1.91,  5.80, 37.56,  131.44, 5000.00,    0.02,    1.70,    0.00, 0
17, 182, 1, 17,  1.91,  5.39, 37.64,  131.79, 5000.00,    0.02,    2.40,    0.00, 0
17, 183, 1, 17,  2.57,  5.07, 38.81,  130.91, 5000.00,    0.02,    1.94,    0.00, 0
17, 184, 1, 17,  1.80,  6.11, 39.39,  131.74, 5000.00,    0.02,    2.54,    0.00, 0
17, 185, 1, 17,  2.84,  5.34, 39.37,  130.53, 5000.00,    0.04,    1.98,    0.00, 0
17, 186, 1, 17,  1.87,  5.85, 39.83,  131.20, 5000.00,    0.02,    2.19,    0.00, 0
17, 187, 1, 17,  1.80,  5.82, 39.99,  131.24, 5000.00,    0.02,    2.09,    0.00, 0
17, 188, 1, 17,  1.24,  6.44, 25.01,  131.07, 5000.00,    0.02,    2.45,    0.00, 0
17, 189, 1, 17,  1.56,  4.50, 25.27,  131.44, 5000.00,    0.03,    2.38,    0.00, 0
17, 190, 1, 17,  0.03,  5.88, 25.70,  130.97, 5000.00,    0.02,    1.97,    0.00, 0
17, 191, 1, 17,  1.74,  5.13, 26.04,  131.16, 5000.00,    0.02,    2.13,    0.00, 0
17, 192, 1, 17,  1.46,  6.25, 26.82,  131.42, 5000.00,    0.02,    2.21,    0.00, 0
17, 193, 1, 17,  1.51,  6.18, 27.49,  131.37, 5000.00,    0.01,    2.16,    0.00, 0
17, 194, 1, 17,  3.20,  3.97, 28.71,  131.44, 5000.00,    0.02,    2.37,    0.00, 0
17, 195, 1, 17,  3.22,  3.21, 30.85,  132.23, 5000.00,    0.03,    2.43,    0.00, 0
17, 196, 1, 17,  2.51,  4.79, 33.94,  131.84, 5000.00,    0.02,    1.86,    0.00, 0
17, 197, 1, 17,  2.47,  5.54, 36.20,  131.47, 5000.00,    0.02,    2.17,    0.00, 0
17, 198, 1, 17,  1.14,  6.06, 38.70,  110.58, 5000.00,    0.01,    2.24,    0.00, 0
17, 198, 2, 17,  5.40,  6.34, 29.38,   20.82, 5000.00,    0.01,    2.24,    0.00, 0
17, 199, 1, 17,  2.56,  5.54, 38.64,  131.44, 5000.00,    0.02,    2.21,    0.00, 0
17, 200, 1, 17,  1.15,  6.05, 39.88,  105.01, 5000.00,    0.01,    2.17,    0.00, 0
17, 200, 2, 17,  5.10,  5.83, 36.94,   26.31, 5000.00,    0.01,    2.17,    0.00, 0
17, 201, 1, 17,  1.15,  6.05, 40.23,  101.73, 5000.00,    0.01,    2.21,    0.00, 0
17, 201, 2, 17,  5.19,  5.91, 38.10,   29.42, 5000.00,    0.01,    2.21,    0.00, 0
17, 202, 1, 17,  1.16,  6.14, 40.32,  100.00, 5000.00,    0.01,    2.28,    0.00, 0
17, 202, 2, 17,  3.25,  6.46, 38.62,   31.85, 5000.00,    0.01,    2.28,    0.00, 0
17, 203, 1, 17,  2.39,  4.77, 39.86,  132.02, 5000.00,    0.02,    2.52,    0.00, 0
17, 204, 1, 17,  2.04,  5.24, 39.97,  132.78, 5000.00,    0.03,    2.72,    0.00, 0
17, 205, 1, 17, -2.52,  6.24, 24.99,  132.09, 5000.00,    0.03,    2.67,    0.00, 0
17, 206, 1, 17,  1.53,  5.50, 25.49,  132.70, 5000.00,    0.03,    2.34,    0.00, 0
17, 207, 1, 17, -0.90,  5.96, 25.92,  132.47, 5000.00,    0.04,    2.84,    0.00, 0
17, 208, 1, 17,  1.12,  4.30, 25.25,  132.18, 5000.00,    0.04,    2.77,    0.00, 0
17, 209, 1, 17,  1.52,  5.21, 26.30,  131.44, 5000.00,    0.02,    2.21,    0.00, 0
17, 210, 1, 17,  0.43,  6.08, 28.06,  132.64, 5000.00,    0.04,    2.66,    0.00, 0
17, 211, 1, 17,  2.65,  4.24, 29.66,  132.17, 5000.00,    0.03,    2.38,    0.00, 0
17, 212, 1, 17,  1.12,  5.68, 30.31,  133.51, 5000.00,    0.04,    2.97,    0.00, 0
17, 213, 1, 17,  1.20,  5.86, 34.56,  132.52, 5000.00,    0.02,    1.79,    0.00, 0
17, 214, 1, 17,  1.09,  5.74, 36.07,  132.97, 5000.00,    0.04,    2.30,    0.00, 0
17, 215, 1, 17,  1.13,  6.54, 38.84,  132.12, 5000.00,    0.02,    2.68,    0.00, 0
17, 216, 1, 17,  1.11,  5.90, 38.73,  133.08, 5000.00,    0.04,    2.52,    0.00, 0
17, 217, 1, 17,  1.09,  6.21, 39.86,  132.23, 5000.00,    0.03,    2.44,    0.00, 0
17, 218, 1, 17,  1.08,  5.83, 40.15,  131.78, 5000.00,    0.02,    1.77,    0.00, 0
17, 219, 1, 17,  1.27,  5.73, 40.09,  132.13, 5000.00,    0.02,    2.19,    0.00, 0
17, 220, 1, 17,  1.16,  6.74, 40.74,  132.10, 5000.00,    0.03,    3.20,    0.00, 0
17, 221, 1, 17,  1.13,  6.61, 40.92,  131.95, 5000.00,    0.02,    3.20,    0.00, 0
17, 222, 1, 17,  6.35,  0.03, 25.45,  131.76, 5000.00,    0.03,    2.17,    0.00, 0
17, 223, 1, 17,  6.18,  1.05, 26.05,  132.40, 5000.00,    0.03,    2.01,    0.00, 0
17, 224, 1, 17,  6.37,  1.90, 25.72,  130.89, 5000.00,    0.02,    2.31,    0.00, 0
