run, evt, int, seg, x, y, z, efrac, e, chisq
12, 29, 1, 12,  6.11, -1.14, 39.46,  131.66, 5000.00,    0.02,    2.60,    0.00, 0
12, 30, 1, 12,  6.05, -1.09, 39.60,  131.68, 5000.00,    0.02,    2.58,    0.00, 0
12, 31, 1, 12,  6.45, -1.03, 39.52,  132.41, 5000.00,    0.03,    3.30,    0.00, 0
12, 32, 1, 12,  6.03, -0.63, 39.70,  132.83, 5000.00,    0.04,    2.62,    0.00, 0
12, 33, 1, 12,  6.73, -1.04, 25.27,  131.19, 5000.00,    0.03,    3.63,    0.00, 0
12, 34, 1, 12,  6.55, -1.00, 25.54,  131.35, 5000.00,    0.03,    3.39,    0.00, 0
12, 35, 1, 12,  6.03, -0.83, 25.78,  131.44, 5000.00,    0.02,    2.59,    0.00, 0
12, 36, 1, 12,  5.99, -0.72, 26.30,  131.86, 5000.00,    0.03,    2.62,    0.00, 0
12, 37, 1, 12,  5.92, -0.51, 27.63,  132.78, 5000.00,    0.02,    2.82,    0.00, 0
12, 38, 1, 12,  5.98, -0.70, 28.36,  131.99, 5000.00,    0.03,    2.61,    0.00, 0
12, 39, 1, 12,  4.65, -0.51, 31.12,  134.04, 5000.00,    0.04,    0.92,    0.00, 0
12, 40, 1, 12,  4.88, -0.46, 33.03,  133.76, 5000.00,    0.03,    1.20,    0.00, 0
12, 41, 1, 12,  6.02, -0.68, 36.14,  132.32, 5000.00,    0.02,    2.52,    0.00, 0
12, 42, 1, 12,  6.02, -0.78, 37.74,  132.17, 5000.00,    0.02,    2.53,    0.00, 0
12, 43, 1, 12,  6.03, -0.91, 38.82,  131.87, 5000.00,    0.02,    2.54,    0.00, 0
12, 44, 1, 12,  6.00, -0.90, 39.38,  131.43, 5000.00,    0.02,    2.42,    0.00, 0
12, 45, 1, 12,  6.01, -0.85, 39.64,  131.53, 5000.00,    0.02,    2.44,    0.00, 0
12, 46, 1, 12,  6.12, -0.66, 39.86,  132.15, 5000.00,    0.02,    2.66,    0.00, 0
12, 47, 1, 12,  6.04, -0.67, 39.95,  132.41, 5000.00,    0.02,    2.78,    0.00, 0
12, 48, 1, 12,  6.04, -0.65, 39.93,  133.62, 5000.00,    0.03,    3.20,    0.00, 0
12, 49, 1, 12,  5.89, -0.35, 25.94,  131.95, 5000.00,    0.02,    2.28,    0.00, 0
12, 50, 1, 12,  5.98, -0.49, 25.92,  131.61, 5000.00,    0.02,    2.39,    0.00, 0
12, 51, 1, 12,  5.61, -0.38, 26.27,  131.71, 5000.00,    0.02,    1.86,    0.00, 0
12, 52, 1, 12,  5.47, -0.42, 26.59,  131.55, 5000.00,    0.02,    1.74,    0.00, 0
12, 53, 1, 12,  6.08, -0.24, 28.02,  132.11, 5000.00,    0.02,    2.51,    0.00, 0
12, 54, 1, 12,  4.40, -0.30, 29.45,  133.84, 5000.00,    0.02,    0.69,    0.00, 0
12, 55, 1, 12,  5.10, -0.31, 31.10,  133.47, 5000.00,    0.02,    1.37,    0.00, 0
12, 56, 1, 12,  5.69, -0.22, 33.48,  132.54, 5000.00,    0.02,    2.00,    0.00, 0
12, 57, 1, 12,  5.40, -0.28, 35.62,  132.35, 5000.00,    0.02,    1.55,    0.00, 0
12, 58, 1, 12,  5.99, -0.39, 37.33,  132.24, 5000.00,    0.02,    2.41,    0.00, 0
12, 59, 1, 12,  5.99, -0.37, 38.14,  132.33, 5000.00,    0.02,    2.58,    0.00, 0
12, 60, 1, 12,  5.79, -0.37, 38.86,  132.10, 5000.00,    0.02,    2.07,    0.00, 0
12, 61, 1, 12,  5.94, -0.35, 39.32,  132.24, 5000.00,    0.02,    2.31,    0.00, 0
12, 62, 1, 12,  5.84, -0.34, 39.56,  132.03, 5000.00,    0.02,    2.26,    0.00, 0
12, 63, 1, 12,  5.99, -0.36, 39.71,  132.01, 5000.00,    0.02,    2.48,    0.00, 0
12, 64, 1, 12,  5.99, -0.28, 39.76,  132.49, 5000.00,    0.02,    2.54,    0.00, 0
12, 65, 1, 12,  6.25, -0.17, 26.02,  131.86, 5000.00,    0.02,    2.70,    0.00, 0
12, 66, 1, 12,  6.22, -0.15, 26.20,  131.95, 5000.00,    0.02,    2.73,    0.00, 0
12, 67, 1, 12,  6.00, -0.09, 26.41,  131.81, 5000.00,    0.02,    2.26,    0.00, 0
12, 68, 1, 12,  6.00, -0.14, 26.85,  131.75, 5000.00,    0.02,    2.32,    0.00, 0
12, 69, 1, 12,  6.00, -0.07, 27.29,  132.08, 5000.00,    0.02,    2.45,    0.00, 0
12, 70, 1, 12,  4.37, -0.06, 29.38,  133.28, 5000.00,    0.02,    0.53,    0.00, 0
12, 71, 1, 12,  5.34, -0.06, 31.02,  133.00, 5000.00,    0.01,    1.65,    0.00, 0
12, 72, 1, 12,  6.00, -0.02, 33.35,  132.47, 5000.00,    0.01,    2.41,    0.00, 0
12, 73, 1, 12,  6.29, -0.08, 36.13,  133.84, 5000.00,    0.01,    3.42,    0.00, 0
12, 74, 1, 12,  6.00, -0.13, 37.27,  132.21, 5000.00,    0.01,    2.32,    0.00, 0
12, 75, 1, 12,  5.60, -0.18, 38.20,  132.43, 5000.00,    0.01,    1.93,    0.00, 0
12, 76, 1, 12,  6.00, -0.14, 38.92,  132.14, 5000.00,    0.01,    2.43,    0.00, 0
12, 77, 1, 12,  6.00, -0.12, 39.36,  132.15, 5000.00,    0.01,    2.42,    0.00, 0
12, 78, 1, 12,  6.00, -0.09, 39.60,  132.05, 5000.00,    0.01,    2.41,    0.00, 0
12, 79, 1, 12,  6.00, -0.10, 39.77,  131.99, 5000.00,    0.01,    2.45,    0.00, 0
12, 80, 1, 12,  6.00, -0.07, 39.86,  132.17, 5000.00,    0.01,    2.46,    0.00, 0
12, 81, 1, 12,  6.05, -0.07, 26.17,  132.57, 5000.00,    0.02,    2.41,    0.00, 0
12, 82, 1, 12,  5.49, -0.02, 26.28,  131.92, 5000.00,    0.01,    1.65,    0.00, 0
12, 83, 1, 12,  5.84,  0.02, 26.49,  131.82, 5000.00,    0.01,    2.13,    0.00, 0
12, 84, 1, 12,  5.67,  0.15, 26.71,  131.49, 5000.00,    0.02,    1.85,    0.00, 0
12, 85, 1, 12,  6.00,  0.06, 27.69,  131.58, 5000.00,    0.01,    2.25,    0.00, 0
12, 86, 1, 12,  6.00,  0.04, 28.92,  132.18, 5000.00,    0.02,    2.42,    0.00, 0
12, 87, 1, 12,  6.00,  0.07, 31.04,  132.34, 5000.00,    0.02,    2.38,    0.00, 0
12, 88, 1, 12,  6.00,  0.20, 32.93,  132.70, 5000.00,    0.01,    2.36,    0.00, 0
12, 89, 1, 12,  6.01,  0.09, 35.65,  132.21, 5000.00,    0.01,    2.31,    0.00, 0
12, 90, 1, 12,  5.28, -0.03, 37.48,  133.22, 5000.00,    0.01,    1.66,    0.00, 0
12, 91, 1, 12,  6.44, -0.05, 38.00,  132.64, 5000.00,    0.01,    3.67,    0.00, 0
12, 92, 1, 12,  6.51, -0.00, 38.56,  132.31, 5000.00,    0.01,    3.73,    0.00, 0
12, 93, 1, 12,  6.56, -0.06, 38.68,  133.23, 5000.00,    0.01,    3.99,    0.00, 0
12, 94, 1, 12,  5.78,  0.10, 39.53,  132.07, 5000.00,    0.01,    2.12,    0.00, 0
12, 95, 1, 12,  5.68,  0.12, 39.65,  132.21, 5000.00,    0.01,    1.96,    0.00, 0
12, 96, 1, 12,  5.70,  0.10, 39.85,  132.08, 5000.00,    0.01,    1.96,    0.00, 0
12, 97, 1, 12,  5.12,  0.05, 26.54,  132.23, 5000.00,    0.01,    1.24,    0.00, 0
12, 98, 1, 12,  5.71,  0.08, 26.45,  131.71, 5000.00,    0.01,    1.93,    0.00, 0
12, 99, 1, 12,  5.42,  0.14, 26.65,  131.54, 5000.00,    0.01,    1.51,    0.00, 0
12, 100, 1, 12,  6.67,  0.19, 27.26,  131.71, 5000.00,    0.02,    3.15,    0.00, 0
12, 101, 1, 12,  6.73,  0.16, 28.39,  132.62, 5000.00,    0.01,    3.54,    0.00, 0
12, 102, 1, 12,  6.59,  0.10, 29.47,  132.34, 5000.00,    0.01,    3.43,    0.00, 0
12, 103, 1, 12,  6.00,  0.16, 31.15,  132.28, 5000.00,    0.02,    2.42,    0.00, 0
12, 104, 1, 12,  6.76,  0.16, 33.79,  131.81, 5000.00,    0.02,    3.50,    0.00, 0
12, 105, 1, 12,  5.99,  0.26, 35.88,  131.93, 5000.00,    0.01,    2.46,    0.00, 0
12, 106, 1, 12,  5.44,  0.07, 37.60,  132.52, 5000.00,    0.01,    1.99,    0.00, 0
12, 107, 1, 12,  6.72,  0.07, 38.06,  132.35, 5000.00,    0.01,    4.09,    0.00, 0
12, 108, 1, 12,  5.78,  0.16, 38.62,  132.83, 5000.00,    0.01,    2.32,    0.00, 0
12, 109, 1, 12,  5.99,  0.12, 39.23,  133.10, 5000.00,    0.01,    2.70,    0.00, 0
12, 110, 1, 12,  5.99,  0.30, 39.67,  131.37, 5000.00,    0.02,    2.08,    0.00, 0
12, 111, 1, 12,  6.00,  0.24, 39.71,  132.32, 5000.00,    0.01,    2.19,    0.00, 0
12, 112, 1, 12,  6.00,  0.20, 39.98,  131.51, 5000.00,    0.01,    2.06,    0.00, 0
12, 113, 1, 12,  6.11,  0.22, 26.55,  131.37, 5000.00,    0.01,    2.50,    0.00, 0
12, 114, 1, 12,  5.65,  0.14, 26.93,  132.04, 5000.00,    0.01,    2.13,    0.00, 0
12, 115, 1, 12,  6.37,  0.27, 26.93,  131.24, 5000.00,    0.02,    2.94,    0.00, 0
12, 116, 1, 12,  6.45,  0.22, 27.24,  130.84, 5000.00,    0.02,    3.04,    0.00, 0
12, 117, 1, 12,  5.99,  0.27, 28.05,  131.03, 5000.00,    0.04,    2.38,    0.00, 0
12, 118, 1, 12,  6.52,  0.31, 29.34,  132.05, 5000.00,    0.04,    3.74,    0.00, 0
12, 119, 1, 12,  6.55,  0.21, 31.46,  132.06, 5000.00,    0.03,    3.82,    0.00, 0
12, 120, 1, 12,  5.99,  0.24, 34.09,  132.15, 5000.00,    0.02,    2.71,    0.00, 0
12, 121, 1, 12,  5.79,  0.21, 35.82,  131.85, 5000.00,    0.01,    2.39,    0.00, 0
12, 122, 1, 12,  6.00,  0.19, 37.43,  131.83, 5000.00,    0.01,    2.19,    0.00, 0
12, 123, 1, 12,  6.00,  0.20, 38.55,  131.55, 5000.00,    0.01,    2.43,    0.00, 0
12, 124, 1, 12,  6.20,  0.22, 39.15,  132.06, 5000.00,    0.01,    2.60,    0.00, 0
12, 125, 1, 12,  6.00,  0.20, 39.47,  131.66, 5000.00,    0.04,    2.15,    0.00, 0
12, 126, 1, 12,  5.99,  0.26, 39.83,  131.85, 5000.00,    0.01,    2.33,    0.00, 0
12, 127, 1, 12,  6.05,  0.25, 39.97,  132.18, 5000.00,    0.02,    2.38,    0.00, 0
12, 128, 1, 12,  7.11,  0.27, 40.01,  131.62, 5000.00,    0.03,    3.87,    0.00, 0
12, 129, 1, 12,  5.28,  0.26, 26.76,  131.51, 5000.00,    0.01,    1.59,    0.00, 0
12, 130, 1, 12,  5.61,  0.38, 26.95,  132.25, 5000.00,    0.01,    2.10,    0.00, 0
12, 131, 1, 12,  5.03,  0.33, 27.65,  132.59, 5000.00,    0.01,    1.12,    0.00, 0
12, 132, 1, 12,  4.69,  0.35, 27.77,  132.46, 5000.00,    0.01,    0.49,    0.00, 0
12, 133, 1, 12,  5.99,  0.38, 28.10,  131.33, 5000.00,    0.02,    2.36,    0.00, 0
12, 134, 1, 12,  5.99,  0.36, 29.23,  132.32, 5000.00,    0.02,    2.62,    0.00, 0
12, 135, 1, 12,  5.99,  0.30, 31.28,  132.46, 5000.00,    0.02,    2.62,    0.00, 0
12, 136, 1, 12,  5.99,  0.41, 33.90,  132.76, 5000.00,    0.02,    2.54,    0.00, 0
12, 137, 1, 12,  5.99,  0.41, 35.76,  132.60, 5000.00,    0.02,    2.48,    0.00, 0
12, 138, 1, 12,  6.38,  0.36, 36.97,  132.42, 5000.00,    0.01,    3.63,    0.00, 0
12, 139, 1, 12,  6.76,  0.44, 37.62,  132.42, 5000.00,    0.01,    4.16,    0.00, 0
12, 140, 1, 12,  5.74,  0.43, 38.49,  132.58, 5000.00,    0.01,    2.30,    0.00, 0
12, 141, 1, 12,  5.47,  0.42, 38.78,  132.85, 5000.00,    0.01,    1.89,    0.00, 0
12, 142, 1, 12,  5.34,  0.41, 39.13,  132.98, 5000.00,    0.01,    1.61,    0.00, 0
12, 143, 1, 12,  6.00,  0.51, 39.33,  132.19, 5000.00,    0.01,    2.82,    0.00, 0
12, 144, 1, 12,  6.65,  0.53, 39.59,  132.38, 5000.00,    0.01,    3.79,    0.00, 0
12, 145, 1, 12,  5.99,  0.66, 26.40,  131.97, 5000.00,    0.02,    2.32,    0.00, 0
12, 146, 1, 12,  5.58,  0.65, 26.60,  131.87, 5000.00,    0.02,    1.83,    0.00, 0
12, 147, 1, 12,  5.98,  0.53, 26.52,  131.79, 5000.00,    0.02,    2.42,    0.00, 0
12, 148, 1, 12,  5.97,  0.57, 26.93,  131.57, 5000.00,    0.02,    2.41,    0.00, 0
12, 149, 1, 12,  5.97,  0.58, 27.72,  131.59, 5000.00,    0.02,    2.45,    0.00, 0
12, 150, 1, 12,  5.97,  0.54, 28.82,  132.07, 5000.00,    0.02,    2.56,    0.00, 0
12, 151, 1, 12,  4.90,  0.63, 31.43,  132.63, 5000.00,    0.01,    0.93,    0.00, 0
12, 152, 1, 12,  5.98,  0.53, 33.39,  133.01, 5000.00,    0.02,    2.57,    0.00, 0
12, 153, 1, 12,  6.35,  0.87, 36.23,  133.54, 5000.00,    0.02,    3.55,    0.00, 0
12, 154, 1, 12,  5.55,  0.73, 37.36,  133.03, 5000.00,    0.01,    2.02,    0.00, 0
12, 155, 1, 12,  5.81,  0.70, 37.37,  133.13, 5000.00,    0.01,    2.67,    0.00, 0
12, 156, 1, 12,  5.85,  0.70, 37.91,  133.28, 5000.00,    0.01,    2.76,    0.00, 0
12, 157, 1, 12,  5.90,  0.74, 38.49,  133.41, 5000.00,    0.01,    2.89,    0.00, 0
12, 158, 1, 12,  5.97,  0.64, 39.76,  131.86, 5000.00,    0.02,    2.50,    0.00, 0
12, 159, 1, 12,  6.00,  0.75, 38.86,  134.04, 5000.00,    0.01,    3.12,    0.00, 0
12, 160, 1, 12,  6.13,  0.76, 39.10,  134.44, 5000.00,    0.01,    3.33,    0.00, 0
12, 161, 1, 12,  5.47,  0.95, 26.44,  132.57, 5000.00,    0.02,    1.70,    0.00, 0
12, 162, 1, 12,  4.79,  0.91, 26.69,  132.42, 5000.00,    0.02,    0.87,    0.00, 0
12, 163, 1, 12,  5.94,  0.82, 26.32,  131.79, 5000.00,    0.02,    2.56,    0.00, 0
12, 164, 1, 12,  7.90,  0.90, 26.64,  131.46, 5000.00,    0.05,    4.86,    0.00, 0
12, 165, 1, 12,  5.94,  0.89, 27.38,  131.71, 5000.00,    0.02,    2.62,    0.00, 0
12, 166, 1, 12,  5.94,  0.89, 28.53,  131.91, 5000.00,    0.02,    2.74,    0.00, 0
12, 167, 1, 12,  5.96,  0.81, 31.09,  132.51, 5000.00,    0.02,    2.67,    0.00, 0
12, 168, 1, 12,  5.95,  0.91, 33.97,  132.49, 5000.00,    0.02,    2.57,    0.00, 0
12, 169, 1, 12,  5.93,  1.05, 36.26,  132.15, 5000.00,    0.02,    2.39,    0.00, 0
12, 170, 1, 12,  5.97,  0.86, 37.55,  132.26, 5000.00,    0.02,    2.48,    0.00, 0
12, 171, 1, 12,  5.95,  0.97, 38.48,  132.13, 5000.00,    0.02,    2.39,    0.00, 0
12, 172, 1, 12,  6.23,  0.94, 39.19,  131.79, 5000.00,    0.02,    2.82,    0.00, 0
12, 173, 1, 12,  5.97,  0.86, 39.51,  132.36, 5000.00,    0.02,    2.62,    0.00, 0
12, 174, 1, 12,  5.96,  0.97, 39.73,  131.52, 5000.00,    0.01,    2.47,    0.00, 0
12, 175, 1, 12,  5.98,  0.88, 39.74,  132.48, 5000.00,    0.02,    2.71,    0.00, 0
12, 176, 1, 12,  5.97,  0.82, 39.75,  133.18, 5000.00,    0.02,    2.91,    0.00, 0
12, 177, 1, 12,  5.91,  1.04, 25.94,  132.41, 5000.00,    0.03,    2.75,    0.00, 0
12, 178, 1, 12,  6.03,  1.12, 25.90,  131.86, 5000.00,    0.02,    2.85,    0.00, 0
12, 179, 1, 12,  6.08,  1.14, 26.14,  131.80, 5000.00,    0.03,    2.96,    0.00, 0
12, 180, 1, 12,  6.21,  1.20, 26.40,  131.83, 5000.00,    0.03,    3.13,    0.00, 0
12, 181, 1, 12,  5.88,  1.17, 27.42,  132.29, 5000.00,    0.03,    2.85,    0.00, 0
12, 182, 1, 12,  5.88,  1.17, 28.54,  132.72, 5000.00,    0.03,    2.91,    0.00, 0
12, 183, 1, 12,  5.90,  1.11, 30.92,  132.23, 5000.00,    0.03,    2.69,    0.00, 0
12, 184, 1, 12,  5.88,  1.21, 33.77,  132.27, 5000.00,    0.02,    2.52,    0.00, 0
12, 185, 1, 12,  5.87,  1.23, 35.69,  132.42, 5000.00,    0.02,    2.59,    0.00, 0
12, 186, 1, 12,  6.11,  1.27, 37.77,  131.65, 5000.00,    0.01,    2.47,    0.00, 0
12, 187, 1, 12,  6.18,  1.23, 38.68,  131.82, 5000.00,    0.02,    2.72,    0.00, 0
12, 188, 1, 12,  5.89,  1.17, 39.24,  132.50, 5000.00,    0.02,    2.58,    0.00, 0
12, 189, 1, 12,  5.88,  1.17, 39.44,  132.18, 5000.00,    0.02,    2.41,    0.00, 0
12, 190, 1, 12,  6.52,  1.22, 39.68,  131.71, 5000.00,    0.02,    3.18,    0.00, 0
12, 191, 1, 12,  5.90,  1.11, 39.73,  132.42, 5000.00,    0.02,    2.63,    0.00, 0
12, 192, 1, 12,  5.89,  1.14, 39.73,  133.29, 5000.00,    0.03,    3.00,    0.00, 0
12, 193, 1, 12,  5.94,  1.22, 25.73,  132.55, 5000.00,    0.03,    2.94,    0.00, 0
12, 194, 1, 12,  5.87,  1.22, 25.74,  131.97, 5000.00,    0.03,    2.62,    0.00, 0
12, 195, 1, 12,  6.10,  1.27, 25.99,  132.35, 5000.00,    0.03,    3.10,    0.00, 0
12, 196, 1, 12,  5.87,  1.26, 26.37,  132.25, 5000.00,    0.03,    2.76,    0.00, 0
12, 197, 1, 12,  5.86,  1.28, 27.42,  132.68, 5000.00,    0.03,    2.90,    0.00, 0
12, 198, 1, 12,  5.86,  1.28, 28.24,  132.18, 5000.00,    0.03,    2.80,    0.00, 0
12, 199, 1, 12,  5.87,  1.23, 31.37,  132.43, 5000.00,    0.03,    2.60,    0.00, 0
12, 200, 1, 12,  6.51,  1.44, 33.15,  132.11, 5000.00,    0.02,    3.44,    0.00, 0
12, 201, 1, 12,  6.31,  1.50, 36.74,  132.24, 5000.00,    0.02,    2.87,    0.00, 0
12, 202, 1, 12,  6.11,  1.39, 37.42,  132.17, 5000.00,    0.01,    2.73,    0.00, 0
12, 203, 1, 12,  5.87,  1.23, 38.45,  133.19, 5000.00,    0.03,    2.80,    0.00, 0
12, 204, 1, 12,  5.87,  1.24, 39.06,  132.96, 5000.00,    0.02,    2.65,    0.00, 0
12, 205, 1, 12,  5.87,  1.25, 39.17,  133.17, 5000.00,    0.02,    2.85,    0.00, 0
12, 206, 1, 12,  5.87,  1.26, 39.39,  133.00, 5000.00,    0.02,    2.75,    0.00, 0
12, 207, 1, 12,  5.87,  1.23, 39.65,  132.57, 5000.00,    0.02,    2.58,    0.00, 0
12, 208, 1, 12,  5.88,  1.20, 39.67,  133.22, 5000.00,    0.03,    2.94,    0.00, 0
12, 209, 1, 12,  6.76, -1.78, 24.85,  131.64, 5000.00,    0.03,    3.46,    0.00, 0
12, 210, 1, 12,  6.49, -1.68, 25.25,  132.16, 5000.00,    0.03,    3.24,    0.00, 0
12, 211, 1, 12,  6.67, -1.58, 25.25,  131.40, 5000.00,    0.02,    3.12,    0.00, 0
12, 212, 1, 12,  5.86, -1.30, 26.28,  132.79, 5000.00,    0.04,    2.59,    0.00, 0
12, 213, 1, 12,  6.37, -1.36, 27.08,  132.82, 5000.00,    0.04,    3.30,    0.00, 0
12, 214, 1, 12,  5.87, -1.24, 27.72,  132.14, 5000.00,    0.03,    2.42,    0.00, 0
12, 215, 1, 12,  6.59, -1.34, 28.56,  131.67, 5000.00,    0.03,    3.37,    0.00, 0
12, 216, 1, 12,  5.91, -1.18, 33.70,  132.53, 5000.00,    0.03,    2.19,    0.00, 0
12, 217, 1, 12,  5.90, -1.27, 35.65,  132.63, 5000.00,    0.02,    2.22,    0.00, 0
12, 218, 1, 12,  5.86, -1.31, 37.54,  132.48, 5000.00,    0.02,    2.00,    0.00, 0
12, 219, 1, 12,  6.92, -1.71, 38.53,  132.21, 5000.00,    0.05,    4.04,    0.00, 0
12, 220, 1, 12,  6.10, -1.39, 38.99,  132.09, 5000.00,    0.02,    2.22,    0.00, 0
12, 221, 1, 12,  6.23, -1.31, 39.23,  132.64, 5000.00,    0.02,    2.59,    0.00, 0
12, 222, 1, 12,  6.39, -1.41, 39.61,  131.75, 5000.00,    0.02,    2.59,    0.00, 0
12, 223, 1, 12,  5.88, -1.20, 39.54,  132.21, 5000.00,    0.02,    1.99,    0.00, 0
12, 224, 1, 12,  5.87, -1.22, 39.64,  132.41, 5000.00,    0.02,    2.07,    0.00, 0
12, 225, 1, 12,  6.00, -1.33, 24.98,  132.02, 5000.00,    0.03,    2.55,    0.00, 0
12, 226, 1, 12,  6.39, -1.44, 25.35,  131.91, 5000.00,    0.03,    3.01,    0.00, 0
12, 227, 1, 12,  5.98, -1.20, 25.54,  131.84, 5000.00,    0.03,    2.38,    0.00, 0
12, 228, 1, 12,  5.89, -1.17, 25.97,  131.99, 5000.00,    0.03,    2.35,    0.00, 0
12, 229, 1, 12,  5.89, -1.15, 26.85,  132.17, 5000.00,    0.03,    2.43,    0.00, 0
12, 230, 1, 12,  4.88, -0.76, 29.68,  135.53, 5000.00,    0.08,    1.34,    0.00, 0
12, 231, 1, 12,  5.89, -1.15, 29.86,  132.06, 5000.00,    0.03,    2.39,    0.00, 0
12, 232, 1, 12,  6.07, -0.97, 33.76,  132.50, 5000.00,    0.02,    2.31,    0.00, 0
12, 233, 1, 12,  5.95, -1.12, 35.71,  132.20, 5000.00,    0.02,    2.10,    0.00, 0
12, 234, 1, 12,  5.91, -1.20, 37.40,  131.95, 5000.00,    0.02,    1.92,    0.00, 0
12, 235, 1, 12,  6.22, -1.31, 38.56,  132.30, 5000.00,    0.02,    2.40,    0.00, 0
12, 236, 1, 12,  5.89, -1.18, 39.03,  131.77, 5000.00,    0.02,    1.75,    0.00, 0
12, 237, 1, 12,  6.21, -1.20, 39.32,  131.99, 5000.00,    0.02,    2.31,    0.00, 0
12, 238, 1, 12,  6.06, -1.16, 39.49,  131.83, 5000.00,    0.01,    2.04,    0.00, 0
12, 239, 1, 12,  6.11, -1.11, 39.59,  131.87, 5000.00,    0.02,    2.16,    0.00, 0
12, 240, 1, 12,  6.15, -1.11, 39.74,  131.95, 5000.00,    0.02,    2.22,    0.00, 0
12, 241, 1, 12,  6.44, -1.01, 25.59,  131.39, 5000.00,    0.03,    2.87,    0.00, 0
12, 242, 1, 12,  6.17, -1.03, 25.62,  131.60, 5000.00,    0.02,    2.52,    0.00, 0
12, 243, 1, 12,  6.09, -0.94, 25.88,  131.48, 5000.00,    0.02,    2.38,    0.00, 0
12, 244, 1, 12,  5.96, -0.74, 26.67,  132.33, 5000.00,    0.03,    2.14,    0.00, 0
12, 245, 1, 12,  5.97, -0.61, 27.62,  132.48, 5000.00,    0.03,    2.16,    0.00, 0
12, 246, 1, 12,  5.98, -0.72, 28.57,  132.52, 5000.00,    0.03,    2.20,    0.00, 0
12, 247, 1, 12,  4.92, -0.58, 31.31,  134.25, 5000.00,    0.05,    0.90,    0.00, 0
12, 248, 1, 12,  5.51, -0.54, 33.82,  132.57, 5000.00,    0.02,    1.37,    0.00, 0
12, 249, 1, 12,  5.12, -0.50, 35.03,  133.70, 5000.00,    0.04,    0.91,    0.00, 0
12, 250, 1, 12,  6.31, -0.84, 37.81,  132.30, 5000.00,    0.02,    2.40,    0.00, 0
12, 251, 1, 12,  6.10, -0.99, 38.78,  132.19, 5000.00,    0.02,    2.15,    0.00, 0
12, 252, 1, 12,  6.06, -0.91, 39.37,  131.79, 5000.00,    0.02,    1.94,    0.00, 0
12, 253, 1, 12,  6.00, -0.90, 39.61,  131.68, 5000.00,    0.02,    1.83,    0.00, 0
