run, evt, int, seg, x, y, z, efrac, e, chisq
10, 51, 1, 10, -1.61,  6.14, 17.92,  131.38, 5000.00,    0.02,    2.29,    0.00, 0
10, 52, 1, 10, -0.94,  6.06, 18.76,  132.01, 5000.00,    0.02,    2.01,    0.00, 0
10, 53, 1, 10, -1.04,  6.41, 19.31,  131.82, 5000.00,    0.02,    2.33,    0.00, 0
10, 54, 1, 10, -1.43,  6.60, 20.51,  131.95, 5000.00,    0.03,    2.77,    0.00, 0
10, 55, 1, 10, -1.65,  5.79, 22.27,  131.95, 5000.00,    0.02,    2.01,    0.00, 0
10, 56, 1, 10, -1.42,  6.22, 23.60,  131.74, 5000.00,    0.02,    2.71,    0.00, 0
10, 57, 1, 10, -1.50,  6.70, 23.96,  131.63, 5000.00,    0.02,    3.45,    0.00, 0
10, 58, 1, 10, -1.45,  6.27, 24.52,  132.01, 5000.00,    0.02,    2.29,    0.00, 0
10, 59, 1, 10, -1.48,  6.54, 24.68,  132.16, 5000.00,    0.03,    2.62,    0.00, 0
10, 60, 1, 10, -1.71,  6.88, 24.84,  132.00, 5000.00,    0.03,    3.11,    0.00, 0
10, 61, 1, 10, -2.04,  5.27, 16.95,  132.02, 5000.00,    0.03,    1.65,    0.00, 0
10, 62, 1, 10, -1.69,  4.55, 17.46,  132.20, 5000.00,    0.02,    0.59,    0.00, 0
10, 63, 1, 10, -1.48,  3.44, 17.74,  131.60, 5000.00,    0.02,    0.00,    0.00, 0
10, 64, 1, 10, -1.31,  3.50, 18.21,  131.53, 5000.00,    0.02,    0.01,    0.00, 0
10, 65, 1, 10, -1.15,  3.50, 18.55,  131.60, 5000.00,    0.02,    0.05,    0.00, 0
10, 66, 1, 10, -2.08,  5.60, 19.91,  132.11, 5000.00,    0.02,    1.92,    0.00, 0
10, 67, 1, 10, -2.07,  5.60, 21.60,  132.25, 5000.00,    0.02,    1.88,    0.00, 0
10, 68, 1, 10, -2.26,  5.52, 23.18,  132.01, 5000.00,    0.02,    1.80,    0.00, 0
10, 69, 1, 10, -2.73,  5.54, 24.18,  132.51, 5000.00,    0.02,    2.74,    0.00, 0
10, 70, 1, 10, -2.39,  5.47, 24.39,  132.06, 5000.00,    0.02,    1.89,    0.00, 0
10, 71, 1, 10, -1.81,  6.00, 24.36,  132.69, 5000.00,    0.02,    2.69,    0.00, 0
10, 72, 1, 10, -1.82,  5.51, 24.69,  132.57, 5000.00,    0.03,    1.62,    0.00, 0
10, 73, 1, 10, -1.97,  3.58, 16.99,  132.34, 5000.00,    0.03,    0.60,    0.00, 0
10, 74, 1, 10, -2.92,  5.23, 16.86,  131.92, 5000.00,    0.03,    2.17,    0.00, 0
10, 75, 1, 10, -3.58,  4.83, 17.39,  131.81, 5000.00,    0.02,    2.68,    0.00, 0
10, 76, 1, 10, -3.36,  5.05, 18.22,  132.23, 5000.00,    0.02,    2.67,    0.00, 0
10, 77, 1, 10, -3.11,  5.11, 18.33,  131.48, 5000.00,    0.03,    2.09,    0.00, 0
10, 78, 1, 10, -2.92,  5.23, 19.53,  131.77, 5000.00,    0.03,    2.11,    0.00, 0
10, 79, 1, 10, -3.09,  5.12, 21.85,  131.73, 5000.00,    0.03,    1.90,    0.00, 0
10, 80, 1, 10, -2.34,  3.66, 23.14,  131.67, 5000.00,    0.03,    0.37,    0.00, 0
10, 81, 1, 10, -3.80,  4.94, 24.05,  132.18, 5000.00,    0.02,    2.80,    0.00, 0
10, 82, 1, 10, -3.64,  5.05, 24.22,  132.24, 5000.00,    0.02,    2.88,    0.00, 0
10, 83, 1, 10, -3.30,  5.24, 24.49,  132.06, 5000.00,    0.03,    2.25,    0.00, 0
10, 84, 1, 10, -2.28,  5.51, 24.47,  133.12, 5000.00,    0.03,    2.45,    0.00, 0
10, 85, 1, 10, -4.31,  4.53, 16.42,  131.58, 5000.00,    0.04,    2.59,    0.00, 0
10, 86, 1, 10, -4.52,  3.92, 16.38,  131.13, 5000.00,    0.03,    2.14,    0.00, 0
10, 87, 1, 10, -4.76,  3.73, 16.86,  131.31, 5000.00,    0.02,    2.04,    0.00, 0
10, 88, 1, 10, -4.59,  3.84, 17.32,  131.23, 5000.00,    0.03,    2.15,    0.00, 0
10, 89, 1, 10, -4.98,  3.80, 18.08,  131.46, 5000.00,    0.02,    2.65,    0.00, 0
10, 90, 1, 10, -4.41,  4.07, 19.86,  131.54, 5000.00,    0.04,    2.14,    0.00, 0
10, 91, 1, 10, -5.19,  4.06, 21.96,  131.54, 5000.00,    0.03,    2.46,    0.00, 0
10, 92, 1, 10, -4.86,  4.06, 23.35,  131.55, 5000.00,    0.03,    2.33,    0.00, 0
10, 93, 1, 10, -5.53,  4.21, 24.03,  131.61, 5000.00,    0.03,    2.73,    0.00, 0
10, 94, 1, 10, -4.76,  3.61, 24.28,  131.71, 5000.00,    0.02,    1.70,    0.00, 0
10, 95, 1, 10, -4.34,  4.14, 24.28,  131.93, 5000.00,    0.03,    2.07,    0.00, 0
10, 96, 1, 10, -4.67,  4.54, 24.42,  132.68, 5000.00,    0.04,    3.38,    0.00, 0
10, 97, 1, 10, -5.22,  2.94, 16.42,  131.84, 5000.00,    0.04,    2.54,    0.00, 0
10, 98, 1, 10, -5.24,  2.89, 16.50,  131.43, 5000.00,    0.02,    2.01,    0.00, 0
10, 99, 1, 10, -5.32,  2.74, 16.91,  131.38, 5000.00,    0.02,    2.02,    0.00, 0
10, 100, 1, 10, -5.34,  2.70, 17.39,  131.31, 5000.00,    0.02,    2.11,    0.00, 0
10, 101, 1, 10, -5.36,  2.67, 18.03,  131.30, 5000.00,    0.02,    2.11,    0.00, 0
10, 102, 1, 10, -5.36,  2.67, 20.10,  131.50, 5000.00,    0.03,    1.94,    0.00, 0
10, 103, 1, 10, -5.94,  3.19, 22.06,  131.65, 5000.00,    0.03,    2.65,    0.00, 0
10, 104, 1, 10, -5.38,  2.63, 23.44,  131.66, 5000.00,    0.02,    1.82,    0.00, 0
10, 105, 1, 10, -5.85,  2.93, 24.14,  131.66, 5000.00,    0.02,    2.28,    0.00, 0
10, 106, 1, 10, -5.32,  2.74, 24.44,  132.03, 5000.00,    0.03,    2.16,    0.00, 0
10, 107, 1, 10, -5.22,  2.93, 24.53,  132.28, 5000.00,    0.03,    2.40,    0.00, 0
10, 108, 1, 10, -5.14,  3.10, 24.61,  132.55, 5000.00,    0.05,    2.71,    0.00, 0
10, 109, 1, 10, -5.62,  2.38, 16.31,  131.62, 5000.00,    0.03,    2.35,    0.00, 0
10, 110, 1, 10, -5.80,  2.54, 16.55,  131.47, 5000.00,    0.02,    2.40,    0.00, 0
10, 111, 1, 10, -5.81,  2.38, 16.96,  131.42, 5000.00,    0.02,    2.34,    0.00, 0
10, 112, 1, 10, -5.75,  2.24, 17.48,  131.40, 5000.00,    0.02,    2.28,    0.00, 0
10, 113, 1, 10, -5.71,  2.21, 18.03,  131.44, 5000.00,    0.02,    2.24,    0.00, 0
10, 114, 1, 10, -5.59,  2.17, 19.24,  131.43, 5000.00,    0.03,    2.13,    0.00, 0
10, 115, 1, 10, -5.53,  2.17, 21.78,  131.56, 5000.00,    0.02,    1.76,    0.00, 0
10, 116, 1, 10, -5.51,  2.07, 23.25,  131.76, 5000.00,    0.02,    1.65,    0.00, 0
10, 117, 1, 10, -6.13,  2.48, 24.13,  131.60, 5000.00,    0.02,    2.39,    0.00, 0
10, 118, 1, 10, -5.70,  2.15, 24.26,  131.61, 5000.00,    0.02,    1.82,    0.00, 0
10, 119, 1, 10, -5.57,  2.22, 24.28,  132.05, 5000.00,    0.03,    2.19,    0.00, 0
10, 120, 1, 10, -5.49,  2.42, 24.29,  132.38, 5000.00,    0.04,    2.62,    0.00, 0
10, 121, 1, 10, -5.66,  2.00, 16.37,  131.74, 5000.00,    0.03,    2.28,    0.00, 0
10, 122, 1, 10, -6.70,  2.77, 16.46,  131.30, 5000.00,    0.03,    3.43,    0.00, 0
10, 123, 1, 10, -5.94,  2.13, 17.00,  131.45, 5000.00,    0.02,    2.32,    0.00, 0
10, 124, 1, 10, -5.78,  1.88, 17.48,  131.41, 5000.00,    0.02,    2.11,    0.00, 0
10, 125, 1, 10, -5.68,  1.92, 18.25,  131.62, 5000.00,    0.03,    2.48,    0.00, 0
10, 126, 1, 10, -5.74,  1.96, 19.21,  131.48, 5000.00,    0.03,    2.20,    0.00, 0
10, 127, 1, 10, -5.49,  1.94, 22.11,  131.78, 5000.00,    0.02,    1.56,    0.00, 0
10, 128, 1, 10, -5.71,  1.84, 23.05,  131.80, 5000.00,    0.02,    1.89,    0.00, 0
10, 129, 1, 10, -6.38,  2.26, 24.04,  131.71, 5000.00,    0.03,    2.77,    0.00, 0
10, 130, 1, 10, -5.72,  1.86, 24.48,  132.19, 5000.00,    0.03,    2.08,    0.00, 0
10, 131, 1, 10, -5.71,  1.93, 24.41,  131.93, 5000.00,    0.02,    2.05,    0.00, 0
10, 132, 1, 10, -5.66,  2.00, 24.33,  132.34, 5000.00,    0.04,    2.46,    0.00, 0
10, 133, 1, 10, -6.57,  2.49, 16.27,  131.38, 5000.00,    0.04,    3.21,    0.00, 0
10, 134, 1, 10, -5.70,  1.89, 16.56,  131.11, 5000.00,    0.05,    2.47,    0.00, 0
10, 135, 1, 10, -5.86,  1.92, 17.13,  131.60, 5000.00,    0.02,    2.31,    0.00, 0
10, 136, 1, 10, -5.74,  1.77, 17.66,  131.00, 5000.00,    0.03,    1.92,    0.00, 0
10, 137, 1, 10, -7.34,  2.64, 19.18,  131.11, 5000.00,    0.06,    4.20,    0.00, 0
10, 138, 1, 10, -5.72,  1.82, 20.17,  131.52, 5000.00,    0.03,    1.92,    0.00, 0
10, 139, 1, 10, -6.63,  2.54, 22.14,  131.93, 5000.00,    0.03,    3.22,    0.00, 0
10, 140, 1, 10, -5.82,  1.74, 23.24,  131.80, 5000.00,    0.02,    1.91,    0.00, 0
10, 141, 1, 10, -5.84,  1.73, 24.04,  131.83, 5000.00,    0.03,    1.99,    0.00, 0
10, 142, 1, 10, -6.00,  1.90, 24.38,  131.82, 5000.00,    0.02,    2.24,    0.00, 0
10, 143, 1, 10, -5.93,  1.87, 24.77,  132.41, 5000.00,    0.04,    2.41,    0.00, 0
10, 144, 1, 10, -7.50,  1.88, 24.43,  131.68, 5000.00,    0.04,    3.49,    0.00, 0
10, 145, 1, 10, -6.59,  2.54, 16.00,  131.22, 5000.00,    0.04,    3.36,    0.00, 0
10, 146, 1, 10, -5.87,  1.98, 16.64,  131.70, 5000.00,    0.03,    2.41,    0.00, 0
10, 147, 1, 10, -5.93,  1.83, 17.26,  131.95, 5000.00,    0.03,    2.62,    0.00, 0
10, 148, 1, 10, -5.78,  1.71, 18.55,  131.52, 5000.00,    0.06,    2.76,    0.00, 0
10, 149, 1, 10, -5.77,  1.73, 18.86,  131.71, 5000.00,    0.05,    2.79,    0.00, 0
10, 150, 1, 10, -5.93,  1.85, 19.10,  131.76, 5000.00,    0.03,    2.65,    0.00, 0
10, 151, 1, 10, -6.22,  2.09, 22.26,  131.78, 5000.00,    0.02,    2.53,    0.00, 0
10, 152, 1, 10, -5.84,  1.71, 23.09,  132.40, 5000.00,    0.04,    2.58,    0.00, 0
10, 153, 1, 10, -6.70,  2.08, 24.28,  131.85, 5000.00,    0.03,    3.18,    0.00, 0
10, 154, 1, 10, -6.19,  1.85, 24.66,  132.05, 5000.00,    0.03,    2.65,    0.00, 0
10, 155, 1, 10, -6.89,  2.23, 25.16,  131.97, 5000.00,    0.03,    3.43,    0.00, 0
10, 156, 1, 10, -7.09,  2.32, 25.29,  131.99, 5000.00,    0.03,    3.74,    0.00, 0
10, 157, 1, 10,  0.85,  5.94, 17.97,  131.92, 5000.00,    0.02,    1.82,    0.00, 0
10, 158, 1, 10,  0.87,  6.62, 18.06,  131.49, 5000.00,    0.02,    2.32,    0.00, 0
10, 159, 1, 10,  0.76,  5.95, 19.16,  132.26, 5000.00,    0.06,    2.26,    0.00, 0
10, 160, 1, 10,  0.80,  6.47, 19.49,  131.49, 5000.00,    0.04,    2.40,    0.00, 0
10, 161, 1, 10,  0.85,  6.13, 19.83,  131.48, 5000.00,    0.02,    1.84,    0.00, 0
10, 162, 1, 10,  0.82,  5.94, 20.78,  131.70, 5000.00,    0.02,    1.78,    0.00, 0
10, 163, 1, 10,  0.80,  5.95, 21.97,  132.20, 5000.00,    0.03,    2.02,    0.00, 0
10, 164, 1, 10,  0.86,  6.04, 23.77,  132.08, 5000.00,    0.02,    1.76,    0.00, 0
10, 165, 1, 10,  0.89,  6.04, 24.69,  131.88, 5000.00,    0.01,    1.44,    0.00, 0
10, 166, 1, 10,  0.87,  6.05, 24.95,  131.91, 5000.00,    0.02,    1.50,    0.00, 0
10, 167, 1, 10,  0.87,  5.94, 25.06,  132.07, 5000.00,    0.03,    1.37,    0.00, 0
10, 168, 1, 10,  0.94,  7.76, 24.77,  131.89, 5000.00,    0.09,    4.27,    0.00, 0
10, 169, 1, 10,  0.73,  6.07, 17.89,  131.99, 5000.00,    0.02,    2.00,    0.00, 0
10, 170, 1, 10,  0.75,  6.68, 18.02,  131.63, 5000.00,    0.02,    2.50,    0.00, 0
10, 171, 1, 10,  0.65,  6.08, 18.39,  131.45, 5000.00,    0.02,    1.69,    0.00, 0
10, 172, 1, 10,  0.66,  5.96, 18.93,  131.65, 5000.00,    0.02,    1.82,    0.00, 0
10, 173, 1, 10,  0.73,  6.34, 19.79,  131.53, 5000.00,    0.02,    2.06,    0.00, 0
10, 174, 1, 10,  0.72,  6.33, 21.13,  131.59, 5000.00,    0.02,    1.92,    0.00, 0
10, 175, 1, 10,  0.73,  5.96, 22.39,  131.87, 5000.00,    0.02,    1.59,    0.00, 0
10, 176, 1, 10,  0.76,  6.37, 24.07,  131.77, 5000.00,    0.02,    1.79,    0.00, 0
10, 177, 1, 10,  0.72,  6.69, 24.62,  131.69, 5000.00,    0.02,    2.18,    0.00, 0
10, 178, 1, 10,  0.73,  5.99, 25.02,  131.93, 5000.00,    0.02,    1.29,    0.00, 0
10, 179, 1, 10,  0.76,  6.68, 25.09,  131.89, 5000.00,    0.03,    2.16,    0.00, 0
10, 180, 1, 10,  0.77,  6.03, 25.18,  131.99, 5000.00,    0.03,    1.59,    0.00, 0
10, 181, 1, 10,  0.25,  5.99, 17.70,  131.59, 5000.00,    0.02,    1.65,    0.00, 0
10, 182, 1, 10,  0.21,  6.58, 17.84,  131.43, 5000.00,    0.02,    2.28,    0.00, 0
10, 183, 1, 10,  0.19,  6.37, 18.38,  131.49, 5000.00,    0.02,    1.99,    0.00, 0
10, 184, 1, 10,  0.27,  5.99, 18.78,  131.48, 5000.00,    0.02,    1.71,    0.00, 0
10, 185, 1, 10,  0.30,  5.99, 19.78,  131.77, 5000.00,    0.02,    1.69,    0.00, 0
10, 186, 1, 10,  0.29,  5.99, 21.18,  131.87, 5000.00,    0.02,    1.77,    0.00, 0
10, 187, 1, 10,  0.32,  6.11, 23.07,  131.95, 5000.00,    0.02,    1.55,    0.00, 0
10, 188, 1, 10,  0.33,  5.99, 24.20,  131.88, 5000.00,    0.02,    1.46,    0.00, 0
10, 189, 1, 10,  0.32,  5.99, 25.22,  132.61, 5000.00,    0.03,    1.54,    0.00, 0
10, 190, 1, 10,  0.36,  6.81, 25.31,  131.83, 5000.00,    0.02,    2.20,    0.00, 0
10, 191, 1, 10,  0.33,  6.75, 25.44,  132.06, 5000.00,    0.04,    2.38,    0.00, 0
10, 192, 1, 10,  0.30,  6.29, 25.56,  132.50, 5000.00,    0.04,    2.08,    0.00, 0
10, 193, 1, 10, -0.55,  5.97, 17.56,  131.54, 5000.00,    0.02,    1.70,    0.00, 0
10, 194, 1, 10, -0.44,  5.98, 17.79,  131.61, 5000.00,    0.02,    1.59,    0.00, 0
10, 195, 1, 10, -0.47,  6.01, 18.16,  131.47, 5000.00,    0.02,    1.63,    0.00, 0
10, 196, 1, 10, -0.46,  5.98, 18.63,  131.51, 5000.00,    0.02,    1.68,    0.00, 0
10, 197, 1, 10,  0.16,  6.65, 19.46,  131.59, 5000.00,    0.02,    2.35,    0.00, 0
10, 198, 1, 10, -0.39,  5.98, 20.37,  131.78, 5000.00,    0.03,    1.77,    0.00, 0
10, 199, 1, 10, -0.45,  5.98, 22.62,  131.77, 5000.00,    0.02,    1.45,    0.00, 0
10, 200, 1, 10, -0.45,  5.98, 23.86,  131.79, 5000.00,    0.03,    1.44,    0.00, 0
10, 201, 1, 10, -0.47,  6.22, 24.39,  131.84, 5000.00,    0.03,    1.79,    0.00, 0
10, 202, 1, 10, -0.52,  7.29, 24.69,  132.06, 5000.00,    0.03,    3.20,    0.00, 0
10, 203, 1, 10, -0.41,  6.36, 25.04,  132.00, 5000.00,    0.02,    1.89,    0.00, 0
10, 204, 1, 10, -0.42,  6.91, 24.99,  132.27, 5000.00,    0.02,    2.39,    0.00, 0
10, 205, 1, 10, -1.51,  6.92, 17.56,  131.43, 5000.00,    0.02,    2.62,    0.00, 0
10, 206, 1, 10, -1.55,  6.63, 17.50,  131.27, 5000.00,    0.03,    2.58,    0.00, 0
10, 207, 1, 10, -1.61,  6.39, 17.88,  131.14, 5000.00,    0.03,    2.39,    0.00, 0
10, 208, 1, 10, -0.89,  6.56, 18.83,  131.94, 5000.00,    0.02,    2.04,    0.00, 0
10, 209, 1, 10, -1.10,  6.76, 19.38,  131.85, 5000.00,    0.02,    2.19,    0.00, 0
10, 210, 1, 10, -1.66,  6.14, 20.13,  131.46, 5000.00,    0.03,    2.25,    0.00, 0
10, 211, 1, 10, -1.58,  6.44, 22.38,  131.49, 5000.00,    0.03,    2.21,    0.00, 0
10, 212, 1, 10, -1.37,  6.61, 23.55,  131.73, 5000.00,    0.02,    2.62,    0.00, 0
10, 213, 1, 10, -1.38,  6.83, 23.96,  131.39, 5000.00,    0.02,    2.94,    0.00, 0
10, 214, 1, 10, -1.62,  7.20, 24.53,  131.99, 5000.00,    0.03,    2.91,    0.00, 0
10, 215, 1, 10, -1.55,  6.62, 24.65,  132.05, 5000.00,    0.02,    2.25,    0.00, 0
10, 216, 1, 10, -1.81,  7.07, 24.82,  131.78, 5000.00,    0.03,    2.91,    0.00, 0
10, 217, 1, 10, -1.81,  4.89, 17.01,  131.85, 5000.00,    0.02,    0.66,    0.00, 0
10, 218, 1, 10, -1.81,  4.95, 17.20,  131.77, 5000.00,    0.02,    0.70,    0.00, 0
10, 219, 1, 10, -1.50,  4.07, 17.78,  131.64, 5000.00,    0.01,    0.00,    0.00, 0
10, 220, 1, 10, -1.33,  4.11, 18.20,  131.62, 5000.00,    0.02,    0.00,    0.00, 0
10, 221, 1, 10, -2.29,  5.87, 18.77,  132.16, 5000.00,    0.02,    1.85,    0.00, 0
10, 222, 1, 10, -1.92,  5.66, 19.94,  132.13, 5000.00,    0.02,    1.34,    0.00, 0
10, 223, 1, 10, -1.99,  5.72, 21.51,  132.42, 5000.00,    0.02,    1.45,    0.00, 0
10, 224, 1, 10, -2.53,  6.03, 23.06,  132.21, 5000.00,    0.02,    1.97,    0.00, 0
10, 225, 1, 10, -2.16,  5.56, 23.72,  132.12, 5000.00,    0.02,    1.24,    0.00, 0
10, 226, 1, 10, -2.38,  5.48, 24.27,  132.15, 5000.00,    0.02,    1.34,    0.00, 0
10, 227, 1, 10, -2.28,  6.10, 24.08,  132.50, 5000.00,    0.02,    2.43,    0.00, 0
10, 228, 1, 10, -2.30,  5.95, 24.44,  132.51, 5000.00,    0.02,    2.30,    0.00, 0
10, 229, 1, 10, -1.66,  4.57, 17.04,  132.41, 5000.00,    0.04,    0.00,    0.00, 0
10, 230, 1, 10, -1.85,  4.26, 17.09,  132.38, 5000.00,    0.04,    0.00,    0.00, 0
10, 231, 1, 10, -2.37,  3.65, 17.30,  131.67, 5000.00,    0.02,    0.38,    0.00, 0
10, 232, 1, 10, -3.46,  5.43, 18.18,  132.21, 5000.00,    0.02,    2.54,    0.00, 0
10, 233, 1, 10, -3.15,  5.09, 18.25,  131.75, 5000.00,    0.03,    1.68,    0.00, 0
10, 234, 1, 10, -2.94,  5.21, 19.44,  132.00, 5000.00,    0.03,    1.65,    0.00, 0
10, 235, 1, 10, -2.66,  5.37, 21.32,  131.87, 5000.00,    0.03,    1.48,    0.00, 0
10, 236, 1, 10, -3.09,  5.12, 22.86,  132.21, 5000.00,    0.03,    1.46,    0.00, 0
10, 237, 1, 10, -3.21,  5.04, 23.77,  131.81, 5000.00,    0.03,    1.37,    0.00, 0
10, 238, 1, 10, -3.86,  5.30, 24.11,  132.25, 5000.00,    0.02,    2.67,    0.00, 0
10, 239, 1, 10, -3.76,  5.17, 24.37,  131.84, 5000.00,    0.03,    1.85,    0.00, 0
10, 240, 1, 10, -3.31,  5.19, 24.49,  132.11, 5000.00,    0.03,    1.69,    0.00, 0
10, 241, 1, 10, -4.28,  4.72, 16.44,  131.59, 5000.00,    0.04,    2.34,    0.00, 0
10, 242, 1, 10, -4.57,  3.85, 16.44,  131.38, 5000.00,    0.02,    1.64,    0.00, 0
10, 243, 1, 10, -4.67,  3.73, 16.85,  131.39, 5000.00,    0.02,    1.61,    0.00, 0
10, 244, 1, 10, -4.71,  3.67, 17.31,  131.31, 5000.00,    0.02,    1.68,    0.00, 0
10, 245, 1, 10, -4.49,  3.98, 17.80,  131.35, 5000.00,    0.03,    1.81,    0.00, 0
10, 246, 1, 10, -4.66,  3.73, 19.84,  131.52, 5000.00,    0.03,    1.67,    0.00, 0
10, 247, 1, 10, -4.34,  4.14, 21.76,  131.66, 5000.00,    0.03,    1.53,    0.00, 0
10, 248, 1, 10, -4.67,  3.96, 23.22,  131.58, 5000.00,    0.02,    1.61,    0.00, 0
10, 249, 1, 10, -4.62,  3.80, 23.99,  131.89, 5000.00,    0.03,    1.38,    0.00, 0
10, 250, 1, 10, -4.70,  3.68, 24.19,  131.73, 5000.00,    0.02,    1.33,    0.00, 0
10, 251, 1, 10, -5.17,  4.06, 24.37,  131.78, 5000.00,    0.02,    2.12,    0.00, 0
10, 252, 1, 10, -4.19,  4.27, 24.31,  132.05, 5000.00,    0.03,    1.65,    0.00, 0
10, 253, 1, 10, -5.20,  2.96, 16.37,  131.54, 5000.00,    0.02,    1.67,    0.00, 0
