run, evt, int, seg, x, y, z, efrac, e, chisq
32, 20, 1, 32, -5.94, -1.42, 77.67,  132.89, 5000.00,    0.01,    2.47,    0.00, 0
32, 21, 1, 32, -6.04, -1.46, 78.24,  132.79, 5000.00,    0.01,    2.56,    0.00, 0
32, 22, 1, 32, -5.72, -1.73, 79.63,  132.63, 5000.00,    0.01,    2.52,    0.00, 0
32, 23, 1, 32, -5.85, -1.42, 79.88,  132.50, 5000.00,    0.01,    2.21,    0.00, 0
32, 24, 1, 32, -5.94, -1.70, 81.62,  132.46, 5000.00,    0.01,    3.08,    0.00, 0
32, 25, 1, 32, -5.97, -1.45, 82.82,  132.67, 5000.00,    0.01,    2.64,    0.00, 0
32, 26, 1, 32, -5.95, -1.45, 83.96,  132.90, 5000.00,    0.01,    2.61,    0.00, 0
32, 27, 1, 32, -5.91, -1.43, 84.34,  133.89, 5000.00,    0.01,    2.35,    0.00, 0
32, 28, 1, 32, -6.72, -1.51, 84.74,  134.12, 5000.00,    0.01,    3.03,    0.00, 0
32, 29, 1, 32, -8.43, -2.50, 86.78,  133.06, 5000.00,    0.01,    2.87,    0.00, 0
32, 30, 1, 32, -9.66, -3.33, 87.33,  132.74, 5000.00,    0.01,    2.00,    0.00, 0
32, 31, 1, 32, -6.39, -1.71, 76.72,  132.74, 5000.00,    0.02,    2.73,    0.00, 0
32, 32, 1, 32, -6.38, -1.70, 76.83,  132.60, 5000.00,    0.02,    2.68,    0.00, 0
32, 33, 1, 32, -6.13, -1.64, 77.01,  132.59, 5000.00,    0.01,    2.34,    0.00, 0
32, 34, 1, 32, -5.67, -1.93, 77.67,  132.44, 5000.00,    0.01,    2.18,    0.00, 0
32, 35, 1, 32, -6.20, -1.67, 77.66,  132.90, 5000.00,    0.01,    2.65,    0.00, 0
32, 36, 1, 32, -6.14, -1.65, 78.22,  132.79, 5000.00,    0.01,    2.51,    0.00, 0
32, 37, 1, 32, -5.72, -1.52, 79.02,  132.50, 5000.00,    0.01,    1.80,    0.00, 0
32, 38, 1, 32, -5.74, -1.98, 80.61,  132.55, 5000.00,    0.01,    2.41,    0.00, 0
32, 39, 1, 32, -5.65, -1.97, 81.89,  132.39, 5000.00,    0.01,    2.74,    0.00, 0
32, 40, 1, 32, -5.99, -2.10, 83.30,  132.47, 5000.00,    0.01,    3.15,    0.00, 0
32, 41, 1, 32, -5.75, -2.21, 84.17,  132.69, 5000.00,    0.00,    3.16,    0.00, 0
32, 42, 1, 32, -5.78, -1.89, 84.98,  133.79, 5000.00,    0.01,    2.59,    0.00, 0
32, 43, 1, 32, -6.64, -1.65, 85.28,  133.15, 5000.00,    0.01,    2.41,    0.00, 0
32, 44, 1, 32, -8.12, -2.66, 87.89,  132.33, 5000.00,    0.01,    1.66,    0.00, 0
32, 45, 1, 32, -10.30, -3.26, 88.67,  132.55, 5000.00,    0.01,    2.53,    0.00, 0
32, 46, 1, 32, -6.88, -2.42, 76.70,  132.47, 5000.00,    0.02,    3.62,    0.00, 0
32, 47, 1, 32, -6.36, -2.11, 76.82,  132.75, 5000.00,    0.02,    2.83,    0.00, 0
32, 48, 1, 32, -6.11, -1.96, 76.99,  132.75, 5000.00,    0.02,    2.42,    0.00, 0
32, 49, 1, 32, -5.65, -2.45, 77.71,  132.43, 5000.00,    0.01,    2.21,    0.00, 0
32, 50, 1, 32, -5.83, -2.26, 78.34,  132.71, 5000.00,    0.01,    2.61,    0.00, 0
32, 51, 1, 32, -5.93, -2.21, 78.86,  132.57, 5000.00,    0.01,    2.61,    0.00, 0
32, 52, 1, 32, -6.12, -1.97, 78.93,  132.57, 5000.00,    0.01,    2.51,    0.00, 0
32, 53, 1, 32, -5.62, -2.16, 80.24,  132.30, 5000.00,    0.01,    2.62,    0.00, 0
32, 54, 1, 32, -5.63, -2.14, 81.71,  132.44, 5000.00,    0.01,    2.59,    0.00, 0
32, 55, 1, 32, -6.32, -2.15, 82.74,  132.41, 5000.00,    0.01,    3.23,    0.00, 0
32, 56, 1, 32, -5.86, -1.88, 83.92,  132.65, 5000.00,    0.01,    2.39,    0.00, 0
32, 57, 1, 32, -5.74, -1.89, 86.11,  133.09, 5000.00,    0.01,    0.40,    0.00, 0
32, 58, 1, 32, -6.46, -2.31, 85.11,  132.70, 5000.00,    0.00,    2.65,    0.00, 0
32, 59, 1, 32, -7.95, -2.97, 87.28,  132.53, 5000.00,    0.01,    2.25,    0.00, 0
32, 60, 1, 32, -10.40, -3.92, 87.34,  132.24, 5000.00,    0.01,    2.76,    0.00, 0
32, 61, 1, 32, -6.39, -2.73, 76.64,  132.61, 5000.00,    0.02,    3.71,    0.00, 0
32, 62, 1, 32, -6.06, -2.55, 76.76,  132.83, 5000.00,    0.02,    3.18,    0.00, 0
32, 63, 1, 32, -5.73, -2.29, 76.94,  132.79, 5000.00,    0.02,    2.55,    0.00, 0
32, 64, 1, 32, -5.47, -2.13, 77.15,  133.07, 5000.00,    0.02,    2.28,    0.00, 0
32, 65, 1, 32, -5.59, -2.24, 77.68,  133.28, 5000.00,    0.02,    2.62,    0.00, 0
32, 66, 1, 32, -5.47, -2.63, 78.55,  132.53, 5000.00,    0.01,    2.59,    0.00, 0
32, 67, 1, 32, -5.61, -2.33, 78.77,  132.53, 5000.00,    0.01,    2.59,    0.00, 0
32, 68, 1, 32, -5.52, -2.63, 80.44,  132.39, 5000.00,    0.01,    2.66,    0.00, 0
32, 69, 1, 32, -5.51, -2.78, 81.49,  132.29, 5000.00,    0.01,    2.67,    0.00, 0
32, 70, 1, 32, -5.69, -2.35, 82.79,  132.30, 5000.00,    0.01,    2.43,    0.00, 0
32, 71, 1, 32, -5.36, -2.75, 84.28,  132.52, 5000.00,    0.00,    2.58,    0.00, 0
32, 72, 1, 32, -6.16, -2.90, 84.27,  133.48, 5000.00,    0.01,    3.44,    0.00, 0
32, 73, 1, 32, -6.88, -3.02, 85.23,  132.56, 5000.00,    0.01,    3.16,    0.00, 0
32, 74, 1, 32, -7.55, -3.87, 87.95,  132.52, 5000.00,    0.01,    1.98,    0.00, 0
32, 75, 1, 32, -9.42, -5.44, 87.83,  132.00, 5000.00,    0.01,    2.65,    0.00, 0
32, 76, 1, 32, -5.99, -3.01, 76.60,  132.84, 5000.00,    0.02,    3.32,    0.00, 0
32, 77, 1, 32, -5.89, -3.45, 76.68,  132.85, 5000.00,    0.02,    3.53,    0.00, 0
32, 78, 1, 32, -5.40, -2.94, 76.89,  133.00, 5000.00,    0.02,    2.59,    0.00, 0
32, 79, 1, 32, -4.84, -2.41, 77.06,  133.08, 5000.00,    0.02,    1.58,    0.00, 0
32, 80, 1, 32, -5.29, -2.99, 77.60,  133.33, 5000.00,    0.02,    2.76,    0.00, 0
32, 81, 1, 32, -5.00, -2.68, 78.17,  132.49, 5000.00,    0.01,    1.90,    0.00, 0
32, 82, 1, 32, -5.56, -2.45, 78.06,  109.55, 5000.00,    0.01,    2.42,    0.00, 0
32, 82, 2, 32, -2.66, -8.39, 86.34,   22.83, 5000.00,    0.01,    2.42,    0.00, 0
32, 83, 1, 32, -5.18, -3.25, 80.51,  132.39, 5000.00,    0.01,    2.69,    0.00, 0
32, 84, 1, 32, -5.07, -3.46, 81.42,  132.24, 5000.00,    0.01,    2.65,    0.00, 0
32, 85, 1, 32, -5.11, -3.55, 82.89,  132.30, 5000.00,    0.01,    2.69,    0.00, 0
32, 86, 1, 32, -5.16, -3.58, 83.86,  132.46, 5000.00,    0.00,    2.61,    0.00, 0
32, 87, 1, 32, -4.89, -3.62, 84.77,  133.27, 5000.00,    0.01,    2.42,    0.00, 0
32, 88, 1, 32, -7.99, -5.51, 87.34,  131.98, 5000.00,    0.01,    2.16,    0.00, 0
32, 89, 1, 32, -7.89, -4.81, 86.08,  132.40, 5000.00,    0.01,    2.73,    0.00, 0
32, 90, 1, 32, -9.16, -5.69, 86.95,  108.17, 5000.00,    0.01,    2.68,    0.00, 0
32, 90, 2, 32, -9.74, -9.04, 86.53,   23.91, 5000.00,    0.01,    2.68,    0.00, 0
32, 91, 1, 32, -5.36, -4.38, 76.53,  132.46, 5000.00,    0.03,    3.52,    0.00, 0
32, 92, 1, 32, -4.29, -4.34, 76.74,  133.64, 5000.00,    0.02,    2.70,    0.00, 0
32, 93, 1, 32, -4.39, -4.39, 76.82,  132.94, 5000.00,    0.02,    2.62,    0.00, 0
32, 94, 1, 32, -4.27, -4.61, 77.42,  132.26, 5000.00,    0.01,    2.62,    0.00, 0
32, 95, 1, 32, -4.38, -5.03, 78.83,  132.45, 5000.00,    0.01,    3.18,    0.00, 0
32, 96, 1, 32, -4.25, -4.68, 78.48,  132.35, 5000.00,    0.01,    2.62,    0.00, 0
32, 97, 1, 32, -3.83, -4.84, 78.86,  132.81, 5000.00,    0.02,    2.60,    0.00, 0
32, 98, 1, 32, -3.89, -4.81, 79.86,  132.52, 5000.00,    0.01,    2.54,    0.00, 0
32, 99, 1, 32, -4.13, -4.71, 81.12,  131.96, 5000.00,    0.01,    2.50,    0.00, 0
32, 100, 1, 32, -2.92, -5.59, 83.16,  132.04, 5000.00,    0.01,    2.49,    0.00, 0
32, 101, 1, 32, -4.12, -4.88, 84.30,  132.47, 5000.00,    0.01,    2.50,    0.00, 0
32, 102, 1, 32, -4.09, -5.11, 84.52,  132.85, 5000.00,    0.01,    2.50,    0.00, 0
32, 103, 1, 32, -3.84, -5.81, 85.36,  133.38, 5000.00,    0.01,    3.00,    0.00, 0
32, 104, 1, 32, -6.41, -7.02, 86.17,  132.00, 5000.00,    0.01,    3.14,    0.00, 0
32, 105, 1, 32, -7.34, -8.44, 87.57,  131.99, 5000.00,    0.01,    2.76,    0.00, 0
32, 106, 1, 32, -2.11, -6.44, 76.46,  133.35, 5000.00,    0.02,    3.20,    0.00, 0
32, 107, 1, 32, -1.91, -5.43, 76.64,  133.78, 5000.00,    0.02,    2.12,    0.00, 0
32, 108, 1, 32, -2.42, -5.32, 77.78,  133.73, 5000.00,    0.01,    2.62,    0.00, 0
32, 109, 1, 32, -2.66, -5.44, 77.48,  133.60, 5000.00,    0.02,    2.82,    0.00, 0
32, 110, 1, 32, -2.68, -5.17, 78.35,  133.88, 5000.00,    0.01,    2.86,    0.00, 0
32, 111, 1, 32, -2.34, -5.64, 78.75,  133.26, 5000.00,    0.01,    2.75,    0.00, 0
32, 112, 1, 32, -2.01, -5.80, 78.87,  133.32, 5000.00,    0.01,    2.60,    0.00, 0
32, 113, 1, 32, -2.04, -5.80, 79.89,  133.00, 5000.00,    0.01,    2.55,    0.00, 0
32, 114, 1, 32, -2.20, -6.03, 81.63,  132.26, 5000.00,    0.01,    2.90,    0.00, 0
32, 115, 1, 32, -2.10, -5.71, 82.76,  132.51, 5000.00,    0.01,    2.27,    0.00, 0
32, 116, 1, 32, -2.18, -5.86, 84.15,  132.50, 5000.00,    0.01,    2.86,    0.00, 0
32, 117, 1, 32, -2.03, -5.67, 84.56,  133.55, 5000.00,    0.01,    1.86,    0.00, 0
32, 118, 1, 32, -2.36, -7.20, 84.77,  132.51, 5000.00,    0.01,    3.69,    0.00, 0
32, 119, 1, 32, -3.13, -8.46, 86.62,  132.41, 5000.00,    0.00,    2.56,    0.00, 0
32, 120, 1, 32, -3.97, -10.67, 87.55,  132.12, 5000.00,    0.01,    2.72,    0.00, 0
32, 121, 1, 32, -1.44, -5.46, 77.36,  135.64, 5000.00,    0.02,    2.81,    0.00, 0
32, 122, 1, 32, -1.44, -6.03, 77.46,  133.93, 5000.00,    0.02,    3.06,    0.00, 0
32, 123, 1, 32, -1.16, -6.03, 77.54,  133.51, 5000.00,    0.01,    2.56,    0.00, 0
32, 124, 1, 32, -0.95, -6.15, 77.15,  133.62, 5000.00,    0.01,    2.36,    0.00, 0
32, 125, 1, 32, -1.26, -6.03, 78.61,  133.42, 5000.00,    0.01,    3.17,    0.00, 0
32, 126, 1, 32, -1.13, -6.53, 77.13,  133.34, 5000.00,    0.01,    3.55,    0.00, 0
32, 127, 1, 32, -1.19, -6.00, 79.56,  133.02, 5000.00,    0.01,    2.90,    0.00, 0
32, 128, 1, 32, -1.14, -6.10, 79.85,  132.85, 5000.00,    0.01,    2.72,    0.00, 0
32, 129, 1, 32, -1.16, -6.36, 81.50,  132.50, 5000.00,    0.01,    2.86,    0.00, 0
32, 130, 1, 32, -1.23, -6.30, 83.20,  133.02, 5000.00,    0.01,    3.08,    0.00, 0
32, 131, 1, 32, -1.22, -6.34, 83.97,  132.56, 5000.00,    0.01,    3.01,    0.00, 0
32, 132, 1, 32, -1.16, -6.14, 84.53,  133.21, 5000.00,    0.01,    2.56,    0.00, 0
32, 133, 1, 32, -1.35, -7.40, 85.22,  132.47, 5000.00,    0.01,    3.12,    0.00, 0
32, 134, 1, 32, -1.84, -8.76, 87.14,  132.66, 5000.00,    0.01,    2.55,    0.00, 0
32, 135, 1, 32, -2.20, -10.00, 90.08,  132.73, 5000.00,    0.01,    2.53,    0.00, 0
32, 136, 1, 32, -0.55, -6.62, 76.52,  132.59, 5000.00,    0.02,    3.14,    0.00, 0
32, 137, 1, 32, -0.68, -6.04, 77.28,  133.20, 5000.00,    0.01,    2.66,    0.00, 0
32, 138, 1, 32, -0.87, -5.85, 77.33,  132.95, 5000.00,    0.01,    2.56,    0.00, 0
32, 139, 1, 32, -0.61, -6.78, 77.09,  132.92, 5000.00,    0.02,    3.41,    0.00, 0
32, 140, 1, 32, -0.69, -6.54, 78.33,  132.55, 5000.00,    0.01,    3.39,    0.00, 0
32, 141, 1, 32, -0.66, -6.16, 79.01,  132.78, 5000.00,    0.01,    2.79,    0.00, 0
32, 142, 1, 32, -0.62, -6.64, 78.66,  132.67, 5000.00,    0.01,    3.21,    0.00, 0
32, 143, 1, 32, -0.66, -6.23, 80.53,  132.71, 5000.00,    0.01,    3.14,    0.00, 0
32, 144, 1, 32, -1.34, -5.74, 81.50,  132.33, 5000.00,    0.01,    2.81,    0.00, 0
32, 145, 1, 32, -0.65, -6.23, 82.37,  132.30, 5000.00,    0.01,    2.81,    0.00, 0
32, 146, 1, 32, -0.65, -6.43, 83.50,  132.49, 5000.00,    0.01,    3.14,    0.00, 0
32, 147, 1, 32, -0.64, -6.18, 84.32,  132.57, 5000.00,    0.01,    2.72,    0.00, 0
32, 148, 1, 32, -0.66, -6.32, 84.76,  133.10, 5000.00,    0.01,    2.50,    0.00, 0
32, 149, 1, 32, -0.80, -7.60, 85.30,  132.45, 5000.00,    0.01,    3.02,    0.00, 0
32, 150, 1, 32, -0.94, -10.86, 87.21,  132.08, 5000.00,    0.01,    2.47,    0.00, 0
32, 151, 1, 32, -0.31, -6.75, 76.45,  132.30, 5000.00,    0.02,    3.23,    0.00, 0
32, 152, 1, 32, -0.31, -6.57, 76.56,  132.22, 5000.00,    0.02,    2.79,    0.00, 0
32, 153, 1, 32, -0.36, -6.13, 77.22,  132.46, 5000.00,    0.01,    2.42,    0.00, 0
32, 154, 1, 32, -0.29, -6.70, 77.06,  132.84, 5000.00,    0.01,    3.09,    0.00, 0
32, 155, 1, 32, -0.28, -6.37, 77.59,  132.87, 5000.00,    0.01,    2.73,    0.00, 0
32, 156, 1, 32, -0.31, -6.30, 78.01,  132.73, 5000.00,    0.01,    2.60,    0.00, 0
32, 157, 1, 32, -0.33, -6.11, 79.72,  132.68, 5000.00,    0.01,    2.51,    0.00, 0
32, 158, 1, 32, -0.33, -6.81, 79.66,  132.35, 5000.00,    0.01,    3.18,    0.00, 0
32, 159, 1, 32, -0.33, -6.26, 80.99,  132.70, 5000.00,    0.01,    2.62,    0.00, 0
32, 160, 1, 32, -0.35, -6.08, 81.97,  133.02, 5000.00,    0.01,    2.60,    0.00, 0
32, 161, 1, 32, -0.36, -6.12, 84.07,  132.83, 5000.00,    0.00,    2.47,    0.00, 0
32, 162, 1, 32, -0.36, -6.24, 83.55,  134.86, 5000.00,    0.01,    3.19,    0.00, 0
32, 163, 1, 32, -0.32, -7.18, 85.80,  132.85, 5000.00,    0.00,    2.49,    0.00, 0
32, 164, 1, 32, -0.45, -8.99, 86.45,  132.52, 5000.00,    0.01,    2.67,    0.00, 0
32, 165, 1, 32, -0.65, -10.61, 86.95,  132.03, 5000.00,    0.01,    2.42,    0.00, 0
32, 166, 1, 32, -0.17, -6.05, 76.61,  133.63, 5000.00,    0.02,    2.77,    0.00, 0
32, 167, 1, 32, -0.13, -6.16, 77.42,  132.95, 5000.00,    0.01,    2.54,    0.00, 0
32, 168, 1, 32, -0.17, -6.20, 76.75,  132.30, 5000.00,    0.01,    2.27,    0.00, 0
32, 169, 1, 32, -0.19, -6.20, 77.41,  132.10, 5000.00,    0.01,    2.28,    0.00, 0
32, 170, 1, 32, -0.19, -6.16, 78.18,  132.33, 5000.00,    0.01,    2.47,    0.00, 0
32, 171, 1, 32, -0.18, -6.29, 77.91,  132.52, 5000.00,    0.01,    2.44,    0.00, 0
32, 172, 1, 32, -0.15, -6.19, 79.05,  132.44, 5000.00,    0.01,    2.40,    0.00, 0
32, 173, 1, 32, -0.16, -6.17, 80.03,  132.48, 5000.00,    0.01,    2.37,    0.00, 0
32, 174, 1, 32, -0.36, -6.08, 81.49,  132.58, 5000.00,    0.01,    2.45,    0.00, 0
32, 175, 1, 32, -0.22, -6.32, 82.29,  132.27, 5000.00,    0.01,    2.65,    0.00, 0
32, 176, 1, 32, -0.21, -6.04, 83.18,  132.73, 5000.00,    0.00,    2.40,    0.00, 0
32, 177, 1, 32, -0.21, -6.50, 83.60,  133.33, 5000.00,    0.00,    3.55,    0.00, 0
32, 178, 1, 32, -0.23, -6.09, 84.81,  133.17, 5000.00,    0.01,    1.80,    0.00, 0
32, 179, 1, 32, -0.27, -7.48, 85.74,  132.83, 5000.00,    0.00,    2.69,    0.00, 0
32, 180, 1, 32, -0.38, -10.95, 86.93,  131.89, 5000.00,    0.01,    2.55,    0.00, 0
32, 181, 1, 32, -0.15, -5.72, 77.76,  133.84, 5000.00,    0.01,    2.83,    0.00, 0
32, 182, 1, 32, -0.22, -5.71, 77.51,  133.71, 5000.00,    0.01,    2.71,    0.00, 0
32, 183, 1, 32, -0.08, -6.06, 77.69,  133.23, 5000.00,    0.01,    2.74,    0.00, 0
32, 184, 1, 32, -0.21, -5.83, 77.83,  133.40, 5000.00,    0.01,    2.67,    0.00, 0
32, 185, 1, 32, -0.10, -6.08, 77.42,  133.28, 5000.00,    0.01,    2.64,    0.00, 0
32, 186, 1, 32, -0.10, -6.08, 77.90,  133.08, 5000.00,    0.01,    2.48,    0.00, 0
32, 187, 1, 32, -0.06, -6.11, 79.62,  133.51, 5000.00,    0.01,    2.89,    0.00, 0
32, 188, 1, 32, -0.09, -6.26, 79.51,  132.54, 5000.00,    0.01,    2.67,    0.00, 0
32, 189, 1, 32, -0.11, -6.12, 80.74,  132.82, 5000.00,    0.01,    2.40,    0.00, 0
32, 190, 1, 32, -0.12, -6.20, 82.18,  132.60, 5000.00,    0.01,    2.63,    0.00, 0
32, 191, 1, 32, -0.12, -6.03, 83.69,  133.19, 5000.00,    0.01,    2.42,    0.00, 0
32, 192, 1, 32, -0.07, -6.23, 84.68,  133.22, 5000.00,    0.00,    2.47,    0.00, 0
32, 193, 1, 32, -0.13, -6.21, 84.45,  134.95, 5000.00,    0.02,    2.57,    0.00, 0
32, 194, 1, 32, -0.07, -6.40, 85.61,  133.23, 5000.00,    0.01,    1.01,    0.00, 0
32, 195, 1, 32, -0.54, -9.87, 89.21,  133.33, 5000.00,    0.01,    2.20,    0.00, 0
32, 196, 1, 32, -7.29, -1.69, 76.84,  132.26, 5000.00,    0.02,    3.62,    0.00, 0
32, 197, 1, 32, -6.31, -1.44, 76.97,  132.76, 5000.00,    0.01,    2.23,    0.00, 0
32, 198, 1, 32, -6.14, -1.40, 77.10,  132.63, 5000.00,    0.01,    1.92,    0.00, 0
32, 199, 1, 32, -6.26, -1.43, 77.20,  132.90, 5000.00,    0.01,    2.35,    0.00, 0
32, 200, 1, 32, -5.82, -1.53, 78.51,  133.13, 5000.00,    0.01,    2.33,    0.00, 0
32, 201, 1, 32, -5.72, -1.57, 78.82,  132.61, 5000.00,    0.01,    1.92,    0.00, 0
32, 202, 1, 32, -6.12, -1.42, 79.10,  132.92, 5000.00,    0.01,    2.22,    0.00, 0
32, 203, 1, 32, -4.86, -0.74, 76.48,  134.39, 5000.00,    0.01,    3.31,    0.00, 0
32, 204, 1, 32, -6.36, -1.34, 79.91,  133.50, 5000.00,    0.01,    3.62,    0.00, 0
32, 205, 1, 32, -6.05, -1.37, 82.38,  132.73, 5000.00,    0.01,    2.68,    0.00, 0
32, 206, 1, 32, -5.51, -1.70, 84.71,  133.41, 5000.00,    0.01,    2.27,    0.00, 0
32, 207, 1, 32, -6.72, -1.45, 84.18,  132.83, 5000.00,    0.01,    4.30,    0.00, 0
32, 208, 1, 32, -7.56, -1.75, 85.20,  133.24, 5000.00,    0.01,    3.07,    0.00, 0
32, 209, 1, 32, -8.74, -2.79, 88.95,  132.83, 5000.00,    0.01,    2.08,    0.00, 0
32, 210, 1, 32, -10.90, -3.09, 87.38,  132.34, 5000.00,    0.01,    2.71,    0.00, 0
32, 211, 1, 32, -7.06, -1.71, 76.71,  132.64, 5000.00,    0.02,    3.42,    0.00, 0
32, 212, 1, 32, -6.68, -1.62, 76.93,  132.52, 5000.00,    0.02,    2.79,    0.00, 0
32, 213, 1, 32, -5.74, -1.36, 77.08,  132.56, 5000.00,    0.01,    1.30,    0.00, 0
32, 214, 1, 32, -5.95, -1.42, 77.29,  132.91, 5000.00,    0.01,    1.72,    0.00, 0
32, 215, 1, 32, -6.14, -1.48, 77.71,  132.99, 5000.00,    0.01,    2.15,    0.00, 0
32, 216, 1, 32, -6.00, -1.45, 78.28,  132.77, 5000.00,    0.01,    1.74,    0.00, 0
32, 217, 1, 32, -5.75, -1.71, 79.51,  132.61, 5000.00,    0.01,    1.83,    0.00, 0
32, 218, 1, 32, -5.58, -1.74, 80.25,  132.44, 5000.00,    0.01,    2.29,    0.00, 0
32, 219, 1, 32, -5.86, -1.61, 81.55,  132.47, 5000.00,    0.01,    2.31,    0.00, 0
32, 220, 1, 32, -5.97, -1.67, 82.85,  132.48, 5000.00,    0.00,    2.43,    0.00, 0
32, 221, 1, 32, -5.76, -1.69, 83.90,  132.71, 5000.00,    0.00,    2.17,    0.00, 0
32, 222, 1, 32, -6.23, -1.91, 84.78,  132.56, 5000.00,    0.01,    2.91,    0.00, 0
32, 223, 1, 32, -7.12, -2.13, 85.54,  133.80, 5000.00,    0.01,    2.89,    0.00, 0
32, 224, 1, 32, -8.61, -2.70, 86.51,  132.46, 5000.00,    0.01,    2.57,    0.00, 0
32, 225, 1, 32, -9.94, -3.15, 90.94,  132.59, 5000.00,    0.01,    0.63,    0.00, 0
32, 226, 1, 32, -5.83, -1.49, 76.88,  133.60, 5000.00,    0.02,    1.88,    0.00, 0
32, 227, 1, 32, -6.57, -1.72, 76.86,  132.69, 5000.00,    0.01,    2.62,    0.00, 0
32, 228, 1, 32, -6.24, -1.62, 77.03,  132.75, 5000.00,    0.01,    2.13,    0.00, 0
32, 229, 1, 32, -6.01, -1.97, 77.82,  132.49, 5000.00,    0.01,    2.17,    0.00, 0
32, 230, 1, 32, -6.30, -1.67, 77.69,  133.07, 5000.00,    0.01,    2.47,    0.00, 0
32, 231, 1, 32, -6.32, -1.71, 79.04,  132.81, 5000.00,    0.01,    2.25,    0.00, 0
32, 232, 1, 32, -5.83, -1.53, 79.01,  132.65, 5000.00,    0.01,    1.53,    0.00, 0
32, 233, 1, 32, -5.96, -1.45, 78.34,  133.43, 5000.00,    0.01,    2.65,    0.00, 0
32, 234, 1, 32, -5.99, -1.81, 81.55,  132.50, 5000.00,    0.01,    2.49,    0.00, 0
32, 235, 1, 32, -5.91, -1.90, 83.03,  132.52, 5000.00,    0.00,    2.56,    0.00, 0
32, 236, 1, 32, -5.89, -2.01, 84.27,  132.76, 5000.00,    0.00,    2.57,    0.00, 0
32, 237, 1, 32, -5.97, -1.94, 84.79,  132.86, 5000.00,    0.00,    2.43,    0.00, 0
32, 238, 1, 32, -7.83, -2.00, 85.75,  110.48, 5000.00,    0.01,    2.89,    0.00, 0
32, 238, 2, 32, -6.30, -2.36, 83.61,   22.03, 5000.00,    0.01,    2.89,    0.00, 0
32, 239, 1, 32, -8.10, -2.69, 89.24,  132.59, 5000.00,    0.01,    1.57,    0.00, 0
32, 240, 1, 32, -10.03, -3.83, 89.86,  132.17, 5000.00,    0.01,    2.50,    0.00, 0
32, 241, 1, 32, -7.20, -2.31, 76.73,  132.05, 5000.00,    0.02,    3.63,    0.00, 0
32, 242, 1, 32, -6.58, -2.13, 78.05,  133.60, 5000.00,    0.02,    3.19,    0.00, 0
32, 243, 1, 32, -6.50, -2.02, 77.01,  132.55, 5000.00,    0.02,    2.55,    0.00, 0
32, 244, 1, 32, -5.98, -2.13, 78.02,  132.65, 5000.00,    0.01,    2.20,    0.00, 0
32, 245, 1, 32, -6.28, -2.55, 78.39,  131.95, 5000.00,    0.01,    2.40,    0.00, 0
32, 246, 1, 32, -6.03, -2.19, 78.90,  132.60, 5000.00,    0.01,    2.43,    0.00, 0
32, 247, 1, 32, -5.91, -2.11, 79.35,  132.36, 5000.00,    0.01,    2.60,    0.00, 0
32, 248, 1, 32, -5.81, -2.05, 80.46,  132.43, 5000.00,    0.01,    2.45,    0.00, 0
32, 249, 1, 32, -6.15, -1.89, 81.20,  132.44, 5000.00,    0.01,    2.53,    0.00, 0
32, 250, 1, 32, -5.90, -1.77, 82.85,  132.31, 5000.00,    0.01,    1.95,    0.00, 0
