run, evt, int, seg, x, y, z, efrac, e, chisq
26, 65, 1, 26, -6.80, -1.69, 76.63,  103.82, 5000.00,    0.03,    3.19,    0.00, 0
26, 65, 2, 26, -1.81, -6.96, 76.32,   28.10, 5000.00,    0.03,    3.19,    0.00, 0
26, 66, 1, 26, -5.52, -1.47, 76.69,  131.81, 5000.00,    0.03,    1.60,    0.00, 0
26, 67, 1, 26, -6.27, -2.22, 56.12,  131.01, 5000.00,    0.03,    2.73,    0.00, 0
26, 68, 1, 26, -6.11, -2.10, 56.32,  131.43, 5000.00,    0.03,    2.53,    0.00, 0
26, 69, 1, 26, -6.00, -1.78, 56.67,  100.00, 5000.00,    0.01,    2.23,    0.00, 0
26, 69, 2, 26, -2.02, -7.27, 56.57,   31.94, 5000.00,    0.01,    2.23,    0.00, 0
26, 70, 1, 26, -6.10, -1.81, 56.71,  100.00, 5000.00,    0.01,    2.36,    0.00, 0
26, 70, 2, 26, -1.98, -7.15, 57.36,   31.99, 5000.00,    0.01,    2.36,    0.00, 0
26, 71, 1, 26, -6.07, -1.80, 56.80,  100.00, 5000.00,    0.01,    2.36,    0.00, 0
26, 71, 2, 26, -1.97, -7.15, 58.51,   32.00, 5000.00,    0.01,    2.36,    0.00, 0
26, 72, 1, 26, -6.02, -1.76, 56.94,  100.00, 5000.00,    0.02,    2.31,    0.00, 0
26, 72, 2, 26, -2.02, -7.17, 60.34,   32.15, 5000.00,    0.02,    2.31,    0.00, 0
26, 73, 1, 26, -5.39, -1.68, 57.54,  131.29, 5000.00,    0.03,    1.38,    0.00, 0
26, 74, 1, 26, -5.79, -1.99, 59.13,  132.12, 5000.00,    0.03,    2.47,    0.00, 0
26, 75, 1, 26, -5.84, -1.73, 61.71,  100.00, 5000.00,    0.02,    1.65,    0.00, 0
26, 75, 2, 26, -1.39, -5.91, 58.30,   32.35, 5000.00,    0.02,    1.65,    0.00, 0
26, 76, 1, 26, -5.77, -1.68, 61.81,  106.47, 5000.00,    0.02,    1.71,    0.00, 0
26, 76, 2, 26, -1.02, -6.74, 68.71,   25.68, 5000.00,    0.02,    1.71,    0.00, 0
26, 77, 1, 26, -5.91, -2.13, 66.45,  132.26, 5000.00,    0.03,    2.62,    0.00, 0
26, 78, 1, 26, -5.74, -1.81, 69.40,  131.81, 5000.00,    0.03,    1.77,    0.00, 0
26, 79, 1, 26, -5.74, -1.84, 71.74,  131.61, 5000.00,    0.03,    1.72,    0.00, 0
26, 80, 1, 26, -5.04, -1.59, 73.48,  131.40, 5000.00,    0.02,    0.59,    0.00, 0
26, 81, 1, 26, -5.14, -1.61, 74.32,  131.37, 5000.00,    0.02,    0.68,    0.00, 0
26, 82, 1, 26, -5.17, -1.60, 75.01,  131.40, 5000.00,    0.02,    0.70,    0.00, 0
26, 83, 1, 26, -5.94, -1.91, 75.43,  131.97, 5000.00,    0.03,    2.12,    0.00, 0
26, 84, 1, 26, -5.36, -1.64, 76.04,  132.13, 5000.00,    0.03,    1.21,    0.00, 0
26, 85, 1, 26, -5.84, -1.83, 76.41,  130.98, 5000.00,    0.03,    1.62,    0.00, 0
26, 86, 1, 26, -5.28, -1.60, 76.47,  131.14, 5000.00,    0.03,    0.78,    0.00, 0
26, 87, 1, 26, -5.52, -1.69, 76.62,  131.50, 5000.00,    0.03,    1.52,    0.00, 0
26, 88, 1, 26, -5.51, -1.70, 76.70,  131.69, 5000.00,    0.03,    1.59,    0.00, 0
26, 89, 1, 26, -6.32, -3.55, 55.48,  131.61, 5000.00,    0.04,    4.48,    0.00, 0
26, 90, 1, 26, -5.97, -2.67, 56.31,  130.97, 5000.00,    0.02,    2.62,    0.00, 0
26, 91, 1, 26, -5.14, -2.87, 57.75,  132.40, 5000.00,    0.02,    2.12,    0.00, 0
26, 92, 1, 26, -5.70, -1.86, 56.53,  100.00, 5000.00,    0.02,    1.82,    0.00, 0
26, 92, 2, 26, -1.74, -7.08, 57.47,   32.00, 5000.00,    0.02,    1.82,    0.00, 0
26, 93, 1, 26, -5.86, -1.94, 56.52,  100.00, 5000.00,    0.02,    2.29,    0.00, 0
26, 93, 2, 26, -2.02, -7.58, 59.64,   32.81, 5000.00,    0.02,    2.29,    0.00, 0
26, 94, 1, 26, -6.00, -2.12, 56.59,  100.00, 5000.00,    0.02,    2.43,    0.00, 0
26, 94, 2, 26, -1.93, -7.66, 62.40,   31.76, 5000.00,    0.02,    2.43,    0.00, 0
26, 95, 1, 26, -5.79, -1.96, 57.17,  100.00, 5000.00,    0.02,    2.48,    0.00, 0
26, 95, 2, 26, -2.32, -8.24, 61.71,   31.97, 5000.00,    0.02,    2.48,    0.00, 0
26, 96, 1, 26, -5.42, -3.26, 59.06,  131.08, 5000.00,    0.02,    2.55,    0.00, 0
26, 97, 1, 26, -5.61, -2.46, 60.38,  131.84, 5000.00,    0.04,    2.54,    0.00, 0
26, 98, 1, 26, -5.69, -1.93, 64.77,  100.00, 5000.00,    0.01,    1.54,    0.00, 0
26, 98, 2, 26, -1.37, -5.91, 58.32,   32.81, 5000.00,    0.01,    1.54,    0.00, 0
26, 99, 1, 26, -5.02, -2.78, 65.88,  131.84, 5000.00,    0.01,    1.67,    0.00, 0
26, 100, 1, 26, -5.76, -1.91, 70.62,  100.51, 5000.00,    0.01,    1.63,    0.00, 0
26, 100, 2, 26, -1.85, -6.85, 61.55,   31.28, 5000.00,    0.01,    1.63,    0.00, 0
26, 101, 1, 26, -5.56, -2.22, 71.62,  131.42, 5000.00,    0.03,    1.72,    0.00, 0
26, 102, 1, 26, -5.88, -2.49, 73.21,  131.48, 5000.00,    0.03,    2.29,    0.00, 0
26, 103, 1, 26, -5.88, -2.48, 74.28,  131.54, 5000.00,    0.03,    2.31,    0.00, 0
26, 104, 1, 26, -5.66, -2.30, 75.13,  131.18, 5000.00,    0.03,    1.79,    0.00, 0
26, 105, 1, 26, -5.07, -3.34, 75.75,  131.11, 5000.00,    0.02,    1.86,    0.00, 0
26, 106, 1, 26, -5.96, -2.50, 76.22,  131.05, 5000.00,    0.03,    2.25,    0.00, 0
26, 107, 1, 26, -5.71, -1.84, 76.45,  104.54, 5000.00,    0.02,    1.70,    0.00, 0
26, 107, 2, 26, -2.51, -8.78, 76.27,   26.24, 5000.00,    0.02,    1.70,    0.00, 0
26, 108, 1, 26, -6.40, -2.47, 76.59,  130.25, 5000.00,    0.03,    2.54,    0.00, 0
26, 109, 1, 26, -5.87, -2.45, 76.71,  130.29, 5000.00,    0.03,    1.91,    0.00, 0
26, 110, 1, 26, -5.98, -2.23, 76.72,  131.10, 5000.00,    0.04,    2.07,    0.00, 0
26, 111, 1, 26, -4.25, -5.08, 56.50,  132.11, 5000.00,    0.01,    2.77,    0.00, 0
26, 112, 1, 26, -4.28, -4.14, 56.79,  131.73, 5000.00,    0.03,    1.95,    0.00, 0
26, 113, 1, 26, -4.56, -4.13, 56.85,  131.60, 5000.00,    0.03,    2.24,    0.00, 0
26, 114, 1, 26, -5.00, -3.78, 56.92,  131.41, 5000.00,    0.03,    2.41,    0.00, 0
26, 115, 1, 26, -5.45, -2.74, 56.54,  100.00, 5000.00,    0.02,    2.30,    0.00, 0
26, 115, 2, 26, -1.63, -7.99, 62.21,   32.43, 5000.00,    0.02,    2.30,    0.00, 0
26, 116, 1, 26, -5.59, -2.71, 56.57,  100.00, 5000.00,    0.02,    2.31,    0.00, 0
26, 116, 2, 26, -1.88, -8.42, 65.29,   32.11, 5000.00,    0.02,    2.31,    0.00, 0
26, 117, 1, 26, -4.81, -4.27, 59.61,  131.58, 5000.00,    0.02,    2.56,    0.00, 0
26, 118, 1, 26, -4.32, -4.69, 59.97,  131.84, 5000.00,    0.01,    2.47,    0.00, 0
26, 119, 1, 26, -5.38, -3.20, 59.35,  100.47, 5000.00,    0.02,    2.27,    0.00, 0
26, 119, 2, 26, -1.03, -7.23, 69.35,   31.89, 5000.00,    0.02,    2.27,    0.00, 0
26, 120, 1, 26, -5.45, -2.68, 60.94,  100.15, 5000.00,    0.02,    1.66,    0.00, 0
26, 120, 2, 26, -0.90, -6.47, 71.00,   32.02, 5000.00,    0.02,    1.66,    0.00, 0
26, 121, 1, 26, -5.32, -2.83, 65.57,  131.87, 5000.00,    0.03,    2.29,    0.00, 0
26, 122, 1, 26, -5.55, -2.97, 70.27,  110.10, 5000.00,    0.01,    1.60,    0.00, 0
26, 122, 2, 26, -0.80, -5.94, 58.46,   21.65, 5000.00,    0.01,    1.60,    0.00, 0
26, 123, 1, 26, -5.46, -2.46, 72.87,  100.00, 5000.00,    0.01,    1.69,    0.00, 0
26, 123, 2, 26, -1.69, -7.77, 63.52,   31.73, 5000.00,    0.01,    1.69,    0.00, 0
26, 124, 1, 26, -4.83, -2.85, 73.57,  131.43, 5000.00,    0.03,    1.22,    0.00, 0
26, 125, 1, 26, -4.60, -4.22, 74.18,  131.82, 5000.00,    0.02,    2.29,    0.00, 0
26, 126, 1, 26, -5.22, -3.06, 75.09,  131.14, 5000.00,    0.03,    1.66,    0.00, 0
26, 127, 1, 26, -5.03, -2.95, 75.51,  131.09, 5000.00,    0.02,    1.39,    0.00, 0
26, 128, 1, 26, -5.78, -3.55, 76.17,  130.68, 5000.00,    0.03,    2.61,    0.00, 0
26, 129, 1, 26, -5.26, -3.50, 75.52,  131.06, 5000.00,    0.02,    2.07,    0.00, 0
26, 130, 1, 26, -4.89, -3.25, 76.37,  131.49, 5000.00,    0.02,    1.45,    0.00, 0
26, 131, 1, 26, -7.61, -1.35, 76.63,  131.49, 5000.00,    0.03,    2.16,    0.00, 0
26, 132, 1, 26, -6.23, -3.94, 76.84,  129.85, 5000.00,    0.03,    3.33,    0.00, 0
26, 133, 1, 26, -3.25, -5.28, 56.17,  131.01, 5000.00,    0.02,    2.06,    0.00, 0
26, 134, 1, 26, -3.93, -5.11, 56.32,  130.72, 5000.00,    0.03,    2.51,    0.00, 0
26, 135, 1, 26, -3.13, -5.14, 57.41,  131.44, 5000.00,    0.02,    1.79,    0.00, 0
26, 136, 1, 26, -3.27, -5.01, 58.23,  132.00, 5000.00,    0.02,    1.68,    0.00, 0
26, 137, 1, 26, -3.51, -5.46, 57.83,  131.63, 5000.00,    0.01,    2.60,    0.00, 0
26, 138, 1, 26, -2.17, -5.84, 56.51,  100.00, 5000.00,    0.01,    1.61,    0.00, 0
26, 138, 2, 26, -6.07, -2.30, 63.87,   31.62, 5000.00,    0.01,    1.61,    0.00, 0
26, 139, 1, 26, -4.13, -4.36, 56.75,  100.00, 5000.00,    0.02,    1.78,    0.00, 0
26, 139, 2, 26, -1.03, -6.86, 68.39,   31.98, 5000.00,    0.02,    1.78,    0.00, 0
26, 140, 1, 26, -2.65, -7.44, 59.56,  100.26, 5000.00,    0.02,    3.13,    0.00, 0
26, 140, 2, 26, -5.78, -1.62, 56.71,   31.40, 5000.00,    0.02,    3.13,    0.00, 0
26, 141, 1, 26, -3.43, -4.92, 61.31,  131.57, 5000.00,    0.02,    1.69,    0.00, 0
26, 142, 1, 26, -3.00, -5.13, 61.96,  131.63, 5000.00,    0.03,    1.92,    0.00, 0
26, 143, 1, 26, -3.67, -3.95, 64.48,  130.94, 5000.00,    0.03,    2.43,    0.00, 0
26, 144, 1, 26, -1.94, -5.67, 66.07,  100.00, 5000.00,    0.01,    1.02,    0.00, 0
26, 144, 2, 26, -5.74, -1.75, 74.17,   32.25, 5000.00,    0.01,    1.02,    0.00, 0
26, 145, 1, 26, -3.27, -4.98, 71.31,  131.47, 5000.00,    0.03,    1.89,    0.00, 0
26, 146, 1, 26, -2.36, -6.61, 71.96,  100.00, 5000.00,    0.01,    2.15,    0.00, 0
26, 146, 2, 26, -5.98, -1.76, 75.31,   32.36, 5000.00,    0.01,    2.15,    0.00, 0
26, 147, 1, 26, -4.21, -3.58, 74.27,  130.81, 5000.00,    0.03,    1.14,    0.00, 0
26, 148, 1, 26, -4.15, -3.48, 74.93,  130.39, 5000.00,    0.03,    0.83,    0.00, 0
26, 149, 1, 26, -5.28, -2.82, 75.27,  131.27, 5000.00,    0.03,    1.88,    0.00, 0
26, 150, 1, 26, -5.69, -2.64, 75.94,  131.14, 5000.00,    0.03,    1.89,    0.00, 0
26, 151, 1, 26, -4.48, -4.96, 76.09,  131.03, 5000.00,    0.02,    2.47,    0.00, 0
26, 152, 1, 26, -4.05, -4.54, 76.34,  131.31, 5000.00,    0.02,    1.69,    0.00, 0
26, 153, 1, 26, -3.76, -5.22, 76.42,  130.89, 5000.00,    0.03,    2.40,    0.00, 0
26, 154, 1, 26, -4.80, -4.09, 76.37,  132.44, 5000.00,    0.04,    2.77,    0.00, 0
26, 155, 1, 26, -2.34, -6.64, 56.01,  130.90, 5000.00,    0.02,    3.33,    0.00, 0
26, 156, 1, 26, -1.85, -6.08, 56.29,  131.75, 5000.00,    0.02,    2.43,    0.00, 0
26, 157, 1, 26, -1.78, -6.04, 56.42,  131.55, 5000.00,    0.02,    2.22,    0.00, 0
26, 158, 1, 26, -2.19, -6.11, 58.13,  132.04, 5000.00,    0.02,    2.51,    0.00, 0
26, 159, 1, 26, -1.80, -6.40, 56.44,  110.65, 5000.00,    0.02,    2.47,    0.00, 0
26, 159, 2, 26, -6.04, -2.30, 64.10,   20.66, 5000.00,    0.02,    2.47,    0.00, 0
26, 160, 1, 26, -1.67, -6.23, 56.61,  109.16, 5000.00,    0.01,    2.21,    0.00, 0
26, 160, 2, 26, -6.53, -3.00, 68.86,   21.97, 5000.00,    0.01,    2.21,    0.00, 0
26, 161, 1, 26, -1.58, -6.12, 57.12,  109.85, 5000.00,    0.01,    2.29,    0.00, 0
26, 161, 2, 26, -7.59, -3.65, 69.41,   21.31, 5000.00,    0.01,    2.29,    0.00, 0
26, 162, 1, 26, -2.47, -5.26, 58.73,  130.55, 5000.00,    0.02,    1.66,    0.00, 0
26, 163, 1, 26, -3.95, -4.24, 60.73,  132.15, 5000.00,    0.02,    2.38,    0.00, 0
26, 164, 1, 26, -1.75, -5.49, 62.50,  132.23, 5000.00,    0.02,    1.66,    0.00, 0
26, 165, 1, 26, -3.96, -3.99, 65.05,  132.74, 5000.00,    0.02,    1.92,    0.00, 0
26, 166, 1, 26, -4.41, -3.44, 68.16,  132.72, 5000.00,    0.02,    1.96,    0.00, 0
26, 167, 1, 26, -2.15, -5.15, 70.45,  132.95, 5000.00,    0.02,    1.78,    0.00, 0
26, 168, 1, 26, -3.21, -4.48, 72.31,  132.44, 5000.00,    0.02,    1.85,    0.00, 0
26, 169, 1, 26, -1.76, -5.71, 73.85,  131.76, 5000.00,    0.03,    1.69,    0.00, 0
26, 170, 1, 26, -2.76, -5.00, 73.98,  131.62, 5000.00,    0.02,    1.63,    0.00, 0
26, 171, 1, 26, -2.99, -4.72, 75.14,  131.83, 5000.00,    0.02,    1.75,    0.00, 0
26, 172, 1, 26, -3.03, -4.76, 75.74,  131.72, 5000.00,    0.02,    1.74,    0.00, 0
26, 173, 1, 26, -1.87, -5.68, 76.08,  130.97, 5000.00,    0.03,    1.53,    0.00, 0
26, 174, 1, 26, -1.92, -5.67, 76.22,  130.59, 5000.00,    0.03,    1.47,    0.00, 0
26, 175, 1, 26, -1.83, -5.69, 76.29,  131.41, 5000.00,    0.03,    1.65,    0.00, 0
26, 176, 1, 26, -1.74, -5.72, 76.29,  132.27, 5000.00,    0.03,    2.12,    0.00, 0
26, 177, 1, 26, -0.84, -7.15, 56.75,  131.42, 5000.00,    0.02,    3.68,    0.00, 0
26, 178, 1, 26, -0.81, -6.64, 56.76,  131.40, 5000.00,    0.02,    2.99,    0.00, 0
26, 179, 1, 26, -0.85, -6.01, 56.78,  132.43, 5000.00,    0.03,    2.76,    0.00, 0
26, 180, 1, 26, -0.45, -6.52, 57.19,  132.69, 5000.00,    0.05,    3.32,    0.00, 0
26, 181, 1, 26, -1.44, -5.88, 57.02,  130.88, 5000.00,    0.02,    2.59,    0.00, 0
26, 182, 1, 26, -0.95, -6.32, 56.89,  100.49, 5000.00,    0.02,    2.41,    0.00, 0
26, 182, 2, 26, -0.32, -6.25, 67.70,   31.10, 5000.00,    0.02,    2.41,    0.00, 0
26, 183, 1, 26, -0.26, -6.13, 56.89,  100.00, 5000.00,    0.02,    2.56,    0.00, 0
26, 183, 2, 26, -5.59, -5.67, 63.25,   30.19, 5000.00,    0.02,    2.56,    0.00, 0
26, 184, 1, 26, -0.69, -6.14, 59.18,  131.82, 5000.00,    0.03,    2.69,    0.00, 0
26, 185, 1, 26, -3.39, -4.11, 60.97,  131.59, 5000.00,    0.02,    2.67,    0.00, 0
26, 186, 1, 26, -2.91, -4.48, 62.69,  131.73, 5000.00,    0.02,    2.59,    0.00, 0
26, 187, 1, 26, -3.13, -4.05, 65.73,  132.34, 5000.00,    0.02,    2.48,    0.00, 0
26, 188, 1, 26, -2.19, -5.05, 68.64,  132.14, 5000.00,    0.02,    2.28,    0.00, 0
26, 189, 1, 26, -0.79, -5.94, 71.30,  131.62, 5000.00,    0.02,    1.92,    0.00, 0
26, 190, 1, 26, -0.84, -5.94, 72.92,  131.57, 5000.00,    0.02,    1.87,    0.00, 0
26, 191, 1, 26, -0.75, -5.41, 73.99,  132.06, 5000.00,    0.02,    1.11,    0.00, 0
26, 192, 1, 26, -0.76, -5.38, 74.64,  131.66, 5000.00,    0.02,    0.93,    0.00, 0
26, 193, 1, 26, -0.78, -5.40, 75.17,  131.50, 5000.00,    0.02,    0.91,    0.00, 0
26, 194, 1, 26, -0.79, -5.43, 75.66,  131.93, 5000.00,    0.02,    1.36,    0.00, 0
26, 195, 1, 26, -0.80, -5.40, 75.98,  131.93, 5000.00,    0.02,    1.34,    0.00, 0
26, 196, 1, 26, -0.98, -6.23, 76.29,  130.70, 5000.00,    0.02,    2.36,    0.00, 0
26, 197, 1, 26, -0.97, -6.04, 76.34,  132.01, 5000.00,    0.03,    2.50,    0.00, 0
26, 198, 1, 26, -0.82, -5.73, 76.44,  131.81, 5000.00,    0.03,    1.77,    0.00, 0
26, 199, 1, 26, -0.23, -7.22, 56.49,  130.67, 5000.00,    0.02,    3.59,    0.00, 0
26, 200, 1, 26, -0.20, -6.54, 56.77,  130.82, 5000.00,    0.02,    2.63,    0.00, 0
26, 201, 1, 26, -0.17, -6.19, 56.83,  131.70, 5000.00,    0.02,    2.45,    0.00, 0
26, 202, 1, 26, -0.21, -6.95, 57.07,  130.83, 5000.00,    0.02,    3.24,    0.00, 0
26, 203, 1, 26, -1.31, -5.31, 57.59,  131.57, 5000.00,    0.02,    2.43,    0.00, 0
26, 204, 1, 26, -0.00, -6.00, 57.10,  101.31, 5000.00,    0.02,    2.51,    0.00, 0
26, 204, 2, 26, -1.96, -7.16, 58.90,   29.75, 5000.00,    0.02,    2.51,    0.00, 0
26, 205, 1, 26, -0.14, -5.67, 58.09,  131.35, 5000.00,    0.02,    1.72,    0.00, 0
26, 206, 1, 26, -0.26, -6.36, 59.57,  131.18, 5000.00,    0.02,    2.64,    0.00, 0
26, 207, 1, 26, -1.02, -5.98, 61.05,  131.15, 5000.00,    0.02,    2.62,    0.00, 0
26, 208, 1, 26, -1.79, -5.04, 62.67,  131.94, 5000.00,    0.02,    2.53,    0.00, 0
26, 209, 1, 26, -2.08, -4.67, 65.88,  132.46, 5000.00,    0.02,    2.47,    0.00, 0
26, 210, 1, 26, -0.85, -5.99, 68.46,  131.03, 5000.00,    0.02,    2.09,    0.00, 0
26, 211, 1, 26, -0.88, -5.99, 70.65,  131.05, 5000.00,    0.02,    2.22,    0.00, 0
26, 212, 1, 26, -0.92, -5.97, 72.26,  130.92, 5000.00,    0.02,    2.45,    0.00, 0
26, 213, 1, 26, -0.44, -5.62, 74.25,  131.79, 5000.00,    0.02,    1.75,    0.00, 0
26, 214, 1, 26, -0.45, -5.63, 74.87,  131.77, 5000.00,    0.02,    1.77,    0.00, 0
26, 215, 1, 26, -0.49, -6.18, 75.45,  131.79, 5000.00,    0.02,    2.39,    0.00, 0
26, 216, 1, 26, -0.46, -6.29, 76.06,  131.18, 5000.00,    0.03,    2.47,    0.00, 0
26, 217, 1, 26, -0.47, -6.15, 76.16,  131.31, 5000.00,    0.02,    2.31,    0.00, 0
26, 218, 1, 26, -0.46, -6.28, 76.29,  130.93, 5000.00,    0.02,    2.39,    0.00, 0
