run, evt, int, seg, x, y, z, efrac, e, chisq
24, 1, 1, 24,  6.07, -1.44, 56.14,  134.39, 5000.00,    0.04,    3.57,    0.00, 0
24, 2, 1, 24,  6.17, -1.47, 56.14,  133.54, 5000.00,    0.03,    3.48,    0.00, 0
24, 3, 1, 24,  6.25, -1.49, 56.24,  133.04, 5000.00,    0.03,    3.46,    0.00, 0
24, 4, 1, 24,  6.20, -1.48, 56.33,  133.24, 5000.00,    0.04,    3.46,    0.00, 0
24, 5, 1, 24,  6.09, -1.45, 56.85,  134.01, 5000.00,    0.04,    3.54,    0.00, 0
24, 6, 1, 24,  5.83, -1.42, 57.82,  134.32, 5000.00,    0.04,    3.21,    0.00, 0
24, 7, 1, 24,  5.82, -1.45, 58.44,  134.50, 5000.00,    0.04,    3.23,    0.00, 0
24, 8, 1, 24,  5.82, -1.48, 59.27,  134.56, 5000.00,    0.04,    3.23,    0.00, 0
24, 9, 1, 24,  5.83, -1.40, 60.12,  133.38, 5000.00,    0.03,    3.02,    0.00, 0
24, 10, 1, 24,  5.84, -1.36, 61.58,  133.59, 5000.00,    0.04,    3.06,    0.00, 0
24, 11, 1, 24,  5.82, -1.47, 65.45,  134.09, 5000.00,    0.04,    3.12,    0.00, 0
24, 12, 1, 24,  5.81, -1.50, 67.71,  133.83, 5000.00,    0.04,    3.06,    0.00, 0
24, 13, 1, 24,  5.81, -1.50, 70.77,  133.70, 5000.00,    0.04,    2.96,    0.00, 0
24, 14, 1, 24,  5.81, -1.51, 72.50,  133.48, 5000.00,    0.04,    2.87,    0.00, 0
24, 15, 1, 24,  5.80, -1.52, 73.05,  133.87, 5000.00,    0.04,    3.03,    0.00, 0
24, 16, 1, 24,  5.81, -1.51, 74.36,  133.35, 5000.00,    0.04,    2.84,    0.00, 0
24, 17, 1, 24,  5.81, -1.51, 74.97,  133.22, 5000.00,    0.04,    2.79,    0.00, 0
24, 18, 1, 24,  5.81, -1.52, 75.47,  133.13, 5000.00,    0.04,    2.76,    0.00, 0
24, 19, 1, 24,  5.80, -1.52, 75.81,  132.95, 5000.00,    0.04,    2.69,    0.00, 0
24, 20, 1, 24,  5.80, -1.52, 75.88,  132.93, 5000.00,    0.04,    2.69,    0.00, 0
24, 21, 1, 24,  5.80, -1.52, 76.11,  132.61, 5000.00,    0.03,    2.57,    0.00, 0
24, 22, 1, 24,  5.80, -1.52, 76.11,  133.53, 5000.00,    0.04,    2.83,    0.00, 0
24, 23, 1, 24,  5.84, -1.36, 56.15,  134.19, 5000.00,    0.04,    3.19,    0.00, 0
24, 24, 1, 24,  5.84, -1.38, 56.15,  133.07, 5000.00,    0.03,    2.87,    0.00, 0
24, 25, 1, 24,  5.95, -1.41, 56.17,  132.10, 5000.00,    0.03,    2.72,    0.00, 0
24, 26, 1, 24,  5.92, -1.40, 56.27,  132.24, 5000.00,    0.03,    2.70,    0.00, 0
