run, evt, int, seg, x, y, z, efrac, e, chisq
13, 1, 1, 13,  0.64, -5.97, 25.83,  133.06, 5000.00,    0.07,    2.85,    0.00, 0
13, 2, 1, 13,  0.62, -6.13, 25.83,  132.44, 5000.00,    0.06,    2.81,    0.00, 0
13, 3, 1, 13,  0.63, -6.22, 25.84,  131.99, 5000.00,    0.06,    2.83,    0.00, 0
13, 4, 1, 13,  0.67, -5.97, 26.25,  131.82, 5000.00,    0.05,    2.43,    0.00, 0
13, 5, 1, 13,  0.67, -5.97, 27.99,  132.58, 5000.00,    0.06,    2.67,    0.00, 0
13, 6, 1, 13,  0.63, -5.98, 28.39,  131.55, 5000.00,    0.09,    2.57,    0.00, 0
13, 7, 1, 13,  0.68, -5.99, 32.46,  132.67, 5000.00,    0.06,    2.43,    0.00, 0
13, 8, 1, 13,  0.66, -6.00, 34.91,  132.62, 5000.00,    0.05,    2.28,    0.00, 0
13, 9, 1, 13,  0.75, -6.00, 36.75,  132.64, 5000.00,    0.06,    2.27,    0.00, 0
13, 10, 1, 13,  0.73, -6.00, 38.19,  132.33, 5000.00,    0.04,    2.08,    0.00, 0
13, 11, 1, 13,  0.69, -6.01, 38.88,  132.41, 5000.00,    0.04,    2.31,    0.00, 0
13, 12, 1, 13,  0.62, -6.02, 39.51,  133.18, 5000.00,    0.04,    2.33,    0.00, 0
13, 13, 1, 13,  0.72, -6.00, 39.79,  132.25, 5000.00,    0.07,    2.13,    0.00, 0
13, 14, 1, 13,  0.66, -6.02, 39.96,  132.49, 5000.00,    0.06,    2.28,    0.00, 0
13, 15, 1, 13,  0.71, -6.01, 39.97,  133.36, 5000.00,    0.05,    2.70,    0.00, 0
13, 16, 1, 13,  0.75, -6.00, 39.98,  134.20, 5000.00,    0.07,    3.07,    0.00, 0
13, 17, 1, 13,  1.02, -5.91, 25.85,  132.90, 5000.00,    0.07,    2.76,    0.00, 0
13, 18, 1, 13,  0.97, -6.00, 25.84,  132.33, 5000.00,    0.05,    2.58,    0.00, 0
13, 19, 1, 13,  2.00, -8.02, 26.89,  130.95, 5000.00,    0.15,    4.02,    0.00, 0
13, 20, 1, 13,  1.11, -6.26, 26.61,  132.17, 5000.00,    0.06,    2.73,    0.00, 0
13, 21, 1, 13,  1.20, -5.92, 27.82,  132.38, 5000.00,    0.06,    2.56,    0.00, 0
13, 22, 1, 13,  0.83, -6.79, 28.03,  130.94, 5000.00,    0.05,    3.17,    0.00, 0
13, 23, 1, 13,  1.15, -5.89, 30.36,  131.59, 5000.00,    0.05,    2.47,    0.00, 0
13, 24, 1, 13,  1.11, -5.91, 33.88,  132.75, 5000.00,    0.05,    2.51,    0.00, 0
13, 25, 1, 13,  0.94, -5.95, 36.98,  131.95, 5000.00,    0.03,    1.78,    0.00, 0
13, 26, 1, 13,  0.99, -5.94, 38.28,  131.70, 5000.00,    0.03,    1.74,    0.00, 0
13, 27, 1, 13,  1.02, -7.52, 38.94,  131.17, 5000.00,    0.06,    3.83,    0.00, 0
13, 28, 1, 13,  1.16, -7.67, 39.45,  131.49, 5000.00,    0.05,    4.10,    0.00, 0
13, 29, 1, 13,  0.95, -6.44, 39.12,  132.49, 5000.00,    0.07,    3.16,    0.00, 0
13, 30, 1, 13,  0.93, -6.56, 39.56,  131.21, 5000.00,    0.08,    2.68,    0.00, 0
13, 31, 1, 13,  1.16, -6.65, 39.65,  132.10, 5000.00,    0.11,    2.93,    0.00, 0
13, 32, 1, 13,  1.25, -6.73, 39.69,  132.40, 5000.00,    0.13,    3.05,    0.00, 0
13, 33, 1, 13,  1.63, -6.25, 25.86,  132.26, 5000.00,    0.20,    2.53,    0.00, 0
13, 34, 1, 13,  1.99, -6.78, 25.97,  130.90, 5000.00,    0.07,    2.92,    0.00, 0
13, 35, 1, 13,  1.71, -6.80, 26.23,  131.64, 5000.00,    0.15,    3.07,    0.00, 0
13, 36, 1, 13,  1.84, -5.91, 26.56,  132.26, 5000.00,    0.04,    2.08,    0.00, 0
13, 37, 1, 13,  2.30, -7.85, 27.73,  131.14, 5000.00,    0.10,    4.39,    0.00, 0
13, 38, 1, 13,  1.93, -6.15, 28.53,  130.79, 5000.00,    0.08,    3.42,    0.00, 0
13, 39, 1, 13,  1.78, -6.62, 30.56,  132.33, 5000.00,    0.06,    2.95,    0.00, 0
13, 40, 1, 13,  1.44, -5.82, 33.66,  133.17, 5000.00,    0.09,    1.72,    0.00, 0
13, 41, 1, 13,  1.36, -5.84, 35.94,  133.27, 5000.00,    0.11,    1.66,    0.00, 0
13, 42, 1, 13,  2.06, -6.07, 37.17,  132.75, 5000.00,    0.04,    2.80,    0.00, 0
13, 43, 1, 13,  1.81, -5.97, 38.71,  129.76, 5000.00,    0.05,    2.38,    0.00, 0
13, 44, 1, 13,  1.79, -7.21, 38.32,  132.04, 5000.00,    0.18,    3.53,    0.00, 0
13, 45, 1, 13,  1.86, -6.99, 38.59,  126.43, 5000.00,    0.20,    4.09,    0.00, 0
13, 46, 1, 13,  1.60, -6.86, 38.74,  126.15, 5000.00,    0.35,    3.88,    0.00, 0
13, 47, 1, 13,  1.44, -6.75, 38.84,  125.75, 5000.00,    0.49,    3.94,    0.00, 0
13, 48, 1, 13,  1.33, -6.74, 38.94,  124.98, 5000.00,    0.68,    3.89,    0.00, 0
13, 49, 1, 13,  1.87, -6.39, 25.87,  133.14, 5000.00,    0.09,    2.33,    0.00, 0
13, 50, 1, 13,  1.81, -7.17, 26.08,  132.20, 5000.00,    0.06,    2.93,    0.00, 0
13, 51, 1, 13,  1.58, -5.78, 26.32,  132.01, 5000.00,    0.04,    1.10,    0.00, 0
13, 52, 1, 13,  2.11, -5.60, 26.59,  131.85, 5000.00,    0.03,    1.46,    0.00, 0
13, 53, 1, 13,  2.15, -5.59, 27.30,  132.04, 5000.00,    0.03,    1.60,    0.00, 0
13, 54, 1, 13,  2.11, -5.61, 28.50,  132.63, 5000.00,    0.03,    1.82,    0.00, 0
13, 55, 1, 13,  2.09, -5.62, 30.45,  133.10, 5000.00,    0.03,    1.88,    0.00, 0
13, 56, 1, 13,  2.11, -5.61, 33.05,  133.45, 5000.00,    0.03,    1.95,    0.00, 0
13, 57, 1, 13,  2.13, -5.61, 35.37,  133.50, 5000.00,    0.03,    1.96,    0.00, 0
13, 58, 1, 13,  2.11, -5.62, 36.99,  132.82, 5000.00,    0.04,    1.99,    0.00, 0
13, 59, 1, 13,  1.97, -6.59, 37.81,  133.38, 5000.00,    0.06,    2.64,    0.00, 0
13, 60, 1, 13,  2.32, -5.55, 38.58,  132.04, 5000.00,    0.03,    1.60,    0.00, 0
13, 61, 1, 13,  2.30, -5.56, 39.12,  131.69, 5000.00,    0.03,    1.61,    0.00, 0
13, 62, 1, 13,  1.39, -5.84, 39.58,  131.98, 5000.00,    0.07,    1.53,    0.00, 0
13, 63, 1, 13,  2.00, -5.66, 39.65,  131.62, 5000.00,    0.09,    1.52,    0.00, 0
