run, evt, int, seg, x, y, z, efrac, e, chisq
32, 1, 1, 32, -6.64, -1.51, 76.82,  132.69, 5000.00,    0.02,    3.31,    0.00, 0
32, 2, 1, 32, -5.87, -1.35, 77.00,  133.28, 5000.00,    0.01,    2.40,    0.00, 0
32, 3, 1, 32, -6.01, -1.39, 77.12,  133.16, 5000.00,    0.01,    2.63,    0.00, 0
32, 4, 1, 32, -6.07, -1.38, 77.20,  133.01, 5000.00,    0.01,    2.69,    0.00, 0
32, 5, 1, 32, -5.90, -1.34, 77.96,  133.81, 5000.00,    0.01,    2.75,    0.00, 0
32, 6, 1, 32, -5.91, -1.35, 78.27,  133.05, 5000.00,    0.01,    2.46,    0.00, 0
32, 7, 1, 32, -6.10, -1.35, 77.89,  133.24, 5000.00,    0.01,    3.20,    0.00, 0
32, 8, 1, 32, -5.09, -0.88, 76.93,  134.20, 5000.00,    0.01,    3.73,    0.00, 0
32, 9, 1, 32, -6.78, -1.56, 81.26,  132.97, 5000.00,    0.01,    4.04,    0.00, 0
32, 10, 1, 32, -6.66, -1.53, 82.36,  132.80, 5000.00,    0.01,    4.36,    0.00, 0
32, 11, 1, 32, -8.68, -2.37, 84.38,  125.01, 5000.00,    0.17,    6.86,    0.00, 0
32, 12, 1, 32, -5.88, -1.50, 86.46,  135.48, 5000.00,    0.02,    0.86,    0.00, 0
32, 13, 1, 32, -7.12, -1.82, 87.26,  134.66, 5000.00,    0.02,    2.04,    0.00, 0
32, 14, 1, 32, -9.32, -2.42, 88.51,  133.54, 5000.00,    0.02,    3.52,    0.00, 0
32, 15, 1, 32, -10.69, -3.15, 94.96,  133.65, 5000.00,    0.06,    2.13,    0.00, 0
32, 16, 1, 32, -6.87, -1.69, 76.69,  132.66, 5000.00,    0.02,    3.47,    0.00, 0
32, 17, 1, 32, -6.20, -1.50, 76.91,  133.09, 5000.00,    0.02,    2.61,    0.00, 0
32, 18, 1, 32, -5.84, -1.41, 77.04,  132.42, 5000.00,    0.01,    1.92,    0.00, 0
32, 19, 1, 32, -6.41, -1.55, 77.15,  132.21, 5000.00,    0.01,    2.68,    0.00, 0
32, 20, 1, 32, -6.19, -1.49, 77.56,  132.79, 5000.00,    0.01,    2.81,    0.00, 0
32, 21, 1, 32, -5.90, -1.42, 78.21,  132.81, 5000.00,    0.01,    2.33,    0.00, 0
32, 22, 1, 32, -5.96, -1.42, 78.94,  132.64, 5000.00,    0.01,    2.37,    0.00, 0
32, 23, 1, 32, -5.84, -1.30, 78.19,  133.56, 5000.00,    0.01,    3.32,    0.00, 0
32, 24, 1, 32, -9.14, -2.49, 88.74,  130.42, 5000.00,    0.17,    6.34,    0.00, 0
32, 25, 1, 32, -9.42, -2.63, 89.01,  130.17, 5000.00,    0.12,    6.77,    0.00, 0
32, 26, 1, 32, -9.60, -2.77, 88.59,  130.10, 5000.00,    0.09,    6.63,    0.00, 0
32, 27, 1, 32, -9.50, -2.66, 88.66,  131.20, 5000.00,    0.08,    6.60,    0.00, 0
32, 28, 1, 32, -6.92, -1.77, 87.13,  134.62, 5000.00,    0.02,    1.97,    0.00, 0
32, 29, 1, 32, -10.09, -2.83, 89.09,  131.43, 5000.00,    0.03,    4.31,    0.00, 0
32, 30, 1, 32, -10.57, -3.15, 89.79,  132.28, 5000.00,    0.01,    2.92,    0.00, 0
32, 31, 1, 32, -6.45, -1.73, 76.73,  132.73, 5000.00,    0.02,    2.83,    0.00, 0
32, 32, 1, 32, -6.38, -1.71, 76.84,  132.61, 5000.00,    0.02,    2.68,    0.00, 0
32, 33, 1, 32, -6.47, -1.76, 77.02,  132.39, 5000.00,    0.01,    2.79,    0.00, 0
32, 34, 1, 32, -6.89, -1.90, 77.10,  132.26, 5000.00,    0.02,    3.35,    0.00, 0
32, 35, 1, 32, -6.84, -1.91, 77.49,  132.45, 5000.00,    0.02,    3.44,    0.00, 0
32, 36, 1, 32, -6.49, -1.78, 78.26,  132.47, 5000.00,    0.02,    2.78,    0.00, 0
32, 37, 1, 32, -5.92, -1.56, 79.00,  132.86, 5000.00,    0.01,    2.23,    0.00, 0
32, 38, 1, 32, -5.75, -1.45, 78.18,  133.62, 5000.00,    0.01,    2.90,    0.00, 0
32, 39, 1, 32, -7.28, -2.26, 90.98,  129.89, 5000.00,    0.15,    2.47,    0.00, 0
32, 40, 1, 32, -6.91, -2.02, 85.20,  132.39, 5000.00,    0.02,    3.76,    0.00, 0
32, 41, 1, 32, -7.35, -2.41, 87.61,  131.97, 5000.00,    0.02,    3.27,    0.00, 0
32, 42, 1, 32, -7.26, -2.29, 87.08,  133.00, 5000.00,    0.04,    3.72,    0.00, 0
32, 43, 1, 32, -10.16, -2.94, 89.34,  130.22, 5000.00,    0.08,    6.95,    0.00, 0
32, 44, 1, 32, -9.72, -2.93, 89.33,  132.03, 5000.00,    0.03,    4.12,    0.00, 0
32, 45, 1, 32, -10.62, -3.38, 88.59,  132.28, 5000.00,    0.01,    3.16,    0.00, 0
32, 46, 1, 32, -5.93, -1.89, 76.87,  134.45, 5000.00,    0.03,    2.68,    0.00, 0
32, 47, 1, 32, -6.46, -2.21, 76.90,  133.53, 5000.00,    0.02,    3.32,    0.00, 0
32, 48, 1, 32, -6.09, -1.95, 76.99,  132.77, 5000.00,    0.02,    2.40,    0.00, 0
32, 49, 1, 32, -6.16, -1.98, 77.32,  133.56, 5000.00,    0.02,    2.86,    0.00, 0
32, 50, 1, 32, -6.01, -1.92, 77.66,  132.98, 5000.00,    0.02,    2.45,    0.00, 0
32, 51, 1, 32, -5.46, -1.50, 74.79,  133.85, 5000.00,    0.02,    3.64,    0.00, 0
32, 52, 1, 32, -6.33, -2.11, 78.95,  132.64, 5000.00,    0.01,    2.91,    0.00, 0
32, 53, 1, 32, -5.82, -1.86, 80.15,  132.56, 5000.00,    0.01,    2.74,    0.00, 0
32, 54, 1, 32, -8.59, -4.17, 81.51,  134.74, 5000.00,    0.13,    7.57,    0.00, 0
32, 55, 1, 32, -7.36, -2.97, 87.63,  132.85, 5000.00,    0.05,    3.62,    0.00, 0
32, 56, 1, 32, -6.69, -2.91, 87.31,  132.81, 5000.00,    0.02,    2.52,    0.00, 0
32, 57, 1, 32, -7.43, -2.79, 87.74,  134.08, 5000.00,    0.03,    3.70,    0.00, 0
32, 58, 1, 32, -7.86, -2.39, 87.01,  132.58, 5000.00,    0.01,    4.00,    0.00, 0
32, 59, 1, 32, -8.46, -2.89, 87.10,  132.39, 5000.00,    0.01,    2.75,    0.00, 0
32, 60, 1, 32, -10.45, -3.95, 87.37,  132.30, 5000.00,    0.01,    2.81,    0.00, 0
32, 61, 1, 32, -6.39, -2.79, 76.60,  132.67, 5000.00,    0.02,    3.74,    0.00, 0
32, 62, 1, 32, -6.07, -2.56, 76.76,  132.85, 5000.00,    0.02,    3.20,    0.00, 0
32, 63, 1, 32, -5.72, -2.28, 76.94,  132.77, 5000.00,    0.02,    2.52,    0.00, 0
32, 64, 1, 32, -6.07, -2.70, 77.09,  133.35, 5000.00,    0.02,    3.52,    0.00, 0
32, 65, 1, 32, -5.64, -2.33, 77.60,  133.65, 5000.00,    0.02,    2.87,    0.00, 0
32, 66, 1, 32, -5.64, -2.26, 78.20,  132.87, 5000.00,    0.01,    2.54,    0.00, 0
32, 67, 1, 32, -5.67, -2.30, 78.94,  132.68, 5000.00,    0.01,    2.58,    0.00, 0
32, 68, 1, 32, -5.66, -2.29, 79.94,  132.46, 5000.00,    0.01,    2.50,    0.00, 0
32, 69, 1, 32, -6.21, -2.75, 81.57,  133.79, 5000.00,    0.01,    3.87,    0.00, 0
32, 70, 1, 32, -6.04, -2.76, 82.73,  132.60, 5000.00,    0.01,    3.53,    0.00, 0
32, 71, 1, 32, -6.27, -2.99, 84.07,  132.47, 5000.00,    0.01,    3.78,    0.00, 0
32, 72, 1, 32, -6.12, -2.98, 84.59,  133.68, 5000.00,    0.01,    3.42,    0.00, 0
32, 73, 1, 32, -8.35, -3.11, 88.38,  130.84, 5000.00,    0.03,    3.65,    0.00, 0
32, 74, 1, 32, -8.59, -3.58, 87.49,  132.38, 5000.00,    0.01,    2.85,    0.00, 0
32, 75, 1, 32, -10.09, -4.92, 87.78,  132.27, 5000.00,    0.01,    2.99,    0.00, 0
32, 76, 1, 32, -5.96, -2.96, 76.59,  132.99, 5000.00,    0.02,    3.26,    0.00, 0
32, 77, 1, 32, -5.91, -3.45, 76.68,  132.83, 5000.00,    0.02,    3.55,    0.00, 0
32, 78, 1, 32, -5.24, -2.97, 76.88,  133.44, 5000.00,    0.02,    2.56,    0.00, 0
32, 79, 1, 32, -4.81, -2.39, 77.07,  133.09, 5000.00,    0.02,    1.54,    0.00, 0
32, 80, 1, 32, -5.27, -3.05, 77.56,  133.63, 5000.00,    0.02,    2.86,    0.00, 0
32, 81, 1, 32, -5.88, -3.49, 78.12,  133.15, 5000.00,    0.02,    3.78,    0.00, 0
32, 82, 1, 32, -5.47, -3.15, 78.79,  132.69, 5000.00,    0.01,    2.97,    0.00, 0
32, 83, 1, 32, -6.37, -3.96, 79.74,  132.57, 5000.00,    0.02,    4.27,    0.00, 0
32, 84, 1, 32, -6.10, -3.64, 80.40,  132.42, 5000.00,    0.04,    4.44,    0.00, 0
32, 85, 1, 32, -5.95, -3.61, 82.47,  132.62, 5000.00,    0.01,    3.65,    0.00, 0
32, 86, 1, 32, -6.37, -3.69, 84.76,  132.18, 5000.00,    0.03,    3.11,    0.00, 0
32, 87, 1, 32, -6.02, -3.61, 84.53,  133.22, 5000.00,    0.01,    3.64,    0.00, 0
32, 88, 1, 32, -6.98, -4.56, 89.69,  132.19, 5000.00,    0.01,    0.00,    0.00, 0
32, 89, 1, 32, -8.01, -4.93, 86.09,  132.35, 5000.00,    0.01,    3.05,    0.00, 0
32, 90, 1, 32, -9.42, -5.90, 86.24,  132.05, 5000.00,    0.01,    2.52,    0.00, 0
32, 91, 1, 32, -5.56, -4.59, 76.57,  132.51, 5000.00,    0.03,    3.98,    0.00, 0
32, 92, 1, 32, -4.19, -4.26, 76.73,  133.65, 5000.00,    0.02,    2.52,    0.00, 0
32, 93, 1, 32, -4.22, -4.26, 76.84,  133.19, 5000.00,    0.02,    2.39,    0.00, 0
32, 94, 1, 32, -4.81, -4.84, 76.96,  133.17, 5000.00,    0.02,    3.60,    0.00, 0
32, 95, 1, 32, -3.72, -4.77, 77.58,  133.59, 5000.00,    0.02,    2.63,    0.00, 0
32, 96, 1, 32, -4.75, -5.00, 76.72,  132.80, 5000.00,    0.02,    3.94,    0.00, 0
32, 97, 1, 32, -3.78, -4.78, 78.91,  132.76, 5000.00,    0.02,    2.45,    0.00, 0
