run, evt, int, seg, x, y, z, efrac, e, chisq
6, 1, 1, 6,  5.34, -1.90, 19.08,  132.69, 5000.00,    0.04,    3.17,    0.00, 0
6, 2, 1, 6,  5.85, -1.32, 18.66,  132.16, 5000.00,    0.03,    2.59,    0.00, 0
6, 3, 1, 6,  6.00,  0.71, 19.33,  132.02, 5000.00,    0.02,    2.47,    0.00, 0
6, 4, 1, 6,  5.84, -1.40, 18.89,  132.04, 5000.00,    0.03,    2.63,    0.00, 0
6, 5, 1, 6,  5.83, -1.40, 19.39,  132.25, 5000.00,    0.03,    2.79,    0.00, 0
6, 6, 1, 6,  5.73, -0.95, 20.71,  132.04, 5000.00,    0.03,    3.04,    0.00, 0
6, 7, 1, 6,  5.87, -1.27, 22.09,  132.45, 5000.00,    0.03,    2.92,    0.00, 0
6, 8, 1, 6,  5.39, -0.94, 23.63,  132.24, 5000.00,    0.03,    2.83,    0.00, 0
6, 9, 1, 6,  6.74, -0.45, 24.65,  131.73, 5000.00,    0.02,    3.45,    0.00, 0
6, 10, 1, 6,  6.63, -1.40, 24.60,  131.97, 5000.00,    0.02,    3.41,    0.00, 0
6, 11, 1, 6,  6.35, -1.59, 25.05,  132.31, 5000.00,    0.03,    3.33,    0.00, 0
6, 12, 1, 6,  4.87, -1.17, 19.23,  133.59, 5000.00,    0.04,    2.08,    0.00, 0
6, 13, 1, 6,  5.60, -0.16, 19.29,  132.16, 5000.00,    0.03,    2.82,    0.00, 0
6, 14, 1, 6,  6.22,  0.94, 19.32,  131.78, 5000.00,    0.02,    2.73,    0.00, 0
6, 15, 1, 6,  5.85,  0.11, 19.59,  131.89, 5000.00,    0.02,    2.57,    0.00, 0
6, 16, 1, 6,  6.22, -0.40, 19.98,  131.50, 5000.00,    0.02,    2.63,    0.00, 0
6, 17, 1, 6,  5.54,  0.16, 21.40,  132.13, 5000.00,    0.02,    2.76,    0.00, 0
6, 18, 1, 6,  5.37, -0.58, 22.48,  131.98, 5000.00,    0.02,    2.86,    0.00, 0
6, 19, 1, 6,  5.85, -1.34, 23.98,  100.00, 5000.00,    0.01,    2.78,    0.00, 0
6, 19, 2, 6,  7.80, -0.03, 22.31,   32.14, 5000.00,    0.01,    2.78,    0.00, 0
6, 20, 1, 6,  6.27, -0.16, 24.75,  131.45, 5000.00,    0.02,    2.60,    0.00, 0
6, 21, 1, 6,  5.78, -0.04, 25.06,  131.85, 5000.00,    0.02,    2.68,    0.00, 0
6, 22, 1, 6,  5.75, -1.07, 25.36,  132.48, 5000.00,    0.02,    3.20,    0.00, 0
6, 23, 1, 6,  5.24, -0.73, 19.59,  132.82, 5000.00,    0.03,    1.77,    0.00, 0
6, 24, 1, 6,  5.72, -0.28, 19.91,  132.17, 5000.00,    0.03,    1.74,    0.00, 0
