run, evt, int, seg, x, y, z, efrac, e, chisq
28, 1, 1, 28,  0.07,  5.32, 56.53,  134.14, 5000.00,    0.03,    2.93,    0.00, 0
28, 2, 1, 28,  0.62,  5.70, 56.64,  133.73, 5000.00,    0.03,    2.85,    0.00, 0
28, 3, 1, 28, -0.75,  4.77, 57.03,  133.68, 5000.00,    0.02,    2.79,    0.00, 0
28, 4, 1, 28,  0.80,  6.62, 56.33,  131.76, 5000.00,    0.02,    3.19,    0.00, 0
28, 5, 1, 28,  0.79,  6.68, 56.96,  131.65, 5000.00,    0.02,    3.23,    0.00, 0
28, 6, 1, 28,  0.71,  6.00, 57.36,  108.79, 5000.00,    0.02,    2.64,    0.00, 0
28, 6, 2, 28,  0.37,  5.99, 69.41,   24.91, 5000.00,    0.02,    2.64,    0.00, 0
28, 7, 1, 28,  0.64,  6.30, 59.76,  131.75, 5000.00,    0.01,    2.45,    0.00, 0
28, 8, 1, 28,  0.66,  5.96, 59.93,  132.27, 5000.00,    0.02,    2.40,    0.00, 0
28, 9, 1, 28,  0.62,  5.91, 61.95,  132.53, 5000.00,    0.02,    2.42,    0.00, 0
28, 10, 1, 28,  0.09,  5.35, 64.42,  133.53, 5000.00,    0.02,    2.59,    0.00, 0
28, 11, 1, 28,  0.21,  5.43, 67.97,  133.01, 5000.00,    0.02,    2.11,    0.00, 0
28, 12, 1, 28,  0.39,  6.11, 70.12,  131.98, 5000.00,    0.02,    2.28,    0.00, 0
28, 13, 1, 28,  0.42,  6.59, 71.43,  131.58, 5000.00,    0.01,    2.62,    0.00, 0
28, 14, 1, 28, -0.42,  5.33, 73.16,  133.07, 5000.00,    0.02,    2.37,    0.00, 0
28, 15, 1, 28,  0.18,  5.87, 73.84,  133.08, 5000.00,    0.02,    2.38,    0.00, 0
28, 16, 1, 28, -0.14,  6.25, 75.35,  131.73, 5000.00,    0.01,    2.48,    0.00, 0
28, 17, 1, 28, -0.92,  4.92, 75.24,  132.82, 5000.00,    0.02,    2.36,    0.00, 0
28, 18, 1, 28,  0.22,  5.26, 76.27,  131.01, 5000.00,    0.02,    0.80,    0.00, 0
28, 19, 1, 28,  0.22,  5.26, 76.42,  130.92, 5000.00,    0.02,    0.79,    0.00, 0
28, 20, 1, 28,  0.21,  5.24, 76.53,  130.94, 5000.00,    0.02,    0.77,    0.00, 0
28, 21, 1, 28,  0.30,  6.59, 76.80,  131.69, 5000.00,    0.01,    2.74,    0.00, 0
