run, evt, int, seg, x, y, z, efrac, e, chisq
31, 1, 1, 31,  0.08, -6.03, 76.66,  133.07, 5000.00,    0.01,    2.52,    0.00, 0
31, 2, 1, 31,  0.08, -6.05, 76.73,  132.94, 5000.00,    0.01,    2.52,    0.00, 0
31, 3, 1, 31,  0.07, -6.09, 76.95,  133.14, 5000.00,    0.01,    2.84,    0.00, 0
31, 4, 1, 31,  0.07, -6.69, 77.32,  134.04, 5000.00,    0.02,    3.50,    0.00, 0
31, 5, 1, 31,  0.07, -6.02, 77.60,  133.41, 5000.00,    0.02,    2.87,    0.00, 0
31, 6, 1, 31,  0.08, -6.13, 78.15,  132.60, 5000.00,    0.02,    2.46,    0.00, 0
31, 7, 1, 31,  0.06, -6.09, 78.73,  133.47, 5000.00,    0.01,    2.65,    0.00, 0
31, 8, 1, 31,  0.06, -6.09, 79.63,  132.95, 5000.00,    0.01,    2.54,    0.00, 0
31, 9, 1, 31,  0.06, -6.35, 81.09,  134.63, 5000.00,    0.01,    3.28,    0.00, 0
31, 10, 1, 31,  0.04, -6.07, 82.27,  133.43, 5000.00,    0.01,    2.99,    0.00, 0
31, 11, 1, 31,  0.02, -6.17, 85.87,  133.14, 5000.00,    0.03,    1.41,    0.00, 0
31, 12, 1, 31, -0.03, -8.26, 87.66,  135.00, 5000.00,    0.05,    5.44,    0.00, 0
31, 13, 1, 31, -0.03, -8.13, 87.61,  135.16, 5000.00,    0.05,    5.31,    0.00, 0
31, 14, 1, 31, -0.06, -9.18, 88.03,  135.22, 5000.00,    0.07,    6.48,    0.00, 0
31, 15, 1, 31,  0.02, -10.96, 86.23,  133.08, 5000.00,    0.03,    2.99,    0.00, 0
31, 16, 1, 31,  0.21, -7.23, 76.73,  132.88, 5000.00,    0.02,    4.22,    0.00, 0
31, 17, 1, 31,  0.19, -6.03, 76.68,  132.43, 5000.00,    0.01,    2.32,    0.00, 0
31, 18, 1, 31,  0.19, -6.07, 76.85,  132.52, 5000.00,    0.01,    2.38,    0.00, 0
31, 19, 1, 31,  0.20, -6.12, 77.21,  132.52, 5000.00,    0.02,    2.13,    0.00, 0
31, 20, 1, 31,  0.20, -7.00, 77.70,  133.12, 5000.00,    0.02,    3.83,    0.00, 0
31, 21, 1, 31,  0.19, -6.68, 78.14,  133.22, 5000.00,    0.01,    3.36,    0.00, 0
31, 22, 1, 31,  0.18, -6.31, 78.77,  133.11, 5000.00,    0.01,    2.80,    0.00, 0
31, 23, 1, 31,  0.19, -6.14, 80.20,  133.39, 5000.00,    0.02,    3.09,    0.00, 0
