run, evt, int, seg, x, y, z, efrac, e, chisq
25, 26, 1, 25,  1.12, -6.10, 56.83,  132.46, 5000.00,    0.02,    3.17,    0.00, 0
25, 27, 1, 25,  0.99, -5.71, 57.43,  131.47, 5000.00,    0.02,    2.56,    0.00, 0
25, 28, 1, 25,  0.48, -6.14, 56.54,  100.93, 5000.00,    0.02,    2.33,    0.00, 0
25, 28, 2, 25,  0.20, -6.00, 68.32,   31.24, 5000.00,    0.02,    2.33,    0.00, 0
25, 29, 1, 25,  0.52, -6.29, 57.03,  104.15, 5000.00,    0.03,    3.17,    0.00, 0
25, 29, 2, 25,  0.24, -7.48, 70.51,   28.50, 5000.00,    0.03,    3.17,    0.00, 0
25, 30, 1, 25,  0.99, -5.95, 59.85,  132.03, 5000.00,    0.03,    2.82,    0.00, 0
25, 31, 1, 25,  0.44, -6.02, 60.41,  132.20, 5000.00,    0.03,    2.60,    0.00, 0
25, 32, 1, 25,  2.32, -4.41, 63.63,  132.97, 5000.00,    0.03,    2.80,    0.00, 0
25, 33, 1, 25,  0.51, -5.71, 65.91,  132.66, 5000.00,    0.02,    2.49,    0.00, 0
25, 34, 1, 25,  0.76, -5.84, 69.10,  131.05, 5000.00,    0.02,    2.40,    0.00, 0
25, 35, 1, 25,  0.31, -5.99, 71.69,  131.55, 5000.00,    0.02,    2.17,    0.00, 0
25, 36, 1, 25,  0.25, -6.09, 73.19,  131.67, 5000.00,    0.02,    2.27,    0.00, 0
25, 37, 1, 25,  0.24, -5.67, 74.44,  131.42, 5000.00,    0.02,    1.58,    0.00, 0
25, 38, 1, 25,  0.23, -5.70, 75.00,  131.40, 5000.00,    0.02,    1.59,    0.00, 0
25, 39, 1, 25,  0.22, -6.00, 75.49,  131.36, 5000.00,    0.02,    1.99,    0.00, 0
25, 40, 1, 25,  0.59, -5.81, 75.64,  131.59, 5000.00,    0.02,    2.35,    0.00, 0
25, 41, 1, 25,  0.22, -6.28, 76.18,  131.41, 5000.00,    0.02,    2.37,    0.00, 0
25, 42, 1, 25,  0.23, -6.22, 76.26,  131.70, 5000.00,    0.02,    2.38,    0.00, 0
25, 43, 1, 25,  0.22, -6.56, 76.78,  131.76, 5000.00,    0.02,    2.83,    0.00, 0
25, 44, 1, 25,  0.22, -6.58, 76.93,  131.91, 5000.00,    0.02,    2.90,    0.00, 0
25, 45, 1, 25,  0.80, -6.47, 56.67,  131.27, 5000.00,    0.02,    2.96,    0.00, 0
25, 46, 1, 25,  0.81, -6.71, 56.75,  131.48, 5000.00,    0.02,    3.36,    0.00, 0
25, 47, 1, 25,  0.83, -5.90, 56.70,  132.65, 5000.00,    0.03,    2.75,    0.00, 0
25, 48, 1, 25,  0.80, -6.08, 58.50,  132.59, 5000.00,    0.02,    2.70,    0.00, 0
25, 49, 1, 25,  0.86, -6.16, 56.71,  111.17, 5000.00,    0.02,    2.44,    0.00, 0
25, 49, 2, 25,  0.23, -7.33, 71.50,   20.31, 5000.00,    0.02,    2.44,    0.00, 0
25, 50, 1, 25,  0.86, -5.94, 57.03,  105.36, 5000.00,    0.02,    1.94,    0.00, 0
25, 50, 2, 25,  0.30, -5.99, 70.10,   26.36, 5000.00,    0.02,    1.94,    0.00, 0
25, 51, 1, 25,  1.59, -5.98, 59.15,  130.40, 5000.00,    0.02,    2.56,    0.00, 0
25, 52, 1, 25,  0.72, -5.95, 57.40,  103.34, 5000.00,    0.03,    2.69,    0.00, 0
25, 52, 2, 25,  3.76, -7.96, 70.42,   26.47, 5000.00,    0.03,    2.69,    0.00, 0
25, 53, 1, 25,  0.79, -5.94, 60.59,  131.92, 5000.00,    0.03,    2.49,    0.00, 0
25, 54, 1, 25,  2.49, -4.57, 63.29,  132.28, 5000.00,    0.02,    2.55,    0.00, 0
25, 55, 1, 25,  2.82, -4.17, 66.21,  132.53, 5000.00,    0.02,    2.50,    0.00, 0
25, 56, 1, 25,  1.69, -5.03, 69.23,  132.09, 5000.00,    0.02,    2.29,    0.00, 0
25, 57, 1, 25,  1.07, -5.70, 71.27,  131.53, 5000.00,    0.02,    2.16,    0.00, 0
25, 58, 1, 25,  0.54, -6.15, 73.26,  131.31, 5000.00,    0.02,    2.20,    0.00, 0
25, 59, 1, 25,  0.54, -5.69, 74.45,  131.14, 5000.00,    0.02,    1.40,    0.00, 0
25, 60, 1, 25,  0.55, -5.75, 75.02,  130.96, 5000.00,    0.02,    1.55,    0.00, 0
25, 61, 1, 25,  0.55, -5.80, 75.51,  130.98, 5000.00,    0.02,    1.61,    0.00, 0
25, 62, 1, 25,  0.84, -6.31, 76.24,  130.43, 5000.00,    0.02,    2.38,    0.00, 0
25, 63, 1, 25,  0.54, -6.36, 76.15,  130.80, 5000.00,    0.02,    2.32,    0.00, 0
25, 64, 1, 25,  0.53, -6.00, 76.26,  131.03, 5000.00,    0.02,    1.86,    0.00, 0
25, 65, 1, 25,  0.54, -5.19, 76.34,  130.96, 5000.00,    0.02,    0.73,    0.00, 0
25, 66, 1, 25,  0.52, -5.12, 76.40,  131.34, 5000.00,    0.02,    0.73,    0.00, 0
25, 67, 1, 25,  1.46, -6.75, 55.78,  131.39, 5000.00,    0.02,    3.35,    0.00, 0
25, 68, 1, 25,  1.42, -6.62, 55.92,  131.52, 5000.00,    0.02,    3.19,    0.00, 0
25, 69, 1, 25,  2.21, -5.11, 56.33,  132.12, 5000.00,    0.02,    2.39,    0.00, 0
25, 70, 1, 25,  2.02, -5.50, 56.87,  131.59, 5000.00,    0.02,    2.27,    0.00, 0
25, 71, 1, 25,  1.80, -5.64, 57.92,  130.76, 5000.00,    0.01,    1.77,    0.00, 0
25, 72, 1, 25,  1.21, -5.97, 56.43,  109.63, 5000.00,    0.01,    1.72,    0.00, 0
25, 72, 2, 25,  5.49, -3.45, 67.98,   20.92, 5000.00,    0.01,    1.72,    0.00, 0
25, 73, 1, 25,  1.17, -6.42, 58.37,  132.13, 5000.00,    0.02,    2.41,    0.00, 0
25, 74, 1, 25,  2.85, -5.25, 59.47,  131.88, 5000.00,    0.02,    2.56,    0.00, 0
25, 75, 1, 25,  2.66, -5.45, 60.88,  131.88, 5000.00,    0.02,    2.65,    0.00, 0
25, 76, 1, 25,  3.01, -4.56, 62.76,  132.40, 5000.00,    0.02,    2.41,    0.00, 0
25, 77, 1, 25,  3.14, -4.11, 65.19,  132.72, 5000.00,    0.02,    1.90,    0.00, 0
25, 78, 1, 25,  3.40, -4.12, 68.49,  132.72, 5000.00,    0.02,    2.42,    0.00, 0
25, 79, 1, 25,  2.17, -5.13, 71.10,  132.63, 5000.00,    0.02,    2.31,    0.00, 0
25, 80, 1, 25,  2.04, -5.32, 72.84,  131.99, 5000.00,    0.02,    2.22,    0.00, 0
25, 81, 1, 25,  1.02, -5.90, 73.98,  131.19, 5000.00,    0.02,    1.70,    0.00, 0
25, 82, 1, 25,  1.03, -5.90, 74.77,  130.98, 5000.00,    0.02,    1.65,    0.00, 0
25, 83, 1, 25,  1.36, -5.80, 75.55,  130.40, 5000.00,    0.02,    1.58,    0.00, 0
25, 84, 1, 25,  1.98, -5.93, 75.95,  130.53, 5000.00,    0.02,    2.40,    0.00, 0
25, 85, 1, 25,  1.88, -5.96, 76.38,  130.30, 5000.00,    0.02,    2.31,    0.00, 0
25, 86, 1, 25,  1.56, -6.11, 76.22,  130.54, 5000.00,    0.02,    2.42,    0.00, 0
25, 87, 1, 25,  1.59, -5.73, 76.52,  130.87, 5000.00,    0.02,    2.08,    0.00, 0
25, 88, 1, 25,  1.89, -5.26, 76.83,  131.39, 5000.00,    0.02,    1.59,    0.00, 0
25, 89, 1, 25,  3.02, -6.11, 55.60,  130.79, 5000.00,    0.03,    3.21,    0.00, 0
25, 90, 1, 25,  1.85, -5.26, 55.92,  131.90, 5000.00,    0.02,    1.22,    0.00, 0
25, 91, 1, 25,  2.42, -5.26, 56.47,  131.85, 5000.00,    0.01,    1.59,    0.00, 0
25, 92, 1, 25,  2.75, -5.32, 56.69,  131.94, 5000.00,    0.01,    2.14,    0.00, 0
25, 93, 1, 25,  3.30, -4.70, 57.30,  132.79, 5000.00,    0.02,    2.24,    0.00, 0
25, 94, 1, 25,  3.57, -4.54, 57.94,  132.81, 5000.00,    0.02,    2.20,    0.00, 0
25, 95, 1, 25,  4.24, -3.89, 58.21,  133.26, 5000.00,    0.02,    2.23,    0.00, 0
25, 96, 1, 25,  1.63, -5.92, 57.70,  100.00, 5000.00,    0.01,    1.52,    0.00, 0
25, 96, 2, 25,  5.62, -2.80, 66.69,   32.10, 5000.00,    0.01,    1.52,    0.00, 0
25, 97, 1, 25,  2.17, -5.71, 60.99,  131.58, 5000.00,    0.02,    1.82,    0.00, 0
25, 98, 1, 25,  3.99, -4.02, 62.61,  133.53, 5000.00,    0.02,    2.37,    0.00, 0
25, 99, 1, 25,  1.66, -6.72, 66.82,  100.00, 5000.00,    0.01,    2.37,    0.00, 0
25, 99, 2, 25,  5.65, -2.01, 59.10,   32.77, 5000.00,    0.01,    2.37,    0.00, 0
25, 100, 1, 25,  1.61, -5.46, 68.30,  132.49, 5000.00,    0.03,    1.91,    0.00, 0
25, 101, 1, 25,  4.24, -3.60, 70.73,  132.83, 5000.00,    0.02,    1.92,    0.00, 0
25, 102, 1, 25,  1.86, -5.69, 72.87,  131.60, 5000.00,    0.03,    1.75,    0.00, 0
25, 103, 1, 25,  1.87, -5.68, 73.96,  131.32, 5000.00,    0.03,    1.68,    0.00, 0
25, 104, 1, 25,  3.75, -5.11, 75.46,  100.00, 5000.00,    0.02,    2.31,    0.00, 0
25, 104, 2, 25,  0.49, -5.60, 71.69,   33.03, 5000.00,    0.02,    2.31,    0.00, 0
25, 105, 1, 25,  1.82, -5.49, 74.96,  130.77, 5000.00,    0.03,    1.79,    0.00, 0
25, 106, 1, 25,  1.71, -5.50, 75.43,  130.62, 5000.00,    0.03,    1.77,    0.00, 0
25, 107, 1, 25,  1.91, -5.38, 75.64,  130.40, 5000.00,    0.03,    1.48,    0.00, 0
25, 108, 1, 25,  2.52, -5.71, 76.18,  130.06, 5000.00,    0.03,    1.71,    0.00, 0
25, 109, 1, 25,  1.94, -5.53, 76.37,  130.88, 5000.00,    0.03,    1.54,    0.00, 0
25, 110, 1, 25,  2.03, -6.04, 76.48,  131.54, 5000.00,    0.03,    2.58,    0.00, 0
25, 111, 1, 25,  3.19, -4.88, 56.07,  132.33, 5000.00,    0.01,    1.70,    0.00, 0
25, 112, 1, 25,  2.13, -5.59, 55.95,  101.44, 5000.00,    0.01,    1.16,    0.00, 0
25, 112, 2, 25,  5.90, -1.73, 56.56,   30.96, 5000.00,    0.01,    1.16,    0.00, 0
25, 113, 1, 25,  4.08, -4.31, 57.07,  132.28, 5000.00,    0.02,    2.08,    0.00, 0
25, 114, 1, 25,  3.40, -5.01, 56.61,  132.48, 5000.00,    0.01,    1.87,    0.00, 0
25, 115, 1, 25,  4.22, -5.23, 57.41,  131.27, 5000.00,    0.02,    2.50,    0.00, 0
25, 116, 1, 25,  1.95, -5.65, 56.92,  100.00, 5000.00,    0.01,    1.39,    0.00, 0
25, 116, 2, 25,  6.89, -2.33, 59.21,   32.69, 5000.00,    0.01,    1.39,    0.00, 0
25, 117, 1, 25,  2.76, -5.41, 57.45,  112.03, 5000.00,    0.02,    1.54,    0.00, 0
25, 117, 2, 25,  6.95, -2.36, 70.71,   19.99, 5000.00,    0.02,    1.54,    0.00, 0
25, 118, 1, 25,  4.16, -4.24, 57.26,  100.66, 5000.00,    0.02,    1.89,    0.00, 0
25, 118, 2, 25,  3.81, -6.53, 69.97,   30.13, 5000.00,    0.02,    1.89,    0.00, 0
25, 119, 1, 25,  4.03, -4.38, 59.93,  131.18, 5000.00,    0.03,    1.79,    0.00, 0
25, 120, 1, 25,  3.76, -4.62, 63.01,  131.51, 5000.00,    0.02,    1.49,    0.00, 0
25, 121, 1, 25,  4.14, -4.26, 64.72,  131.32, 5000.00,    0.04,    1.90,    0.00, 0
25, 122, 1, 25,  3.86, -4.59, 68.23,  131.35, 5000.00,    0.01,    1.55,    0.00, 0
25, 123, 1, 25,  4.92, -4.51, 72.74,  103.74, 5000.00,    0.01,    2.17,    0.00, 0
25, 123, 2, 25,  0.93, -6.27, 61.10,   27.97, 5000.00,    0.01,    2.17,    0.00, 0
25, 124, 1, 25,  4.08, -4.39, 73.25,  130.76, 5000.00,    0.03,    1.72,    0.00, 0
25, 125, 1, 25,  4.09, -4.45, 74.30,  130.56, 5000.00,    0.03,    1.75,    0.00, 0
25, 126, 1, 25,  4.08, -4.49, 75.03,  130.42, 5000.00,    0.03,    1.73,    0.00, 0
25, 127, 1, 25,  3.81, -4.90, 75.28,  130.22, 5000.00,    0.03,    2.33,    0.00, 0
25, 128, 1, 25,  3.70, -4.51, 75.39,  129.85, 5000.00,    0.03,    1.77,    0.00, 0
25, 129, 1, 25,  4.92, -4.79, 76.18,  107.78, 5000.00,    0.02,    2.37,    0.00, 0
25, 129, 2, 25,  0.38, -5.99, 74.28,   23.41, 5000.00,    0.02,    2.37,    0.00, 0
25, 130, 1, 25,  4.05, -4.67, 76.07,  129.94, 5000.00,    0.03,    2.29,    0.00, 0
25, 131, 1, 25,  4.15, -5.43, 75.81,  130.78, 5000.00,    0.02,    2.75,    0.00, 0
25, 132, 1, 25,  4.21, -4.97, 76.59,  129.19, 5000.00,    0.04,    2.12,    0.00, 0
25, 133, 1, 25,  6.12, -3.26, 55.81,  131.05, 5000.00,    0.03,    2.76,    0.00, 0
25, 134, 1, 25,  5.77, -3.32, 56.00,  131.27, 5000.00,    0.03,    2.47,    0.00, 0
25, 135, 1, 25,  5.34, -2.89, 56.28,  131.62, 5000.00,    0.03,    1.72,    0.00, 0
25, 136, 1, 25,  5.72, -2.44, 56.23,  100.00, 5000.00,    0.01,    1.72,    0.00, 0
25, 136, 2, 25,  1.51, -6.98, 57.59,   32.36, 5000.00,    0.01,    1.72,    0.00, 0
25, 137, 1, 25,  5.15, -2.80, 56.56,  131.42, 5000.00,    0.03,    1.42,    0.00, 0
25, 138, 1, 25,  5.73, -2.42, 56.34,  100.00, 5000.00,    0.02,    1.80,    0.00, 0
25, 138, 2, 25,  1.44, -7.49, 62.38,   31.99, 5000.00,    0.02,    1.80,    0.00, 0
25, 139, 1, 25,  5.58, -2.31, 57.51,  100.00, 5000.00,    0.02,    1.71,    0.00, 0
25, 139, 2, 25,  1.20, -7.26, 59.91,   32.70, 5000.00,    0.02,    1.71,    0.00, 0
25, 140, 1, 25,  5.61, -2.14, 57.64,  100.00, 5000.00,    0.02,    1.82,    0.00, 0
25, 140, 2, 25,  1.70, -8.48, 63.89,   32.00, 5000.00,    0.02,    1.82,    0.00, 0
25, 141, 1, 25,  5.60, -2.15, 58.90,  100.12, 5000.00,    0.02,    1.79,    0.00, 0
25, 141, 2, 25,  1.60, -8.43, 66.31,   31.80, 5000.00,    0.02,    1.79,    0.00, 0
25, 142, 1, 25,  4.83, -3.35, 63.10,  131.95, 5000.00,    0.02,    1.66,    0.00, 0
25, 143, 1, 25,  5.52, -2.72, 67.35,  105.24, 5000.00,    0.01,    1.55,    0.00, 0
25, 143, 2, 25,  1.09, -6.57, 59.26,   27.07, 5000.00,    0.01,    1.55,    0.00, 0
25, 144, 1, 25,  4.85, -3.42, 68.29,  131.97, 5000.00,    0.01,    1.58,    0.00, 0
25, 145, 1, 25,  5.57, -2.67, 72.56,  102.62, 5000.00,    0.01,    1.56,    0.00, 0
25, 145, 2, 25,  1.17, -6.65, 63.69,   29.61, 5000.00,    0.01,    1.56,    0.00, 0
25, 146, 1, 25,  5.55, -2.83, 73.95,  107.30, 5000.00,    0.02,    1.49,    0.00, 0
25, 146, 2, 25,  0.93, -6.14, 64.16,   24.85, 5000.00,    0.02,    1.49,    0.00, 0
25, 147, 1, 25,  5.23, -3.16, 74.23,  131.10, 5000.00,    0.03,    1.69,    0.00, 0
25, 148, 1, 25,  5.49, -2.42, 74.08,  100.00, 5000.00,    0.02,    1.81,    0.00, 0
25, 148, 2, 25,  1.72, -9.29, 76.19,   31.44, 5000.00,    0.02,    1.81,    0.00, 0
25, 149, 1, 25,  4.97, -4.39, 75.06,  131.15, 5000.00,    0.02,    2.64,    0.00, 0
25, 150, 1, 25,  5.50, -2.50, 75.65,  100.00, 5000.00,    0.02,    2.14,    0.00, 0
25, 150, 2, 25,  2.10, -9.47, 76.21,   31.25, 5000.00,    0.02,    2.14,    0.00, 0
25, 151, 1, 25,  5.07, -3.75, 76.16,  131.64, 5000.00,    0.03,    2.28,    0.00, 0
25, 152, 1, 25,  5.12, -3.92, 76.75,  131.39, 5000.00,    0.02,    2.45,    0.00, 0
25, 153, 1, 25,  4.97, -4.43, 76.54,  130.87, 5000.00,    0.02,    2.52,    0.00, 0
25, 154, 1, 25,  6.33, -4.18, 76.61,  129.17, 5000.00,    0.04,    3.28,    0.00, 0
25, 155, 1, 25,  6.69, -3.03, 55.73,  131.20, 5000.00,    0.03,    3.60,    0.00, 0
25, 156, 1, 25,  6.71, -3.02, 55.82,  131.07, 5000.00,    0.03,    3.49,    0.00, 0
25, 157, 1, 25,  5.91, -2.54, 56.19,  131.66, 5000.00,    0.03,    2.37,    0.00, 0
25, 158, 1, 25,  6.50, -2.86, 56.23,  131.18, 5000.00,    0.03,    3.15,    0.00, 0
25, 159, 1, 25,  6.02, -1.98, 56.54,  100.00, 5000.00,    0.01,    1.84,    0.00, 0
25, 159, 2, 25,  1.40, -6.41, 58.49,   32.58, 5000.00,    0.01,    1.84,    0.00, 0
25, 160, 1, 25,  6.15, -2.07, 56.82,  100.00, 5000.00,    0.01,    2.25,    0.00, 0
25, 160, 2, 25,  1.43, -7.04, 59.76,   32.55, 5000.00,    0.01,    2.25,    0.00, 0
25, 161, 1, 25,  6.11, -2.08, 57.54,  100.00, 5000.00,    0.01,    2.30,    0.00, 0
25, 161, 2, 25,  1.42, -7.16, 59.77,   32.62, 5000.00,    0.01,    2.30,    0.00, 0
25, 162, 1, 25,  5.72, -1.85, 59.76,  100.00, 5000.00,    0.01,    1.33,    0.00, 0
25, 162, 2, 25,  1.32, -5.91, 57.46,   32.80, 5000.00,    0.01,    1.33,    0.00, 0
25, 163, 1, 25,  5.79, -1.89, 60.93,  100.00, 5000.00,    0.01,    1.62,    0.00, 0
25, 163, 2, 25,  1.24, -6.54, 59.32,   32.51, 5000.00,    0.01,    1.62,    0.00, 0
25, 164, 1, 25,  5.73, -1.81, 60.88,  100.00, 5000.00,    0.02,    1.71,    0.00, 0
25, 164, 2, 25,  1.44, -7.40, 68.67,   32.17, 5000.00,    0.02,    1.71,    0.00, 0
25, 165, 1, 25,  5.71, -1.88, 64.14,  100.00, 5000.00,    0.02,    1.58,    0.00, 0
25, 165, 2, 25,  1.18, -6.72, 69.33,   32.46, 5000.00,    0.02,    1.58,    0.00, 0
25, 166, 1, 25,  5.65, -2.12, 70.06,  108.19, 5000.00,    0.01,    1.65,    0.00, 0
25, 166, 2, 25,  1.13, -7.33, 60.54,   23.81, 5000.00,    0.01,    1.65,    0.00, 0
25, 167, 1, 25,  5.74, -2.16, 72.37,  108.69, 5000.00,    0.02,    1.72,    0.00, 0
25, 167, 2, 25,  1.06, -6.96, 62.27,   23.39, 5000.00,    0.02,    1.72,    0.00, 0
25, 168, 1, 25,  5.03, -2.86, 72.24,  131.88, 5000.00,    0.02,    1.66,    0.00, 0
25, 169, 1, 25,  5.76, -2.08, 73.48,  103.35, 5000.00,    0.02,    1.74,    0.00, 0
25, 169, 2, 25,  1.13, -7.48, 75.54,   28.47, 5000.00,    0.02,    1.74,    0.00, 0
25, 170, 1, 25,  5.66, -2.57, 74.99,  131.42, 5000.00,    0.03,    2.29,    0.00, 0
25, 171, 1, 25,  5.49, -2.42, 75.49,  131.04, 5000.00,    0.03,    1.87,    0.00, 0
25, 172, 1, 25,  5.75, -2.68, 75.92,  130.83, 5000.00,    0.03,    2.32,    0.00, 0
25, 173, 1, 25,  5.53, -2.49, 76.07,  130.38, 5000.00,    0.03,    1.65,    0.00, 0
25, 174, 1, 25,  5.48, -2.52, 76.19,  130.42, 5000.00,    0.03,    1.66,    0.00, 0
25, 175, 1, 25,  6.13, -2.97, 76.41,  130.06, 5000.00,    0.03,    2.56,    0.00, 0
25, 176, 1, 25,  5.50, -3.35, 77.09,  130.61, 5000.00,    0.03,    2.36,    0.00, 0
25, 177, 1, 25,  5.69, -2.84, 55.60,  132.12, 5000.00,    0.02,    2.70,    0.00, 0
25, 178, 1, 25,  6.04, -2.07, 56.34,  131.91, 5000.00,    0.02,    2.22,    0.00, 0
25, 179, 1, 25,  5.66, -1.86, 56.48,  131.63, 5000.00,    0.02,    1.41,    0.00, 0
25, 180, 1, 25,  5.94, -2.03, 56.60,  131.90, 5000.00,    0.02,    2.05,    0.00, 0
25, 181, 1, 25,  5.31, -1.70, 56.72,  131.40, 5000.00,    0.02,    0.87,    0.00, 0
25, 182, 1, 25,  5.94, -1.75, 57.61,  100.39, 5000.00,    0.01,    1.56,    0.00, 0
25, 182, 2, 25,  1.42, -6.16, 56.43,   31.94, 5000.00,    0.01,    1.56,    0.00, 0
25, 183, 1, 25,  5.95, -1.77, 58.39,  100.00, 5000.00,    0.01,    1.55,    0.00, 0
25, 183, 2, 25,  1.34, -5.84, 56.96,   32.39, 5000.00,    0.01,    1.55,    0.00, 0
25, 184, 1, 25,  5.97, -3.07, 59.08,  131.72, 5000.00,    0.02,    3.21,    0.00, 0
25, 185, 1, 25,  5.89, -1.70, 59.19,  104.45, 5000.00,    0.02,    1.65,    0.00, 0
25, 185, 2, 25,  1.19, -6.38, 66.02,   27.81, 5000.00,    0.02,    1.65,    0.00, 0
25, 186, 1, 25,  5.83, -1.72, 61.37,  104.88, 5000.00,    0.02,    1.71,    0.00, 0
25, 186, 2, 25,  1.11, -6.72, 68.61,   27.42, 5000.00,    0.02,    1.71,    0.00, 0
25, 187, 1, 25,  5.80, -1.86, 66.94,  106.75, 5000.00,    0.01,    1.61,    0.00, 0
25, 187, 2, 25,  1.06, -6.56, 59.90,   25.44, 5000.00,    0.01,    1.61,    0.00, 0
25, 188, 1, 25,  5.10, -2.69, 68.39,  131.83, 5000.00,    0.01,    1.73,    0.00, 0
25, 189, 1, 25,  5.77, -1.86, 72.12,  111.00, 5000.00,    0.02,    1.64,    0.00, 0
25, 189, 2, 25,  0.99, -6.92, 62.18,   21.01, 5000.00,    0.02,    1.64,    0.00, 0
25, 190, 1, 25,  5.28, -1.83, 73.64,  131.79, 5000.00,    0.03,    1.46,    0.00, 0
25, 191, 1, 25,  5.70, -2.15, 74.27,  131.83, 5000.00,    0.03,    2.29,    0.00, 0
25, 192, 1, 25,  5.75, -1.74, 74.52,  100.00, 5000.00,    0.02,    1.53,    0.00, 0
25, 192, 2, 25,  1.53, -5.85, 75.48,   31.89, 5000.00,    0.02,    1.53,    0.00, 0
25, 193, 1, 25,  5.84, -1.83, 75.01,  103.51, 5000.00,    0.02,    1.66,    0.00, 0
25, 193, 2, 25,  1.33, -7.03, 76.18,   27.89, 5000.00,    0.02,    1.66,    0.00, 0
25, 194, 1, 25,  5.87, -1.83, 75.68,  100.00, 5000.00,    0.02,    1.64,    0.00, 0
25, 194, 2, 25,  1.68, -6.38, 76.19,   31.40, 5000.00,    0.02,    1.64,    0.00, 0
25, 195, 1, 25,  5.55, -2.24, 75.57,  130.29, 5000.00,    0.03,    1.53,    0.00, 0
25, 196, 1, 25,  5.64, -2.00, 76.15,  130.79, 5000.00,    0.04,    1.56,    0.00, 0
25, 197, 1, 25,  5.91, -2.34, 76.24,  131.37, 5000.00,    0.04,    2.44,    0.00, 0
25, 198, 1, 25,  5.59, -2.18, 76.15,  132.61, 5000.00,    0.05,    2.36,    0.00, 0
25, 199, 1, 25,  6.76, -2.20, 56.10,  131.25, 5000.00,    0.02,    3.27,    0.00, 0
25, 200, 1, 25,  5.86, -1.76, 56.21,  132.38, 5000.00,    0.03,    2.17,    0.00, 0
25, 201, 1, 25,  5.49, -2.70, 56.30,  132.00, 5000.00,    0.01,    2.30,    0.00, 0
25, 202, 1, 25,  5.51, -2.63, 56.50,  131.74, 5000.00,    0.02,    2.14,    0.00, 0
25, 203, 1, 25,  6.53, -1.85, 57.02,  103.30, 5000.00,    0.02,    2.41,    0.00, 0
25, 203, 2, 25,  1.42, -6.50, 56.33,   28.97, 5000.00,    0.02,    2.41,    0.00, 0
25, 204, 1, 25,  5.68, -3.01, 57.55,  132.52, 5000.00,    0.01,    3.18,    0.00, 0
25, 205, 1, 25,  5.85, -1.67, 56.93,  108.00, 5000.00,    0.02,    2.16,    0.00, 0
25, 205, 2, 25,  7.10, -4.19, 68.42,   23.62, 5000.00,    0.02,    2.16,    0.00, 0
25, 206, 1, 25,  6.00, -1.67, 59.09,  107.78, 5000.00,    0.01,    1.61,    0.00, 0
25, 206, 2, 25,  1.11, -5.89, 58.34,   24.22, 5000.00,    0.01,    1.61,    0.00, 0
