run, evt, int, seg, x, y, z, efrac, e, chisq
11, 1, 1, 11,  6.41,  1.55, 18.84,  132.26, 5000.00,    0.04,    2.47,    0.00, 0
11, 2, 1, 11,  6.27,  1.58, 18.97,  132.37, 5000.00,    0.03,    3.34,    0.00, 0
11, 3, 1, 11,  5.91,  1.52, 19.09,  131.92, 5000.00,    0.02,    2.73,    0.00, 0
11, 4, 1, 11,  6.42,  1.73, 19.37,  131.90, 5000.00,    0.02,    3.59,    0.00, 0
11, 5, 1, 11,  5.81,  1.49, 19.81,  132.41, 5000.00,    0.03,    2.94,    0.00, 0
11, 6, 1, 11,  5.83,  1.44, 20.44,  132.34, 5000.00,    0.03,    2.95,    0.00, 0
11, 7, 1, 11,  5.84,  1.41, 22.30,  132.45, 5000.00,    0.02,    2.68,    0.00, 0
11, 8, 1, 11,  5.85,  1.35, 23.59,  132.54, 5000.00,    0.02,    2.72,    0.00, 0
11, 9, 1, 11,  6.58,  1.43, 24.65,  132.10, 5000.00,    0.02,    3.41,    0.00, 0
11, 10, 1, 11,  6.49,  1.44, 25.35,  132.07, 5000.00,    0.01,    3.23,    0.00, 0
11, 11, 1, 11,  6.50,  1.50, 25.63,  132.13, 5000.00,    0.01,    3.29,    0.00, 0
11, 12, 1, 11,  5.68,  1.31, 25.60,  133.26, 5000.00,    0.02,    3.17,    0.00, 0
11, 13, 1, 11,  5.81,  1.50, 18.74,  132.36, 5000.00,    0.03,    2.75,    0.00, 0
11, 14, 1, 11,  5.80,  1.53, 18.80,  132.00, 5000.00,    0.03,    2.50,    0.00, 0
11, 15, 1, 11,  6.35,  1.80, 18.89,  131.77, 5000.00,    0.02,    3.15,    0.00, 0
11, 16, 1, 11,  5.77,  1.60, 19.18,  131.86, 5000.00,    0.02,    2.60,    0.00, 0
11, 17, 1, 11,  5.54,  1.51, 19.34,  131.70, 5000.00,    0.02,    2.44,    0.00, 0
11, 18, 1, 11,  5.82,  1.51, 20.22,  131.65, 5000.00,    0.02,    2.48,    0.00, 0
11, 19, 1, 11,  5.17,  1.76, 21.85,  131.73, 5000.00,    0.01,    1.87,    0.00, 0
11, 20, 1, 11,  5.86,  1.43, 23.33,  131.91, 5000.00,    0.01,    2.36,    0.00, 0
11, 21, 1, 11,  5.88,  1.74, 24.17,  131.86, 5000.00,    0.01,    2.69,    0.00, 0
11, 22, 1, 11,  6.19,  2.04, 24.94,  132.19, 5000.00,    0.01,    3.21,    0.00, 0
11, 23, 1, 11,  5.71,  1.51, 25.18,  132.11, 5000.00,    0.01,    2.52,    0.00, 0
11, 24, 1, 11,  6.72,  1.72, 25.54,  131.95, 5000.00,    0.01,    3.50,    0.00, 0
11, 25, 1, 11,  5.77,  1.64, 18.69,  132.40, 5000.00,    0.03,    2.69,    0.00, 0
11, 26, 1, 11,  5.76,  1.68, 18.69,  131.93, 5000.00,    0.02,    2.42,    0.00, 0
11, 27, 1, 11,  5.75,  1.70, 18.82,  131.84, 5000.00,    0.02,    2.42,    0.00, 0
11, 28, 1, 11,  5.04,  1.40, 19.10,  131.79, 5000.00,    0.02,    1.47,    0.00, 0
11, 29, 1, 11,  5.77,  1.65, 19.09,  100.00, 5000.00,    0.01,    2.47,    0.00, 0
11, 29, 2, 11,  7.01,  2.73, 23.19,   31.75, 5000.00,    0.01,    2.47,    0.00, 0
11, 30, 1, 11,  5.54,  2.01, 20.35,  131.63, 5000.00,    0.01,    2.37,    0.00, 0
11, 31, 1, 11,  5.61,  1.94, 21.81,  131.91, 5000.00,    0.01,    2.27,    0.00, 0
11, 32, 1, 11,  5.81,  1.58, 23.23,  131.89, 5000.00,    0.01,    2.30,    0.00, 0
11, 33, 1, 11,  5.91,  1.56, 24.31,  131.98, 5000.00,    0.01,    2.44,    0.00, 0
11, 34, 1, 11,  5.92,  2.06, 24.70,  132.32, 5000.00,    0.01,    3.01,    0.00, 0
11, 35, 1, 11,  5.88,  1.60, 25.21,  131.90, 5000.00,    0.01,    2.30,    0.00, 0
11, 36, 1, 11,  6.96,  2.31, 25.39,  132.47, 5000.00,    0.01,    4.17,    0.00, 0
11, 37, 1, 11,  6.45,  2.67, 18.77,  131.89, 5000.00,    0.02,    3.54,    0.00, 0
11, 38, 1, 11,  5.30,  2.59, 18.91,  131.75, 5000.00,    0.02,    2.80,    0.00, 0
11, 39, 1, 11,  5.73,  1.78, 18.62,  107.99, 5000.00,    0.01,    2.23,    0.00, 0
