run, evt, int, seg, x, y, z, efrac, e, chisq
21, 38, 1, 21, -4.89,  0.57, 40.22,  131.88, 5000.00,    0.02,    2.13,    0.00, 0
21, 39, 1, 21, -5.44,  1.94, 40.66,  131.66, 5000.00,    0.02,    2.07,    0.00, 0
21, 40, 1, 21, -5.99,  1.40, 40.27,  130.72, 5000.00,    0.02,    1.85,    0.00, 0
21, 41, 1, 21, -5.16,  0.28, 41.61,  131.83, 5000.00,    0.02,    2.34,    0.00, 0
21, 42, 1, 21, -4.68,  2.41, 42.53,  132.10, 5000.00,    0.02,    2.13,    0.00, 0
21, 43, 1, 21, -4.88,  0.51, 42.04,  132.55, 5000.00,    0.02,    2.33,    0.00, 0
21, 44, 1, 21, -5.41,  1.02, 46.65,  131.93, 5000.00,    0.02,    1.93,    0.00, 0
21, 45, 1, 21, -5.80,  1.62, 50.63,  109.25, 5000.00,    0.01,    1.31,    0.00, 0
21, 45, 2, 21, -6.69, -0.37, 42.74,   22.46, 5000.00,    0.01,    1.31,    0.00, 0
21, 46, 1, 21, -5.67,  1.07, 51.39,  131.63, 5000.00,    0.02,    1.73,    0.00, 0
21, 47, 1, 21, -5.97,  1.21, 52.92,  131.78, 5000.00,    0.01,    1.90,    0.00, 0
21, 48, 1, 21, -5.80,  1.55, 55.31,  109.30, 5000.00,    0.01,    1.48,    0.00, 0
21, 48, 2, 21, -7.13,  0.01, 46.49,   22.48, 5000.00,    0.01,    1.48,    0.00, 0
21, 49, 1, 21, -6.08,  1.35, 54.72,  131.45, 5000.00,    0.01,    1.66,    0.00, 0
21, 50, 1, 21, -5.82,  1.17, 55.16,  131.18, 5000.00,    0.01,    1.75,    0.00, 0
21, 51, 1, 21, -5.89,  0.68, 55.57,  131.33, 5000.00,    0.01,    2.13,    0.00, 0
21, 52, 1, 21, -5.28,  2.31, 56.66,  131.37, 5000.00,    0.02,    1.77,    0.00, 0
21, 53, 1, 21, -5.68,  0.95, 55.63,  132.69, 5000.00,    0.02,    2.31,    0.00, 0
21, 54, 1, 21, -6.24,  1.39, 56.56,  131.84, 5000.00,    0.02,    2.34,    0.00, 0
21, 55, 1, 21, -5.51,  0.51, 40.24,  132.75, 5000.00,    0.03,    2.12,    0.00, 0
21, 56, 1, 21, -5.48,  0.11, 40.64,  132.09, 5000.00,    0.02,    2.33,    0.00, 0
21, 57, 1, 21, -5.65,  0.63, 40.60,  131.66, 5000.00,    0.02,    2.15,    0.00, 0
21, 58, 1, 21, -5.32, -0.02, 41.24,  131.99, 5000.00,    0.02,    2.27,    0.00, 0
21, 59, 1, 21, -6.13,  1.02, 41.29,  132.04, 5000.00,    0.03,    2.29,    0.00, 0
21, 60, 1, 21, -5.09,  1.45, 43.17,  132.57, 5000.00,    0.02,    1.85,    0.00, 0
21, 61, 1, 21, -5.02,  1.58, 44.85,  133.07, 5000.00,    0.02,    2.27,    0.00, 0
21, 62, 1, 21, -4.72,  0.37, 46.64,  132.52, 5000.00,    0.02,    1.92,    0.00, 0
21, 63, 1, 21, -5.00,  1.41, 49.55,  132.25, 5000.00,    0.02,    1.83,    0.00, 0
21, 64, 1, 21, -5.45,  0.79, 51.50,  131.87, 5000.00,    0.02,    1.79,    0.00, 0
21, 65, 1, 21, -5.82,  0.85, 53.09,  131.36, 5000.00,    0.01,    1.88,    0.00, 0
21, 66, 1, 21, -5.84,  1.36, 55.67,  100.00, 5000.00,    0.01,    1.70,    0.00, 0
21, 66, 2, 21, -6.94,  0.05, 47.67,   31.60, 5000.00,    0.01,    1.70,    0.00, 0
21, 67, 1, 21, -6.23,  1.09, 55.40,  131.87, 5000.00,    0.02,    2.22,    0.00, 0
21, 68, 1, 21, -5.90,  1.08, 55.88,  131.80, 5000.00,    0.02,    1.76,    0.00, 0
21, 69, 1, 21, -6.02,  0.90, 55.39,  131.24, 5000.00,    0.01,    1.81,    0.00, 0
21, 70, 1, 21, -5.36,  0.57, 55.68,  131.43, 5000.00,    0.01,    1.90,    0.00, 0
21, 71, 1, 21, -6.00,  0.44, 55.45,  133.15, 5000.00,    0.02,    2.79,    0.00, 0
21, 72, 1, 21, -5.85,  1.09, 56.01,  134.86, 5000.00,    0.03,    2.51,    0.00, 0
21, 73, 1, 21, -5.12,  0.03, 40.02,  132.23, 5000.00,    0.02,    1.97,    0.00, 0
21, 74, 1, 21, -5.59,  0.27, 40.23,  131.77, 5000.00,    0.02,    1.91,    0.00, 0
21, 75, 1, 21, -5.91,  0.51, 41.21,  131.63, 5000.00,    0.02,    1.96,    0.00, 0
21, 76, 1, 21, -4.83,  1.92, 42.01,  132.93, 5000.00,    0.02,    1.88,    0.00, 0
21, 77, 1, 21, -4.37,  1.90, 41.68,  132.28, 5000.00,    0.02,    1.91,    0.00, 0
21, 78, 1, 21, -5.80,  0.79, 43.51,  133.58, 5000.00,    0.02,    1.95,    0.00, 0
21, 79, 1, 21, -5.18,  1.45, 44.85,  133.21, 5000.00,    0.02,    1.85,    0.00, 0
21, 80, 1, 21, -5.56,  0.31, 46.77,  133.25, 5000.00,    0.02,    1.67,    0.00, 0
21, 81, 1, 21, -5.42,  0.58, 48.98,  132.78, 5000.00,    0.02,    2.25,    0.00, 0
21, 82, 1, 21, -5.54,  0.42, 51.56,  132.44, 5000.00,    0.02,    1.74,    0.00, 0
21, 83, 1, 21, -5.97,  0.61, 53.36,  132.16, 5000.00,    0.02,    1.73,    0.00, 0
21, 84, 1, 21, -5.85,  0.41, 53.86,  131.61, 5000.00,    0.02,    2.10,    0.00, 0
21, 85, 1, 21, -5.34,  0.34, 54.48,  131.78, 5000.00,    0.02,    1.88,    0.00, 0
21, 86, 1, 21, -5.58,  0.45, 54.99,  131.64, 5000.00,    0.02,    1.95,    0.00, 0
21, 87, 1, 21, -5.27,  1.05, 55.40,  132.50, 5000.00,    0.02,    1.91,    0.00, 0
21, 88, 1, 21, -5.52,  0.71, 55.56,  132.38, 5000.00,    0.01,    1.84,    0.00, 0
21, 89, 1, 21, -5.73,  0.38, 55.80,  132.21, 5000.00,    0.02,    1.80,    0.00, 0
21, 90, 1, 21, -5.52,  0.80, 56.12,  132.86, 5000.00,    0.02,    1.93,    0.00, 0
21, 91, 1, 21, -5.65,  0.40, 40.68,  132.96, 5000.00,    0.01,    1.62,    0.00, 0
21, 92, 1, 21, -5.36,  0.04, 40.71,  132.68, 5000.00,    0.02,    1.53,    0.00, 0
21, 93, 1, 21, -5.79,  0.33, 41.08,  132.35, 5000.00,    0.01,    1.40,    0.00, 0
21, 94, 1, 21, -4.70,  1.89, 42.12,  132.70, 5000.00,    0.01,    1.60,    0.00, 0
21, 95, 1, 21, -6.13,  0.50, 42.60,  133.39, 5000.00,    0.01,    2.38,    0.00, 0
21, 96, 1, 21, -5.13,  0.14, 43.26,  132.62, 5000.00,    0.02,    0.72,    0.00, 0
21, 97, 1, 21, -4.72,  1.29, 44.76,  133.07, 5000.00,    0.01,    1.48,    0.00, 0
21, 98, 1, 21, -6.14,  0.53, 46.87,  133.38, 5000.00,    0.01,    2.46,    0.00, 0
21, 99, 1, 21, -5.28,  0.42, 49.09,  133.26, 5000.00,    0.01,    1.89,    0.00, 0
21, 100, 1, 21, -5.30,  0.28, 51.24,  132.60, 5000.00,    0.01,    1.58,    0.00, 0
21, 101, 1, 21, -5.01,  0.67, 52.78,  132.83, 5000.00,    0.01,    1.76,    0.00, 0
21, 102, 1, 21, -5.94,  0.48, 54.53,  133.54, 5000.00,    0.01,    2.25,    0.00, 0
21, 103, 1, 21, -5.17, -0.00, 54.32,  132.97, 5000.00,    0.01,    1.66,    0.00, 0
21, 104, 1, 21, -5.21,  0.39, 55.43,  132.94, 5000.00,    0.01,    0.95,    0.00, 0
21, 105, 1, 21, -5.40,  0.84, 55.26,  132.52, 5000.00,    0.01,    1.79,    0.00, 0
21, 106, 1, 21, -4.93,  0.93, 55.46,  133.02, 5000.00,    0.01,    1.74,    0.00, 0
21, 107, 1, 21, -5.67,  0.47, 55.86,  132.68, 5000.00,    0.01,    1.71,    0.00, 0
21, 108, 1, 21, -5.39,  0.55, 55.69,  133.03, 5000.00,    0.01,    1.64,    0.00, 0
21, 109, 1, 21, -5.65,  0.06, 40.45,  132.28, 5000.00,    0.02,    1.50,    0.00, 0
21, 110, 1, 21, -5.60, -0.00, 41.31,  132.77, 5000.00,    0.01,    1.56,    0.00, 0
21, 111, 1, 21, -5.63,  0.08, 41.02,  132.25, 5000.00,    0.01,    1.50,    0.00, 0
21, 112, 1, 21, -5.85,  0.49, 41.89,  132.95, 5000.00,    0.01,    2.03,    0.00, 0
21, 113, 1, 21, -5.55,  1.00, 42.06,  132.61, 5000.00,    0.01,    2.27,    0.00, 0
21, 114, 1, 21, -5.44,  0.09, 43.69,  132.99, 5000.00,    0.01,    1.16,    0.00, 0
21, 115, 1, 21, -5.35, -0.09, 44.79,  132.54, 5000.00,    0.01,    1.59,    0.00, 0
21, 116, 1, 21, -6.05,  0.09, 46.85,  133.05, 5000.00,    0.01,    2.43,    0.00, 0
21, 117, 1, 21, -5.23,  0.45, 49.18,  133.14, 5000.00,    0.01,    1.73,    0.00, 0
21, 118, 1, 21, -5.33,  0.05, 51.50,  132.37, 5000.00,    0.02,    0.86,    0.00, 0
21, 119, 1, 21, -5.30,  0.02, 52.30,  132.55, 5000.00,    0.01,    1.62,    0.00, 0
21, 120, 1, 21, -5.79, -0.06, 54.03,  132.27, 5000.00,    0.02,    1.38,    0.00, 0
21, 121, 1, 21, -5.11,  0.19, 55.41,  132.75, 5000.00,    0.01,    0.78,    0.00, 0
21, 122, 1, 21, -5.47, -0.22, 55.31,  132.36, 5000.00,    0.01,    1.72,    0.00, 0
21, 123, 1, 21, -5.12,  0.02, 55.47,  132.87, 5000.00,    0.01,    1.41,    0.00, 0
21, 124, 1, 21, -5.12, -0.26, 55.53,  132.68, 5000.00,    0.01,    1.74,    0.00, 0
21, 125, 1, 21, -5.84,  0.08, 56.39,  131.94, 5000.00,    0.02,    1.63,    0.00, 0
21, 126, 1, 21, -5.10,  0.72, 56.10,  132.94, 5000.00,    0.01,    1.95,    0.00, 0
21, 127, 1, 21, -6.56, -0.02, 40.48,  132.28, 5000.00,    0.03,    3.05,    0.00, 0
21, 128, 1, 21, -5.91, -0.14, 41.26,  131.42, 5000.00,    0.02,    1.94,    0.00, 0
21, 129, 1, 21, -6.10, -0.13, 41.71,  131.50, 5000.00,    0.01,    1.87,    0.00, 0
21, 130, 1, 21, -5.45, -0.05, 41.64,  131.77, 5000.00,    0.02,    1.32,    0.00, 0
21, 131, 1, 21, -6.30, -0.18, 42.57,  131.26, 5000.00,    0.02,    2.29,    0.00, 0
21, 132, 1, 21, -4.91,  0.20, 43.40,  133.08, 5000.00,    0.03,    0.77,    0.00, 0
21, 133, 1, 21, -4.75, -1.28, 44.83,  132.03, 5000.00,    0.02,    1.83,    0.00, 0
21, 134, 1, 21, -7.05,  0.01, 46.42,  131.55, 5000.00,    0.03,    3.57,    0.00, 0
21, 135, 1, 21, -5.69, -0.13, 50.94,  133.20, 5000.00,    0.03,    1.67,    0.00, 0
21, 136, 1, 21, -5.64, -0.04, 51.93,  131.90, 5000.00,    0.02,    1.30,    0.00, 0
21, 137, 1, 21, -6.17, -0.10, 53.79,  132.07, 5000.00,    0.02,    2.27,    0.00, 0
21, 138, 1, 21, -6.04,  0.00, 53.86,  131.38, 5000.00,    0.01,    1.77,    0.00, 0
21, 139, 1, 21, -5.11, -0.10, 55.77,  131.61, 5000.00,    0.02,    0.80,    0.00, 0
21, 140, 1, 21, -5.73, -0.38, 55.75,  131.56, 5000.00,    0.02,    2.16,    0.00, 0
21, 141, 1, 21, -5.68, -0.42, 56.02,  131.60, 5000.00,    0.01,    2.12,    0.00, 0
21, 142, 1, 21, -5.70, -0.02, 56.44,  131.49, 5000.00,    0.02,    1.51,    0.00, 0
21, 143, 1, 21, -5.24, -0.02, 56.52,  131.17, 5000.00,    0.02,    0.85,    0.00, 0
21, 144, 1, 21, -6.05, -0.18, 55.95,  131.87, 5000.00,    0.02,    2.56,    0.00, 0
21, 145, 1, 21, -5.30, -0.34, 40.60,  132.06, 5000.00,    0.02,    0.94,    0.00, 0
21, 146, 1, 21, -6.00, -0.29, 41.41,  132.23, 5000.00,    0.01,    1.86,    0.00, 0
21, 147, 1, 21, -5.41, -0.59, 41.56,  132.25, 5000.00,    0.01,    1.73,    0.00, 0
21, 148, 1, 21, -5.45, -0.50, 41.38,  131.98, 5000.00,    0.02,    1.79,    0.00, 0
21, 149, 1, 21, -4.83, -1.00, 42.57,  132.58, 5000.00,    0.01,    1.56,    0.00, 0
21, 150, 1, 21, -5.21, -0.32, 43.54,  132.77, 5000.00,    0.01,    0.76,    0.00, 0
21, 151, 1, 21, -4.70, -1.23, 44.94,  133.00, 5000.00,    0.01,    1.47,    0.00, 0
21, 152, 1, 21, -4.66, -1.25, 46.70,  132.80, 5000.00,    0.01,    1.66,    0.00, 0
21, 153, 1, 21, -4.99, -0.08, 49.23,  132.93, 5000.00,    0.01,    1.36,    0.00, 0
21, 154, 1, 21, -4.95,  0.64, 51.42,  132.36, 5000.00,    0.01,    1.78,    0.00, 0
21, 155, 1, 21, -5.09, -0.43, 52.64,  132.71, 5000.00,    0.01,    1.59,    0.00, 0
21, 156, 1, 21, -5.65, -0.20, 54.52,  132.05, 5000.00,    0.01,    1.45,    0.00, 0
21, 157, 1, 21, -5.13, -0.32, 55.30,  132.75, 5000.00,    0.01,    0.78,    0.00, 0
21, 158, 1, 21, -5.38, -0.61, 55.23,  132.25, 5000.00,    0.01,    1.77,    0.00, 0
21, 159, 1, 21, -5.16, -0.28, 55.80,  132.03, 5000.00,    0.01,    0.90,    0.00, 0
21, 160, 1, 21, -5.20, -0.31, 55.94,  131.85, 5000.00,    0.02,    0.93,    0.00, 0
21, 161, 1, 21, -5.71, -0.28, 55.66,  132.15, 5000.00,    0.01,    1.81,    0.00, 0
21, 162, 1, 21, -5.35, -0.45, 55.87,  132.36, 5000.00,    0.01,    1.93,    0.00, 0
21, 163, 1, 21, -5.55, -0.74, 40.51,  132.29, 5000.00,    0.02,    1.90,    0.00, 0
21, 164, 1, 21, -4.91, -1.05, 40.68,  132.50, 5000.00,    0.02,    1.75,    0.00, 0
21, 165, 1, 21, -5.13, -0.85, 41.20,  132.50, 5000.00,    0.02,    1.63,    0.00, 0
21, 166, 1, 21, -5.17, -1.03, 41.45,  132.59, 5000.00,    0.02,    1.73,    0.00, 0
21, 167, 1, 21, -5.24, -0.40, 41.90,  132.16, 5000.00,    0.02,    0.97,    0.00, 0
21, 168, 1, 21, -5.32, -1.01, 43.41,  132.89, 5000.00,    0.01,    2.13,    0.00, 0
21, 169, 1, 21, -5.12, -1.57, 44.88,  133.02, 5000.00,    0.01,    2.22,    0.00, 0
21, 170, 1, 21, -5.66, -0.47, 46.85,  133.20, 5000.00,    0.02,    2.45,    0.00, 0
21, 171, 1, 21, -4.83, -1.17, 49.07,  132.83, 5000.00,    0.01,    1.78,    0.00, 0
21, 172, 1, 21, -4.79,  0.12, 51.14,  132.62, 5000.00,    0.01,    1.69,    0.00, 0
21, 173, 1, 21, -5.26, -0.45, 53.84,  132.51, 5000.00,    0.02,    1.01,    0.00, 0
21, 174, 1, 21, -4.99, -0.27, 54.11,  132.65, 5000.00,    0.01,    1.72,    0.00, 0
21, 175, 1, 21, -5.23, -0.74, 54.55,  132.53, 5000.00,    0.01,    1.80,    0.00, 0
21, 176, 1, 21, -5.46, -0.52, 54.99,  132.33, 5000.00,    0.01,    1.83,    0.00, 0
21, 177, 1, 21, -5.54, -0.52, 55.55,  132.50, 5000.00,    0.01,    1.80,    0.00, 0
21, 178, 1, 21, -5.63, -0.47, 56.18,  132.24, 5000.00,    0.02,    1.56,    0.00, 0
21, 179, 1, 21, -5.36, -0.01, 56.34,  132.35, 5000.00,    0.02,    2.09,    0.00, 0
21, 180, 1, 21, -5.73, -0.56, 55.79,  133.06, 5000.00,    0.02,    2.27,    0.00, 0
21, 181, 1, 21, -6.08, -1.14, 41.33,  133.49, 5000.00,    0.02,    2.32,    0.00, 0
21, 182, 1, 21, -5.53, -1.03, 40.44,  131.93, 5000.00,    0.02,    1.40,    0.00, 0
21, 183, 1, 21, -5.91, -1.19, 40.79,  131.70, 5000.00,    0.02,    2.32,    0.00, 0
21, 184, 1, 21, -6.17, -0.95, 41.96,  131.76, 5000.00,    0.01,    1.82,    0.00, 0
21, 185, 1, 21, -5.91, -1.03, 41.17,  131.21, 5000.00,    0.03,    1.84,    0.00, 0
21, 186, 1, 21, -4.44,  0.98, 43.67,  132.37, 5000.00,    0.02,    1.94,    0.00, 0
21, 187, 1, 21, -5.23, -0.93, 44.52,  132.19, 5000.00,    0.02,    2.26,    0.00, 0
21, 188, 1, 21, -5.45, -0.96, 47.10,  133.01, 5000.00,    0.02,    2.61,    0.00, 0
21, 189, 1, 21, -5.24, -0.45, 49.62,  132.15, 5000.00,    0.02,    1.80,    0.00, 0
21, 190, 1, 21, -5.78, -1.29, 52.49,  131.55, 5000.00,    0.02,    1.77,    0.00, 0
21, 191, 1, 21, -5.88, -1.20, 54.90,  100.00, 5000.00,    0.01,    1.65,    0.00, 0
21, 191, 2, 21, -7.06,  0.02, 46.52,   31.38, 5000.00,    0.01,    1.65,    0.00, 0
21, 192, 1, 21, -5.94, -0.97, 54.84,  131.66, 5000.00,    0.02,    1.74,    0.00, 0
21, 193, 1, 21, -5.51, -0.51, 54.80,  131.37, 5000.00,    0.01,    1.89,    0.00, 0
21, 194, 1, 21, -6.08, -0.91, 54.92,  131.14, 5000.00,    0.01,    1.70,    0.00, 0
21, 195, 1, 21, -6.08, -0.90, 55.50,  131.35, 5000.00,    0.01,    1.80,    0.00, 0
21, 196, 1, 21, -4.98, -0.84, 56.32,  131.85, 5000.00,    0.02,    0.54,    0.00, 0
21, 197, 1, 21, -5.30, -1.35, 55.47,  132.42, 5000.00,    0.02,    2.22,    0.00, 0
21, 198, 1, 21, -5.09, -1.53, 56.41,  133.20, 5000.00,    0.02,    2.41,    0.00, 0
21, 199, 1, 21, -5.72, -1.39, 39.96,  131.98, 5000.00,    0.03,    1.76,    0.00, 0
21, 200, 1, 21, -6.33, -1.45, 40.21,  131.59, 5000.00,    0.02,    2.26,    0.00, 0
21, 201, 1, 21, -5.93, -0.96, 40.84,  131.67, 5000.00,    0.02,    2.19,    0.00, 0
21, 202, 1, 21, -6.15, -1.27, 41.35,  131.89, 5000.00,    0.02,    1.94,    0.00, 0
21, 203, 1, 21, -6.18, -1.37, 42.42,  131.82, 5000.00,    0.01,    2.03,    0.00, 0
21, 204, 1, 21, -5.23, -2.02, 42.55,  132.46, 5000.00,    0.03,    2.65,    0.00, 0
21, 205, 1, 21, -6.15, -1.15, 44.43,  131.75, 5000.00,    0.01,    1.83,    0.00, 0
21, 206, 1, 21, -5.08, -0.35, 46.94,  131.88, 5000.00,    0.02,    1.93,    0.00, 0
21, 207, 1, 21, -5.82, -1.14, 49.44,  131.92, 5000.00,    0.01,    1.22,    0.00, 0
21, 208, 1, 21, -5.88, -1.33, 53.01,  107.06, 5000.00,    0.01,    1.60,    0.00, 0
21, 208, 2, 21, -7.23,  0.02, 44.63,   24.51, 5000.00,    0.01,    1.60,    0.00, 0
21, 209, 1, 21, -5.85, -1.32, 54.57,  111.41, 5000.00,    0.01,    1.66,    0.00, 0
21, 209, 2, 21, -7.38, -1.72, 42.61,   20.05, 5000.00,    0.01,    1.66,    0.00, 0
21, 210, 1, 21, -5.92, -1.28, 54.79,  131.66, 5000.00,    0.02,    1.57,    0.00, 0
21, 211, 1, 21, -5.61, -0.11, 55.16,  131.36, 5000.00,    0.01,    1.72,    0.00, 0
21, 212, 1, 21, -5.78, -0.80, 55.48,  131.18, 5000.00,    0.01,    1.81,    0.00, 0
21, 213, 1, 21, -5.96, -1.02, 55.12,  130.96, 5000.00,    0.01,    1.60,    0.00, 0
21, 214, 1, 21, -5.55, -0.41, 55.88,  131.31, 5000.00,    0.01,    1.78,    0.00, 0
21, 215, 1, 21, -6.02, -1.20, 55.63,  131.67, 5000.00,    0.01,    1.87,    0.00, 0
21, 216, 1, 21, -6.10, -0.89, 56.02,  132.84, 5000.00,    0.02,    2.40,    0.00, 0
21, 217, 1, 21, -5.30, -1.15, 39.80,  133.39, 5000.00,    0.04,    2.44,    0.00, 0
21, 218, 1, 21, -6.16, -1.56, 39.66,  131.26, 5000.00,    0.02,    1.92,    0.00, 0
21, 219, 1, 21, -5.98, -1.21, 40.92,  131.76, 5000.00,    0.01,    1.63,    0.00, 0
21, 220, 1, 21, -4.96, -0.67, 40.49,  132.20, 5000.00,    0.03,    2.30,    0.00, 0
21, 221, 1, 21, -4.91, -2.12, 40.90,  131.93, 5000.00,    0.03,    2.28,    0.00, 0
21, 222, 1, 21, -6.20, -1.45, 42.37,  132.09, 5000.00,    0.03,    2.53,    0.00, 0
21, 223, 1, 21, -6.24, -1.24, 45.22,  132.21, 5000.00,    0.02,    2.00,    0.00, 0
21, 224, 1, 21, -4.99, -1.79, 46.48,  132.89, 5000.00,    0.03,    2.18,    0.00, 0
21, 225, 1, 21, -4.86, -1.81, 48.95,  133.22, 5000.00,    0.02,    1.88,    0.00, 0
21, 226, 1, 21, -6.05, -1.18, 51.45,  131.84, 5000.00,    0.01,    1.55,    0.00, 0
21, 227, 1, 21, -5.91, -1.52, 54.17,  131.91, 5000.00,    0.02,    1.63,    0.00, 0
21, 228, 1, 21, -5.74, -1.17, 53.98,  132.66, 5000.00,    0.02,    1.89,    0.00, 0
21, 229, 1, 21, -5.30, -1.27, 55.21,  131.94, 5000.00,    0.02,    0.95,    0.00, 0
21, 230, 1, 21, -5.06, -0.83, 55.24,  132.52, 5000.00,    0.02,    2.15,    0.00, 0
21, 231, 1, 21, -5.27, -0.67, 55.52,  132.55, 5000.00,    0.02,    2.18,    0.00, 0
21, 232, 1, 21, -5.34, -1.62, 55.40,  132.58, 5000.00,    0.02,    2.09,    0.00, 0
21, 233, 1, 21, -5.32, -0.95, 55.76,  132.99, 5000.00,    0.02,    2.19,    0.00, 0
21, 234, 1, 21, -5.16, -2.08, 55.85,  133.65, 5000.00,    0.03,    2.51,    0.00, 0
21, 235, 1, 21, -6.19,  1.88, 39.40,  131.37, 5000.00,    0.02,    1.77,    0.00, 0
21, 236, 1, 21, -5.52,  1.92, 40.49,  132.36, 5000.00,    0.02,    1.68,    0.00, 0
21, 237, 1, 21, -5.67,  2.38, 40.71,  132.97, 5000.00,    0.04,    2.67,    0.00, 0
21, 238, 1, 21, -4.70,  0.38, 41.01,  132.50, 5000.00,    0.03,    1.89,    0.00, 0
21, 239, 1, 21, -5.49,  1.76, 41.10,  131.63, 5000.00,    0.02,    1.70,    0.00, 0
21, 240, 1, 21, -5.79,  1.56, 42.42,  132.23, 5000.00,    0.03,    1.68,    0.00, 0
21, 241, 1, 21, -5.80,  1.55, 42.60,  108.29, 5000.00,    0.02,    1.55,    0.00, 0
21, 241, 2, 21, -7.09,  0.12, 51.28,   24.75, 5000.00,    0.02,    1.55,    0.00, 0
21, 242, 1, 21, -5.43,  1.48, 46.95,  132.19, 5000.00,    0.02,    1.48,    0.00, 0
21, 243, 1, 21, -6.04,  1.89, 50.97,  132.08, 5000.00,    0.03,    1.56,    0.00, 0
21, 244, 1, 21, -6.07,  1.80, 52.18,  131.78, 5000.00,    0.02,    1.47,    0.00, 0
21, 245, 1, 21, -5.77,  1.70, 53.22,  131.74, 5000.00,    0.01,    1.33,    0.00, 0
21, 246, 1, 21, -5.95,  1.79, 54.80,  131.88, 5000.00,    0.02,    1.39,    0.00, 0
