run, evt, int, seg, x, y, z, efrac, e, chisq
22, 20, 1, 22,  0.06,  6.38, 40.63,  132.07, 5000.00,    0.01,    2.77,    0.00, 0
22, 21, 1, 22, -0.51,  4.72, 40.55,  132.27, 5000.00,    0.01,    2.46,    0.00, 0
22, 22, 1, 22,  0.11,  5.52, 41.30,  132.34, 5000.00,    0.01,    2.33,    0.00, 0
22, 23, 1, 22,  0.43,  5.87, 41.78,  131.74, 5000.00,    0.01,    2.30,    0.00, 0
22, 24, 1, 22,  0.89,  6.03, 41.00,  103.06, 5000.00,    0.01,    2.37,    0.00, 0
22, 24, 2, 22,  0.33,  8.16, 51.26,   28.27, 5000.00,    0.01,    2.37,    0.00, 0
22, 25, 1, 22,  0.19,  6.04, 43.60,  130.96, 5000.00,    0.01,    2.28,    0.00, 0
22, 26, 1, 22, -0.49,  5.08, 45.78,  132.02, 5000.00,    0.02,    2.41,    0.00, 0
22, 27, 1, 22, -0.01,  5.45, 48.39,  131.88, 5000.00,    0.02,    2.33,    0.00, 0
22, 28, 1, 22,  0.23,  5.62, 50.87,  131.86, 5000.00,    0.01,    2.19,    0.00, 0
22, 29, 1, 22,  0.49,  5.95, 52.79,  131.38, 5000.00,    0.01,    1.79,    0.00, 0
22, 30, 1, 22,  0.64,  6.38, 53.29,  131.18, 5000.00,    0.01,    2.26,    0.00, 0
22, 31, 1, 22,  0.62,  6.22, 56.10,  106.11, 5000.00,    0.01,    2.27,    0.00, 0
22, 31, 2, 22,  0.65,  6.94, 45.05,   24.87, 5000.00,    0.01,    2.27,    0.00, 0
22, 32, 1, 22,  0.37,  6.00, 55.27,  131.47, 5000.00,    0.01,    2.49,    0.00, 0
22, 33, 1, 22,  0.11,  5.93, 55.71,  131.35, 5000.00,    0.01,    2.33,    0.00, 0
22, 34, 1, 22,  0.09,  5.89, 55.99,  131.28, 5000.00,    0.01,    2.27,    0.00, 0
22, 35, 1, 22,  0.40,  6.05, 56.43,  131.77, 5000.00,    0.01,    2.15,    0.00, 0
22, 36, 1, 22,  0.55,  6.40, 56.44,  131.60, 5000.00,    0.01,    2.30,    0.00, 0
22, 37, 1, 22,  0.41,  6.50, 40.10,  132.42, 5000.00,    0.02,    2.45,    0.00, 0
22, 38, 1, 22,  0.28,  6.49, 39.94,  131.52, 5000.00,    0.02,    2.61,    0.00, 0
22, 39, 1, 22, -0.15,  5.72, 41.15,  132.34, 5000.00,    0.01,    2.38,    0.00, 0
22, 40, 1, 22, -0.22,  5.95, 41.54,  131.46, 5000.00,    0.01,    2.23,    0.00, 0
22, 41, 1, 22,  0.51,  6.07, 40.17,  102.83, 5000.00,    0.01,    2.25,    0.00, 0
22, 41, 2, 22, -0.36,  7.55, 50.58,   28.73, 5000.00,    0.01,    2.25,    0.00, 0
22, 42, 1, 22, -0.11,  6.19, 42.40,  131.21, 5000.00,    0.02,    2.69,    0.00, 0
22, 43, 1, 22,  0.48,  5.99, 42.02,  106.68, 5000.00,    0.01,    2.31,    0.00, 0
22, 43, 2, 22, -1.08,  7.56, 52.01,   24.74, 5000.00,    0.01,    2.31,    0.00, 0
22, 44, 1, 22, -0.74,  5.50, 45.04,  131.41, 5000.00,    0.02,    2.47,    0.00, 0
22, 45, 1, 22, -1.01,  4.88, 48.45,  132.27, 5000.00,    0.02,    2.39,    0.00, 0
22, 46, 1, 22,  0.10,  5.86, 50.75,  131.94, 5000.00,    0.01,    2.28,    0.00, 0
22, 47, 1, 22,  0.02,  5.86, 52.40,  131.87, 5000.00,    0.01,    2.18,    0.00, 0
22, 48, 1, 22, -0.27,  5.38, 53.73,  131.74, 5000.00,    0.01,    2.21,    0.00, 0
22, 49, 1, 22,  0.10,  5.95, 55.01,  131.40, 5000.00,    0.01,    1.80,    0.00, 0
22, 50, 1, 22, -0.16,  5.91, 55.03,  131.40, 5000.00,    0.01,    2.44,    0.00, 0
22, 51, 1, 22,  0.08,  6.53, 56.11,  131.71, 5000.00,    0.02,    2.78,    0.00, 0
22, 52, 1, 22, -0.01,  6.31, 55.13,  130.99, 5000.00,    0.01,    2.46,    0.00, 0
22, 53, 1, 22, -0.24,  7.44, 55.56,  130.66, 5000.00,    0.02,    4.38,    0.00, 0
22, 54, 1, 22, -0.06,  6.18, 56.01,  131.79, 5000.00,    0.02,    3.32,    0.00, 0
22, 55, 1, 22, -0.54,  7.18, 40.19,  131.89, 5000.00,    0.02,    3.25,    0.00, 0
22, 56, 1, 22, -1.68,  5.21, 40.98,  132.74, 5000.00,    0.02,    2.67,    0.00, 0
22, 57, 1, 22, -1.31,  5.53, 41.17,  132.26, 5000.00,    0.02,    2.49,    0.00, 0
22, 58, 1, 22, -1.24,  5.88, 41.92,  131.45, 5000.00,    0.01,    2.27,    0.00, 0
22, 59, 1, 22, -0.36,  5.97, 40.19,  103.50, 5000.00,    0.01,    2.29,    0.00, 0
22, 59, 2, 22, -2.52,  7.44, 51.13,   27.92, 5000.00,    0.01,    2.29,    0.00, 0
22, 60, 1, 22, -0.30,  5.98, 40.39,  100.00, 5000.00,    0.01,    2.47,    0.00, 0
22, 60, 2, 22, -4.22,  7.22, 52.01,   30.85, 5000.00,    0.01,    2.47,    0.00, 0
22, 61, 1, 22, -1.00,  5.41, 42.67,  131.35, 5000.00,    0.02,    2.52,    0.00, 0
22, 62, 1, 22, -1.53,  5.45, 45.79,  131.58, 5000.00,    0.02,    2.67,    0.00, 0
22, 63, 1, 22, -1.70,  4.95, 48.79,  132.46, 5000.00,    0.02,    2.55,    0.00, 0
22, 64, 1, 22, -1.50,  5.19, 50.99,  131.95, 5000.00,    0.02,    2.47,    0.00, 0
22, 65, 1, 22, -1.37,  5.67, 52.81,  131.69, 5000.00,    0.02,    2.30,    0.00, 0
22, 66, 1, 22, -1.35,  5.40, 54.31,  131.64, 5000.00,    0.01,    2.30,    0.00, 0
22, 67, 1, 22, -1.48,  5.61, 55.15,  131.60, 5000.00,    0.01,    2.17,    0.00, 0
22, 68, 1, 22, -1.25,  5.60, 55.46,  131.66, 5000.00,    0.01,    2.29,    0.00, 0
22, 69, 1, 22, -0.88,  6.03, 56.10,  131.38, 5000.00,    0.01,    2.42,    0.00, 0
22, 70, 1, 22, -1.42,  5.27, 56.12,  132.00, 5000.00,    0.01,    2.36,    0.00, 0
22, 71, 1, 22, -1.77,  4.89, 56.34,  132.73, 5000.00,    0.02,    2.63,    0.00, 0
22, 72, 1, 22, -1.09,  6.53, 57.02,  132.16, 5000.00,    0.02,    2.87,    0.00, 0
22, 73, 1, 22, -1.31,  5.83, 40.09,  133.26, 5000.00,    0.03,    1.69,    0.00, 0
22, 74, 1, 22, -2.12,  5.35, 40.46,  133.08, 5000.00,    0.02,    2.49,    0.00, 0
22, 75, 1, 22, -2.49,  5.20, 40.83,  132.33, 5000.00,    0.02,    1.89,    0.00, 0
22, 76, 1, 22, -2.46,  5.36, 41.36,  132.34, 5000.00,    0.01,    1.92,    0.00, 0
22, 77, 1, 22, -3.01,  5.21, 42.07,  132.41, 5000.00,    0.01,    2.68,    0.00, 0
22, 78, 1, 22, -2.04,  6.36, 41.74,  132.28, 5000.00,    0.02,    3.25,    0.00, 0
22, 79, 1, 22, -1.56,  6.44, 43.26,  132.27, 5000.00,    0.02,    2.58,    0.00, 0
22, 80, 1, 22, -2.26,  6.31, 45.78,  132.98, 5000.00,    0.02,    3.14,    0.00, 0
22, 81, 1, 22, -1.52,  6.52, 47.83,  132.45, 5000.00,    0.02,    2.70,    0.00, 0
22, 82, 1, 22, -1.53,  6.06, 50.98,  132.36, 5000.00,    0.02,    1.95,    0.00, 0
22, 83, 1, 22, -2.09,  5.92, 52.03,  132.85, 5000.00,    0.01,    2.49,    0.00, 0
22, 84, 1, 22, -2.31,  5.04, 53.43,  132.40, 5000.00,    0.01,    2.51,    0.00, 0
22, 85, 1, 22, -2.84,  5.12, 54.45,  132.96, 5000.00,    0.01,    2.58,    0.00, 0
22, 86, 1, 22, -1.96,  5.80, 55.43,  132.59, 5000.00,    0.01,    2.29,    0.00, 0
22, 87, 1, 22, -2.11,  5.91, 55.69,  132.79, 5000.00,    0.01,    2.58,    0.00, 0
22, 88, 1, 22, -1.98,  4.94, 55.94,  132.20, 5000.00,    0.01,    1.70,    0.00, 0
22, 89, 1, 22, -2.20,  5.32, 56.17,  132.13, 5000.00,    0.01,    2.42,    0.00, 0
22, 90, 1, 22, -2.18,  5.53, 56.38,  132.29, 5000.00,    0.01,    2.49,    0.00, 0
22, 91, 1, 22, -4.46,  7.31, 39.27,  131.99, 5000.00,    0.03,    2.49,    0.00, 0
22, 92, 1, 22, -2.91,  4.82, 40.71,  132.94, 5000.00,    0.02,    1.83,    0.00, 0
22, 93, 1, 22, -3.20,  4.85, 40.79,  132.52, 5000.00,    0.02,    1.97,    0.00, 0
22, 94, 1, 22, -2.66,  5.69, 40.95,  133.08, 5000.00,    0.02,    2.77,    0.00, 0
22, 95, 1, 22, -2.59,  5.50, 41.30,  132.51, 5000.00,    0.02,    2.51,    0.00, 0
22, 96, 1, 22, -2.52,  5.80, 42.41,  132.80, 5000.00,    0.02,    2.78,    0.00, 0
22, 97, 1, 22, -3.17,  3.97, 44.34,  132.59, 5000.00,    0.01,    2.31,    0.00, 0
22, 98, 1, 22, -2.57,  5.23, 46.20,  132.78, 5000.00,    0.02,    2.34,    0.00, 0
22, 99, 1, 22, -4.40,  3.21, 48.17,  132.73, 5000.00,    0.01,    1.79,    0.00, 0
22, 100, 1, 22, -4.23,  3.95, 50.22,  132.96, 5000.00,    0.01,    2.48,    0.00, 0
22, 101, 1, 22, -2.35,  4.00, 52.02,  132.35, 5000.00,    0.01,    1.73,    0.00, 0
22, 102, 1, 22, -1.58,  5.17, 53.83,  132.22, 5000.00,    0.02,    1.64,    0.00, 0
22, 103, 1, 22, -3.96,  4.52, 56.09,  100.69, 5000.00,    0.01,    1.67,    0.00, 0
22, 103, 2, 22, -0.55,  6.62, 47.20,   30.55, 5000.00,    0.01,    1.67,    0.00, 0
22, 104, 1, 22, -2.89,  5.70, 55.32,  132.54, 5000.00,    0.02,    2.89,    0.00, 0
22, 105, 1, 22, -3.55,  4.24, 55.50,  131.41, 5000.00,    0.02,    2.20,    0.00, 0
22, 106, 1, 22, -3.28,  5.36, 56.32,  131.38, 5000.00,    0.02,    2.25,    0.00, 0
22, 107, 1, 22, -3.63,  4.20, 56.19,  132.29, 5000.00,    0.02,    2.15,    0.00, 0
22, 108, 1, 22, -3.38,  5.76, 56.54,  133.83, 5000.00,    0.03,    3.73,    0.00, 0
22, 109, 1, 22, -2.43,  5.46, 40.02,  132.93, 5000.00,    0.04,    1.70,    0.00, 0
22, 110, 1, 22, -4.09,  3.43, 41.15,  132.39, 5000.00,    0.02,    2.33,    0.00, 0
22, 111, 1, 22, -4.59,  3.50, 41.04,  131.54, 5000.00,    0.02,    2.38,    0.00, 0
22, 112, 1, 22, -6.27,  2.61, 41.74,  132.63, 5000.00,    0.02,    1.91,    0.00, 0
22, 113, 1, 22, -2.65,  4.77, 41.74,  132.70, 5000.00,    0.02,    1.74,    0.00, 0
22, 114, 1, 22, -4.68,  2.82, 43.09,  132.88, 5000.00,    0.02,    1.76,    0.00, 0
22, 115, 1, 22, -4.77,  2.70, 44.29,  132.91, 5000.00,    0.02,    1.73,    0.00, 0
22, 116, 1, 22, -5.12,  2.75, 46.03,  132.78, 5000.00,    0.02,    2.10,    0.00, 0
22, 117, 1, 22, -4.79,  3.49, 48.01,  133.05, 5000.00,    0.02,    2.34,    0.00, 0
22, 118, 1, 22, -4.33,  3.34, 50.17,  133.02, 5000.00,    0.02,    1.85,    0.00, 0
22, 119, 1, 22, -4.17,  3.15, 51.82,  131.88, 5000.00,    0.02,    1.82,    0.00, 0
22, 120, 1, 22, -3.74,  4.59, 54.22,  131.79, 5000.00,    0.01,    1.50,    0.00, 0
22, 121, 1, 22, -3.41,  4.22, 53.59,  131.22, 5000.00,    0.02,    1.83,    0.00, 0
22, 122, 1, 22, -4.48,  4.20, 56.12,  108.74, 5000.00,    0.01,    1.70,    0.00, 0
22, 122, 2, 22, -0.50,  7.10, 46.21,   22.72, 5000.00,    0.01,    1.70,    0.00, 0
22, 123, 1, 22, -5.83,  3.53, 55.89,  131.15, 5000.00,    0.02,    2.13,    0.00, 0
22, 124, 1, 22, -4.00,  4.53, 56.09,  131.44, 5000.00,    0.02,    1.64,    0.00, 0
22, 125, 1, 22, -2.32,  4.49, 55.15,  131.54, 5000.00,    0.02,    2.10,    0.00, 0
22, 126, 1, 22, -4.12,  4.22, 55.65,  132.16, 5000.00,    0.02,    2.32,    0.00, 0
22, 127, 1, 22, -5.54,  4.13, 39.55,  131.62, 5000.00,    0.03,    2.98,    0.00, 0
22, 128, 1, 22, -5.58,  3.95, 39.62,  131.40, 5000.00,    0.02,    2.70,    0.00, 0
22, 129, 1, 22, -4.41,  4.05, 41.07,  132.19, 5000.00,    0.01,    1.78,    0.00, 0
22, 130, 1, 22, -5.26,  2.95, 39.91,  100.00, 5000.00,    0.01,    1.75,    0.00, 0
22, 130, 2, 22, -0.96,  7.56, 42.69,   32.38, 5000.00,    0.01,    1.75,    0.00, 0
22, 131, 1, 22, -7.10,  1.45, 42.01,  132.16, 5000.00,    0.02,    2.30,    0.00, 0
22, 132, 1, 22, -4.80,  3.59, 41.24,  131.43, 5000.00,    0.03,    1.91,    0.00, 0
22, 133, 1, 22, -6.68,  1.63, 43.90,  132.59, 5000.00,    0.02,    2.50,    0.00, 0
22, 134, 1, 22, -6.91,  1.65, 45.59,  132.47, 5000.00,    0.02,    2.52,    0.00, 0
22, 135, 1, 22, -4.95,  3.38, 49.89,  109.26, 5000.00,    0.01,    1.38,    0.00, 0
22, 135, 2, 22, -0.70,  7.11, 41.00,   22.65, 5000.00,    0.01,    1.38,    0.00, 0
22, 136, 1, 22, -5.22,  3.20, 52.43,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
22, 136, 2, 22, -1.17,  7.25, 44.76,   31.99, 5000.00,    0.01,    1.60,    0.00, 0
22, 137, 1, 22, -5.26,  2.97, 53.98,  100.00, 5000.00,    0.01,    1.64,    0.00, 0
22, 137, 2, 22, -1.32,  7.74, 46.48,   31.94, 5000.00,    0.01,    1.64,    0.00, 0
22, 138, 1, 22, -4.87,  3.67, 54.40,  131.57, 5000.00,    0.02,    1.65,    0.00, 0
22, 139, 1, 22, -4.92,  3.66, 55.21,  131.53, 5000.00,    0.02,    1.70,    0.00, 0
22, 140, 1, 22, -3.74,  3.89, 55.17,  131.17, 5000.00,    0.01,    1.63,    0.00, 0
22, 141, 1, 22, -3.97,  3.67, 55.39,  131.18, 5000.00,    0.01,    1.57,    0.00, 0
22, 142, 1, 22, -4.84,  3.12, 55.72,  131.33, 5000.00,    0.01,    1.67,    0.00, 0
22, 143, 1, 22, -8.01,  1.68, 56.10,  131.93, 5000.00,    0.02,    2.34,    0.00, 0
22, 144, 1, 22, -5.93,  1.92, 56.06,  132.57, 5000.00,    0.02,    2.20,    0.00, 0
22, 145, 1, 22, -6.14,  2.99, 39.59,  131.50, 5000.00,    0.02,    2.91,    0.00, 0
22, 146, 1, 22, -6.18,  2.98, 39.79,  131.40, 5000.00,    0.02,    2.82,    0.00, 0
22, 147, 1, 22, -5.64,  2.12, 39.80,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
22, 147, 2, 22, -0.97,  7.21, 41.81,   32.38, 5000.00,    0.01,    1.60,    0.00, 0
22, 148, 1, 22, -5.69,  2.81, 39.96,  131.61, 5000.00,    0.02,    2.32,    0.00, 0
22, 149, 1, 22, -5.61,  2.12, 39.91,  100.00, 5000.00,    0.01,    1.60,    0.00, 0
22, 149, 2, 22, -1.75,  7.26, 47.11,   32.17, 5000.00,    0.01,    1.60,    0.00, 0
22, 150, 1, 22, -5.56,  2.77, 41.56,  131.81, 5000.00,    0.03,    2.40,    0.00, 0
22, 151, 1, 22, -5.67,  2.09, 42.14,  100.00, 5000.00,    0.01,    1.71,    0.00, 0
22, 151, 2, 22, -1.09,  7.23, 46.98,   32.48, 5000.00,    0.01,    1.71,    0.00, 0
22, 152, 1, 22, -5.62,  2.11, 44.10,  100.00, 5000.00,    0.01,    1.68,    0.00, 0
22, 152, 2, 22, -1.09,  7.35, 49.25,   32.43, 5000.00,    0.01,    1.68,    0.00, 0
22, 153, 1, 22, -4.85,  3.21, 48.41,  131.95, 5000.00,    0.01,    1.61,    0.00, 0
22, 154, 1, 22, -5.75,  2.38, 52.14,  100.00, 5000.00,    0.01,    1.56,    0.00, 0
22, 154, 2, 22, -1.32,  6.39, 45.71,   32.24, 5000.00,    0.01,    1.56,    0.00, 0
22, 155, 1, 22, -4.92,  3.22, 52.35,  131.74, 5000.00,    0.01,    1.67,    0.00, 0
22, 156, 1, 22, -5.54,  2.29, 54.92,  111.28, 5000.00,    0.01,    1.64,    0.00, 0
22, 156, 2, 22, -0.89,  8.48, 45.75,   20.55, 5000.00,    0.01,    1.64,    0.00, 0
22, 157, 1, 22, -5.14,  2.60, 54.29,  131.36, 5000.00,    0.01,    1.77,    0.00, 0
22, 158, 1, 22, -5.78,  2.26, 56.04,  102.18, 5000.00,    0.01,    1.62,    0.00, 0
22, 158, 2, 22, -1.13,  6.69, 51.89,   30.16, 5000.00,    0.01,    1.62,    0.00, 0
22, 159, 1, 22, -5.65,  2.82, 56.06,  131.69, 5000.00,    0.02,    2.12,    0.00, 0
22, 160, 1, 22, -5.40,  2.58, 56.13,  131.70, 5000.00,    0.02,    1.70,    0.00, 0
22, 161, 1, 22, -6.36,  1.55, 55.89,  132.04, 5000.00,    0.02,    2.42,    0.00, 0
22, 162, 1, 22, -6.07,  3.17, 56.25,  132.72, 5000.00,    0.03,    3.44,    0.00, 0
22, 163, 1, 22, -6.21,  2.54, 39.50,  131.65, 5000.00,    0.02,    2.68,    0.00, 0
22, 164, 1, 22, -6.00,  2.35, 39.65,  131.68, 5000.00,    0.02,    2.30,    0.00, 0
22, 165, 1, 22, -5.10,  2.72, 41.08,  132.25, 5000.00,    0.01,    1.82,    0.00, 0
22, 166, 1, 22, -5.81,  1.94, 39.88,  103.12, 5000.00,    0.01,    1.65,    0.00, 0
22, 166, 2, 22, -0.87,  6.78, 42.73,   29.20, 5000.00,    0.01,    1.65,    0.00, 0
22, 167, 1, 22, -5.69,  2.09, 39.83,  100.00, 5000.00,    0.01,    1.74,    0.00, 0
22, 167, 2, 22, -6.00,  3.02, 51.10,   31.79, 5000.00,    0.01,    1.74,    0.00, 0
22, 168, 1, 22, -5.89,  1.95, 41.35,  104.00, 5000.00,    0.01,    1.59,    0.00, 0
22, 168, 2, 22, -0.75,  6.23, 43.03,   28.30, 5000.00,    0.01,    1.59,    0.00, 0
22, 169, 1, 22, -5.74,  1.84, 42.17,  104.99, 5000.00,    0.01,    1.54,    0.00, 0
22, 169, 2, 22, -0.88,  6.67, 47.05,   27.27, 5000.00,    0.01,    1.54,    0.00, 0
22, 170, 1, 22, -5.73,  1.81, 44.02,  101.08, 5000.00,    0.01,    1.54,    0.00, 0
22, 170, 2, 22, -1.11,  6.67, 48.88,   31.26, 5000.00,    0.01,    1.54,    0.00, 0
22, 171, 1, 22, -5.78,  2.14, 49.30,  110.84, 5000.00,    0.01,    1.63,    0.00, 0
22, 171, 2, 22, -0.60,  6.62, 42.38,   21.18, 5000.00,    0.01,    1.63,    0.00, 0
22, 172, 1, 22, -5.88,  2.08, 51.68,  106.23, 5000.00,    0.01,    1.65,    0.00, 0
22, 172, 2, 22, -0.95,  6.41, 45.37,   25.95, 5000.00,    0.01,    1.65,    0.00, 0
22, 173, 1, 22, -5.36,  2.14, 53.46,  131.92, 5000.00,    0.02,    1.49,    0.00, 0
22, 174, 1, 22, -5.89,  2.05, 54.63,  109.79, 5000.00,    0.01,    1.69,    0.00, 0
22, 174, 2, 22, -0.90,  6.63, 47.93,   22.33, 5000.00,    0.01,    1.69,    0.00, 0
22, 175, 1, 22, -4.49,  2.49, 54.59,  131.52, 5000.00,    0.01,    1.76,    0.00, 0
22, 176, 1, 22, -5.86,  1.94, 55.70,  105.66, 5000.00,    0.01,    1.60,    0.00, 0
22, 176, 2, 22, -0.97,  6.61, 53.48,   26.71, 5000.00,    0.01,    1.60,    0.00, 0
22, 177, 1, 22, -5.94,  1.97, 56.16,  107.23, 5000.00,    0.01,    1.64,    0.00, 0
22, 177, 2, 22, -0.92,  6.44, 52.58,   25.02, 5000.00,    0.01,    1.64,    0.00, 0
22, 178, 1, 22, -5.95,  2.31, 56.21,  131.80, 5000.00,    0.02,    2.20,    0.00, 0
22, 179, 1, 22, -5.81,  2.20, 56.32,  131.93, 5000.00,    0.02,    2.05,    0.00, 0
22, 180, 1, 22, -5.64,  2.05, 56.45,  131.99, 5000.00,    0.02,    1.81,    0.00, 0
22, 181, 1, 22, -6.79,  2.56, 39.46,  131.62, 5000.00,    0.02,    3.35,    0.00, 0
22, 182, 1, 22, -6.74,  2.54, 39.64,  131.62, 5000.00,    0.02,    3.28,    0.00, 0
22, 183, 1, 22, -5.26,  2.80, 39.96,  132.10, 5000.00,    0.01,    2.17,    0.00, 0
22, 184, 1, 22, -5.26,  2.79, 40.78,  132.29, 5000.00,    0.01,    2.19,    0.00, 0
22, 185, 1, 22, -5.92,  2.05, 40.87,  132.05, 5000.00,    0.03,    2.39,    0.00, 0
22, 186, 1, 22, -5.73,  1.77, 41.55,  110.47, 5000.00,    0.01,    1.49,    0.00, 0
22, 186, 2, 22, -0.49,  5.97, 42.69,   21.79, 5000.00,    0.01,    1.49,    0.00, 0
22, 187, 1, 22, -5.72,  1.80, 42.75,  131.47, 5000.00,    0.02,    1.76,    0.00, 0
22, 188, 1, 22, -5.82,  1.75, 44.25,  107.17, 5000.00,    0.01,    1.70,    0.00, 0
22, 188, 2, 22, -0.90,  6.95, 49.99,   25.06, 5000.00,    0.01,    1.70,    0.00, 0
22, 189, 1, 22, -5.92,  1.98, 49.00,  106.57, 5000.00,    0.01,    1.54,    0.00, 0
22, 189, 2, 22, -0.38,  5.98, 44.17,   25.65, 5000.00,    0.01,    1.54,    0.00, 0
22, 190, 1, 22, -5.33,  2.54, 50.88,  131.78, 5000.00,    0.01,    1.64,    0.00, 0
22, 191, 1, 22, -5.63,  1.89, 53.77,  131.94, 5000.00,    0.02,    1.51,    0.00, 0
22, 192, 1, 22, -5.40,  2.78, 53.83,  132.46, 5000.00,    0.01,    2.29,    0.00, 0
22, 193, 1, 22, -5.54,  2.69, 54.61,  131.91, 5000.00,    0.01,    2.27,    0.00, 0
22, 194, 1, 22, -6.02,  2.05, 55.97,  131.95, 5000.00,    0.02,    2.13,    0.00, 0
22, 195, 1, 22, -5.59,  2.86, 55.95,  131.97, 5000.00,    0.01,    2.45,    0.00, 0
22, 196, 1, 22, -5.70,  1.86, 56.34,  132.17, 5000.00,    0.02,    1.82,    0.00, 0
22, 197, 1, 22, -9.42, -0.09, 55.95,  132.31, 5000.00,    0.02,    2.54,    0.00, 0
22, 198, 1, 22, -5.77,  2.00, 56.54,  133.53, 5000.00,    0.04,    2.72,    0.00, 0
22, 199, 1, 22, -7.01,  2.43, 39.58,  131.63, 5000.00,    0.03,    3.67,    0.00, 0
22, 200, 1, 22, -5.70,  2.35, 40.64,  132.54, 5000.00,    0.02,    2.43,    0.00, 0
22, 201, 1, 22, -5.58,  2.51, 40.90,  132.25, 5000.00,    0.01,    2.30,    0.00, 0
22, 202, 1, 22, -6.17,  2.08, 42.02,  131.95, 5000.00,    0.01,    2.14,    0.00, 0
22, 203, 1, 22, -6.44,  1.50, 41.63,  132.53, 5000.00,    0.02,    2.40,    0.00, 0
22, 204, 1, 22, -5.59,  2.42, 42.72,  132.39, 5000.00,    0.02,    2.37,    0.00, 0
22, 205, 1, 22, -5.61,  2.51, 43.74,  132.13, 5000.00,    0.01,    2.42,    0.00, 0
22, 206, 1, 22, -6.19,  2.16, 45.48,  131.81, 5000.00,    0.02,    2.38,    0.00, 0
22, 207, 1, 22, -5.30,  2.71, 49.05,  132.55, 5000.00,    0.02,    2.23,    0.00, 0
22, 208, 1, 22, -5.46,  2.78, 50.56,  132.08, 5000.00,    0.01,    2.33,    0.00, 0
22, 209, 1, 22, -6.09,  1.96, 52.82,  132.15, 5000.00,    0.02,    2.34,    0.00, 0
22, 210, 1, 22, -5.29,  2.28, 54.00,  132.12, 5000.00,    0.01,    1.59,    0.00, 0
22, 211, 1, 22, -5.55,  2.30, 54.49,  131.96, 5000.00,    0.01,    2.23,    0.00, 0
22, 212, 1, 22, -5.94,  1.76, 55.57,  112.46, 5000.00,    0.01,    1.77,    0.00, 0
22, 212, 2, 22, -0.53,  6.57, 54.59,   20.08, 5000.00,    0.01,    1.77,    0.00, 0
22, 213, 1, 22, -5.57,  2.20, 55.41,  132.03, 5000.00,    0.01,    2.15,    0.00, 0
22, 214, 1, 22, -5.77,  2.67, 56.00,  132.06, 5000.00,    0.01,    2.53,    0.00, 0
22, 215, 1, 22, -5.99,  2.97, 56.05,  132.40, 5000.00,    0.01,    3.15,    0.00, 0
22, 216, 1, 22, -7.12,  2.41, 56.15,  132.60, 5000.00,    0.04,    4.27,    0.00, 0
22, 217, 1, 22, -7.28,  2.58, 39.52,  131.51, 5000.00,    0.03,    4.15,    0.00, 0
22, 218, 1, 22, -6.91,  2.39, 39.70,  131.49, 5000.00,    0.02,    3.50,    0.00, 0
22, 219, 1, 22, -6.78,  2.20, 39.79,  131.85, 5000.00,    0.03,    3.41,    0.00, 0
22, 220, 1, 22, -6.45,  2.23, 39.80,  131.71, 5000.00,    0.03,    3.13,    0.00, 0
