run, evt, int, seg, x, y, z, efrac, e, chisq
26, 1, 1, 26, -6.03, -1.93, 56.61,  135.78, 5000.00,    0.09,    3.95,    0.00, 0
26, 2, 1, 26, -5.78, -1.61, 56.76,  132.89, 5000.00,    0.05,    2.65,    0.00, 0
26, 3, 1, 26, -7.24, -2.06, 57.63,  132.77, 5000.00,    0.11,    4.20,    0.00, 0
26, 4, 1, 26, -6.22, -1.67, 57.61,  133.17, 5000.00,    0.08,    3.28,    0.00, 0
26, 5, 1, 26, -5.81, -1.50, 57.56,  134.47, 5000.00,    0.05,    2.97,    0.00, 0
26, 6, 1, 26, -5.81, -1.51, 58.25,  133.95, 5000.00,    0.05,    2.73,    0.00, 0
26, 7, 1, 26, -5.95, -1.56, 58.38,  133.58, 5000.00,    0.05,    2.94,    0.00, 0
26, 8, 1, 26, -5.80, -1.54, 60.59,  133.55, 5000.00,    0.05,    2.63,    0.00, 0
26, 9, 1, 26, -6.39, -1.82, 61.05,  133.14, 5000.00,    0.11,    3.61,    0.00, 0
26, 10, 1, 26, -6.37, -1.64, 64.36,  133.26, 5000.00,    0.09,    3.38,    0.00, 0
26, 11, 1, 26, -5.83, -1.43, 66.88,  132.24, 5000.00,    0.03,    2.03,    0.00, 0
26, 12, 1, 26, -5.84, -1.38, 68.67,  134.51, 5000.00,    0.05,    2.95,    0.00, 0
26, 13, 1, 26, -5.83, -1.43, 70.84,  134.37, 5000.00,    0.05,    2.90,    0.00, 0
26, 14, 1, 26, -6.41, -1.64, 72.90,  134.86, 5000.00,    0.05,    3.94,    0.00, 0
26, 15, 1, 26, -6.31, -1.54, 74.34,  132.64, 5000.00,    0.03,    2.84,    0.00, 0
26, 16, 1, 26, -7.02, -1.74, 74.51,  133.68, 5000.00,    0.05,    4.53,    0.00, 0
26, 17, 1, 26, -6.30, -1.50, 75.01,  134.56, 5000.00,    0.05,    3.69,    0.00, 0
26, 18, 1, 26, -6.33, -1.48, 75.56,  133.95, 5000.00,    0.06,    3.72,    0.00, 0
26, 19, 1, 26, -6.25, -1.45, 75.84,  134.53, 5000.00,    0.05,    3.79,    0.00, 0
26, 20, 1, 26, -6.72, -1.58, 76.44,  133.25, 5000.00,    0.05,    3.90,    0.00, 0
26, 21, 1, 26, -5.85, -1.35, 76.59,  133.84, 5000.00,    0.05,    2.87,    0.00, 0
26, 22, 1, 26, -6.57, -1.53, 76.63,  134.78, 5000.00,    0.05,    4.27,    0.00, 0
26, 23, 1, 26, -6.59, -2.57, 56.68,  136.59, 5000.00,    0.12,    5.71,    0.00, 0
26, 24, 1, 26, -5.77, -1.64, 56.69,  133.11, 5000.00,    0.04,    2.57,    0.00, 0
26, 25, 1, 26, -6.24, -1.84, 56.62,  133.35, 5000.00,    0.04,    3.25,    0.00, 0
26, 26, 1, 26, -5.99, -1.64, 56.93,  132.66, 5000.00,    0.04,    2.68,    0.00, 0
26, 27, 1, 26, -6.03, -1.62, 57.00,  132.58, 5000.00,    0.04,    2.39,    0.00, 0
