run, evt, int, seg, x, y, z, efrac, e, chisq
20, 1, 1, 20, -5.79, -1.58, 40.11,  132.78, 5000.00,    0.04,    2.52,    0.00, 0
20, 2, 1, 20, -7.21, -2.07, 39.24,  131.66, 5000.00,    0.03,    4.35,    0.00, 0
20, 3, 1, 20, -6.86, -1.89, 39.46,  131.45, 5000.00,    0.02,    3.64,    0.00, 0
20, 4, 1, 20, -6.87, -1.89, 40.13,  131.90, 5000.00,    0.03,    3.78,    0.00, 0
20, 5, 1, 20, -6.78, -1.82, 41.12,  132.77, 5000.00,    0.03,    3.98,    0.00, 0
20, 6, 1, 20, -7.01, -1.84, 42.64,  132.53, 5000.00,    0.04,    4.20,    0.00, 0
20, 7, 1, 20, -6.50, -1.65, 43.46,  132.86, 5000.00,    0.03,    3.56,    0.00, 0
20, 8, 1, 20, -6.46, -1.75, 44.98,  132.31, 5000.00,    0.03,    3.37,    0.00, 0
20, 9, 1, 20, -6.04, -1.67, 48.51,  132.32, 5000.00,    0.02,    2.41,    0.00, 0
20, 10, 1, 20, -6.20, -1.65, 50.36,  133.11, 5000.00,    0.03,    2.87,    0.00, 0
20, 11, 1, 20, -6.37, -1.69, 53.25,  132.81, 5000.00,    0.02,    2.60,    0.00, 0
20, 12, 1, 20, -5.82, -1.47, 54.20,  132.54, 5000.00,    0.02,    1.84,    0.00, 0
20, 13, 1, 20, -7.43, -1.96, 55.56,  132.66, 5000.00,    0.03,    4.38,    0.00, 0
20, 14, 1, 20, -6.26, -1.52, 55.56,  133.26, 5000.00,    0.03,    2.94,    0.00, 0
20, 15, 1, 20, -6.11, -1.49, 55.93,  133.49, 5000.00,    0.03,    2.78,    0.00, 0
20, 16, 1, 20, -5.83, -1.42, 56.17,  134.63, 5000.00,    0.04,    2.81,    0.00, 0
20, 17, 1, 20, -5.82, -1.45, 56.59,  134.01, 5000.00,    0.03,    2.63,    0.00, 0
20, 18, 1, 20, -5.82, -1.45, 56.65,  134.08, 5000.00,    0.03,    2.70,    0.00, 0
20, 19, 1, 20, -6.23, -1.99, 40.06,  132.80, 5000.00,    0.05,    3.32,    0.00, 0
20, 20, 1, 20, -5.78, -1.62, 40.06,  132.52, 5000.00,    0.03,    2.34,    0.00, 0
20, 21, 1, 20, -6.76, -2.03, 39.51,  131.71, 5000.00,    0.02,    3.58,    0.00, 0
20, 22, 1, 20, -5.79, -1.56, 40.42,  132.16, 5000.00,    0.02,    2.16,    0.00, 0
20, 23, 1, 20, -5.80, -1.55, 40.85,  132.14, 5000.00,    0.02,    2.22,    0.00, 0
20, 24, 1, 20, -6.22, -1.67, 41.40,  131.67, 5000.00,    0.02,    2.63,    0.00, 0
20, 25, 1, 20, -5.90, -1.53, 42.63,  131.92, 5000.00,    0.02,    2.25,    0.00, 0
20, 26, 1, 20, -6.62, -1.94, 44.93,  132.24, 5000.00,    0.02,    3.49,    0.00, 0
20, 27, 1, 20, -5.77, -1.66, 48.23,  132.12, 5000.00,    0.02,    2.00,    0.00, 0
20, 28, 1, 20, -5.80, -1.54, 50.66,  132.17, 5000.00,    0.02,    1.88,    0.00, 0
20, 29, 1, 20, -5.80, -1.55, 52.60,  131.98, 5000.00,    0.02,    1.81,    0.00, 0
20, 30, 1, 20, -5.74, -1.56, 54.22,  131.99, 5000.00,    0.01,    1.72,    0.00, 0
20, 31, 1, 20, -6.27, -1.63, 54.67,  132.43, 5000.00,    0.02,    2.52,    0.00, 0
20, 32, 1, 20, -5.82, -1.46, 55.45,  132.50, 5000.00,    0.02,    2.13,    0.00, 0
20, 33, 1, 20, -5.82, -1.46, 55.96,  131.90, 5000.00,    0.02,    1.96,    0.00, 0
20, 34, 1, 20, -6.15, -1.58, 56.26,  132.60, 5000.00,    0.02,    2.57,    0.00, 0
20, 35, 1, 20, -5.81, -1.48, 56.53,  132.49, 5000.00,    0.02,    1.94,    0.00, 0
20, 36, 1, 20, -5.80, -1.52, 56.35,  133.47, 5000.00,    0.03,    2.33,    0.00, 0
20, 37, 1, 20, -6.68, -2.30, 39.43,  131.71, 5000.00,    0.02,    3.47,    0.00, 0
20, 38, 1, 20, -6.65, -2.20, 39.64,  131.62, 5000.00,    0.02,    3.38,    0.00, 0
20, 39, 1, 20, -6.53, -2.14, 40.05,  132.00, 5000.00,    0.02,    3.29,    0.00, 0
