run, evt, int, seg, x, y, z, efrac, e, chisq
24, 1, 1, 24,  6.52, -1.64, 55.80,  131.59, 5000.00,    0.02,    3.49,    0.00, 0
24, 2, 1, 24,  6.44, -1.62, 55.95,  131.76, 5000.00,    0.03,    3.43,    0.00, 0
24, 3, 1, 24,  6.42, -1.63, 56.12,  131.72, 5000.00,    0.03,    3.39,    0.00, 0
24, 4, 1, 24,  6.43, -1.63, 56.24,  131.80, 5000.00,    0.03,    3.44,    0.00, 0
24, 5, 1, 24,  6.28, -1.56, 56.32,  132.07, 5000.00,    0.02,    3.25,    0.00, 0
24, 6, 1, 24,  5.37, -1.17, 58.07,  134.51, 5000.00,    0.04,    3.20,    0.00, 0
24, 7, 1, 24,  5.40, -1.19, 58.71,  134.67, 5000.00,    0.04,    3.23,    0.00, 0
24, 8, 1, 24,  5.85, -1.39, 59.21,  134.66, 5000.00,    0.04,    3.26,    0.00, 0
24, 9, 1, 24,  6.19, -1.21, 60.61,  132.88, 5000.00,    0.03,    3.18,    0.00, 0
24, 10, 1, 24,  6.13, -1.50, 61.72,  132.33, 5000.00,    0.03,    3.21,    0.00, 0
24, 11, 1, 24,  5.93, -1.56, 65.01,  132.26, 5000.00,    0.03,    2.80,    0.00, 0
24, 12, 1, 24,  5.41, -1.32, 67.87,  134.34, 5000.00,    0.03,    3.07,    0.00, 0
24, 13, 1, 24,  5.80, -1.53, 70.94,  133.03, 5000.00,    0.03,    2.76,    0.00, 0
24, 14, 1, 24,  5.53, -1.30, 72.30,  133.78, 5000.00,    0.03,    2.90,    0.00, 0
24, 15, 1, 24,  5.92, -1.65, 73.89,  131.81, 5000.00,    0.03,    2.59,    0.00, 0
24, 16, 1, 24,  6.34, -1.79, 74.64,  131.78, 5000.00,    0.02,    3.26,    0.00, 0
24, 17, 1, 24,  5.98, -1.66, 75.24,  131.91, 5000.00,    0.03,    2.70,    0.00, 0
24, 18, 1, 24,  5.80, -1.56, 75.58,  132.67, 5000.00,    0.03,    2.62,    0.00, 0
24, 19, 1, 24,  5.80, -1.55, 75.86,  132.52, 5000.00,    0.03,    2.56,    0.00, 0
24, 20, 1, 24,  6.01, -1.38, 76.40,  131.98, 5000.00,    0.03,    2.63,    0.00, 0
24, 21, 1, 24,  6.11, -1.72, 76.30,  131.29, 5000.00,    0.02,    2.68,    0.00, 0
24, 22, 1, 24,  6.16, -1.73, 76.45,  131.27, 5000.00,    0.02,    2.74,    0.00, 0
24, 23, 1, 24,  6.86, -1.59, 55.75,  131.73, 5000.00,    0.03,    4.23,    0.00, 0
24, 24, 1, 24,  5.94, -1.18, 56.20,  133.60, 5000.00,    0.02,    3.33,    0.00, 0
24, 25, 1, 24,  5.97, -1.45, 56.14,  131.74, 5000.00,    0.02,    2.68,    0.00, 0
24, 26, 1, 24,  6.03, -1.23, 57.51,  132.53, 5000.00,    0.02,    2.73,    0.00, 0
24, 27, 1, 24,  6.00, -1.44, 56.34,  132.25, 5000.00,    0.03,    2.86,    0.00, 0
24, 28, 1, 24,  5.63, -1.15, 57.72,  133.73, 5000.00,    0.03,    3.10,    0.00, 0
24, 29, 1, 24,  5.78, -1.15, 58.19,  132.96, 5000.00,    0.02,    2.84,    0.00, 0
24, 30, 1, 24,  5.74, -1.46, 59.11,  132.56, 5000.00,    0.02,    2.77,    0.00, 0
24, 31, 1, 24,  5.82, -1.47, 58.92,  110.12, 5000.00,    0.02,    2.83,    0.00, 0
24, 31, 2, 24,  7.71,  0.26, 68.78,   21.95, 5000.00,    0.02,    2.83,    0.00, 0
24, 32, 1, 24,  5.79, -1.17, 62.04,  132.55, 5000.00,    0.02,    2.82,    0.00, 0
24, 33, 1, 24,  5.99, -1.25, 65.42,  132.79, 5000.00,    0.02,    2.76,    0.00, 0
24, 34, 1, 24,  5.61, -1.19, 67.91,  132.55, 5000.00,    0.02,    2.79,    0.00, 0
24, 35, 1, 24,  5.90, -1.36, 70.33,  132.80, 5000.00,    0.02,    2.65,    0.00, 0
24, 36, 1, 24,  5.84, -1.35, 71.92,  132.52, 5000.00,    0.02,    2.51,    0.00, 0
24, 37, 1, 24,  5.65, -1.23, 73.08,  132.93, 5000.00,    0.02,    2.78,    0.00, 0
24, 38, 1, 24,  6.34, -1.46, 74.48,  131.50, 5000.00,    0.02,    2.90,    0.00, 0
24, 39, 1, 24,  5.81, -1.42, 74.48,  132.55, 5000.00,    0.02,    2.48,    0.00, 0
24, 40, 1, 24,  5.81, -1.41, 74.91,  132.27, 5000.00,    0.02,    2.36,    0.00, 0
24, 41, 1, 24,  5.81, -1.41, 75.20,  132.12, 5000.00,    0.02,    2.36,    0.00, 0
24, 42, 1, 24,  5.85, -1.42, 76.03,  131.80, 5000.00,    0.02,    2.38,    0.00, 0
24, 43, 1, 24,  5.72, -1.37, 75.86,  132.45, 5000.00,    0.02,    2.51,    0.00, 0
24, 44, 1, 24,  6.17, -1.67, 76.36,  131.24, 5000.00,    0.03,    2.79,    0.00, 0
24, 45, 1, 24,  5.66, -1.04, 56.30,  134.10, 5000.00,    0.03,    3.14,    0.00, 0
24, 46, 1, 24,  5.64, -0.87, 56.34,  132.50, 5000.00,    0.02,    2.86,    0.00, 0
24, 47, 1, 24,  5.98, -1.03, 56.49,  132.42, 5000.00,    0.02,    2.92,    0.00, 0
24, 48, 1, 24,  5.84, -1.38, 56.33,  111.68, 5000.00,    0.02,    2.74,    0.00, 0
24, 48, 2, 24,  7.95,  0.71, 55.83,   20.18, 5000.00,    0.02,    2.74,    0.00, 0
24, 49, 1, 24,  6.03, -1.14, 57.35,  131.80, 5000.00,    0.02,    2.61,    0.00, 0
24, 50, 1, 24,  5.96, -1.18, 57.56,  132.98, 5000.00,    0.03,    3.23,    0.00, 0
24, 51, 1, 24,  5.91, -1.23, 58.64,  132.47, 5000.00,    0.02,    2.66,    0.00, 0
24, 52, 1, 24,  5.82, -1.14, 59.01,  132.89, 5000.00,    0.01,    2.63,    0.00, 0
24, 53, 1, 24,  5.82, -1.46, 58.50,  100.00, 5000.00,    0.02,    2.75,    0.00, 0
24, 53, 2, 24,  7.26,  0.14, 65.68,   31.99, 5000.00,    0.02,    2.75,    0.00, 0
24, 54, 1, 24,  6.18, -1.10, 62.10,  130.76, 5000.00,    0.02,    2.49,    0.00, 0
24, 55, 1, 24,  5.81, -1.49, 66.99,  107.16, 5000.00,    0.01,    2.55,    0.00, 0
24, 55, 2, 24,  7.38,  0.48, 57.88,   24.61, 5000.00,    0.01,    2.55,    0.00, 0
24, 56, 1, 24,  6.05, -1.18, 67.60,  131.78, 5000.00,    0.02,    2.57,    0.00, 0
24, 57, 1, 24,  6.07, -1.22, 70.23,  131.71, 5000.00,    0.01,    2.51,    0.00, 0
24, 58, 1, 24,  6.00, -1.26, 71.59,  131.75, 5000.00,    0.02,    2.48,    0.00, 0
24, 59, 1, 24,  5.80, -1.52, 73.05,  111.33, 5000.00,    0.02,    2.46,    0.00, 0
24, 59, 2, 24,  7.41,  0.62, 75.96,   20.04, 5000.00,    0.02,    2.46,    0.00, 0
24, 60, 1, 24,  6.00, -1.29, 73.57,  131.63, 5000.00,    0.02,    2.44,    0.00, 0
24, 61, 1, 24,  5.95, -1.18, 74.85,  131.12, 5000.00,    0.02,    2.58,    0.00, 0
24, 62, 1, 24,  5.94, -1.29, 75.04,  131.25, 5000.00,    0.02,    2.32,    0.00, 0
24, 63, 1, 24,  6.08, -1.22, 75.89,  131.37, 5000.00,    0.02,    2.48,    0.00, 0
24, 64, 1, 24,  5.93, -1.24, 75.63,  131.19, 5000.00,    0.02,    2.53,    0.00, 0
24, 65, 1, 24,  5.83, -1.08, 75.99,  132.44, 5000.00,    0.02,    2.68,    0.00, 0
24, 66, 1, 24,  6.20, -1.33, 76.15,  133.02, 5000.00,    0.03,    3.49,    0.00, 0
24, 67, 1, 24,  5.46, -0.78, 56.54,  134.00, 5000.00,    0.03,    3.02,    0.00, 0
24, 68, 1, 24,  5.67, -0.92, 56.51,  133.48, 5000.00,    0.03,    2.85,    0.00, 0
24, 69, 1, 24,  6.03, -0.84, 56.19,  132.02, 5000.00,    0.01,    2.34,    0.00, 0
24, 70, 1, 24,  5.88, -0.97, 57.72,  132.32, 5000.00,    0.02,    2.56,    0.00, 0
24, 71, 1, 24,  6.02, -1.06, 57.77,  131.75, 5000.00,    0.02,    2.66,    0.00, 0
24, 72, 1, 24,  6.18, -1.04, 57.89,  131.79, 5000.00,    0.02,    3.12,    0.00, 0
24, 73, 1, 24,  5.84, -1.38, 56.31,  100.00, 5000.00,    0.02,    2.74,    0.00, 0
24, 73, 2, 24,  6.99, -0.24, 65.69,   32.21, 5000.00,    0.02,    2.74,    0.00, 0
24, 74, 1, 24,  5.90, -1.46, 58.30,  100.00, 5000.00,    0.02,    2.66,    0.00, 0
24, 74, 2, 24,  6.93,  0.34, 58.28,   31.89, 5000.00,    0.02,    2.66,    0.00, 0
24, 75, 1, 24,  5.61, -0.44, 60.43,  132.16, 5000.00,    0.03,    2.89,    0.00, 0
24, 76, 1, 24,  5.89, -1.15, 61.74,  132.19, 5000.00,    0.03,    2.85,    0.00, 0
24, 77, 1, 24,  5.80, -1.27, 65.10,  132.19, 5000.00,    0.03,    2.89,    0.00, 0
24, 78, 1, 24,  5.90, -1.10, 67.82,  131.83, 5000.00,    0.02,    2.55,    0.00, 0
24, 79, 1, 24,  5.81, -1.49, 72.72,  100.00, 5000.00,    0.01,    2.55,    0.00, 0
24, 79, 2, 24,  7.31,  0.28, 62.50,   31.37, 5000.00,    0.01,    2.55,    0.00, 0
24, 80, 1, 24,  5.83, -1.43, 73.85,  108.29, 5000.00,    0.02,    2.60,    0.00, 0
24, 80, 2, 24,  7.39,  0.31, 61.53,   23.19, 5000.00,    0.02,    2.60,    0.00, 0
24, 81, 1, 24,  5.81, -1.50, 75.11,  100.00, 5000.00,    0.02,    2.47,    0.00, 0
24, 81, 2, 24,  6.78,  0.18, 66.92,   31.51, 5000.00,    0.02,    2.47,    0.00, 0
24, 82, 1, 24,  5.95, -1.19, 73.92,  131.69, 5000.00,    0.02,    2.55,    0.00, 0
24, 83, 1, 24,  5.96, -1.18, 74.25,  131.71, 5000.00,    0.02,    2.50,    0.00, 0
24, 84, 1, 24,  5.87, -0.83, 75.34,  130.61, 5000.00,    0.02,    2.40,    0.00, 0
24, 85, 1, 24,  5.94, -0.86, 75.53,  130.77, 5000.00,    0.02,    2.46,    0.00, 0
24, 86, 1, 24,  5.95, -0.82, 75.84,  130.85, 5000.00,    0.02,    2.47,    0.00, 0
24, 87, 1, 24,  5.66, -0.90, 76.01,  132.32, 5000.00,    0.02,    2.50,    0.00, 0
24, 88, 1, 24,  5.54, -0.97, 76.17,  133.27, 5000.00,    0.03,    2.62,    0.00, 0
24, 89, 1, 24,  6.07, -1.04, 56.36,  134.55, 5000.00,    0.03,    3.74,    0.00, 0
24, 90, 1, 24,  5.71, -0.73, 56.09,  133.17, 5000.00,    0.02,    2.83,    0.00, 0
24, 91, 1, 24,  5.68, -0.66, 56.36,  131.83, 5000.00,    0.02,    2.64,    0.00, 0
24, 92, 1, 24,  6.04, -0.80, 56.18,  131.11, 5000.00,    0.02,    2.64,    0.00, 0
24, 93, 1, 24,  6.05, -0.86, 57.79,  131.20, 5000.00,    0.02,    2.53,    0.00, 0
24, 94, 1, 24,  6.05, -0.88, 58.17,  131.05, 5000.00,    0.02,    2.54,    0.00, 0
24, 95, 1, 24,  5.88, -1.18, 56.30,  105.69, 5000.00,    0.02,    2.68,    0.00, 0
24, 95, 2, 24,  7.39,  0.22, 68.42,   25.41, 5000.00,    0.02,    2.68,    0.00, 0
24, 96, 1, 24,  6.00, -0.93, 59.05,  132.28, 5000.00,    0.02,    2.78,    0.00, 0
24, 97, 1, 24,  5.85, -0.90, 59.62,  132.43, 5000.00,    0.03,    2.74,    0.00, 0
24, 98, 1, 24,  5.54, -0.87, 61.80,  132.47, 5000.00,    0.03,    2.81,    0.00, 0
24, 99, 1, 24,  6.01, -0.91, 64.53,  131.39, 5000.00,    0.02,    2.65,    0.00, 0
24, 100, 1, 24,  5.99, -0.67, 67.93,  131.74, 5000.00,    0.02,    2.77,    0.00, 0
24, 101, 1, 24,  5.60, -0.52, 70.86,  131.59, 5000.00,    0.02,    2.76,    0.00, 0
24, 102, 1, 24,  5.64, -0.58, 72.66,  131.19, 5000.00,    0.02,    2.72,    0.00, 0
24, 103, 1, 24,  5.89, -1.00, 73.05,  131.45, 5000.00,    0.02,    2.41,    0.00, 0
24, 104, 1, 24,  5.83, -0.60, 74.38,  130.71, 5000.00,    0.02,    2.58,    0.00, 0
24, 105, 1, 24,  5.90, -0.97, 74.27,  131.31, 5000.00,    0.02,    2.35,    0.00, 0
24, 106, 1, 24,  6.03, -0.98, 74.65,  130.89, 5000.00,    0.02,    2.38,    0.00, 0
24, 107, 1, 24,  5.79, -0.68, 75.56,  130.59, 5000.00,    0.02,    2.40,    0.00, 0
24, 108, 1, 24,  5.95, -0.99, 75.48,  130.51, 5000.00,    0.02,    2.23,    0.00, 0
24, 109, 1, 24,  5.57, -0.66, 76.02,  131.78, 5000.00,    0.02,    2.46,    0.00, 0
24, 110, 1, 24,  5.25, -1.17, 76.31,  132.37, 5000.00,    0.02,    2.67,    0.00, 0
24, 111, 1, 24,  5.75, -0.62, 56.57,  132.89, 5000.00,    0.02,    2.62,    0.00, 0
24, 112, 1, 24,  6.32, -0.61, 57.12,  132.33, 5000.00,    0.02,    3.28,    0.00, 0
24, 113, 1, 24,  5.65, -0.24, 56.86,  132.01, 5000.00,    0.02,    2.70,    0.00, 0
24, 114, 1, 24,  5.84, -0.64, 56.81,  131.60, 5000.00,    0.02,    2.71,    0.00, 0
24, 115, 1, 24,  5.98, -0.56, 57.66,  131.79, 5000.00,    0.02,    2.56,    0.00, 0
24, 116, 1, 24,  6.16, -0.96, 56.17,  106.05, 5000.00,    0.02,    3.06,    0.00, 0
24, 116, 2, 24,  7.38,  0.43, 68.58,   24.79, 5000.00,    0.02,    3.06,    0.00, 0
24, 117, 1, 24,  5.46, -0.58, 58.14,  133.00, 5000.00,    0.02,    2.26,    0.00, 0
24, 118, 1, 24,  5.78, -0.61, 59.01,  133.11, 5000.00,    0.02,    2.90,    0.00, 0
24, 119, 1, 24,  5.75, -0.55, 60.38,  133.53, 5000.00,    0.02,    2.99,    0.00, 0
24, 120, 1, 24,  5.74, -0.55, 62.05,  133.20, 5000.00,    0.02,    2.93,    0.00, 0
24, 121, 1, 24,  5.73, -0.54, 64.63,  133.16, 5000.00,    0.02,    2.91,    0.00, 0
24, 122, 1, 24,  5.04, -1.75, 68.61,  132.52, 5000.00,    0.02,    2.80,    0.00, 0
24, 123, 1, 24,  5.24, -1.16, 71.25,  131.97, 5000.00,    0.02,    2.74,    0.00, 0
24, 124, 1, 24,  5.57, -0.33, 72.65,  131.42, 5000.00,    0.02,    2.66,    0.00, 0
24, 125, 1, 24,  5.99, -0.76, 73.10,  131.13, 5000.00,    0.02,    2.45,    0.00, 0
24, 126, 1, 24,  6.03, -0.72, 73.55,  131.00, 5000.00,    0.02,    2.42,    0.00, 0
24, 127, 1, 24,  6.13, -0.75, 73.80,  130.51, 5000.00,    0.02,    2.39,    0.00, 0
24, 128, 1, 24,  5.86, -0.46, 75.21,  130.39, 5000.00,    0.02,    2.40,    0.00, 0
24, 129, 1, 24,  5.79, -0.44, 75.52,  130.49, 5000.00,    0.02,    2.37,    0.00, 0
24, 130, 1, 24,  5.82, -0.45, 75.71,  130.53, 5000.00,    0.02,    2.33,    0.00, 0
24, 131, 1, 24,  5.82, -0.42, 75.99,  131.59, 5000.00,    0.02,    2.71,    0.00, 0
24, 132, 1, 24,  6.20, -0.45, 76.04,  132.38, 5000.00,    0.02,    3.42,    0.00, 0
24, 133, 1, 24,  5.62, -0.41, 56.22,  133.42, 5000.00,    0.02,    2.76,    0.00, 0
24, 134, 1, 24,  5.70, -0.09, 56.40,  132.49, 5000.00,    0.01,    2.64,    0.00, 0
24, 135, 1, 24,  5.68, -0.08, 56.54,  131.69, 5000.00,    0.01,    2.57,    0.00, 0
24, 136, 1, 24,  5.82, -0.30, 56.57,  131.87, 5000.00,    0.02,    2.64,    0.00, 0
24, 137, 1, 24,  5.71, -0.49, 56.69,  132.13, 5000.00,    0.02,    2.72,    0.00, 0
24, 138, 1, 24,  5.79, -0.02, 57.35,  131.77, 5000.00,    0.02,    2.70,    0.00, 0
24, 139, 1, 24,  6.01, -0.27, 58.30,  131.44, 5000.00,    0.02,    2.49,    0.00, 0
24, 140, 1, 24,  5.60,  0.03, 59.09,  132.11, 5000.00,    0.02,    2.60,    0.00, 0
24, 141, 1, 24,  5.87, -0.23, 59.68,  132.31, 5000.00,    0.02,    2.79,    0.00, 0
24, 142, 1, 24,  6.08, -0.23, 61.84,  133.14, 5000.00,    0.02,    3.40,    0.00, 0
24, 143, 1, 24,  5.86, -0.21, 64.42,  133.43, 5000.00,    0.02,    3.17,    0.00, 0
24, 144, 1, 24,  6.02, -0.26, 67.39,  133.67, 5000.00,    0.02,    3.52,    0.00, 0
24, 145, 1, 24,  6.07, -0.29, 70.10,  133.34, 5000.00,    0.02,    3.49,    0.00, 0
