run, evt, int, seg, x, y, z, efrac, e, chisq
31, 1, 1, 31,  0.05, -6.41, 76.59,  132.49, 5000.00,    0.01,    2.91,    0.00, 0
31, 2, 1, 31,  0.05, -6.37, 76.69,  132.58, 5000.00,    0.01,    2.86,    0.00, 0
31, 3, 1, 31,  0.05, -6.14, 76.84,  132.73, 5000.00,    0.01,    2.55,    0.00, 0
31, 4, 1, 31,  0.05, -6.24, 77.06,  132.74, 5000.00,    0.01,    2.65,    0.00, 0
31, 5, 1, 31,  0.05, -6.08, 77.38,  132.87, 5000.00,    0.01,    2.52,    0.00, 0
31, 6, 1, 31,  0.05, -5.95, 77.92,  132.86, 5000.00,    0.01,    2.26,    0.00, 0
31, 7, 1, 31,  0.03, -6.24, 78.59,  132.63, 5000.00,    0.01,    2.58,    0.00, 0
31, 8, 1, 31,  0.06, -6.09, 79.63,  132.95, 5000.00,    0.01,    2.54,    0.00, 0
31, 9, 1, 31,  0.04, -6.12, 80.67,  132.86, 5000.00,    0.01,    2.44,    0.00, 0
31, 10, 1, 31, -0.03, -5.30, 79.99,  133.38, 5000.00,    0.01,    3.63,    0.00, 0
31, 11, 1, 31, -0.03, -5.52, 82.03,  132.91, 5000.00,    0.01,    3.16,    0.00, 0
31, 12, 1, 31,  0.03, -6.16, 84.15,  132.80, 5000.00,    0.01,    2.56,    0.00, 0
31, 13, 1, 31, -0.05, -6.54, 83.96,  133.08, 5000.00,    0.01,    4.12,    0.00, 0
31, 14, 1, 31, -0.02, -7.09, 85.11,  132.62, 5000.00,    0.00,    3.36,    0.00, 0
31, 15, 1, 31, -0.08, -10.78, 87.05,  132.17, 5000.00,    0.01,    2.52,    0.00, 0
31, 16, 1, 31,  0.19, -6.02, 76.62,  132.76, 5000.00,    0.01,    2.44,    0.00, 0
31, 17, 1, 31,  0.19, -6.03, 76.68,  132.43, 5000.00,    0.01,    2.32,    0.00, 0
31, 18, 1, 31,  0.19, -6.07, 76.85,  132.52, 5000.00,    0.01,    2.38,    0.00, 0
31, 19, 1, 31,  0.19, -5.67, 77.04,  132.21, 5000.00,    0.01,    1.72,    0.00, 0
31, 20, 1, 31,  0.17, -6.25, 77.48,  132.58, 5000.00,    0.01,    2.65,    0.00, 0
31, 21, 1, 31,  0.17, -6.16, 77.89,  132.65, 5000.00,    0.01,    2.49,    0.00, 0
31, 22, 1, 31,  0.18, -6.31, 78.77,  133.11, 5000.00,    0.01,    2.80,    0.00, 0
31, 23, 1, 31,  0.19, -6.29, 79.60,  132.39, 5000.00,    0.01,    2.58,    0.00, 0
31, 24, 1, 31,  0.18, -6.13, 80.66,  132.53, 5000.00,    0.01,    2.39,    0.00, 0
31, 25, 1, 31,  0.16, -5.95, 81.96,  132.60, 5000.00,    0.01,    2.25,    0.00, 0
31, 26, 1, 31,  0.16, -5.79, 82.87,  133.04, 5000.00,    0.00,    2.15,    0.00, 0
31, 27, 1, 31,  0.16, -5.71, 83.71,  133.05, 5000.00,    0.00,    1.95,    0.00, 0
31, 28, 1, 31,  0.15, -5.83, 84.12,  133.63, 5000.00,    0.00,    2.46,    0.00, 0
31, 29, 1, 31,  0.15, -6.80, 85.83,  132.91, 5000.00,    0.00,    1.66,    0.00, 0
31, 30, 1, 31,  0.13, -10.74, 87.36,  132.23, 5000.00,    0.01,    2.51,    0.00, 0
31, 31, 1, 31,  0.38, -6.03, 76.52,  133.02, 5000.00,    0.02,    2.27,    0.00, 0
31, 32, 1, 31,  0.38, -5.91, 76.64,  132.61, 5000.00,    0.01,    1.96,    0.00, 0
31, 33, 1, 31,  0.35, -5.68, 77.00,  132.82, 5000.00,    0.01,    1.62,    0.00, 0
31, 34, 1, 31,  0.36, -5.71, 77.30,  132.70, 5000.00,    0.01,    1.67,    0.00, 0
31, 35, 1, 31,  0.41, -6.04, 77.35,  132.93, 5000.00,    0.01,    2.21,    0.00, 0
31, 36, 1, 31,  0.42, -6.75, 77.69,  132.68, 5000.00,    0.01,    3.13,    0.00, 0
31, 37, 1, 31,  0.38, -6.56, 78.72,  133.09, 5000.00,    0.01,    2.95,    0.00, 0
31, 38, 1, 31,  0.36, -5.63, 79.71,  132.79, 5000.00,    0.01,    1.55,    0.00, 0
31, 39, 1, 31,  0.38, -5.67, 80.74,  132.52, 5000.00,    0.01,    1.55,    0.00, 0
31, 40, 1, 31,  0.35, -5.56, 82.15,  132.63, 5000.00,    0.01,    1.47,    0.00, 0
31, 41, 1, 31,  0.34, -5.51, 83.52,  132.68, 5000.00,    0.00,    1.30,    0.00, 0
31, 42, 1, 31,  0.34, -5.50, 84.16,  132.96, 5000.00,    0.00,    1.38,    0.00, 0
31, 43, 1, 31,  0.50, -7.75, 84.82,  134.22, 5000.00,    0.01,    5.02,    0.00, 0
31, 44, 1, 31,  0.41, -6.92, 85.92,  132.93, 5000.00,    0.00,    1.47,    0.00, 0
31, 45, 1, 31,  0.48, -10.85, 87.35,  132.16, 5000.00,    0.01,    2.65,    0.00, 0
31, 46, 1, 31,  0.63, -5.54, 76.54,  133.91, 5000.00,    0.02,    1.62,    0.00, 0
31, 47, 1, 31,  0.84, -5.99, 76.56,  133.08, 5000.00,    0.02,    2.13,    0.00, 0
31, 48, 1, 31,  0.63, -5.58, 76.78,  133.74, 5000.00,    0.02,    1.60,    0.00, 0
31, 49, 1, 31,  0.87, -6.05, 76.95,  133.36, 5000.00,    0.02,    2.31,    0.00, 0
31, 50, 1, 31,  0.85, -5.98, 77.37,  133.49, 5000.00,    0.02,    2.31,    0.00, 0
31, 51, 1, 31,  0.89, -6.07, 78.07,  133.04, 5000.00,    0.02,    2.24,    0.00, 0
31, 52, 1, 31,  0.90, -6.45, 78.58,  132.60, 5000.00,    0.01,    2.72,    0.00, 0
31, 53, 1, 31,  0.88, -6.02, 79.51,  132.66, 5000.00,    0.01,    2.09,    0.00, 0
31, 54, 1, 31,  0.87, -6.05, 80.69,  132.59, 5000.00,    0.01,    2.10,    0.00, 0
31, 55, 1, 31,  0.85, -6.01, 82.20,  132.44, 5000.00,    0.01,    1.99,    0.00, 0
31, 56, 1, 31,  0.86, -6.49, 83.43,  132.32, 5000.00,    0.01,    2.60,    0.00, 0
31, 57, 1, 31,  0.85, -6.47, 84.25,  132.61, 5000.00,    0.01,    2.50,    0.00, 0
31, 58, 1, 31,  0.81, -6.11, 84.72,  133.88, 5000.00,    0.01,    2.03,    0.00, 0
31, 59, 1, 31,  0.94, -7.43, 85.54,  133.11, 5000.00,    0.01,    2.40,    0.00, 0
31, 60, 1, 31,  1.22, -10.92, 86.97,  131.69, 5000.00,    0.01,    2.71,    0.00, 0
31, 61, 1, 31,  1.53, -5.81, 76.49,  133.88, 5000.00,    0.02,    1.88,    0.00, 0
31, 62, 1, 31,  1.57, -5.82, 76.58,  133.95, 5000.00,    0.02,    1.94,    0.00, 0
