run, evt, int, seg, x, y, z, efrac, e, chisq
9, 1, 1, 9, -6.46,  2.15, 16.39,  131.49, 5000.00,    0.03,    3.32,    0.00, 0
9, 2, 1, 9, -6.02,  1.90, 16.56,  131.50, 5000.00,    0.02,    2.71,    0.00, 0
9, 3, 1, 9, -5.65,  1.44, 17.73,  131.66, 5000.00,    0.01,    2.37,    0.00, 0
9, 4, 1, 9, -5.91,  1.38, 17.98,  131.55, 5000.00,    0.01,    2.49,    0.00, 0
9, 5, 1, 9, -6.38,  1.58, 18.45,  131.47, 5000.00,    0.02,    3.22,    0.00, 0
9, 6, 1, 9, -6.36,  1.79, 18.20,  131.51, 5000.00,    0.03,    3.46,    0.00, 0
9, 7, 1, 9, -4.74,  0.88, 20.67,  131.83, 5000.00,    0.02,    2.75,    0.00, 0
9, 8, 1, 9, -5.30,  1.39, 22.11,  132.06, 5000.00,    0.02,    2.83,    0.00, 0
9, 9, 1, 9, -5.27,  2.19, 23.91,  131.71, 5000.00,    0.02,    2.67,    0.00, 0
9, 10, 1, 9, -5.57,  1.99, 23.85,  131.93, 5000.00,    0.02,    3.05,    0.00, 0
9, 11, 1, 9, -5.67,  1.34, 24.29,  132.14, 5000.00,    0.02,    2.64,    0.00, 0
9, 12, 1, 9, -6.53,  1.94, 24.63,  131.58, 5000.00,    0.02,    3.25,    0.00, 0
9, 13, 1, 9, -6.03,  1.70, 16.67,  131.78, 5000.00,    0.03,    2.88,    0.00, 0
9, 14, 1, 9, -5.90,  1.14, 17.40,  131.76, 5000.00,    0.02,    2.49,    0.00, 0
9, 15, 1, 9, -6.25,  1.24, 17.49,  131.50, 5000.00,    0.02,    2.55,    0.00, 0
9, 16, 1, 9, -5.79,  1.58, 16.76,  100.00, 5000.00,    0.01,    2.50,    0.00, 0
9, 16, 2, 9, -7.91,  1.31, 22.15,   31.61, 5000.00,    0.01,    2.50,    0.00, 0
9, 17, 1, 9, -5.77,  1.22, 18.54,  131.52, 5000.00,    0.02,    2.60,    0.00, 0
9, 18, 1, 9, -5.62,  1.33, 19.12,  131.58, 5000.00,    0.02,    2.67,    0.00, 0
9, 19, 1, 9, -5.59,  1.10, 21.20,  131.50, 5000.00,    0.02,    2.53,    0.00, 0
9, 20, 1, 9, -5.94,  1.18, 22.73,  131.62, 5000.00,    0.01,    2.52,    0.00, 0
9, 21, 1, 9, -6.21,  1.19, 23.32,  131.51, 5000.00,    0.01,    2.53,    0.00, 0
9, 22, 1, 9, -6.06,  1.20, 23.71,  131.53, 5000.00,    0.01,    2.46,    0.00, 0
9, 23, 1, 9, -5.68,  1.44, 24.44,  131.96, 5000.00,    0.02,    2.80,    0.00, 0
9, 24, 1, 9, -6.62,  1.73, 24.75,  131.59, 5000.00,    0.02,    3.39,    0.00, 0
9, 25, 1, 9, -7.07,  1.71, 16.68,  131.48, 5000.00,    0.04,    4.05,    0.00, 0
9, 26, 1, 9, -5.55,  1.80, 17.84,  131.76, 5000.00,    0.02,    2.67,    0.00, 0
9, 27, 1, 9, -5.69,  1.63, 18.10,  131.65, 5000.00,    0.02,    2.65,    0.00, 0
9, 28, 1, 9, -6.10,  1.24, 18.75,  131.44, 5000.00,    0.02,    2.77,    0.00, 0
9, 29, 1, 9, -5.62,  0.94, 18.47,  132.15, 5000.00,    0.02,    2.96,    0.00, 0
9, 30, 1, 9, -5.07,  1.50, 19.55,  132.00, 5000.00,    0.02,    2.69,    0.00, 0
9, 31, 1, 9, -4.84,  1.16, 20.78,  132.20, 5000.00,    0.02,    2.64,    0.00, 0
9, 32, 1, 9, -6.08,  1.12, 22.54,  131.66, 5000.00,    0.01,    2.41,    0.00, 0
9, 33, 1, 9, -5.66,  0.83, 23.62,  131.54, 5000.00,    0.01,    2.61,    0.00, 0
9, 34, 1, 9, -6.11,  0.97, 23.69,  131.35, 5000.00,    0.01,    2.54,    0.00, 0
