run, evt, int, seg, x, y, z, efrac, e, chisq
19, 1, 1, 19,  0.75, -5.96, 40.29,  134.87, 5000.00,    0.05,    3.02,    0.00, 0
19, 2, 1, 19,  0.66, -5.98, 40.25,  132.77, 5000.00,    0.03,    2.33,    0.00, 0
19, 3, 1, 19,  0.68, -5.98, 40.32,  132.78, 5000.00,    0.03,    2.37,    0.00, 0
19, 4, 1, 19,  0.73, -5.97, 40.86,  133.13, 5000.00,    0.04,    2.56,    0.00, 0
19, 5, 1, 19,  0.99, -5.92, 42.49,  133.16, 5000.00,    0.06,    2.75,    0.00, 0
19, 6, 1, 19,  0.77, -5.96, 42.24,  132.56, 5000.00,    0.04,    2.47,    0.00, 0
19, 7, 1, 19,  0.57, -5.98, 44.78,  133.21, 5000.00,    0.04,    2.57,    0.00, 0
19, 8, 1, 19,  0.52, -5.99, 46.64,  133.30, 5000.00,    0.04,    2.61,    0.00, 0
19, 9, 1, 19,  0.53, -5.98, 50.33,  133.12, 5000.00,    0.03,    2.40,    0.00, 0
19, 10, 1, 19,  0.51, -5.98, 51.69,  133.57, 5000.00,    0.03,    2.70,    0.00, 0
19, 11, 1, 19,  0.49, -6.65, 53.35,  133.11, 5000.00,    0.02,    3.60,    0.00, 0
19, 12, 1, 19,  0.51, -6.13, 54.72,  132.39, 5000.00,    0.02,    2.33,    0.00, 0
19, 13, 1, 19,  0.47, -5.98, 55.26,  133.30, 5000.00,    0.03,    2.44,    0.00, 0
19, 14, 1, 19,  0.40, -7.22, 56.05,  131.69, 5000.00,    0.02,    3.58,    0.00, 0
19, 15, 1, 19,  0.49, -5.98, 55.79,  134.67, 5000.00,    0.04,    3.03,    0.00, 0
19, 16, 1, 19,  0.61, -6.15, 56.36,  132.77, 5000.00,    0.02,    2.11,    0.00, 0
19, 17, 1, 19,  0.54, -6.75, 56.39,  132.73, 5000.00,    0.02,    3.08,    0.00, 0
19, 18, 1, 19,  0.54, -7.17, 56.61,  133.22, 5000.00,    0.03,    3.69,    0.00, 0
19, 19, 1, 19,  1.22, -6.85, 39.92,  132.48, 5000.00,    0.03,    3.42,    0.00, 0
19, 20, 1, 19,  1.20, -5.88, 40.41,  132.76, 5000.00,    0.03,    2.27,    0.00, 0
19, 21, 1, 19,  1.19, -5.99, 40.48,  132.39, 5000.00,    0.03,    2.28,    0.00, 0
19, 22, 1, 19,  1.19, -5.88, 40.91,  132.08, 5000.00,    0.03,    2.02,    0.00, 0
19, 23, 1, 19,  1.33, -6.28, 41.78,  132.48, 5000.00,    0.02,    3.22,    0.00, 0
19, 24, 1, 19,  1.24, -5.93, 43.68,  133.22, 5000.00,    0.02,    2.85,    0.00, 0
19, 25, 1, 19,  0.97, -6.10, 43.77,  132.23, 5000.00,    0.03,    2.39,    0.00, 0
19, 26, 1, 19,  0.91, -5.93, 46.12,  132.07, 5000.00,    0.03,    2.21,    0.00, 0
19, 27, 1, 19,  0.93, -6.11, 49.21,  132.33, 5000.00,    0.03,    2.36,    0.00, 0
19, 28, 1, 19,  0.90, -5.93, 51.82,  132.61, 5000.00,    0.02,    1.98,    0.00, 0
19, 29, 1, 19,  1.02, -7.26, 53.09,  132.75, 5000.00,    0.03,    3.75,    0.00, 0
19, 30, 1, 19,  0.92, -6.28, 54.09,  132.66, 5000.00,    0.02,    2.46,    0.00, 0
19, 31, 1, 19,  0.85, -5.94, 54.97,  132.29, 5000.00,    0.02,    1.82,    0.00, 0
19, 32, 1, 19,  0.92, -7.16, 55.46,  131.94, 5000.00,    0.02,    3.40,    0.00, 0
19, 33, 1, 19,  0.86, -5.93, 55.62,  132.54, 5000.00,    0.02,    1.86,    0.00, 0
19, 34, 1, 19,  1.28, -6.72, 55.81,  130.66, 5000.00,    0.02,    2.81,    0.00, 0
19, 35, 1, 19,  1.13, -6.54, 55.83,  132.79, 5000.00,    0.02,    2.85,    0.00, 0
19, 36, 1, 19,  1.28, -6.77, 55.96,  133.00, 5000.00,    0.02,    3.31,    0.00, 0
19, 37, 1, 19,  2.02, -6.40, 40.20,  132.16, 5000.00,    0.02,    2.51,    0.00, 0
19, 38, 1, 19,  2.03, -6.54, 40.41,  132.11, 5000.00,    0.02,    2.62,    0.00, 0
19, 39, 1, 19,  2.04, -6.39, 40.72,  132.29, 5000.00,    0.02,    2.50,    0.00, 0
19, 40, 1, 19,  1.94, -6.16, 41.15,  132.18, 5000.00,    0.02,    2.12,    0.00, 0
19, 41, 1, 19,  1.93, -6.14, 41.69,  132.18, 5000.00,    0.02,    2.10,    0.00, 0
19, 42, 1, 19,  1.86, -5.89, 42.40,  131.93, 5000.00,    0.02,    1.76,    0.00, 0
19, 43, 1, 19,  2.11, -6.39, 43.90,  131.64, 5000.00,    0.03,    2.68,    0.00, 0
19, 44, 1, 19,  1.46, -6.25, 45.13,  132.07, 5000.00,    0.03,    2.34,    0.00, 0
19, 45, 1, 19,  1.66, -5.86, 48.39,  133.13, 5000.00,    0.03,    2.05,    0.00, 0
19, 46, 1, 19,  1.28, -6.13, 51.33,  132.59, 5000.00,    0.03,    1.86,    0.00, 0
19, 47, 1, 19,  1.72, -5.96, 52.70,  132.35, 5000.00,    0.03,    1.97,    0.00, 0
19, 48, 1, 19,  1.66, -5.92, 53.81,  132.55, 5000.00,    0.02,    1.83,    0.00, 0
19, 49, 1, 19,  1.73, -6.27, 54.57,  132.81, 5000.00,    0.03,    2.46,    0.00, 0
19, 50, 1, 19,  1.56, -6.14, 55.33,  132.34, 5000.00,    0.02,    1.80,    0.00, 0
19, 51, 1, 19,  1.24, -6.36, 55.66,  133.31, 5000.00,    0.04,    2.26,    0.00, 0
19, 52, 1, 19,  1.60, -5.89, 55.49,  133.68, 5000.00,    0.03,    2.03,    0.00, 0
19, 53, 1, 19,  2.18, -6.75, 55.59,  132.71, 5000.00,    0.03,    3.26,    0.00, 0
19, 54, 1, 19,  2.27, -7.06, 55.74,  133.39, 5000.00,    0.03,    3.86,    0.00, 0
19, 55, 1, 19,  1.97, -5.51, 40.20,  133.60, 5000.00,    0.02,    1.18,    0.00, 0
19, 56, 1, 19,  2.03, -5.31, 40.58,  133.45, 5000.00,    0.02,    0.91,    0.00, 0
19, 57, 1, 19,  1.93, -5.51, 41.08,  133.60, 5000.00,    0.02,    1.08,    0.00, 0
19, 58, 1, 19,  1.85, -5.31, 40.96,  132.54, 5000.00,    0.02,    0.78,    0.00, 0
19, 59, 1, 19,  1.91, -4.98, 41.92,  132.81, 5000.00,    0.02,    0.89,    0.00, 0
19, 60, 1, 19,  2.18, -5.59, 42.69,  132.52, 5000.00,    0.02,    1.51,    0.00, 0
