run, evt, int, seg, x, y, z, efrac, e, chisq
34, 32, 1, 34, -0.13,  5.05, 77.58,  130.81, 5000.00,    0.02,    0.89,    0.00, 0
34, 33, 1, 34, -0.49,  6.43, 77.91,  130.99, 5000.00,    0.01,    3.34,    0.00, 0
34, 34, 1, 34, -0.16,  5.00, 78.16,  130.15, 5000.00,    0.02,    0.85,    0.00, 0
34, 35, 1, 34, -0.23,  6.63, 78.82,  131.18, 5000.00,    0.01,    3.20,    0.00, 0
34, 36, 1, 34,  0.25,  6.35, 80.45,  131.35, 5000.00,    0.01,    2.79,    0.00, 0
34, 37, 1, 34, -0.20,  4.86, 80.44,  131.30, 5000.00,    0.01,    0.99,    0.00, 0
34, 38, 1, 34, -0.25,  6.11, 82.53,  131.61, 5000.00,    0.01,    2.66,    0.00, 0
34, 39, 1, 34, -0.25,  6.03, 83.44,  131.87, 5000.00,    0.01,    2.65,    0.00, 0
34, 40, 1, 34,  0.03,  6.25, 84.04,  132.68, 5000.00,    0.01,    2.45,    0.00, 0
34, 41, 1, 34, -0.24,  7.72, 83.95,  132.61, 5000.00,    0.01,    3.46,    0.00, 0
34, 42, 1, 34, -0.51, 10.59, 86.23,  131.47, 5000.00,    0.01,    2.48,    0.00, 0
34, 43, 1, 34, -0.44,  4.96, 76.87,  131.95, 5000.00,    0.02,    0.89,    0.00, 0
34, 44, 1, 34, -0.68,  6.21, 76.74,  131.80, 5000.00,    0.01,    2.81,    0.00, 0
34, 45, 1, 34, -0.69,  6.15, 76.89,  131.47, 5000.00,    0.01,    2.60,    0.00, 0
34, 46, 1, 34, -0.64,  5.92, 77.20,  132.02, 5000.00,    0.01,    2.41,    0.00, 0
34, 47, 1, 34, -0.57,  4.93, 77.50,  131.30, 5000.00,    0.02,    0.95,    0.00, 0
34, 48, 1, 34, -0.87,  5.99, 78.39,  131.65, 5000.00,    0.01,    2.77,    0.00, 0
34, 49, 1, 34, -0.70,  6.57, 78.83,  131.72, 5000.00,    0.01,    3.01,    0.00, 0
34, 50, 1, 34, -0.69,  4.99, 79.27,  131.18, 5000.00,    0.01,    0.92,    0.00, 0
34, 51, 1, 34, -0.64,  5.33, 80.65,  132.35, 5000.00,    0.01,    1.72,    0.00, 0
34, 52, 1, 34, -0.75,  6.14, 82.59,  131.87, 5000.00,    0.01,    2.57,    0.00, 0
34, 53, 1, 34, -0.69,  5.12, 81.98,  132.74, 5000.00,    0.01,    1.78,    0.00, 0
34, 54, 1, 34, -0.63,  4.58, 81.83,  132.32, 5000.00,    0.01,    0.82,    0.00, 0
34, 55, 1, 34, -0.78,  5.40, 83.33,  133.60, 5000.00,    0.01,    0.69,    0.00, 0
34, 56, 1, 34, -1.09, 10.27, 85.41,  131.91, 5000.00,    0.01,    2.27,    0.00, 0
34, 57, 1, 34, -1.48,  5.45, 76.55,  132.17, 5000.00,    0.01,    1.77,    0.00, 0
34, 58, 1, 34, -1.49,  5.39, 76.68,  132.12, 5000.00,    0.01,    1.60,    0.00, 0
34, 59, 1, 34, -1.48,  5.26, 76.80,  132.06, 5000.00,    0.01,    1.27,    0.00, 0
34, 60, 1, 34, -1.92,  5.61, 77.15,  131.83, 5000.00,    0.01,    2.12,    0.00, 0
34, 61, 1, 34, -1.51,  6.04, 78.42,  131.63, 5000.00,    0.01,    2.78,    0.00, 0
34, 62, 1, 34, -1.60,  5.77, 78.09,  132.25, 5000.00,    0.01,    2.22,    0.00, 0
34, 63, 1, 34, -2.25,  5.52, 79.29,  132.44, 5000.00,    0.01,    2.54,    0.00, 0
34, 64, 1, 34, -1.23,  6.01, 79.17,  100.00, 5000.00,    0.01,    2.11,    0.00, 0
34, 64, 2, 34, -5.00,  4.36, 83.79,   31.80, 5000.00,    0.01,    2.11,    0.00, 0
34, 65, 1, 34, -2.16,  5.49, 81.43,  132.34, 5000.00,    0.01,    2.26,    0.00, 0
34, 66, 1, 34, -1.98,  5.62, 83.00,  132.49, 5000.00,    0.01,    2.44,    0.00, 0
34, 67, 1, 34, -1.29,  4.44, 81.88,  132.51, 5000.00,    0.01,    0.88,    0.00, 0
34, 68, 1, 34, -1.28,  4.32, 82.36,  133.14, 5000.00,    0.01,    0.47,    0.00, 0
34, 69, 1, 34, -1.17,  5.45, 82.61,  133.90, 5000.00,    0.01,    0.90,    0.00, 0
34, 70, 1, 34, -2.47, 10.40, 86.55,  131.99, 5000.00,    0.01,    2.55,    0.00, 0
34, 71, 1, 34, -3.03,  4.80, 76.52,  132.08, 5000.00,    0.01,    1.77,    0.00, 0
34, 72, 1, 34, -2.59,  5.02, 77.08,  133.03, 5000.00,    0.02,    2.44,    0.00, 0
34, 73, 1, 34, -2.68,  5.31, 78.06,  131.91, 5000.00,    0.01,    2.67,    0.00, 0
34, 74, 1, 34, -2.79,  5.40, 78.12,  131.37, 5000.00,    0.01,    2.59,    0.00, 0
34, 75, 1, 34, -3.03,  5.24, 78.39,  131.11, 5000.00,    0.01,    2.60,    0.00, 0
34, 76, 1, 34, -3.28,  5.37, 79.01,  131.13, 5000.00,    0.01,    2.75,    0.00, 0
34, 77, 1, 34, -3.42,  5.48, 78.66,  131.46, 5000.00,    0.02,    3.07,    0.00, 0
34, 78, 1, 34, -2.67,  5.11, 79.39,  131.84, 5000.00,    0.01,    2.31,    0.00, 0
34, 79, 1, 34, -3.01,  5.15, 81.92,  131.99, 5000.00,    0.01,    2.79,    0.00, 0
34, 80, 1, 34, -2.67,  5.34, 82.83,  131.65, 5000.00,    0.01,    2.79,    0.00, 0
34, 81, 1, 34, -2.84,  5.58, 83.53,  131.74, 5000.00,    0.01,    2.87,    0.00, 0
34, 82, 1, 34, -2.43,  5.74, 84.07,  132.88, 5000.00,    0.01,    2.77,    0.00, 0
34, 83, 1, 34, -3.70,  7.78, 86.47,  132.31, 5000.00,    0.01,    2.64,    0.00, 0
34, 84, 1, 34, -4.00, 10.44, 87.32,  107.04, 5000.00,    0.01,    2.75,    0.00, 0
34, 84, 2, 34, -9.27,  6.19, 86.03,   25.06, 5000.00,    0.01,    2.75,    0.00, 0
34, 85, 1, 34, -5.14,  4.19, 76.81,  131.25, 5000.00,    0.01,    2.69,    0.00, 0
34, 86, 1, 34, -4.92,  3.95, 76.89,  131.31, 5000.00,    0.01,    2.28,    0.00, 0
34, 87, 1, 34, -4.95,  3.38, 77.34,  107.33, 5000.00,    0.01,    1.98,    0.00, 0
34, 87, 2, 34, -0.92,  7.69, 76.93,   24.81, 5000.00,    0.01,    1.98,    0.00, 0
34, 88, 1, 34, -4.47,  3.50, 77.36,  131.38, 5000.00,    0.01,    1.50,    0.00, 0
34, 89, 1, 34, -4.58,  4.31, 78.33,  131.33, 5000.00,    0.01,    2.22,    0.00, 0
34, 90, 1, 34, -4.60,  4.40, 78.95,  131.33, 5000.00,    0.01,    2.36,    0.00, 0
34, 91, 1, 34, -4.52,  4.39, 79.22,  131.31, 5000.00,    0.01,    2.35,    0.00, 0
34, 92, 1, 34, -4.53,  4.51, 80.56,  131.45, 5000.00,    0.01,    2.47,    0.00, 0
34, 93, 1, 34, -4.50,  4.57, 81.82,  131.64, 5000.00,    0.01,    2.50,    0.00, 0
34, 94, 1, 34, -4.43,  4.61, 82.76,  131.91, 5000.00,    0.01,    2.61,    0.00, 0
34, 95, 1, 34, -4.40,  4.59, 83.85,  132.59, 5000.00,    0.01,    2.53,    0.00, 0
34, 96, 1, 34, -4.32,  4.74, 84.23,  133.41, 5000.00,    0.01,    2.43,    0.00, 0
34, 97, 1, 34, -4.83,  5.07, 86.00,  132.90, 5000.00,    0.01,    1.50,    0.00, 0
34, 98, 1, 34, -6.75,  6.66, 89.20,  132.31, 5000.00,    0.01,    0.67,    0.00, 0
34, 99, 1, 34, -5.34,  3.24, 75.61,  132.10, 5000.00,    0.01,    3.29,    0.00, 0
34, 100, 1, 34, -5.02,  2.94, 78.36,  132.97, 5000.00,    0.01,    2.74,    0.00, 0
34, 101, 1, 34, -5.06,  3.23, 78.03,  132.42, 5000.00,    0.01,    2.50,    0.00, 0
34, 102, 1, 34, -5.84,  3.61, 77.06,  131.47, 5000.00,    0.01,    3.55,    0.00, 0
34, 103, 1, 34, -5.29,  2.44, 78.22,  131.73, 5000.00,    0.02,    1.85,    0.00, 0
34, 104, 1, 34, -5.28,  2.43, 78.60,  131.52, 5000.00,    0.01,    1.73,    0.00, 0
34, 105, 1, 34, -5.21,  3.39, 79.66,  131.59, 5000.00,    0.01,    2.53,    0.00, 0
34, 106, 1, 34, -5.18,  3.44, 80.67,  131.65, 5000.00,    0.01,    2.50,    0.00, 0
34, 107, 1, 34, -5.21,  3.47, 81.60,  131.72, 5000.00,    0.01,    2.61,    0.00, 0
34, 108, 1, 34, -5.13,  3.45, 82.95,  132.06, 5000.00,    0.01,    2.55,    0.00, 0
34, 109, 1, 34, -5.56,  3.20, 83.42,  132.44, 5000.00,    0.01,    2.64,    0.00, 0
34, 110, 1, 34, -7.00,  4.41, 83.62,  132.04, 5000.00,    0.01,    2.63,    0.00, 0
34, 111, 1, 34, -7.73,  5.20, 85.71,  132.27, 5000.00,    0.01,    2.26,    0.00, 0
34, 112, 1, 34, -8.06,  5.13, 89.16,  132.24, 5000.00,    0.01,    1.19,    0.00, 0
34, 113, 1, 34, -5.77,  2.24, 77.05,  132.25, 5000.00,    0.02,    2.46,    0.00, 0
34, 114, 1, 34, -5.22,  2.40, 78.07,  132.72, 5000.00,    0.01,    2.32,    0.00, 0
34, 115, 1, 34, -5.63,  2.19, 77.26,  131.57, 5000.00,    0.01,    1.84,    0.00, 0
34, 116, 1, 34, -5.39,  2.00, 77.55,  131.84, 5000.00,    0.01,    1.49,    0.00, 0
34, 117, 1, 34, -6.04,  3.06, 77.52,  131.70, 5000.00,    0.01,    3.36,    0.00, 0
34, 118, 1, 34, -5.41,  2.75, 78.78,  131.82, 5000.00,    0.01,    2.64,    0.00, 0
34, 119, 1, 34, -5.26,  2.74, 79.55,  131.78, 5000.00,    0.01,    2.44,    0.00, 0
34, 120, 1, 34, -4.96,  1.75, 79.54,  131.22, 5000.00,    0.01,    0.92,    0.00, 0
34, 121, 1, 34, -5.17,  1.96, 80.83,  131.60, 5000.00,    0.01,    1.65,    0.00, 0
34, 122, 1, 34, -5.35,  2.96, 82.75,  131.96, 5000.00,    0.01,    2.73,    0.00, 0
34, 123, 1, 34, -5.90,  2.90, 83.15,  132.25, 5000.00,    0.01,    3.32,    0.00, 0
34, 124, 1, 34, -7.21,  3.51, 84.09,  132.15, 5000.00,    0.01,    3.18,    0.00, 0
34, 125, 1, 34, -7.36,  3.82, 86.56,  132.70, 5000.00,    0.01,    2.58,    0.00, 0
34, 126, 1, 34, -9.06,  5.46, 86.44,  131.86, 5000.00,    0.01,    2.46,    0.00, 0
34, 127, 1, 34, -5.88,  1.99, 77.15,  132.11, 5000.00,    0.01,    2.34,    0.00, 0
34, 128, 1, 34, -5.66,  1.85, 77.30,  131.81, 5000.00,    0.01,    1.73,    0.00, 0
34, 129, 1, 34, -5.87,  2.06, 77.41,  132.59, 5000.00,    0.01,    2.45,    0.00, 0
34, 130, 1, 34, -5.98,  2.07, 77.46,  132.14, 5000.00,    0.01,    2.43,    0.00, 0
34, 131, 1, 34, -5.54,  1.80, 77.86,  131.89, 5000.00,    0.01,    1.80,    0.00, 0
34, 132, 1, 34, -5.42,  1.74, 78.22,  132.08, 5000.00,    0.01,    1.68,    0.00, 0
34, 133, 1, 34, -5.41,  1.76, 79.02,  131.79, 5000.00,    0.01,    1.59,    0.00, 0
34, 134, 1, 34, -5.22,  1.66, 79.63,  131.81, 5000.00,    0.01,    1.55,    0.00, 0
34, 135, 1, 34, -5.04,  1.60, 80.24,  132.05, 5000.00,    0.01,    1.47,    0.00, 0
34, 136, 1, 34, -5.48,  1.98, 81.94,  132.14, 5000.00,    0.01,    2.31,    0.00, 0
34, 137, 1, 34, -5.82,  2.75, 83.27,  132.20, 5000.00,    0.01,    3.19,    0.00, 0
34, 138, 1, 34, -5.58,  1.87, 82.33,  133.79, 5000.00,    0.01,    2.54,    0.00, 0
34, 139, 1, 34, -7.28,  3.40, 86.59,  131.88, 5000.00,    0.01,    2.21,    0.00, 0
34, 140, 1, 34, -9.79,  4.64, 86.31,  131.83, 5000.00,    0.01,    2.53,    0.00, 0
34, 141, 1, 34, -5.89,  1.84, 77.28,  132.75, 5000.00,    0.02,    2.60,    0.00, 0
34, 142, 1, 34, -5.53,  2.04, 78.32,  132.73, 5000.00,    0.01,    2.61,    0.00, 0
34, 143, 1, 34, -6.41,  2.14, 77.26,  132.37, 5000.00,    0.02,    3.40,    0.00, 0
34, 144, 1, 34, -6.23,  1.96, 77.87,  132.03, 5000.00,    0.02,    2.81,    0.00, 0
34, 145, 1, 34, -5.87,  1.89, 78.10,  132.82, 5000.00,    0.02,    2.67,    0.00, 0
34, 146, 1, 34, -5.88,  1.83, 78.78,  132.84, 5000.00,    0.02,    2.65,    0.00, 0
34, 147, 1, 34, -5.93,  1.90, 79.55,  132.27, 5000.00,    0.02,    2.54,    0.00, 0
34, 148, 1, 34, -5.75,  1.86, 80.06,  131.85, 5000.00,    0.01,    2.34,    0.00, 0
34, 149, 1, 34, -5.93,  1.99, 81.51,  131.91, 5000.00,    0.01,    2.64,    0.00, 0
34, 150, 1, 34, -5.64,  1.90, 81.99,  132.19, 5000.00,    0.01,    2.55,    0.00, 0
34, 151, 1, 34, -5.73,  2.27, 83.33,  132.52, 5000.00,    0.01,    2.75,    0.00, 0
34, 152, 1, 34, -5.75,  1.88, 83.18,  132.99, 5000.00,    0.01,    1.66,    0.00, 0
34, 153, 1, 34, -7.43,  2.40, 86.26,  133.46, 5000.00,    0.01,    2.30,    0.00, 0
34, 154, 1, 34, -9.88,  4.32, 86.85,  131.99, 5000.00,    0.01,    2.88,    0.00, 0
34, 155, 1, 34, -6.88,  2.19, 76.92,  131.80, 5000.00,    0.02,    3.88,    0.00, 0
34, 156, 1, 34, -5.64,  1.64, 78.04,  133.33, 5000.00,    0.01,    2.81,    0.00, 0
34, 157, 1, 34, -5.97,  1.75, 77.15,  132.24, 5000.00,    0.01,    2.47,    0.00, 0
34, 158, 1, 34, -5.97,  1.74, 77.28,  132.26, 5000.00,    0.01,    2.47,    0.00, 0
34, 159, 1, 34, -6.66,  2.11, 77.77,  132.14, 5000.00,    0.02,    3.54,    0.00, 0
34, 160, 1, 34, -5.92,  1.57, 76.28,  132.24, 5000.00,    0.01,    3.30,    0.00, 0
34, 161, 1, 34, -6.53,  2.27, 80.04,  132.66, 5000.00,    0.02,    4.09,    0.00, 0
34, 162, 1, 34, -5.78,  1.95, 80.44,  131.84, 5000.00,    0.01,    2.63,    0.00, 0
34, 163, 1, 34, -5.97,  1.89, 81.26,  131.77, 5000.00,    0.01,    2.60,    0.00, 0
34, 164, 1, 34, -6.10,  2.01, 82.49,  132.12, 5000.00,    0.01,    3.09,    0.00, 0
34, 165, 1, 34, -5.88,  2.36, 83.59,  132.17, 5000.00,    0.01,    3.22,    0.00, 0
34, 166, 1, 34, -5.67,  1.70, 81.56,  134.87, 5000.00,    0.03,    2.77,    0.00, 0
34, 167, 1, 34, -6.80,  2.35, 85.67,  133.30, 5000.00,    0.01,    1.68,    0.00, 0
34, 168, 1, 34, -9.20,  3.84, 91.16,  131.63, 5000.00,    0.02,    0.71,    0.00, 0
34, 169, 1, 34, -7.74,  2.50, 76.47,  131.87, 5000.00,    0.03,    5.45,    0.00, 0
34, 170, 1, 34, -6.72,  1.64, 78.45,  134.68, 5000.00,    0.02,    4.45,    0.00, 0
34, 171, 1, 34, -7.20,  2.21, 76.98,  132.51, 5000.00,    0.02,    4.68,    0.00, 0
34, 172, 1, 34, -6.52,  1.76, 78.60,  133.85, 5000.00,    0.02,    4.15,    0.00, 0
34, 173, 1, 34, -6.42,  1.90, 77.53,  132.69, 5000.00,    0.02,    3.50,    0.00, 0
34, 174, 1, 34, -6.41,  1.94, 78.69,  133.85, 5000.00,    0.03,    3.91,    0.00, 0
34, 175, 1, 34, -7.02,  2.27, 78.68,  131.96, 5000.00,    0.02,    4.49,    0.00, 0
34, 176, 1, 34, -6.22,  1.91, 80.09,  132.28, 5000.00,    0.01,    3.26,    0.00, 0
34, 177, 1, 34, -6.01,  1.85, 80.91,  131.57, 5000.00,    0.01,    2.73,    0.00, 0
34, 178, 1, 34, -5.80,  1.77, 82.26,  133.27, 5000.00,    0.02,    2.92,    0.00, 0
34, 179, 1, 34, -6.05,  1.92, 82.68,  132.90, 5000.00,    0.01,    3.21,    0.00, 0
34, 180, 1, 34, -6.27,  2.08, 83.76,  132.99, 5000.00,    0.01,    3.16,    0.00, 0
34, 181, 1, 34, -6.08,  1.87, 83.61,  133.80, 5000.00,    0.02,    1.61,    0.00, 0
34, 182, 1, 34, -9.48,  3.67, 86.11,  131.80, 5000.00,    0.02,    1.74,    0.00, 0
34, 183, 1, 34,  0.52,  6.56, 75.25,  132.92, 5000.00,    0.01,    2.80,    0.00, 0
34, 184, 1, 34,  0.13,  5.60, 76.78,  130.32, 5000.00,    0.03,    0.83,    0.00, 0
34, 185, 1, 34,  0.21,  6.87, 77.12,  131.13, 5000.00,    0.01,    2.63,    0.00, 0
34, 186, 1, 34,  0.11,  5.52, 77.14,  131.20, 5000.00,    0.02,    0.85,    0.00, 0
34, 187, 1, 34,  0.11,  5.35, 77.38,  131.04, 5000.00,    0.02,    0.85,    0.00, 0
34, 188, 1, 34,  0.11,  6.06, 77.92,  131.68, 5000.00,    0.01,    1.83,    0.00, 0
34, 189, 1, 34,  0.16,  5.33, 78.53,  131.83, 5000.00,    0.02,    0.96,    0.00, 0
34, 190, 1, 34,  0.18,  5.72, 79.41,  132.58, 5000.00,    0.02,    1.61,    0.00, 0
34, 191, 1, 34,  0.12,  5.08, 79.88,  132.20, 5000.00,    0.02,    0.90,    0.00, 0
34, 192, 1, 34, -0.15,  5.97, 82.51,  131.92, 5000.00,    0.02,    2.24,    0.00, 0
34, 193, 1, 34,  0.12,  5.28, 81.70,  133.38, 5000.00,    0.02,    1.53,    0.00, 0
34, 194, 1, 34,  0.11,  6.02, 83.59,  131.76, 5000.00,    0.02,    1.71,    0.00, 0
34, 195, 1, 34, -0.22,  6.92, 84.18,  131.94, 5000.00,    0.01,    2.60,    0.00, 0
34, 196, 1, 34,  0.13, 11.03, 86.16,  131.25, 5000.00,    0.02,    2.26,    0.00, 0
34, 197, 1, 34, -0.00,  5.41, 77.02,  130.86, 5000.00,    0.02,    0.80,    0.00, 0
34, 198, 1, 34, -0.01,  5.26, 77.17,  131.00, 5000.00,    0.02,    0.80,    0.00, 0
34, 199, 1, 34,  0.21,  6.37, 78.31,  132.10, 5000.00,    0.01,    2.52,    0.00, 0
34, 200, 1, 34, -0.01,  5.36, 77.38,  131.10, 5000.00,    0.01,    0.83,    0.00, 0
34, 201, 1, 34,  0.02,  6.18, 78.12,  131.44, 5000.00,    0.01,    2.36,    0.00, 0
34, 202, 1, 34, -0.22,  6.19, 78.59,  131.72, 5000.00,    0.01,    2.38,    0.00, 0
34, 203, 1, 34,  0.03,  6.16, 78.83,  131.57, 5000.00,    0.01,    1.89,    0.00, 0
34, 204, 1, 34,  0.01,  6.18, 79.77,  131.50, 5000.00,    0.01,    1.86,    0.00, 0
34, 205, 1, 34, -0.00,  6.43, 80.87,  131.42, 5000.00,    0.01,    2.31,    0.00, 0
34, 206, 1, 34, -0.01,  5.95, 81.47,  132.44, 5000.00,    0.01,    2.40,    0.00, 0
34, 207, 1, 34, -0.01,  5.28, 81.97,  132.85, 5000.00,    0.01,    1.54,    0.00, 0
34, 208, 1, 34,  0.02,  6.82, 83.06,  132.46, 5000.00,    0.01,    3.63,    0.00, 0
34, 209, 1, 34,  0.48,  7.36, 84.37,  131.95, 5000.00,    0.01,    2.67,    0.00, 0
34, 210, 1, 34,  0.45, 11.06, 87.09,  131.52, 5000.00,    0.01,    2.09,    0.00, 0
34, 211, 1, 34, -0.18,  5.28, 77.07,  131.37, 5000.00,    0.02,    0.82,    0.00, 0
34, 212, 1, 34, -0.18,  5.37, 77.14,  131.22, 5000.00,    0.01,    0.86,    0.00, 0
34, 213, 1, 34, -0.19,  5.44, 77.25,  131.19, 5000.00,    0.01,    0.88,    0.00, 0
34, 214, 1, 34, -0.55,  6.33, 77.68,  131.49, 5000.00,    0.01,    2.63,    0.00, 0
34, 215, 1, 34, -0.19,  6.89, 78.06,  131.31, 5000.00,    0.01,    3.21,    0.00, 0
34, 216, 1, 34, -0.30,  6.60, 78.64,  131.24, 5000.00,    0.01,    2.64,    0.00, 0
34, 217, 1, 34, -0.25,  6.67, 78.87,  131.35, 5000.00,    0.01,    2.64,    0.00, 0
34, 218, 1, 34, -0.23,  4.93, 76.54,  133.17, 5000.00,    0.01,    3.11,    0.00, 0
34, 219, 1, 34, -0.27,  6.42, 81.21,  131.53, 5000.00,    0.01,    2.28,    0.00, 0
34, 220, 1, 34, -0.29,  6.38, 82.56,  131.77, 5000.00,    0.01,    2.36,    0.00, 0
34, 221, 1, 34, -0.30,  6.37, 83.48,  131.98, 5000.00,    0.01,    2.32,    0.00, 0
34, 222, 1, 34, -0.21,  6.94, 83.94,  131.93, 5000.00,    0.01,    3.01,    0.00, 0
34, 223, 1, 34, -0.33,  7.93, 85.67,  132.42, 5000.00,    0.01,    1.71,    0.00, 0
34, 224, 1, 34, -0.45, 10.57, 87.57,  131.98, 5000.00,    0.01,    2.55,    0.00, 0
34, 225, 1, 34, -0.80,  6.38, 76.71,  132.02, 5000.00,    0.01,    2.57,    0.00, 0
34, 226, 1, 34, -0.79,  6.25, 76.82,  131.71, 5000.00,    0.01,    2.16,    0.00, 0
34, 227, 1, 34, -1.28,  6.29, 77.41,  131.73, 5000.00,    0.01,    2.56,    0.00, 0
34, 228, 1, 34, -0.74,  5.84, 77.26,  132.32, 5000.00,    0.01,    1.52,    0.00, 0
34, 229, 1, 34, -0.81,  6.54, 77.60,  132.06, 5000.00,    0.01,    2.53,    0.00, 0
34, 230, 1, 34, -0.81,  6.37, 76.56,  132.60, 5000.00,    0.01,    2.83,    0.00, 0
34, 231, 1, 34, -0.74,  5.94, 78.75,  131.98, 5000.00,    0.01,    1.74,    0.00, 0
34, 232, 1, 34, -0.75,  6.01, 79.80,  131.95, 5000.00,    0.01,    1.79,    0.00, 0
34, 233, 1, 34, -0.68,  5.11, 80.07,  132.06, 5000.00,    0.01,    0.98,    0.00, 0
34, 234, 1, 34, -0.78,  5.93, 83.31,  132.40, 5000.00,    0.01,    2.35,    0.00, 0
34, 235, 1, 34, -0.77,  5.35, 82.22,  132.87, 5000.00,    0.01,    1.53,    0.00, 0
34, 236, 1, 34, -0.32,  6.64, 84.32,  132.57, 5000.00,    0.01,    2.41,    0.00, 0
34, 237, 1, 34, -1.49,  8.12, 85.24,  132.14, 5000.00,    0.01,    2.37,    0.00, 0
34, 238, 1, 34, -1.72, 10.30, 86.50,  131.68, 5000.00,    0.01,    2.28,    0.00, 0
34, 239, 1, 34, -1.43,  5.52, 76.67,  132.16, 5000.00,    0.01,    1.26,    0.00, 0
34, 240, 1, 34, -1.44,  5.45, 76.73,  132.13, 5000.00,    0.01,    1.15,    0.00, 0
34, 241, 1, 34, -1.96,  5.61, 77.07,  131.90, 5000.00,    0.01,    1.69,    0.00, 0
34, 242, 1, 34, -1.48,  6.20, 77.33,  131.35, 5000.00,    0.01,    1.84,    0.00, 0
34, 243, 1, 34, -1.35,  4.81, 73.90,  133.53, 5000.00,    0.01,    3.07,    0.00, 0
34, 244, 1, 34, -2.10,  5.65, 78.75,  132.44, 5000.00,    0.01,    2.04,    0.00, 0
34, 245, 1, 34, -1.38,  5.83, 78.66,  131.95, 5000.00,    0.01,    1.78,    0.00, 0
34, 246, 1, 34, -1.80,  5.70, 80.30,  132.05, 5000.00,    0.01,    1.88,    0.00, 0
34, 247, 1, 34, -1.99,  5.56, 81.89,  132.50, 5000.00,    0.01,    2.13,    0.00, 0
34, 248, 1, 34, -1.70,  6.33, 81.79,  132.80, 5000.00,    0.01,    3.22,    0.00, 0
34, 249, 1, 34, -1.26,  4.93, 82.18,  132.81, 5000.00,    0.01,    1.15,    0.00, 0
34, 250, 1, 34, -0.92,  6.08, 84.70,  132.73, 5000.00,    0.01,    1.85,    0.00, 0
