run, evt, int, seg, x, y, z, efrac, e, chisq
1, 1, 1, 1,  0.51, -5.58,  2.33,  131.17, 5000.00,    0.05,    1.04,    0.00, 0
1, 2, 1, 1,  1.12, -6.47,  4.81,  131.18, 5000.00,    0.05,    1.23,    0.00, 0
1, 3, 1, 1,  1.80, -7.34,  8.08,  131.34, 5000.00,    0.05,    0.53,    0.00, 0
1, 4, 1, 1, -0.43, -1.08,  6.97,  131.47, 5000.00,    0.04,    0.43,    0.00, 0
1, 5, 1, 1, -0.42, -1.03,  8.28,  131.49, 5000.00,    0.06,    0.90,    0.00, 0
1, 6, 1, 1, -1.56,  1.79,  9.09,  130.78, 5000.00,    0.07,    1.08,    0.00, 0
1, 7, 1, 1, -1.65,  0.92, 10.27,  130.89, 5000.00,    0.09,    0.87,    0.00, 0
1, 8, 1, 1, -0.71, -3.99, 13.54,  131.75, 5000.00,    0.06,    0.09,    0.00, 0
1, 9, 1, 1,  0.23, -8.41, 14.12,  131.53, 5000.00,    0.05,    1.70,    0.00, 0
1, 10, 1, 1,  0.11, -6.99, 15.49,  132.05, 5000.00,    0.03,    1.17,    0.00, 0
1, 11, 1, 1,  0.25, -6.15, 16.20,  131.87, 5000.00,    0.02,    0.46,    0.00, 0
1, 12, 1, 1,  0.26, -5.93, 16.77,  131.88, 5000.00,    0.02,    0.30,    0.00, 0
1, 13, 1, 1,  0.32, -6.85, 17.33,  131.99, 5000.00,    0.02,    2.03,    0.00, 0
1, 14, 1, 1,  0.25, -7.23, 17.54,  131.01, 5000.00,    0.05,    2.74,    0.00, 0
1, 15, 1, 1,  0.54, -7.30, 18.02,  131.38, 5000.00,    0.03,    2.41,    0.00, 0
1, 16, 1, 1,  1.05, -5.75,  2.40,  131.22, 5000.00,    0.05,    0.94,    0.00, 0
1, 17, 1, 1,  1.23, -6.76,  4.85,  131.12, 5000.00,    0.05,    1.12,    0.00, 0
1, 18, 1, 1,  2.04, -6.55,  7.97,  131.20, 5000.00,    0.05,    0.79,    0.00, 0
1, 19, 1, 1, -0.42, -1.12,  7.63,  131.71, 5000.00,    0.04,    0.32,    0.00, 0
1, 20, 1, 1, -0.40, -1.10,  9.29,  131.69, 5000.00,    0.05,    0.23,    0.00, 0
1, 21, 1, 1, -1.47,  1.68,  8.79,  130.65, 5000.00,    0.07,    1.31,    0.00, 0
1, 22, 1, 1, -1.13, -2.79, 12.56,  131.34, 5000.00,    0.16,    0.36,    0.00, 0
1, 23, 1, 1, -0.50, -3.68, 13.52,  131.67, 5000.00,    0.06,    0.00,    0.00, 0
1, 24, 1, 1,  0.16, -6.95, 14.17,  131.91, 5000.00,    0.04,    1.55,    0.00, 0
1, 25, 1, 1,  0.36, -6.91, 15.63,  132.05, 5000.00,    0.03,    1.25,    0.00, 0
1, 26, 1, 1,  0.53, -6.14, 16.27,  131.91, 5000.00,    0.02,    0.51,    0.00, 0
1, 27, 1, 1,  0.50, -6.32, 16.89,  131.90, 5000.00,    0.02,    0.75,    0.00, 0
1, 28, 1, 1,  0.72, -7.10, 17.41,  131.61, 5000.00,    0.03,    1.54,    0.00, 0
1, 29, 1, 1,  0.57, -6.12, 17.61,  130.78, 5000.00,    0.03,    0.93,    0.00, 0
1, 30, 1, 1,  1.04, -7.23, 18.15,  131.56, 5000.00,    0.03,    1.91,    0.00, 0
1, 31, 1, 1,  1.56, -6.18,  2.71,  131.24, 5000.00,    0.05,    0.99,    0.00, 0
1, 32, 1, 1,  1.74, -6.94,  4.96,  131.11, 5000.00,    0.05,    1.07,    0.00, 0
1, 33, 1, 1, -0.39,  0.36,  5.71,  131.14, 5000.00,    0.05,    0.81,    0.00, 0
1, 34, 1, 1,  0.07, -1.05,  8.27,  131.51, 5000.00,    0.05,    0.42,    0.00, 0
1, 35, 1, 1, -1.54,  2.95,  7.32,  131.34, 5000.00,    0.08,    0.27,    0.00, 0
1, 36, 1, 1, -1.30,  1.77,  8.87,  130.72, 5000.00,    0.07,    1.28,    0.00, 0
1, 37, 1, 1, -1.21,  0.73, 12.48,  131.67, 5000.00,    0.12,    0.07,    0.00, 0
1, 38, 1, 1, -0.00, -5.22, 13.05,  131.63, 5000.00,    0.07,    0.83,    0.00, 0
1, 39, 1, 1,  0.51, -6.63, 13.87,  132.10, 5000.00,    0.05,    1.24,    0.00, 0
1, 40, 1, 1,  0.73, -6.79, 15.87,  132.08, 5000.00,    0.03,    1.18,    0.00, 0
1, 41, 1, 1,  1.07, -6.80, 16.44,  132.11, 5000.00,    0.03,    1.43,    0.00, 0
1, 42, 1, 1,  1.14, -6.59, 16.99,  132.01, 5000.00,    0.03,    1.30,    0.00, 0
1, 43, 1, 1,  0.77, -5.74, 17.56,  132.10, 5000.00,    0.02,    0.82,    0.00, 0
1, 44, 1, 1,  1.11, -6.00, 17.83,  130.87, 5000.00,    0.03,    0.62,    0.00, 0
1, 45, 1, 1,  1.61, -6.88, 18.14,  130.76, 5000.00,    0.03,    1.72,    0.00, 0
1, 46, 1, 1,  1.92, -6.06,  2.85,  131.23, 5000.00,    0.05,    1.08,    0.00, 0
1, 47, 1, 1,  1.66, -5.63,  4.27,  131.14, 5000.00,    0.05,    1.30,    0.00, 0
1, 48, 1, 1,  2.41, -5.12,  7.41,  131.25, 5000.00,    0.05,    0.95,    0.00, 0
1, 49, 1, 1,  0.98, -2.83,  8.46,  131.54, 5000.00,    0.08,    1.00,    0.00, 0
1, 50, 1, 1, -0.26, -1.03,  9.64,  131.88, 5000.00,    0.06,    0.04,    0.00, 0
1, 51, 1, 1, -1.53,  2.01,  8.76,  130.92, 5000.00,    0.07,    1.22,    0.00, 0
1, 52, 1, 1, -2.06,  1.93, 10.89,  131.23, 5000.00,    0.09,    0.77,    0.00, 0
1, 53, 1, 1,  0.17, -3.50, 13.59,  131.88, 5000.00,    0.06,    0.00,    0.00, 0
1, 54, 1, 1,  0.95, -6.27, 14.74,  131.91, 5000.00,    0.06,    1.62,    0.00, 0
1, 55, 1, 1,  1.80, -6.42, 15.80,  132.02, 5000.00,    0.03,    1.15,    0.00, 0
1, 56, 1, 1,  1.61, -5.89, 16.46,  132.16, 5000.00,    0.03,    0.35,    0.00, 0
1, 57, 1, 1,  1.71, -5.87, 17.00,  132.03, 5000.00,    0.03,    0.47,    0.00, 0
1, 58, 1, 1,  1.83, -5.79, 17.38,  131.83, 5000.00,    0.03,    0.54,    0.00, 0
1, 59, 1, 1,  1.75, -5.79, 17.81,  131.12, 5000.00,    0.03,    0.57,    0.00, 0
1, 60, 1, 1,  2.54, -6.66, 18.16,  130.94, 5000.00,    0.04,    1.77,    0.00, 0
1, 61, 1, 1,  2.35, -6.09,  2.90,  131.23, 5000.00,    0.05,    1.05,    0.00, 0
1, 62, 1, 1,  2.91, -3.19,  3.87,  131.08, 5000.00,    0.04,    1.44,    0.00, 0
1, 63, 1, 1,  1.96, -4.52,  7.14,  131.32, 5000.00,    0.04,    1.18,    0.00, 0
1, 64, 1, 1, -0.14,  1.49,  6.99,  131.36, 5000.00,    0.05,    0.45,    0.00, 0
1, 65, 1, 1,  0.11, -1.04,  9.55,  131.84, 5000.00,    0.05,    0.12,    0.00, 0
1, 66, 1, 1, -0.89,  1.79,  8.93,  131.35, 5000.00,    0.06,    0.54,    0.00, 0
1, 67, 1, 1, -1.75,  1.47, 11.41,  131.27, 5000.00,    0.08,    0.31,    0.00, 0
