run, evt, int, seg, x, y, z, efrac, e, chisq
27, 60, 1, 27, -5.94,  1.51, 75.37,  132.19, 5000.00,    0.02,    2.31,    0.00, 0
27, 61, 1, 27, -6.15,  1.64, 76.06,  131.65, 5000.00,    0.02,    2.44,    0.00, 0
27, 62, 1, 27, -5.97,  1.43, 76.32,  132.18, 5000.00,    0.02,    2.37,    0.00, 0
27, 63, 1, 27, -6.04,  1.45, 76.66,  131.61, 5000.00,    0.02,    2.36,    0.00, 0
27, 64, 1, 27, -6.03,  1.43, 76.76,  131.46, 5000.00,    0.02,    2.33,    0.00, 0
27, 65, 1, 27, -5.89,  1.37, 76.82,  132.39, 5000.00,    0.02,    2.40,    0.00, 0
27, 66, 1, 27, -6.39,  1.39, 76.84,  133.48, 5000.00,    0.03,    3.41,    0.00, 0
27, 67, 1, 27, -5.96,  0.90, 56.72,  133.11, 5000.00,    0.03,    2.58,    0.00, 0
27, 68, 1, 27, -6.07,  0.98, 56.70,  132.52, 5000.00,    0.02,    2.65,    0.00, 0
27, 69, 1, 27, -5.90,  1.10, 56.68,  131.70, 5000.00,    0.02,    2.33,    0.00, 0
27, 70, 1, 27, -5.94,  0.95, 57.08,  132.63, 5000.00,    0.03,    2.52,    0.00, 0
27, 71, 1, 27, -5.93,  1.01, 57.35,  132.21, 5000.00,    0.03,    2.45,    0.00, 0
27, 72, 1, 27, -5.93,  1.01, 57.92,  132.38, 5000.00,    0.03,    2.50,    0.00, 0
27, 73, 1, 27, -5.89,  1.17, 58.46,  132.12, 5000.00,    0.03,    2.20,    0.00, 0
27, 74, 1, 27, -6.08,  1.14, 59.58,  132.22, 5000.00,    0.03,    2.47,    0.00, 0
27, 75, 1, 27, -5.87,  1.21, 61.06,  131.96, 5000.00,    0.03,    2.37,    0.00, 0
27, 76, 1, 27, -5.93,  1.08, 63.63,  132.39, 5000.00,    0.03,    2.80,    0.00, 0
27, 77, 1, 27, -5.88,  1.20, 67.39,  132.15, 5000.00,    0.02,    2.51,    0.00, 0
27, 78, 1, 27, -5.89,  1.12, 69.90,  132.02, 5000.00,    0.02,    2.26,    0.00, 0
27, 79, 1, 27, -6.15,  1.11, 71.86,  131.99, 5000.00,    0.02,    2.60,    0.00, 0
27, 80, 1, 27, -6.19,  1.19, 73.38,  132.00, 5000.00,    0.02,    2.65,    0.00, 0
27, 81, 1, 27, -6.05,  1.21, 74.51,  132.08, 5000.00,    0.02,    2.47,    0.00, 0
27, 82, 1, 27, -5.87,  1.25, 75.37,  131.85, 5000.00,    0.02,    2.14,    0.00, 0
27, 83, 1, 27, -5.96,  1.29, 75.86,  132.00, 5000.00,    0.02,    2.31,    0.00, 0
27, 84, 1, 27, -5.89,  1.13, 76.23,  132.19, 5000.00,    0.02,    2.25,    0.00, 0
27, 85, 1, 27, -5.88,  1.18, 76.63,  131.38, 5000.00,    0.02,    2.08,    0.00, 0
27, 86, 1, 27, -5.88,  1.16, 76.75,  131.27, 5000.00,    0.02,    2.06,    0.00, 0
27, 87, 1, 27, -6.21,  1.13, 76.82,  132.21, 5000.00,    0.02,    2.75,    0.00, 0
27, 88, 1, 27, -6.63,  1.10, 76.82,  132.87, 5000.00,    0.02,    3.49,    0.00, 0
27, 89, 1, 27, -5.97,  0.61, 56.66,  132.45, 5000.00,    0.02,    2.28,    0.00, 0
27, 90, 1, 27, -6.01,  0.68, 56.69,  132.07, 5000.00,    0.02,    2.31,    0.00, 0
27, 91, 1, 27, -6.12,  0.72, 56.75,  131.75, 5000.00,    0.02,    2.45,    0.00, 0
27, 92, 1, 27, -5.97,  0.62, 57.12,  132.43, 5000.00,    0.02,    2.34,    0.00, 0
27, 93, 1, 27, -5.97,  0.63, 57.52,  132.39, 5000.00,    0.02,    2.35,    0.00, 0
27, 94, 1, 27, -5.96,  0.65, 58.05,  132.39, 5000.00,    0.02,    2.36,    0.00, 0
27, 95, 1, 27, -5.96,  0.70, 58.78,  132.41, 5000.00,    0.02,    2.38,    0.00, 0
27, 96, 1, 27, -5.96,  0.70, 59.77,  132.40, 5000.00,    0.02,    2.41,    0.00, 0
27, 97, 1, 27, -5.95,  0.74, 61.25,  132.45, 5000.00,    0.03,    2.46,    0.00, 0
27, 98, 1, 27, -5.96,  0.68, 63.54,  132.66, 5000.00,    0.03,    2.53,    0.00, 0
27, 99, 1, 27, -6.01,  0.79, 67.04,  132.82, 5000.00,    0.03,    2.59,    0.00, 0
27, 100, 1, 27, -5.97,  0.76, 69.51,  132.48, 5000.00,    0.02,    2.41,    0.00, 0
27, 101, 1, 27, -6.03,  0.77, 71.57,  132.11, 5000.00,    0.02,    2.39,    0.00, 0
27, 102, 1, 27, -6.01,  0.84, 73.14,  131.98, 5000.00,    0.02,    2.35,    0.00, 0
27, 103, 1, 27, -6.13,  0.89, 74.28,  131.96, 5000.00,    0.02,    2.51,    0.00, 0
27, 104, 1, 27, -5.94,  0.96, 75.16,  131.75, 5000.00,    0.02,    2.21,    0.00, 0
27, 105, 1, 27, -6.07,  0.96, 75.68,  131.95, 5000.00,    0.02,    2.47,    0.00, 0
27, 106, 1, 27, -6.24,  0.89, 76.08,  131.86, 5000.00,    0.02,    2.68,    0.00, 0
27, 107, 1, 27, -6.15,  0.92, 76.49,  131.46, 5000.00,    0.02,    2.44,    0.00, 0
27, 108, 1, 27, -6.05,  0.91, 76.64,  131.26, 5000.00,    0.02,    2.26,    0.00, 0
27, 109, 1, 27, -6.16,  0.85, 76.63,  132.19, 5000.00,    0.02,    2.65,    0.00, 0
27, 110, 1, 27, -5.95,  0.75, 76.60,  133.25, 5000.00,    0.02,    2.59,    0.00, 0
27, 111, 1, 27, -5.99,  0.31, 56.90,  133.37, 5000.00,    0.02,    2.50,    0.00, 0
27, 112, 1, 27, -6.71,  0.26, 56.93,  132.14, 5000.00,    0.02,    3.07,    0.00, 0
27, 113, 1, 27, -5.99,  0.38, 56.88,  131.77, 5000.00,    0.02,    2.14,    0.00, 0
27, 114, 1, 27, -5.99,  0.34, 57.12,  132.01, 5000.00,    0.02,    2.17,    0.00, 0
27, 115, 1, 27, -5.99,  0.33, 57.56,  132.14, 5000.00,    0.02,    2.19,    0.00, 0
27, 116, 1, 27, -6.00, -0.21, 58.53,  132.11, 5000.00,    0.04,    1.80,    0.00, 0
27, 117, 1, 27, -5.99,  0.36, 58.83,  132.28, 5000.00,    0.02,    2.24,    0.00, 0
27, 118, 1, 27, -5.99,  0.35, 59.82,  132.28, 5000.00,    0.02,    2.26,    0.00, 0
27, 119, 1, 27, -5.99,  0.37, 61.31,  132.46, 5000.00,    0.02,    2.32,    0.00, 0
27, 120, 1, 27, -5.99,  0.32, 63.44,  132.64, 5000.00,    0.02,    2.40,    0.00, 0
27, 121, 1, 27, -5.98,  0.39, 66.70,  132.92, 5000.00,    0.02,    2.49,    0.00, 0
27, 122, 1, 27, -5.98,  0.42, 69.28,  132.42, 5000.00,    0.02,    2.38,    0.00, 0
27, 123, 1, 27, -5.98,  0.42, 71.35,  132.05, 5000.00,    0.02,    2.30,    0.00, 0
27, 124, 1, 27, -5.98,  0.49, 72.94,  131.94, 5000.00,    0.02,    2.28,    0.00, 0
27, 125, 1, 27, -6.02,  0.54, 74.11,  131.97, 5000.00,    0.02,    2.40,    0.00, 0
27, 126, 1, 27, -6.20,  0.61, 74.96,  131.84, 5000.00,    0.02,    2.62,    0.00, 0
27, 127, 1, 27, -5.96,  0.64, 75.52,  131.94, 5000.00,    0.02,    2.29,    0.00, 0
27, 128, 1, 27, -6.02,  0.58, 76.01,  131.90, 5000.00,    0.02,    2.36,    0.00, 0
27, 129, 1, 27, -6.03,  0.60, 76.37,  131.56, 5000.00,    0.02,    2.28,    0.00, 0
27, 130, 1, 27, -6.05,  0.59, 76.55,  131.59, 5000.00,    0.02,    2.32,    0.00, 0
27, 131, 1, 27, -5.98,  0.48, 76.56,  132.47, 5000.00,    0.02,    2.40,    0.00, 0
27, 132, 1, 27, -5.98,  0.43, 76.56,  133.26, 5000.00,    0.02,    2.60,    0.00, 0
27, 133, 1, 27, -6.00, -0.01, 57.04,  132.87, 5000.00,    0.02,    2.71,    0.00, 0
27, 134, 1, 27, -6.00,  0.05, 57.12,  132.31, 5000.00,    0.02,    2.55,    0.00, 0
27, 135, 1, 27, -6.00,  0.12, 57.20,  131.75, 5000.00,    0.02,    2.43,    0.00, 0
27, 136, 1, 27, -6.00,  0.11, 57.52,  132.13, 5000.00,    0.02,    2.44,    0.00, 0
27, 137, 1, 27, -6.00,  0.11, 57.88,  131.96, 5000.00,    0.02,    2.39,    0.00, 0
27, 138, 1, 27, -6.00,  0.11, 58.39,  131.92, 5000.00,    0.02,    2.36,    0.00, 0
27, 139, 1, 27, -6.00,  0.14, 59.06,  131.92, 5000.00,    0.02,    2.37,    0.00, 0
27, 140, 1, 27, -6.00,  0.09, 60.02,  131.86, 5000.00,    0.02,    2.46,    0.00, 0
27, 141, 1, 27, -6.00,  0.15, 61.39,  131.64, 5000.00,    0.02,    2.36,    0.00, 0
27, 142, 1, 27, -6.00,  0.08, 63.54,  131.79, 5000.00,    0.02,    2.45,    0.00, 0
27, 143, 1, 27, -6.00,  0.09, 66.22,  132.16, 5000.00,    0.02,    2.53,    0.00, 0
27, 144, 1, 27, -6.00,  0.09, 69.46,  132.11, 5000.00,    0.02,    2.37,    0.00, 0
27, 145, 1, 27, -6.00,  0.06, 71.47,  131.90, 5000.00,    0.02,    2.28,    0.00, 0
27, 146, 1, 27, -6.00,  0.07, 72.99,  131.89, 5000.00,    0.02,    2.31,    0.00, 0
27, 147, 1, 27, -6.00,  0.09, 74.08,  131.96, 5000.00,    0.02,    2.31,    0.00, 0
27, 148, 1, 27, -6.00,  0.11, 74.85,  131.97, 5000.00,    0.02,    2.28,    0.00, 0
27, 149, 1, 27, -6.09,  0.16, 75.40,  131.84, 5000.00,    0.02,    2.36,    0.00, 0
27, 150, 1, 27, -6.00,  0.08, 75.84,  132.00, 5000.00,    0.02,    2.27,    0.00, 0
27, 151, 1, 27, -6.00,  0.12, 76.19,  131.83, 5000.00,    0.02,    2.22,    0.00, 0
27, 152, 1, 27, -6.06,  0.12, 76.43,  131.66, 5000.00,    0.02,    2.26,    0.00, 0
27, 153, 1, 27, -6.00,  0.13, 76.52,  132.39, 5000.00,    0.02,    2.37,    0.00, 0
27, 154, 1, 27, -6.00,  0.14, 76.52,  133.28, 5000.00,    0.02,    2.62,    0.00, 0
27, 155, 1, 27, -6.68, -0.14, 56.90,  132.05, 5000.00,    0.02,    3.36,    0.00, 0
27, 156, 1, 27, -6.69, -0.16, 56.90,  131.59, 5000.00,    0.02,    3.24,    0.00, 0
27, 157, 1, 27, -6.45, -0.21, 56.89,  131.13, 5000.00,    0.02,    2.82,    0.00, 0
27, 158, 1, 27, -6.00, -0.12, 57.13,  131.71, 5000.00,    0.02,    2.28,    0.00, 0
27, 159, 1, 27, -6.00, -0.10, 57.53,  131.93, 5000.00,    0.02,    2.36,    0.00, 0
27, 160, 1, 27, -6.00, -0.08, 58.04,  131.98, 5000.00,    0.02,    2.41,    0.00, 0
27, 161, 1, 27, -6.05, -0.19, 58.74,  132.12, 5000.00,    0.02,    2.59,    0.00, 0
27, 162, 1, 27, -6.00, -0.20, 59.71,  131.91, 5000.00,    0.02,    2.40,    0.00, 0
27, 163, 1, 27, -6.00, -0.18, 61.23,  131.75, 5000.00,    0.02,    2.45,    0.00, 0
27, 164, 1, 27, -6.00, -0.17, 63.34,  132.00, 5000.00,    0.02,    2.48,    0.00, 0
27, 165, 1, 27, -6.00, -0.14, 66.07,  132.15, 5000.00,    0.02,    2.54,    0.00, 0
27, 166, 1, 27, -6.00, -0.15, 69.29,  132.03, 5000.00,    0.02,    2.37,    0.00, 0
27, 167, 1, 27, -6.00, -0.20, 71.37,  131.85, 5000.00,    0.02,    2.29,    0.00, 0
27, 168, 1, 27, -5.99, -0.21, 72.95,  131.78, 5000.00,    0.02,    2.30,    0.00, 0
27, 169, 1, 27, -6.00, -0.17, 74.05,  131.86, 5000.00,    0.02,    2.30,    0.00, 0
27, 170, 1, 27, -6.00, -0.13, 74.82,  131.97, 5000.00,    0.02,    2.31,    0.00, 0
27, 171, 1, 27, -6.00, -0.11, 75.39,  131.87, 5000.00,    0.02,    2.26,    0.00, 0
27, 172, 1, 27, -6.00, -0.12, 75.82,  132.06, 5000.00,    0.02,    2.31,    0.00, 0
27, 173, 1, 27, -6.04, -0.14, 76.22,  132.03, 5000.00,    0.02,    2.35,    0.00, 0
27, 174, 1, 27, -6.10, -0.18, 76.44,  131.96, 5000.00,    0.02,    2.41,    0.00, 0
27, 175, 1, 27, -6.00, -0.14, 76.49,  132.61, 5000.00,    0.02,    2.44,    0.00, 0
27, 176, 1, 27, -6.00, -0.12, 76.48,  133.21, 5000.00,    0.02,    2.61,    0.00, 0
27, 177, 1, 27, -5.99, -0.38, 56.76,  132.41, 5000.00,    0.02,    2.29,    0.00, 0
27, 178, 1, 27, -5.98, -0.44, 56.74,  131.93, 5000.00,    0.02,    2.23,    0.00, 0
27, 179, 1, 27, -5.98, -0.43, 56.91,  132.17, 5000.00,    0.02,    2.29,    0.00, 0
27, 180, 1, 27, -5.98, -0.44, 57.18,  132.24, 5000.00,    0.02,    2.31,    0.00, 0
27, 181, 1, 27, -5.98, -0.45, 57.56,  132.13, 5000.00,    0.02,    2.30,    0.00, 0
27, 182, 1, 27, -5.98, -0.45, 58.07,  132.09, 5000.00,    0.02,    2.31,    0.00, 0
27, 183, 1, 27, -5.98, -0.43, 58.80,  132.17, 5000.00,    0.02,    2.33,    0.00, 0
27, 184, 1, 27, -5.98, -0.46, 59.83,  132.31, 5000.00,    0.02,    2.40,    0.00, 0
27, 185, 1, 27, -5.98, -0.42, 61.27,  132.28, 5000.00,    0.02,    2.43,    0.00, 0
27, 186, 1, 27, -5.98, -0.40, 63.41,  132.46, 5000.00,    0.02,    2.51,    0.00, 0
27, 187, 1, 27, -5.98, -0.41, 66.84,  132.72, 5000.00,    0.02,    2.54,    0.00, 0
27, 188, 1, 27, -5.98, -0.44, 69.44,  132.29, 5000.00,    0.02,    2.40,    0.00, 0
27, 189, 1, 27, -5.97, -0.59, 71.56,  131.89, 5000.00,    0.02,    2.28,    0.00, 0
27, 190, 1, 27, -5.97, -0.58, 73.08,  131.85, 5000.00,    0.02,    2.25,    0.00, 0
27, 191, 1, 27, -5.97, -0.56, 74.19,  131.93, 5000.00,    0.02,    2.33,    0.00, 0
27, 192, 1, 27, -5.97, -0.54, 74.97,  132.01, 5000.00,    0.02,    2.32,    0.00, 0
27, 193, 1, 27, -5.98, -0.51, 75.55,  132.04, 5000.00,    0.02,    2.32,    0.00, 0
27, 194, 1, 27, -6.01, -0.52, 75.98,  132.26, 5000.00,    0.02,    2.43,    0.00, 0
27, 195, 1, 27, -6.10, -0.55, 76.40,  131.40, 5000.00,    0.02,    2.29,    0.00, 0
27, 196, 1, 27, -6.05, -0.58, 76.53,  131.17, 5000.00,    0.01,    2.16,    0.00, 0
27, 197, 1, 27, -5.98, -0.52, 76.55,  132.38, 5000.00,    0.02,    2.39,    0.00, 0
27, 198, 1, 27, -5.98, -0.47, 76.54,  133.44, 5000.00,    0.02,    2.69,    0.00, 0
27, 199, 1, 27, -5.96, -0.70, 56.77,  132.81, 5000.00,    0.03,    2.49,    0.00, 0
27, 200, 1, 27, -5.95, -0.75, 56.79,  132.40, 5000.00,    0.02,    2.42,    0.00, 0
27, 201, 1, 27, -5.93, -0.92, 56.74,  131.84, 5000.00,    0.02,    2.37,    0.00, 0
27, 202, 1, 27, -5.95, -0.81, 57.13,  132.39, 5000.00,    0.02,    2.46,    0.00, 0
27, 203, 1, 27, -5.93, -0.93, 57.28,  131.94, 5000.00,    0.02,    2.44,    0.00, 0
27, 204, 1, 27, -5.94, -0.80, 58.02,  132.37, 5000.00,    0.03,    2.49,    0.00, 0
27, 205, 1, 27, -5.94, -0.82, 58.71,  132.34, 5000.00,    0.03,    2.52,    0.00, 0
27, 206, 1, 27, -5.98, -0.88, 59.77,  132.41, 5000.00,    0.03,    2.62,    0.00, 0
27, 207, 1, 27, -5.94, -0.83, 61.25,  132.38, 5000.00,    0.03,    2.59,    0.00, 0
27, 208, 1, 27, -5.95, -0.79, 64.22,  132.81, 5000.00,    0.03,    2.67,    0.00, 0
27, 209, 1, 27, -5.94, -0.87, 67.25,  132.28, 5000.00,    0.02,    2.46,    0.00, 0
27, 210, 1, 27, -5.95, -0.79, 69.73,  132.29, 5000.00,    0.02,    2.37,    0.00, 0
27, 211, 1, 27, -5.93, -0.90, 71.68,  131.97, 5000.00,    0.02,    2.25,    0.00, 0
27, 212, 1, 27, -5.94, -0.91, 73.22,  131.93, 5000.00,    0.02,    2.22,    0.00, 0
27, 213, 1, 27, -5.93, -0.89, 74.33,  131.91, 5000.00,    0.02,    2.19,    0.00, 0
27, 214, 1, 27, -6.11, -0.86, 75.12,  131.91, 5000.00,    0.02,    2.49,    0.00, 0
27, 215, 1, 27, -6.04, -0.82, 75.68,  132.06, 5000.00,    0.02,    2.41,    0.00, 0
27, 216, 1, 27, -6.00, -0.82, 76.06,  132.24, 5000.00,    0.02,    2.41,    0.00, 0
27, 217, 1, 27, -6.14, -0.84, 76.48,  131.49, 5000.00,    0.02,    2.38,    0.00, 0
27, 218, 1, 27, -6.10, -0.87, 76.60,  131.21, 5000.00,    0.01,    2.25,    0.00, 0
27, 219, 1, 27, -6.02, -0.82, 76.62,  132.39, 5000.00,    0.02,    2.47,    0.00, 0
27, 220, 1, 27, -6.11, -0.78, 76.61,  133.46, 5000.00,    0.02,    2.89,    0.00, 0
27, 221, 1, 27, -5.91, -1.05, 56.64,  133.69, 5000.00,    0.03,    2.88,    0.00, 0
27, 222, 1, 27, -5.90, -1.07, 56.62,  132.88, 5000.00,    0.03,    2.63,    0.00, 0
27, 223, 1, 27, -5.89, -1.14, 56.66,  132.24, 5000.00,    0.02,    2.42,    0.00, 0
27, 224, 1, 27, -5.96, -1.19, 56.69,  131.66, 5000.00,    0.02,    2.38,    0.00, 0
27, 225, 1, 27, -5.89, -1.16, 57.13,  132.24, 5000.00,    0.03,    2.48,    0.00, 0
27, 226, 1, 27, -5.88, -1.17, 57.56,  132.07, 5000.00,    0.03,    2.46,    0.00, 0
27, 227, 1, 27, -5.89, -1.19, 58.25,  132.02, 5000.00,    0.03,    2.49,    0.00, 0
27, 228, 1, 27, -5.87, -1.23, 59.57,  132.26, 5000.00,    0.03,    2.52,    0.00, 0
27, 229, 1, 27, -5.88, -1.19, 61.07,  132.05, 5000.00,    0.03,    2.52,    0.00, 0
27, 230, 1, 27, -5.89, -1.13, 63.59,  132.12, 5000.00,    0.03,    2.53,    0.00, 0
27, 231, 1, 27, -5.90, -1.09, 67.24,  132.35, 5000.00,    0.02,    2.39,    0.00, 0
27, 232, 1, 27, -5.91, -1.05, 69.57,  132.07, 5000.00,    0.02,    2.30,    0.00, 0
27, 233, 1, 27, -5.91, -1.12, 71.60,  132.13, 5000.00,    0.02,    2.26,    0.00, 0
27, 234, 1, 27, -5.94, -1.14, 73.19,  132.14, 5000.00,    0.02,    2.25,    0.00, 0
27, 235, 1, 27, -5.90, -1.10, 74.32,  132.20, 5000.00,    0.02,    2.22,    0.00, 0
27, 236, 1, 27, -6.09, -1.10, 75.19,  131.97, 5000.00,    0.02,    2.47,    0.00, 0
27, 237, 1, 27, -6.03, -1.05, 75.74,  131.91, 5000.00,    0.02,    2.35,    0.00, 0
27, 238, 1, 27, -5.97, -1.03, 76.11,  132.17, 5000.00,    0.02,    2.34,    0.00, 0
27, 239, 1, 27, -6.11, -1.04, 76.52,  131.65, 5000.00,    0.02,    2.37,    0.00, 0
27, 240, 1, 27, -6.09, -1.06, 76.64,  131.40, 5000.00,    0.02,    2.29,    0.00, 0
27, 241, 1, 27, -5.91, -1.02, 76.66,  132.49, 5000.00,    0.02,    2.36,    0.00, 0
27, 242, 1, 27, -5.92, -1.00, 76.66,  133.67, 5000.00,    0.02,    2.71,    0.00, 0
27, 243, 1, 27, -5.88, -1.21, 56.70,  133.48, 5000.00,    0.03,    2.77,    0.00, 0
27, 244, 1, 27, -6.08, -1.34, 56.61,  132.15, 5000.00,    0.02,    2.60,    0.00, 0
27, 245, 1, 27, -5.85, -1.31, 56.69,  132.04, 5000.00,    0.02,    2.24,    0.00, 0
27, 246, 1, 27, -5.85, -1.34, 56.88,  132.22, 5000.00,    0.02,    2.32,    0.00, 0
27, 247, 1, 27, -5.93, -1.38, 57.26,  131.84, 5000.00,    0.02,    2.31,    0.00, 0
27, 248, 1, 27, -5.97, -1.39, 57.62,  131.72, 5000.00,    0.02,    2.36,    0.00, 0
27, 249, 1, 27, -5.90, -1.38, 58.53,  132.35, 5000.00,    0.03,    2.54,    0.00, 0
27, 250, 1, 27, -5.95, -1.44, 59.69,  132.14, 5000.00,    0.02,    2.48,    0.00, 0
27, 251, 1, 27, -5.98, -1.41, 60.81,  131.82, 5000.00,    0.03,    2.53,    0.00, 0
27, 252, 1, 27, -5.86, -1.29, 64.09,  132.42, 5000.00,    0.03,    2.46,    0.00, 0
27, 253, 1, 27, -5.87, -1.25, 67.67,  132.60, 5000.00,    0.02,    2.29,    0.00, 0
