run, evt, int, seg, x, y, z, efrac, e, chisq
17, 51, 1, 17,  5.81,  1.60, 39.67,  132.72, 5000.00,    0.03,    2.27,    0.00, 0
17, 52, 1, 17,  6.84,  2.57, 24.74,  131.15, 5000.00,    0.03,    3.43,    0.00, 0
17, 53, 1, 17,  6.38,  2.09, 25.10,  131.10, 5000.00,    0.02,    2.40,    0.00, 0
17, 54, 1, 17,  6.79,  2.45, 25.13,  131.15, 5000.00,    0.03,    3.27,    0.00, 0
17, 55, 1, 17,  5.83,  1.76, 25.59,  131.11, 5000.00,    0.02,    1.58,    0.00, 0
17, 56, 1, 17,  6.11,  1.99, 26.10,  131.53, 5000.00,    0.02,    2.34,    0.00, 0
17, 57, 1, 17,  5.75,  1.77, 26.84,  131.35, 5000.00,    0.02,    1.71,    0.00, 0
17, 58, 1, 17,  5.74,  1.75, 28.18,  131.39, 5000.00,    0.02,    1.70,    0.00, 0
17, 59, 1, 17,  5.75,  1.72, 30.14,  131.48, 5000.00,    0.02,    1.68,    0.00, 0
17, 60, 1, 17,  5.79,  1.84, 33.86,  131.80, 5000.00,    0.02,    1.59,    0.00, 0
17, 61, 1, 17,  5.78,  1.87, 36.09,  131.74, 5000.00,    0.02,    1.47,    0.00, 0
17, 62, 1, 17,  5.30,  1.63, 37.74,  131.56, 5000.00,    0.02,    0.53,    0.00, 0
17, 63, 1, 17,  5.39,  1.65, 38.38,  131.41, 5000.00,    0.01,    0.65,    0.00, 0
17, 64, 1, 17,  5.92,  1.86, 39.01,  131.65, 5000.00,    0.02,    1.61,    0.00, 0
17, 65, 1, 17,  5.92,  1.87, 39.40,  131.52, 5000.00,    0.02,    1.57,    0.00, 0
17, 66, 1, 17,  5.95,  1.88, 39.59,  131.38, 5000.00,    0.02,    1.62,    0.00, 0
17, 67, 1, 17,  5.72,  1.81, 39.63,  131.93, 5000.00,    0.02,    1.89,    0.00, 0
17, 68, 1, 17,  7.24,  2.60, 39.63,  131.93, 5000.00,    0.05,    4.58,    0.00, 0
17, 69, 1, 17,  5.99,  2.63, 25.27,  130.97, 5000.00,    0.02,    2.26,    0.00, 0
17, 70, 1, 17,  5.99,  2.59, 25.36,  131.03, 5000.00,    0.02,    2.25,    0.00, 0
17, 71, 1, 17,  5.69,  2.36, 25.53,  130.96, 5000.00,    0.02,    1.80,    0.00, 0
17, 72, 1, 17,  5.84,  2.49, 25.78,  131.20, 5000.00,    0.02,    2.19,    0.00, 0
17, 73, 1, 17,  5.85,  2.45, 26.22,  131.26, 5000.00,    0.02,    2.23,    0.00, 0
17, 74, 1, 17,  5.59,  2.21, 27.06,  131.24, 5000.00,    0.02,    1.77,    0.00, 0
17, 75, 1, 17,  5.59,  2.16, 28.34,  131.29, 5000.00,    0.02,    1.75,    0.00, 0
17, 76, 1, 17,  5.87,  2.36, 30.45,  131.46, 5000.00,    0.03,    2.29,    0.00, 0
17, 77, 1, 17,  5.57,  2.25, 34.16,  131.75, 5000.00,    0.02,    1.57,    0.00, 0
17, 78, 1, 17,  5.61,  2.32, 36.42,  131.67, 5000.00,    0.02,    1.54,    0.00, 0
17, 79, 1, 17,  5.30,  2.22, 38.11,  131.72, 5000.00,    0.02,    1.11,    0.00, 0
17, 80, 1, 17,  5.49,  2.26, 38.72,  131.55, 5000.00,    0.02,    1.33,    0.00, 0
17, 81, 1, 17,  5.80,  2.37, 39.31,  131.33, 5000.00,    0.02,    1.69,    0.00, 0
17, 82, 1, 17,  5.69,  2.29, 39.55,  131.25, 5000.00,    0.02,    1.48,    0.00, 0
17, 83, 1, 17,  5.67,  2.41, 39.78,  131.54, 5000.00,    0.02,    2.08,    0.00, 0
17, 84, 1, 17,  5.45,  2.50, 39.95,  132.23, 5000.00,    0.03,    2.33,    0.00, 0
17, 85, 1, 17,  5.41,  2.60, 40.01,  132.65, 5000.00,    0.04,    2.64,    0.00, 0
17, 86, 1, 17,  5.95,  3.37, 25.25,  130.81, 5000.00,    0.02,    2.42,    0.00, 0
17, 87, 1, 17,  5.46,  3.00, 25.42,  130.86, 5000.00,    0.02,    1.67,    0.00, 0
17, 88, 1, 17,  5.30,  2.62, 25.50,  131.06, 5000.00,    0.02,    1.27,    0.00, 0
17, 89, 1, 17,  5.33,  2.81, 25.65,  131.03, 5000.00,    0.02,    1.60,    0.00, 0
17, 90, 1, 17,  5.15,  2.72, 26.09,  131.19, 5000.00,    0.02,    1.50,    0.00, 0
17, 91, 1, 17,  5.29,  2.81, 26.67,  131.09, 5000.00,    0.03,    1.72,    0.00, 0
17, 92, 1, 17,  5.45,  3.02, 28.02,  131.29, 5000.00,    0.03,    2.19,    0.00, 0
17, 93, 1, 17,  5.29,  2.80, 30.18,  131.38, 5000.00,    0.03,    1.86,    0.00, 0
17, 94, 1, 17,  5.25,  2.88, 33.92,  131.76, 5000.00,    0.03,    1.60,    0.00, 0
17, 95, 1, 17,  5.28,  2.95, 36.16,  131.60, 5000.00,    0.02,    1.53,    0.00, 0
17, 96, 1, 17,  4.84,  2.36, 37.93,  131.55, 5000.00,    0.02,    0.38,    0.00, 0
17, 97, 1, 17,  5.24,  2.86, 38.46,  131.51, 5000.00,    0.02,    1.36,    0.00, 0
17, 98, 1, 17,  5.50,  3.07, 39.08,  131.24, 5000.00,    0.02,    1.78,    0.00, 0
17, 99, 1, 17,  5.49,  3.04, 39.43,  131.15, 5000.00,    0.02,    1.71,    0.00, 0
17, 100, 1, 17,  5.51,  3.03, 39.61,  131.06, 5000.00,    0.02,    1.69,    0.00, 0
17, 101, 1, 17,  5.42,  3.03, 39.74,  131.49, 5000.00,    0.02,    2.12,    0.00, 0
17, 102, 1, 17,  4.74,  3.64, 39.62,  132.05, 5000.00,    0.03,    2.36,    0.00, 0
17, 103, 1, 17,  5.72,  4.08, 25.11,  130.44, 5000.00,    0.03,    2.66,    0.00, 0
17, 104, 1, 17,  4.61,  4.66, 25.47,  131.10, 5000.00,    0.03,    2.36,    0.00, 0
17, 105, 1, 17,  4.15,  4.32, 25.55,  131.00, 5000.00,    0.03,    1.58,    0.00, 0
17, 106, 1, 17,  4.06,  4.42, 25.86,  131.12, 5000.00,    0.03,    1.63,    0.00, 0
17, 107, 1, 17,  4.10,  4.36, 26.31,  131.16, 5000.00,    0.03,    1.64,    0.00, 0
17, 108, 1, 17,  4.05,  4.41, 27.09,  131.21, 5000.00,    0.03,    1.67,    0.00, 0
17, 109, 1, 17,  4.09,  4.37, 28.33,  131.26, 5000.00,    0.03,    1.74,    0.00, 0
17, 110, 1, 17,  4.04,  4.41, 30.32,  131.55, 5000.00,    0.03,    1.78,    0.00, 0
17, 111, 1, 17,  4.16,  4.31, 33.81,  131.81, 5000.00,    0.03,    1.61,    0.00, 0
17, 112, 1, 17,  4.25,  4.22, 36.06,  131.55, 5000.00,    0.03,    1.46,    0.00, 0
17, 113, 1, 17,  4.31,  4.27, 37.50,  131.44, 5000.00,    0.02,    1.50,    0.00, 0
17, 114, 1, 17,  4.33,  4.32, 38.37,  131.41, 5000.00,    0.02,    1.57,    0.00, 0
17, 115, 1, 17,  4.76,  3.95, 39.07,  131.20, 5000.00,    0.02,    1.59,    0.00, 0
17, 116, 1, 17,  4.80,  3.94, 39.45,  131.06, 5000.00,    0.02,    1.57,    0.00, 0
17, 117, 1, 17,  4.76,  3.92, 39.62,  130.89, 5000.00,    0.02,    1.76,    0.00, 0
17, 118, 1, 17,  4.37,  4.11, 39.67,  131.35, 5000.00,    0.02,    1.82,    0.00, 0
17, 119, 1, 17,  3.97,  4.48, 39.85,  131.37, 5000.00,    0.02,    1.63,    0.00, 0
17, 120, 1, 17,  3.31,  5.00, 25.66,  131.06, 5000.00,    0.02,    1.52,    0.00, 0
17, 121, 1, 17,  3.40,  4.93, 25.73,  130.99, 5000.00,    0.02,    1.51,    0.00, 0
17, 122, 1, 17,  3.02,  5.21, 26.03,  131.39, 5000.00,    0.02,    1.61,    0.00, 0
17, 123, 1, 17,  3.30,  5.05, 26.24,  131.14, 5000.00,    0.02,    1.63,    0.00, 0
17, 124, 1, 17,  3.34,  4.97, 26.74,  131.20, 5000.00,    0.02,    1.55,    0.00, 0
17, 125, 1, 17,  3.35,  4.97, 27.51,  131.27, 5000.00,    0.02,    1.57,    0.00, 0
17, 126, 1, 17,  3.33,  4.98, 28.76,  131.41, 5000.00,    0.03,    1.66,    0.00, 0
17, 127, 1, 17,  3.24,  5.05, 30.65,  131.68, 5000.00,    0.03,    1.77,    0.00, 0
17, 128, 1, 17,  3.29,  5.01, 33.81,  131.91, 5000.00,    0.03,    1.63,    0.00, 0
17, 129, 1, 17,  3.43,  4.91, 36.05,  131.64, 5000.00,    0.02,    1.45,    0.00, 0
17, 130, 1, 17,  3.50,  4.86, 37.55,  131.43, 5000.00,    0.02,    1.38,    0.00, 0
17, 131, 1, 17,  3.00,  4.11, 37.56,  131.78, 5000.00,    0.02,    0.52,    0.00, 0
17, 132, 1, 17,  3.49,  4.87, 39.04,  131.30, 5000.00,    0.02,    1.36,    0.00, 0
17, 133, 1, 17,  3.61,  4.83, 39.47,  131.08, 5000.00,    0.02,    1.61,    0.00, 0
17, 134, 1, 17,  3.70,  4.85, 39.75,  130.94, 5000.00,    0.02,    1.67,    0.00, 0
17, 135, 1, 17,  3.49,  4.87, 39.85,  131.37, 5000.00,    0.02,    1.72,    0.00, 0
17, 136, 1, 17,  3.35,  4.60, 39.88,  131.08, 5000.00,    0.02,    1.34,    0.00, 0
17, 137, 1, 17,  4.04,  6.45, 25.51,  130.37, 5000.00,    0.04,    3.66,    0.00, 0
17, 138, 1, 17,  2.99,  5.20, 25.64,  130.98, 5000.00,    0.02,    1.69,    0.00, 0
17, 139, 1, 17,  3.08,  5.28, 25.71,  130.81, 5000.00,    0.02,    1.82,    0.00, 0
17, 140, 1, 17,  3.11,  5.68, 26.05,  130.97, 5000.00,    0.02,    2.23,    0.00, 0
17, 141, 1, 17,  2.88,  5.25, 26.56,  131.14, 5000.00,    0.02,    1.70,    0.00, 0
17, 142, 1, 17,  2.82,  5.28, 27.35,  131.18, 5000.00,    0.02,    1.68,    0.00, 0
17, 143, 1, 17,  2.54,  5.58, 28.88,  131.70, 5000.00,    0.03,    1.74,    0.00, 0
17, 144, 1, 17,  2.61,  5.45, 30.53,  131.79, 5000.00,    0.02,    1.85,    0.00, 0
17, 145, 1, 17,  2.52,  5.44, 32.99,  132.17, 5000.00,    0.03,    1.79,    0.00, 0
17, 146, 1, 17,  2.82,  5.28, 35.78,  131.70, 5000.00,    0.02,    1.63,    0.00, 0
17, 147, 1, 17,  2.63,  4.82, 37.25,  131.39, 5000.00,    0.02,    0.93,    0.00, 0
17, 148, 1, 17,  2.78,  4.65, 38.15,  131.22, 5000.00,    0.02,    0.96,    0.00, 0
17, 149, 1, 17,  3.00,  5.19, 38.80,  131.11, 5000.00,    0.02,    1.81,    0.00, 0
17, 150, 1, 17,  2.95,  5.21, 39.25,  131.09, 5000.00,    0.02,    1.78,    0.00, 0
17, 151, 1, 17,  3.04,  5.17, 39.53,  130.91, 5000.00,    0.02,    1.79,    0.00, 0
17, 152, 1, 17,  2.85,  4.63, 39.60,  130.76, 5000.00,    0.02,    1.08,    0.00, 0
17, 153, 1, 17,  2.88,  4.91, 39.75,  130.92, 5000.00,    0.02,    1.42,    0.00, 0
17, 154, 1, 17,  2.43,  5.49, 25.98,  130.94, 5000.00,    0.04,    1.97,    0.00, 0
17, 155, 1, 17,  2.43,  5.49, 25.98,  130.70, 5000.00,    0.02,    1.70,    0.00, 0
17, 156, 1, 17,  2.44,  5.52, 26.00,  130.79, 5000.00,    0.02,    1.84,    0.00, 0
17, 157, 1, 17,  3.09,  7.59, 26.30,  130.16, 5000.00,    0.05,    4.42,    0.00, 0
17, 158, 1, 17,  2.52,  5.80, 26.79,  130.76, 5000.00,    0.02,    2.14,    0.00, 0
17, 159, 1, 17,  2.46,  5.47, 27.53,  130.67, 5000.00,    0.02,    1.79,    0.00, 0
17, 160, 1, 17,  2.54,  5.57, 28.82,  131.04, 5000.00,    0.03,    1.97,    0.00, 0
17, 161, 1, 17,  2.74,  6.12, 30.72,  131.08, 5000.00,    0.03,    3.01,    0.00, 0
17, 162, 1, 17,  2.29,  4.90, 33.57,  131.32, 5000.00,    0.03,    1.13,    0.00, 0
17, 163, 1, 17,  2.50,  5.48, 36.02,  131.24, 5000.00,    0.02,    1.75,    0.00, 0
17, 164, 1, 17,  2.64,  5.84, 37.49,  131.03, 5000.00,    0.02,    2.48,    0.00, 0
17, 165, 1, 17,  2.58,  5.61, 38.39,  131.10, 5000.00,    0.02,    2.17,    0.00, 0
17, 166, 1, 17,  2.74,  6.02, 38.98,  131.04, 5000.00,    0.02,    2.82,    0.00, 0
17, 167, 1, 17,  2.60,  5.66, 39.41,  131.08, 5000.00,    0.02,    2.26,    0.00, 0
17, 168, 1, 17,  2.56,  5.75, 39.71,  130.85, 5000.00,    0.02,    2.23,    0.00, 0
17, 169, 1, 17,  2.51,  5.49, 39.81,  131.19, 5000.00,    0.02,    2.05,    0.00, 0
17, 170, 1, 17,  2.91,  6.13, 40.07,  131.02, 5000.00,    0.02,    3.21,    0.00, 0
17, 171, 1, 17,  1.90,  5.68, 25.67,  131.81, 5000.00,    0.03,    1.89,    0.00, 0
17, 172, 1, 17,  1.85,  5.70, 25.63,  131.29, 5000.00,    0.02,    1.73,    0.00, 0
17, 173, 1, 17,  1.63,  5.77, 25.57,  130.86, 5000.00,    0.02,    1.58,    0.00, 0
17, 174, 1, 17,  1.64,  5.77, 25.69,  130.79, 5000.00,    0.02,    1.64,    0.00, 0
17, 175, 1, 17,  2.24,  6.28, 26.46,  131.10, 5000.00,    0.03,    2.60,    0.00, 0
17, 176, 1, 17,  1.98,  5.66, 27.34,  131.24, 5000.00,    0.03,    1.78,    0.00, 0
17, 177, 1, 17,  2.13,  5.71, 28.90,  131.54, 5000.00,    0.02,    2.30,    0.00, 0
17, 178, 1, 17,  2.34,  6.14, 30.58,  131.71, 5000.00,    0.03,    2.72,    0.00, 0
17, 179, 1, 17,  2.03,  5.64, 33.74,  131.87, 5000.00,    0.03,    1.79,    0.00, 0
17, 180, 1, 17,  2.09,  5.93, 36.03,  131.62, 5000.00,    0.02,    2.06,    0.00, 0
17, 181, 1, 17,  1.85,  5.47, 37.99,  131.60, 5000.00,    0.02,    1.41,    0.00, 0
17, 182, 1, 17,  1.98,  5.86, 38.46,  131.24, 5000.00,    0.02,    1.79,    0.00, 0
17, 183, 1, 17,  2.06,  5.92, 39.04,  131.06, 5000.00,    0.02,    2.17,    0.00, 0
17, 184, 1, 17,  2.07,  5.83, 39.46,  131.03, 5000.00,    0.02,    2.06,    0.00, 0
17, 185, 1, 17,  1.99,  5.85, 39.76,  130.97, 5000.00,    0.02,    2.02,    0.00, 0
17, 186, 1, 17,  1.98,  5.71, 39.84,  131.08, 5000.00,    0.02,    1.89,    0.00, 0
17, 187, 1, 17,  2.03,  5.64, 39.83,  131.49, 5000.00,    0.03,    1.99,    0.00, 0
17, 188, 1, 17,  1.29,  5.86, 25.41,  132.30, 5000.00,    0.04,    2.41,    0.00, 0
17, 189, 1, 17,  1.25,  5.87, 25.39,  131.91, 5000.00,    0.03,    2.26,    0.00, 0
17, 190, 1, 17,  1.10,  5.90, 25.40,  131.24, 5000.00,    0.02,    1.86,    0.00, 0
17, 191, 1, 17,  1.10,  5.96, 25.62,  131.43, 5000.00,    0.02,    2.04,    0.00, 0
17, 192, 1, 17,  1.15,  6.13, 25.96,  131.29, 5000.00,    0.03,    2.27,    0.00, 0
17, 193, 1, 17,  1.18,  6.00, 26.80,  131.48, 5000.00,    0.03,    2.29,    0.00, 0
17, 194, 1, 17,  0.99,  4.95, 28.89,  131.85, 5000.00,    0.03,    0.73,    0.00, 0
17, 195, 1, 17,  1.17,  5.88, 30.36,  131.51, 5000.00,    0.03,    2.08,    0.00, 0
17, 196, 1, 17,  1.22,  5.87, 34.52,  131.85, 5000.00,    0.02,    1.69,    0.00, 0
17, 197, 1, 17,  1.22,  5.87, 36.29,  131.58, 5000.00,    0.02,    1.76,    0.00, 0
17, 198, 1, 17,  1.21,  5.87, 37.88,  131.67, 5000.00,    0.02,    1.81,    0.00, 0
17, 199, 1, 17,  1.23,  5.87, 38.87,  131.69, 5000.00,    0.02,    1.79,    0.00, 0
17, 200, 1, 17,  1.26,  5.93, 39.51,  131.46, 5000.00,    0.02,    1.73,    0.00, 0
17, 201, 1, 17,  1.27,  5.92, 39.88,  131.34, 5000.00,    0.02,    1.72,    0.00, 0
17, 202, 1, 17,  1.26,  5.92, 40.13,  131.32, 5000.00,    0.02,    1.76,    0.00, 0
17, 203, 1, 17,  1.39,  6.52, 40.27,  131.55, 5000.00,    0.03,    3.08,    0.00, 0
17, 204, 1, 17,  1.42,  6.30, 40.13,  132.64, 5000.00,    0.03,    3.27,    0.00, 0
17, 205, 1, 17,  1.04,  5.91, 25.39,  132.67, 5000.00,    0.05,    2.63,    0.00, 0
17, 206, 1, 17,  1.01,  5.93, 25.59,  132.61, 5000.00,    0.04,    2.58,    0.00, 0
17, 207, 1, 17,  0.97,  5.97, 25.72,  132.78, 5000.00,    0.05,    2.74,    0.00, 0
17, 208, 1, 17,  0.96,  5.94, 26.00,  132.91, 5000.00,    0.05,    2.73,    0.00, 0
17, 209, 1, 17,  1.00,  5.92, 26.10,  131.35, 5000.00,    0.02,    1.93,    0.00, 0
17, 210, 1, 17,  1.05,  5.91, 26.94,  132.24, 5000.00,    0.04,    2.49,    0.00, 0
17, 211, 1, 17,  1.09,  5.90, 29.81,  132.29, 5000.00,    0.03,    2.22,    0.00, 0
17, 212, 1, 17,  1.04,  5.91, 31.02,  132.60, 5000.00,    0.05,    2.58,    0.00, 0
17, 213, 1, 17,  1.10,  5.90, 35.16,  132.60, 5000.00,    0.03,    1.87,    0.00, 0
17, 214, 1, 17,  1.10,  5.90, 36.10,  132.97, 5000.00,    0.04,    2.51,    0.00, 0
17, 215, 1, 17,  1.10,  5.90, 37.74,  133.10, 5000.00,    0.04,    2.54,    0.00, 0
17, 216, 1, 17,  1.06,  5.95, 38.93,  132.79, 5000.00,    0.03,    2.40,    0.00, 0
17, 217, 1, 17,  1.12,  6.19, 39.82,  132.30, 5000.00,    0.03,    2.45,    0.00, 0
17, 218, 1, 17,  1.14,  6.05, 40.08,  132.10, 5000.00,    0.03,    2.22,    0.00, 0
17, 219, 1, 17,  1.12,  6.46, 40.56,  131.60, 5000.00,    0.02,    2.55,    0.00, 0
17, 220, 1, 17,  1.11,  5.90, 40.50,  132.86, 5000.00,    0.03,    2.39,    0.00, 0
17, 221, 1, 17,  1.23,  6.92, 40.42,  133.49, 5000.00,    0.06,    4.49,    0.00, 0
17, 222, 1, 17,  5.81,  1.50, 25.68,  132.31, 5000.00,    0.03,    1.87,    0.00, 0
17, 223, 1, 17,  5.82,  1.47, 25.80,  132.25, 5000.00,    0.03,    1.79,    0.00, 0
17, 224, 1, 17,  5.83,  1.42, 26.18,  132.73, 5000.00,    0.04,    2.01,    0.00, 0
17, 225, 1, 17,  6.57,  1.58, 25.86,  131.28, 5000.00,    0.02,    2.28,    0.00, 0
17, 226, 1, 17,  6.68,  1.60, 26.39,  131.26, 5000.00,    0.02,    2.42,    0.00, 0
17, 227, 1, 17,  6.28,  1.56, 28.18,  132.90, 5000.00,    0.04,    2.69,    0.00, 0
17, 228, 1, 17,  6.45,  1.54, 29.95,  132.57, 5000.00,    0.03,    2.61,    0.00, 0
17, 229, 1, 17,  6.69,  1.47, 33.71,  132.25, 5000.00,    0.05,    2.48,    0.00, 0
17, 230, 1, 17,  6.17,  1.50, 34.69,  132.00, 5000.00,    0.02,    1.60,    0.00, 0
17, 231, 1, 17,  5.87,  1.44, 36.71,  132.44, 5000.00,    0.02,    1.29,    0.00, 0
17, 232, 1, 17,  6.64,  1.58, 37.79,  132.08, 5000.00,    0.02,    2.39,    0.00, 0
17, 233, 1, 17,  8.19,  1.93, 38.79,  132.30, 5000.00,    0.06,    5.10,    0.00, 0
17, 234, 1, 17,  8.97,  1.43, 39.25,  132.51, 5000.00,    0.09,    5.60,    0.00, 0
17, 235, 1, 17,  5.84,  1.39, 39.55,  132.80, 5000.00,    0.02,    1.54,    0.00, 0
17, 236, 1, 17,  6.00,  1.41, 39.85,  132.51, 5000.00,    0.02,    1.64,    0.00, 0
17, 237, 1, 17,  7.75,  1.99, 40.13,  131.22, 5000.00,    0.03,    4.06,    0.00, 0
17, 238, 1, 17,  7.26,  1.77, 40.39,  131.66, 5000.00,    0.02,    3.44,    0.00, 0
17, 239, 1, 17,  7.58,  1.65, 24.84,  131.36, 5000.00,    0.04,    3.50,    0.00, 0
17, 240, 1, 17,  5.80,  1.53, 25.59,  132.04, 5000.00,    0.03,    1.68,    0.00, 0
17, 241, 1, 17,  5.82,  1.47, 25.79,  132.27, 5000.00,    0.03,    1.79,    0.00, 0
17, 242, 1, 17,  5.93,  1.45, 25.89,  131.83, 5000.00,    0.02,    1.69,    0.00, 0
17, 243, 1, 17,  6.02,  1.47, 26.30,  131.53, 5000.00,    0.02,    1.61,    0.00, 0
17, 244, 1, 17,  5.99,  1.47, 26.98,  131.46, 5000.00,    0.02,    1.59,    0.00, 0
17, 245, 1, 17,  6.21,  1.53, 28.61,  131.86, 5000.00,    0.02,    2.10,    0.00, 0
17, 246, 1, 17,  6.28,  1.46, 32.13,  131.86, 5000.00,    0.03,    1.89,    0.00, 0
17, 247, 1, 17,  6.02,  1.54, 33.79,  131.85, 5000.00,    0.02,    1.47,    0.00, 0
17, 248, 1, 17,  5.95,  1.52, 36.14,  131.89, 5000.00,    0.02,    1.21,    0.00, 0
17, 249, 1, 17,  6.07,  1.50, 37.42,  131.96, 5000.00,    0.02,    1.42,    0.00, 0
17, 250, 1, 17,  6.12,  1.44, 38.27,  132.15, 5000.00,    0.02,    1.61,    0.00, 0
17, 251, 1, 17,  6.48,  1.53, 38.81,  132.27, 5000.00,    0.02,    2.25,    0.00, 0
17, 252, 1, 17,  6.08,  1.48, 39.44,  132.15, 5000.00,    0.02,    1.49,    0.00, 0
17, 253, 1, 17,  6.07,  1.48, 39.63,  132.02, 5000.00,    0.02,    1.42,    0.00, 0
