run, evt, int, seg, x, y, z, efrac, e, chisq
28, 1, 1, 28,  0.62,  5.97, 56.65,  133.85, 5000.00,    0.03,    2.89,    0.00, 0
28, 2, 1, 28,  0.63,  5.97, 56.69,  133.45, 5000.00,    0.03,    2.79,    0.00, 0
28, 3, 1, 28,  0.69,  5.96, 57.12,  133.62, 5000.00,    0.03,    2.78,    0.00, 0
28, 4, 1, 28,  0.71,  5.99, 57.34,  133.93, 5000.00,    0.03,    2.96,    0.00, 0
28, 5, 1, 28,  0.71,  6.37, 57.52,  133.21, 5000.00,    0.03,    3.28,    0.00, 0
28, 6, 1, 28,  0.67,  5.96, 58.30,  133.49, 5000.00,    0.03,    2.79,    0.00, 0
28, 7, 1, 28,  0.65,  5.97, 58.64,  131.92, 5000.00,    0.02,    2.28,    0.00, 0
28, 8, 1, 28,  0.59,  5.97, 60.63,  133.23, 5000.00,    0.03,    2.73,    0.00, 0
28, 9, 1, 28,  0.57,  5.97, 62.47,  133.17, 5000.00,    0.03,    2.69,    0.00, 0
28, 10, 1, 28,  0.50,  5.98, 64.47,  133.02, 5000.00,    0.03,    2.67,    0.00, 0
28, 11, 1, 28,  0.40,  5.99, 68.20,  132.74, 5000.00,    0.02,    2.39,    0.00, 0
28, 12, 1, 28,  0.35,  5.99, 69.92,  133.15, 5000.00,    0.02,    2.53,    0.00, 0
28, 13, 1, 28,  0.31,  5.99, 71.96,  132.96, 5000.00,    0.02,    2.42,    0.00, 0
28, 14, 1, 28,  0.29,  5.99, 73.51,  132.85, 5000.00,    0.02,    2.35,    0.00, 0
28, 15, 1, 28,  0.27,  5.99, 74.31,  133.25, 5000.00,    0.02,    2.51,    0.00, 0
28, 16, 1, 28,  0.25,  6.51, 75.36,  132.17, 5000.00,    0.02,    2.85,    0.00, 0
28, 17, 1, 28,  0.23,  6.00, 75.81,  132.62, 5000.00,    0.02,    2.27,    0.00, 0
28, 18, 1, 28,  0.22,  6.00, 76.24,  132.58, 5000.00,    0.02,    2.25,    0.00, 0
28, 19, 1, 28,  0.21,  6.00, 76.46,  132.58, 5000.00,    0.02,    2.26,    0.00, 0
28, 20, 1, 28,  0.21,  6.00, 76.61,  132.67, 5000.00,    0.02,    2.28,    0.00, 0
28, 21, 1, 28,  0.21,  6.00, 76.65,  132.99, 5000.00,    0.02,    2.38,    0.00, 0
28, 22, 1, 28,  0.21,  6.00, 76.65,  133.34, 5000.00,    0.02,    2.49,    0.00, 0
28, 23, 1, 28,  0.57,  6.01, 56.65,  133.43, 5000.00,    0.03,    2.75,    0.00, 0
28, 24, 1, 28,  0.60,  6.06, 56.65,  132.44, 5000.00,    0.02,    2.58,    0.00, 0
28, 25, 1, 28,  0.63,  6.01, 56.72,  131.93, 5000.00,    0.01,    2.33,    0.00, 0
28, 26, 1, 28,  0.67,  6.03, 57.06,  132.08, 5000.00,    0.02,    2.40,    0.00, 0
28, 27, 1, 28,  0.66,  6.12, 57.41,  131.89, 5000.00,    0.02,    2.49,    0.00, 0
28, 28, 1, 28,  0.64,  6.13, 57.98,  131.83, 5000.00,    0.02,    2.52,    0.00, 0
28, 29, 1, 28,  0.56,  6.16, 58.68,  131.64, 5000.00,    0.02,    2.52,    0.00, 0
28, 30, 1, 28,  0.57,  6.09, 59.73,  131.57, 5000.00,    0.02,    2.43,    0.00, 0
28, 31, 1, 28,  0.55,  6.12, 61.47,  131.49, 5000.00,    0.02,    2.47,    0.00, 0
28, 32, 1, 28,  0.45,  6.12, 64.22,  131.44, 5000.00,    0.02,    2.37,    0.00, 0
28, 33, 1, 28,  0.35,  6.12, 68.01,  131.58, 5000.00,    0.02,    2.24,    0.00, 0
28, 34, 1, 28,  0.28,  6.08, 70.33,  131.44, 5000.00,    0.01,    2.09,    0.00, 0
28, 35, 1, 28,  0.24,  6.20, 72.08,  131.62, 5000.00,    0.02,    2.33,    0.00, 0
28, 36, 1, 28,  0.23,  6.23, 73.64,  131.64, 5000.00,    0.02,    2.35,    0.00, 0
28, 37, 1, 28,  0.20,  6.20, 74.72,  131.43, 5000.00,    0.01,    2.21,    0.00, 0
28, 38, 1, 28,  0.17,  6.00, 75.47,  131.36, 5000.00,    0.01,    1.89,    0.00, 0
28, 39, 1, 28,  0.15,  6.15, 75.99,  131.49, 5000.00,    0.01,    2.09,    0.00, 0
28, 40, 1, 28,  0.14,  6.15, 76.40,  131.60, 5000.00,    0.01,    2.13,    0.00, 0
28, 41, 1, 28,  0.14,  6.00, 76.60,  131.48, 5000.00,    0.01,    1.90,    0.00, 0
28, 42, 1, 28,  0.13,  6.09, 76.72,  132.18, 5000.00,    0.02,    2.24,    0.00, 0
28, 43, 1, 28,  0.12,  6.00, 76.74,  132.83, 5000.00,    0.02,    2.33,    0.00, 0
28, 44, 1, 28,  0.11,  6.00, 76.74,  133.33, 5000.00,    0.02,    2.49,    0.00, 0
28, 45, 1, 28,  0.26,  5.99, 56.56,  134.06, 5000.00,    0.03,    3.03,    0.00, 0
28, 46, 1, 28,  0.31,  5.99, 56.58,  132.88, 5000.00,    0.02,    2.62,    0.00, 0
28, 47, 1, 28,  0.38,  6.14, 56.61,  131.67, 5000.00,    0.01,    2.45,    0.00, 0
28, 48, 1, 28,  0.42,  6.16, 56.70,  131.43, 5000.00,    0.01,    2.46,    0.00, 0
28, 49, 1, 28,  0.38,  6.11, 57.11,  132.04, 5000.00,    0.02,    2.63,    0.00, 0
28, 50, 1, 28,  0.38,  6.03, 57.81,  132.18, 5000.00,    0.02,    2.56,    0.00, 0
28, 51, 1, 28,  0.31,  6.16, 58.60,  131.88, 5000.00,    0.02,    2.62,    0.00, 0
28, 52, 1, 28,  0.32,  6.09, 59.62,  131.60, 5000.00,    0.02,    2.45,    0.00, 0
28, 53, 1, 28,  0.30,  6.10, 61.24,  131.45, 5000.00,    0.02,    2.43,    0.00, 0
28, 54, 1, 28,  0.21,  6.11, 63.87,  131.47, 5000.00,    0.02,    2.44,    0.00, 0
28, 55, 1, 28,  0.10,  6.00, 67.75,  131.71, 5000.00,    0.02,    2.23,    0.00, 0
28, 56, 1, 28,  0.03,  6.00, 70.29,  131.53, 5000.00,    0.01,    1.97,    0.00, 0
28, 57, 1, 28, -0.01,  6.15, 72.06,  131.62, 5000.00,    0.01,    2.23,    0.00, 0
28, 58, 1, 28, -0.03,  6.16, 73.52,  131.77, 5000.00,    0.01,    2.30,    0.00, 0
28, 59, 1, 28, -0.05,  6.16, 74.59,  131.84, 5000.00,    0.02,    2.31,    0.00, 0
28, 60, 1, 28, -0.07,  6.20, 75.34,  131.86, 5000.00,    0.01,    2.34,    0.00, 0
28, 61, 1, 28, -0.09,  6.25, 75.87,  131.64, 5000.00,    0.01,    2.32,    0.00, 0
28, 62, 1, 28, -0.10,  6.48, 76.32,  131.37, 5000.00,    0.01,    2.56,    0.00, 0
28, 63, 1, 28, -0.10,  6.42, 76.49,  131.22, 5000.00,    0.01,    2.43,    0.00, 0
28, 64, 1, 28, -0.10,  6.00, 76.60,  131.18, 5000.00,    0.01,    1.84,    0.00, 0
28, 65, 1, 28, -0.12,  6.28, 76.63,  132.02, 5000.00,    0.01,    2.50,    0.00, 0
28, 66, 1, 28, -0.13,  6.75, 76.66,  132.58, 5000.00,    0.02,    3.37,    0.00, 0
28, 67, 1, 28, -0.21,  6.00, 56.64,  133.81, 5000.00,    0.03,    2.92,    0.00, 0
28, 68, 1, 28, -0.15,  6.00, 56.62,  132.96, 5000.00,    0.02,    2.75,    0.00, 0
28, 69, 1, 28, -0.06,  6.13, 56.62,  131.79, 5000.00,    0.01,    2.50,    0.00, 0
28, 70, 1, 28, -0.02,  6.15, 56.73,  131.55, 5000.00,    0.02,    2.50,    0.00, 0
28, 71, 1, 28, -0.07,  6.12, 57.20,  132.08, 5000.00,    0.02,    2.68,    0.00, 0
28, 72, 1, 28, -0.07,  6.04, 57.79,  132.16, 5000.00,    0.02,    2.62,    0.00, 0
28, 73, 1, 28, -0.13,  6.11, 58.60,  132.00, 5000.00,    0.02,    2.68,    0.00, 0
28, 74, 1, 28, -0.11,  6.06, 59.72,  131.76, 5000.00,    0.02,    2.55,    0.00, 0
28, 75, 1, 28, -0.11,  6.05, 61.30,  131.54, 5000.00,    0.02,    2.48,    0.00, 0
28, 76, 1, 28, -0.19,  6.06, 63.74,  131.60, 5000.00,    0.02,    2.51,    0.00, 0
28, 77, 1, 28, -0.29,  5.99, 67.71,  131.86, 5000.00,    0.02,    2.29,    0.00, 0
28, 78, 1, 28, -0.36,  5.99, 70.22,  131.75, 5000.00,    0.02,    2.17,    0.00, 0
28, 79, 1, 28, -0.40,  5.98, 72.01,  131.77, 5000.00,    0.01,    2.04,    0.00, 0
28, 80, 1, 28, -0.42,  5.98, 73.43,  131.95, 5000.00,    0.02,    2.11,    0.00, 0
28, 81, 1, 28, -0.43,  5.98, 74.47,  132.18, 5000.00,    0.02,    2.17,    0.00, 0
28, 82, 1, 28, -0.46,  6.19, 75.33,  132.13, 5000.00,    0.02,    2.41,    0.00, 0
28, 83, 1, 28, -0.49,  6.36, 75.76,  132.19, 5000.00,    0.02,    2.67,    0.00, 0
28, 84, 1, 28, -0.49,  6.50, 76.24,  131.72, 5000.00,    0.01,    2.69,    0.00, 0
28, 85, 1, 28, -0.48,  6.38, 76.39,  131.55, 5000.00,    0.01,    2.46,    0.00, 0
28, 86, 1, 28, -0.48,  6.20, 76.50,  131.92, 5000.00,    0.01,    2.32,    0.00, 0
28, 87, 1, 28, -0.48,  6.73, 76.51,  132.60, 5000.00,    0.02,    3.28,    0.00, 0
28, 88, 1, 28, -0.48,  6.73, 76.51,  133.39, 5000.00,    0.02,    3.51,    0.00, 0
28, 89, 1, 28, -1.08,  6.30, 57.14,  131.87, 5000.00,    0.02,    2.87,    0.00, 0
28, 90, 1, 28, -1.02,  6.11, 57.25,  131.89, 5000.00,    0.02,    2.56,    0.00, 0
28, 91, 1, 28, -0.98,  6.51, 57.38,  131.33, 5000.00,    0.02,    2.97,    0.00, 0
28, 92, 1, 28, -0.92,  6.60, 57.57,  131.39, 5000.00,    0.02,    3.09,    0.00, 0
28, 93, 1, 28, -0.95,  6.55, 57.97,  131.49, 5000.00,    0.02,    3.07,    0.00, 0
28, 94, 1, 28, -0.93,  6.12, 58.52,  131.58, 5000.00,    0.02,    2.63,    0.00, 0
28, 95, 1, 28, -1.00,  6.19, 59.26,  131.51, 5000.00,    0.02,    2.75,    0.00, 0
28, 96, 1, 28, -0.92,  5.92, 60.30,  131.57, 5000.00,    0.02,    2.38,    0.00, 0
28, 97, 1, 28, -0.87,  5.93, 61.82,  131.52, 5000.00,    0.02,    2.36,    0.00, 0
28, 98, 1, 28, -0.90,  5.92, 64.02,  131.67, 5000.00,    0.02,    2.34,    0.00, 0
28, 99, 1, 28, -0.89,  5.92, 67.85,  132.15, 5000.00,    0.02,    2.37,    0.00, 0
28, 100, 1, 28, -0.96,  5.91, 70.24,  132.21, 5000.00,    0.02,    2.24,    0.00, 0
28, 101, 1, 28, -0.99,  5.91, 71.99,  132.25, 5000.00,    0.01,    2.18,    0.00, 0
28, 102, 1, 28, -0.99,  5.95, 73.37,  132.32, 5000.00,    0.01,    2.09,    0.00, 0
28, 103, 1, 28, -0.99,  5.91, 74.39,  132.32, 5000.00,    0.01,    1.88,    0.00, 0
28, 104, 1, 28, -1.01,  5.90, 75.10,  132.42, 5000.00,    0.01,    1.89,    0.00, 0
28, 105, 1, 28, -1.11,  6.39, 75.63,  132.25, 5000.00,    0.01,    2.49,    0.00, 0
28, 106, 1, 28, -1.13,  6.42, 76.02,  132.30, 5000.00,    0.01,    2.54,    0.00, 0
28, 107, 1, 28, -1.09,  5.89, 76.26,  132.05, 5000.00,    0.01,    1.75,    0.00, 0
28, 108, 1, 28, -1.10,  5.89, 76.38,  132.05, 5000.00,    0.01,    1.76,    0.00, 0
28, 109, 1, 28, -1.06,  5.90, 76.43,  132.74, 5000.00,    0.01,    1.92,    0.00, 0
28, 110, 1, 28, -1.01,  5.90, 76.44,  133.62, 5000.00,    0.02,    2.12,    0.00, 0
28, 111, 1, 28, -1.08,  7.26, 56.85,  132.17, 5000.00,    0.04,    2.73,    0.00, 0
28, 112, 1, 28, -1.94,  5.96, 56.71,  132.41, 5000.00,    0.02,    2.37,    0.00, 0
