run, evt, int, seg, x, y, z, efrac, e, chisq
30, 76, 1, 30,  5.99, -0.66, 76.39,  132.51, 5000.00,    0.01,    2.91,    0.00, 0
30, 77, 1, 30,  6.00, -0.68, 76.46,  132.03, 5000.00,    0.01,    2.76,    0.00, 0
30, 78, 1, 30,  6.04, -0.68, 76.67,  132.17, 5000.00,    0.01,    2.80,    0.00, 0
30, 79, 1, 30,  6.13, -0.65, 77.09,  132.52, 5000.00,    0.01,    2.96,    0.00, 0
30, 80, 1, 30,  6.08, -0.64, 77.57,  132.44, 5000.00,    0.01,    2.90,    0.00, 0
30, 81, 1, 30,  6.00, -0.61, 78.23,  132.45, 5000.00,    0.01,    2.78,    0.00, 0
30, 82, 1, 30,  6.08, -0.66, 78.98,  132.20, 5000.00,    0.01,    2.81,    0.00, 0
30, 83, 1, 30,  6.03, -0.62, 80.17,  132.26, 5000.00,    0.01,    2.79,    0.00, 0
30, 84, 1, 30,  6.04, -0.65, 81.57,  132.09, 5000.00,    0.01,    2.69,    0.00, 0
30, 85, 1, 30,  6.04, -0.65, 83.20,  132.20, 5000.00,    0.01,    2.64,    0.00, 0
30, 86, 1, 30,  6.05, -0.67, 84.43,  132.40, 5000.00,    0.00,    2.45,    0.00, 0
30, 87, 1, 30,  6.15, -0.84, 84.86,  133.83, 5000.00,    0.01,    2.50,    0.00, 0
30, 88, 1, 30,  6.92, -0.87, 85.56,  133.75, 5000.00,    0.01,    2.45,    0.00, 0
30, 89, 1, 30,  8.63, -1.20, 86.76,  132.47, 5000.00,    0.00,    2.66,    0.00, 0
30, 90, 1, 30, 10.69, -1.35, 87.84,  132.26, 5000.00,    0.00,    3.43,    0.00, 0
30, 91, 1, 30,  6.03, -0.21, 76.37,  132.08, 5000.00,    0.01,    2.83,    0.00, 0
30, 92, 1, 30,  6.05, -0.20, 76.50,  132.04, 5000.00,    0.01,    2.83,    0.00, 0
30, 93, 1, 30,  6.10, -0.18, 76.73,  132.12, 5000.00,    0.01,    2.87,    0.00, 0
30, 94, 1, 30,  6.17, -0.18, 77.08,  132.18, 5000.00,    0.01,    2.92,    0.00, 0
30, 95, 1, 30,  6.10, -0.19, 77.52,  132.15, 5000.00,    0.01,    2.85,    0.00, 0
30, 96, 1, 30,  6.03, -0.18, 78.13,  132.19, 5000.00,    0.01,    2.75,    0.00, 0
30, 97, 1, 30,  6.13, -0.19, 78.89,  132.12, 5000.00,    0.01,    2.78,    0.00, 0
30, 98, 1, 30,  6.05, -0.19, 80.00,  132.11, 5000.00,    0.01,    2.72,    0.00, 0
30, 99, 1, 30,  6.08, -0.17, 81.38,  132.09, 5000.00,    0.01,    2.67,    0.00, 0
30, 100, 1, 30,  6.07, -0.19, 82.93,  132.12, 5000.00,    0.01,    2.62,    0.00, 0
30, 101, 1, 30,  6.10, -0.18, 84.20,  132.39, 5000.00,    0.00,    2.52,    0.00, 0
30, 102, 1, 30,  6.13, -0.30, 84.77,  132.41, 5000.00,    0.00,    2.52,    0.00, 0
30, 103, 1, 30,  6.54, -0.34, 85.21,  132.61, 5000.00,    0.00,    2.63,    0.00, 0
30, 104, 1, 30,  7.24, -0.30, 85.95,  132.64, 5000.00,    0.00,    2.31,    0.00, 0
30, 105, 1, 30, 10.69, -0.32, 87.43,  132.31, 5000.00,    0.00,    3.33,    0.00, 0
30, 106, 1, 30,  6.02,  0.36, 76.36,  132.26, 5000.00,    0.01,    2.86,    0.00, 0
30, 107, 1, 30,  6.03,  0.39, 76.44,  131.80, 5000.00,    0.01,    2.70,    0.00, 0
30, 108, 1, 30,  6.08,  0.38, 76.69,  132.22, 5000.00,    0.01,    2.84,    0.00, 0
30, 109, 1, 30,  6.29,  0.36, 77.09,  132.43, 5000.00,    0.01,    3.15,    0.00, 0
30, 110, 1, 30,  6.10,  0.35, 77.59,  132.36, 5000.00,    0.01,    2.89,    0.00, 0
30, 111, 1, 30,  6.02,  0.34, 78.26,  132.36, 5000.00,    0.01,    2.78,    0.00, 0
30, 112, 1, 30,  6.13,  0.31, 79.11,  132.27, 5000.00,    0.01,    2.76,    0.00, 0
30, 113, 1, 30,  6.05,  0.30, 80.30,  132.21, 5000.00,    0.01,    2.69,    0.00, 0
30, 114, 1, 30,  6.07,  0.33, 81.79,  132.13, 5000.00,    0.01,    2.69,    0.00, 0
30, 115, 1, 30,  6.07,  0.33, 83.46,  132.24, 5000.00,    0.00,    2.62,    0.00, 0
30, 116, 1, 30,  6.08,  0.36, 84.66,  132.49, 5000.00,    0.00,    2.40,    0.00, 0
30, 117, 1, 30,  6.49,  0.36, 85.37,  132.67, 5000.00,    0.00,    2.29,    0.00, 0
30, 118, 1, 30,  7.24,  0.34, 85.92,  132.57, 5000.00,    0.00,    2.32,    0.00, 0
30, 119, 1, 30,  9.52,  0.47, 87.15,  132.37, 5000.00,    0.00,    2.90,    0.00, 0
30, 120, 1, 30, 10.77,  0.76, 88.21,  132.26, 5000.00,    0.00,    3.46,    0.00, 0
30, 121, 1, 30,  5.99,  0.69, 76.35,  132.50, 5000.00,    0.01,    2.88,    0.00, 0
30, 122, 1, 30,  6.00,  0.74, 76.41,  131.79, 5000.00,    0.01,    2.65,    0.00, 0
30, 123, 1, 30,  6.03,  0.73, 76.63,  132.04, 5000.00,    0.01,    2.72,    0.00, 0
30, 124, 1, 30,  6.12,  0.71, 77.05,  132.43, 5000.00,    0.01,    2.91,    0.00, 0
30, 125, 1, 30,  6.08,  0.70, 77.54,  132.31, 5000.00,    0.01,    2.85,    0.00, 0
30, 126, 1, 30,  5.99,  0.69, 78.21,  132.31, 5000.00,    0.01,    2.73,    0.00, 0
30, 127, 1, 30,  6.08,  0.71, 79.03,  132.09, 5000.00,    0.01,    2.74,    0.00, 0
30, 128, 1, 30,  6.03,  0.69, 80.23,  132.05, 5000.00,    0.01,    2.71,    0.00, 0
30, 129, 1, 30,  6.04,  0.72, 81.71,  131.94, 5000.00,    0.01,    2.62,    0.00, 0
30, 130, 1, 30,  6.04,  0.72, 83.39,  132.10, 5000.00,    0.00,    2.57,    0.00, 0
30, 131, 1, 30,  6.11,  0.74, 84.59,  132.30, 5000.00,    0.00,    2.44,    0.00, 0
30, 132, 1, 30,  6.37,  0.82, 85.30,  132.58, 5000.00,    0.00,    2.14,    0.00, 0
30, 133, 1, 30,  7.43,  0.90, 85.66,  132.26, 5000.00,    0.00,    3.08,    0.00, 0
30, 134, 1, 30,  9.58,  1.11, 86.86,  132.04, 5000.00,    0.00,    3.07,    0.00, 0
30, 135, 1, 30, 10.79,  1.52, 87.72,  131.99, 5000.00,    0.00,    3.48,    0.00, 0
30, 136, 1, 30,  6.30,  0.96, 76.42,  132.55, 5000.00,    0.01,    3.31,    0.00, 0
30, 137, 1, 30,  5.95,  0.99, 76.46,  131.77, 5000.00,    0.01,    2.55,    0.00, 0
30, 138, 1, 30,  6.17,  1.00, 76.66,  131.98, 5000.00,    0.01,    2.86,    0.00, 0
30, 139, 1, 30,  6.07,  0.98, 77.09,  132.40, 5000.00,    0.01,    2.80,    0.00, 0
30, 140, 1, 30,  6.05,  0.97, 77.57,  132.22, 5000.00,    0.01,    2.75,    0.00, 0
30, 141, 1, 30,  5.97,  0.96, 78.24,  132.22, 5000.00,    0.01,    2.71,    0.00, 0
30, 142, 1, 30,  6.03,  0.98, 79.07,  132.03, 5000.00,    0.01,    2.68,    0.00, 0
30, 143, 1, 30,  6.00,  0.96, 80.26,  131.98, 5000.00,    0.01,    2.66,    0.00, 0
30, 144, 1, 30,  6.02,  0.99, 81.75,  131.90, 5000.00,    0.01,    2.60,    0.00, 0
30, 145, 1, 30,  6.00,  1.00, 83.43,  132.11, 5000.00,    0.00,    2.51,    0.00, 0
30, 146, 1, 30,  5.99,  1.03, 84.56,  132.27, 5000.00,    0.00,    2.37,    0.00, 0
30, 147, 1, 30,  6.76,  1.24, 85.35,  132.13, 5000.00,    0.00,    2.67,    0.00, 0
30, 148, 1, 30,  7.39,  1.39, 85.77,  132.05, 5000.00,    0.00,    2.73,    0.00, 0
30, 149, 1, 30,  9.50,  1.64, 86.77,  131.97, 5000.00,    0.00,    3.04,    0.00, 0
30, 150, 1, 30, 10.84,  2.16, 87.61,  131.79, 5000.00,    0.00,    3.53,    0.00, 0
30, 151, 1, 30,  6.45,  1.20, 76.43,  132.44, 5000.00,    0.01,    3.51,    0.00, 0
30, 152, 1, 30,  6.08,  1.20, 76.46,  131.63, 5000.00,    0.01,    2.65,    0.00, 0
30, 153, 1, 30,  6.51,  1.27, 76.63,  131.59, 5000.00,    0.01,    3.25,    0.00, 0
30, 154, 1, 30,  6.03,  1.18, 77.04,  132.28, 5000.00,    0.01,    2.79,    0.00, 0
30, 155, 1, 30,  6.03,  1.17, 77.51,  132.08, 5000.00,    0.01,    2.75,    0.00, 0
30, 156, 1, 30,  5.96,  1.16, 78.18,  132.12, 5000.00,    0.01,    2.67,    0.00, 0
30, 157, 1, 30,  5.99,  1.18, 79.01,  131.96, 5000.00,    0.01,    2.61,    0.00, 0
30, 158, 1, 30,  6.04,  1.17, 80.21,  131.86, 5000.00,    0.01,    2.70,    0.00, 0
30, 159, 1, 30,  6.01,  1.20, 81.71,  131.76, 5000.00,    0.01,    2.57,    0.00, 0
30, 160, 1, 30,  6.33,  1.25, 83.38,  131.82, 5000.00,    0.00,    2.97,    0.00, 0
30, 161, 1, 30,  6.58,  1.32, 84.52,  131.91, 5000.00,    0.00,    3.26,    0.00, 0
30, 162, 1, 30,  6.81,  1.52, 85.34,  131.84, 5000.00,    0.00,    2.72,    0.00, 0
30, 163, 1, 30,  7.62,  1.78, 85.63,  131.72, 5000.00,    0.01,    3.06,    0.00, 0
30, 164, 1, 30,  9.35,  2.05, 86.64,  131.79, 5000.00,    0.00,    3.05,    0.00, 0
30, 165, 1, 30, 10.80,  2.65, 87.99,  131.67, 5000.00,    0.00,    3.53,    0.00, 0
30, 166, 1, 30,  5.90,  1.26, 76.42,  132.61, 5000.00,    0.01,    2.73,    0.00, 0
30, 167, 1, 30,  6.01,  1.32, 76.45,  131.56, 5000.00,    0.01,    2.51,    0.00, 0
30, 168, 1, 30,  6.06,  1.34, 76.58,  131.53, 5000.00,    0.01,    2.60,    0.00, 0
30, 169, 1, 30,  6.20,  1.34, 77.01,  132.20, 5000.00,    0.01,    3.02,    0.00, 0
30, 170, 1, 30,  6.00,  1.30, 77.48,  132.01, 5000.00,    0.01,    2.70,    0.00, 0
30, 171, 1, 30,  5.91,  1.28, 78.15,  132.01, 5000.00,    0.01,    2.56,    0.00, 0
30, 172, 1, 30,  6.00,  1.31, 78.99,  131.82, 5000.00,    0.01,    2.60,    0.00, 0
30, 173, 1, 30,  5.94,  1.30, 80.18,  131.73, 5000.00,    0.01,    2.51,    0.00, 0
30, 174, 1, 30,  5.96,  1.32, 81.71,  131.56, 5000.00,    0.01,    2.45,    0.00, 0
30, 175, 1, 30,  5.93,  1.33, 83.42,  131.59, 5000.00,    0.01,    2.25,    0.00, 0
30, 176, 1, 30,  6.32,  1.44, 84.63,  131.69, 5000.00,    0.01,    2.75,    0.00, 0
30, 177, 1, 30,  6.44,  1.57, 85.45,  131.95, 5000.00,    0.01,    1.95,    0.00, 0
30, 178, 1, 30,  7.53,  1.90, 86.04,  131.88, 5000.00,    0.01,    2.87,    0.00, 0
30, 179, 1, 30,  9.21,  2.33, 86.56,  131.59, 5000.00,    0.01,    3.06,    0.00, 0
30, 180, 1, 30, 10.80,  3.02, 87.96,  131.48, 5000.00,    0.01,    3.56,    0.00, 0
30, 181, 1, 30,  5.88,  1.34, 76.42,  132.62, 5000.00,    0.01,    2.67,    0.00, 0
30, 182, 1, 30,  6.29,  1.46, 76.45,  131.74, 5000.00,    0.01,    2.78,    0.00, 0
30, 183, 1, 30,  6.39,  1.49, 76.59,  131.74, 5000.00,    0.01,    2.91,    0.00, 0
30, 184, 1, 30,  5.98,  1.38, 76.99,  132.24, 5000.00,    0.01,    2.44,    0.00, 0
30, 185, 1, 30,  5.94,  1.36, 77.71,  133.32, 5000.00,    0.01,    2.68,    0.00, 0
30, 186, 1, 30,  5.87,  1.35, 78.36,  132.90, 5000.00,    0.01,    2.47,    0.00, 0
30, 187, 1, 30,  5.95,  1.37, 79.00,  131.95, 5000.00,    0.01,    2.56,    0.00, 0
30, 188, 1, 30,  5.92,  1.36, 80.23,  131.89, 5000.00,    0.01,    2.52,    0.00, 0
30, 189, 1, 30,  5.92,  1.38, 81.84,  131.92, 5000.00,    0.01,    2.48,    0.00, 0
30, 190, 1, 30,  7.18,  1.75, 82.86,  131.57, 5000.00,    0.01,    4.26,    0.00, 0
30, 191, 1, 30,  5.91,  1.43, 84.58,  131.72, 5000.00,    0.01,    2.03,    0.00, 0
30, 192, 1, 30,  5.91,  1.43, 84.65,  133.46, 5000.00,    0.02,    1.67,    0.00, 0
30, 193, 1, 30,  7.24,  2.12, 87.48,  131.60, 5000.00,    0.01,    1.00,    0.00, 0
30, 194, 1, 30,  9.15,  2.50, 86.46,  131.42, 5000.00,    0.01,    3.09,    0.00, 0
30, 195, 1, 30, 10.84,  3.26, 87.25,  131.36, 5000.00,    0.01,    3.51,    0.00, 0
30, 196, 1, 30,  5.83, -1.54, 76.44,  133.05, 5000.00,    0.01,    2.16,    0.00, 0
30, 197, 1, 30,  5.84, -1.54, 76.50,  132.30, 5000.00,    0.01,    1.76,    0.00, 0
30, 198, 1, 30,  5.88, -1.55, 76.74,  132.81, 5000.00,    0.01,    1.92,    0.00, 0
30, 199, 1, 30,  5.94, -1.57, 77.06,  132.88, 5000.00,    0.01,    1.99,    0.00, 0
30, 200, 1, 30,  6.39, -1.76, 77.71,  133.07, 5000.00,    0.01,    2.90,    0.00, 0
30, 201, 1, 30,  5.91, -1.54, 78.21,  132.54, 5000.00,    0.01,    2.34,    0.00, 0
30, 202, 1, 30,  5.98, -1.56, 79.07,  132.50, 5000.00,    0.01,    2.27,    0.00, 0
30, 203, 1, 30,  5.88, -1.56, 80.28,  132.44, 5000.00,    0.01,    2.26,    0.00, 0
30, 204, 1, 30,  5.90, -1.58, 81.68,  132.77, 5000.00,    0.01,    2.26,    0.00, 0
30, 205, 1, 30,  5.98, -1.60, 83.39,  132.41, 5000.00,    0.01,    2.21,    0.00, 0
30, 206, 1, 30,  5.84, -1.60, 84.26,  133.15, 5000.00,    0.01,    2.02,    0.00, 0
30, 207, 1, 30, 11.12, -3.66, 86.35,  132.10, 5000.00,    0.01,    2.83,    0.00, 0
30, 208, 1, 30, 11.28, -3.59, 86.68,  132.02, 5000.00,    0.01,    2.90,    0.00, 0
30, 209, 1, 30,  9.82, -3.16, 86.27,  132.69, 5000.00,    0.01,    3.77,    0.00, 0
30, 210, 1, 30, 10.36, -3.46, 87.44,  133.60, 5000.00,    0.02,    3.44,    0.00, 0
30, 211, 1, 30,  5.84, -1.50, 76.44,  133.14, 5000.00,    0.01,    2.42,    0.00, 0
30, 212, 1, 30,  5.99, -1.56, 76.50,  132.37, 5000.00,    0.01,    2.39,    0.00, 0
30, 213, 1, 30,  5.89, -1.52, 76.71,  132.43, 5000.00,    0.01,    1.81,    0.00, 0
30, 214, 1, 30,  5.95, -1.53, 77.06,  132.85, 5000.00,    0.01,    1.97,    0.00, 0
30, 215, 1, 30,  6.01, -1.58, 77.55,  132.60, 5000.00,    0.01,    2.10,    0.00, 0
30, 216, 1, 30,  5.95, -1.51, 78.22,  132.63, 5000.00,    0.01,    2.45,    0.00, 0
30, 217, 1, 30,  6.14, -1.58, 79.06,  132.47, 5000.00,    0.01,    2.52,    0.00, 0
30, 218, 1, 30,  6.03, -1.58, 80.25,  132.38, 5000.00,    0.01,    2.47,    0.00, 0
30, 219, 1, 30,  6.06, -1.61, 81.75,  132.36, 5000.00,    0.01,    2.38,    0.00, 0
30, 220, 1, 30,  6.54, -1.75, 83.33,  132.46, 5000.00,    0.01,    3.20,    0.00, 0
30, 221, 1, 30,  6.56, -1.86, 84.61,  132.52, 5000.00,    0.01,    3.06,    0.00, 0
30, 222, 1, 30,  7.00, -2.09, 85.46,  132.46, 5000.00,    0.01,    2.75,    0.00, 0
30, 223, 1, 30,  8.11, -2.55, 85.99,  132.35, 5000.00,    0.01,    2.90,    0.00, 0
30, 224, 1, 30,  9.45, -2.95, 86.99,  132.28, 5000.00,    0.01,    3.47,    0.00, 0
30, 225, 1, 30, 10.69, -3.63, 86.78,  132.25, 5000.00,    0.01,    3.40,    0.00, 0
30, 226, 1, 30,  5.86, -1.42, 76.43,  133.14, 5000.00,    0.01,    2.47,    0.00, 0
30, 227, 1, 30,  6.06, -1.49, 76.49,  132.44, 5000.00,    0.01,    2.52,    0.00, 0
30, 228, 1, 30,  6.09, -1.51, 76.67,  132.47, 5000.00,    0.01,    2.52,    0.00, 0
30, 229, 1, 30,  6.55, -1.63, 77.07,  132.70, 5000.00,    0.01,    3.23,    0.00, 0
30, 230, 1, 30,  6.41, -1.60, 77.56,  132.63, 5000.00,    0.01,    3.08,    0.00, 0
30, 231, 1, 30,  6.04, -1.45, 78.22,  132.56, 5000.00,    0.01,    2.55,    0.00, 0
30, 232, 1, 30,  6.10, -1.46, 79.08,  132.52, 5000.00,    0.01,    2.44,    0.00, 0
30, 233, 1, 30,  5.90, -1.43, 80.31,  132.54, 5000.00,    0.01,    2.31,    0.00, 0
30, 234, 1, 30,  6.12, -1.53, 81.76,  132.43, 5000.00,    0.01,    2.49,    0.00, 0
30, 235, 1, 30,  6.57, -1.62, 83.34,  132.37, 5000.00,    0.01,    3.18,    0.00, 0
30, 236, 1, 30,  6.65, -1.75, 84.48,  132.61, 5000.00,    0.01,    3.26,    0.00, 0
30, 237, 1, 30,  7.23, -2.01, 85.28,  132.49, 5000.00,    0.01,    3.19,    0.00, 0
30, 238, 1, 30,  8.07, -2.36, 86.19,  132.39, 5000.00,    0.01,    2.82,    0.00, 0
30, 239, 1, 30,  9.67, -2.70, 87.24,  132.26, 5000.00,    0.01,    3.56,    0.00, 0
30, 240, 1, 30, 10.79, -3.44, 88.08,  132.11, 5000.00,    0.01,    3.49,    0.00, 0
30, 241, 1, 30,  5.89, -1.28, 76.43,  133.06, 5000.00,    0.01,    2.50,    0.00, 0
30, 242, 1, 30,  5.99, -1.31, 76.52,  132.37, 5000.00,    0.01,    2.35,    0.00, 0
30, 243, 1, 30,  5.99, -1.32, 76.74,  132.41, 5000.00,    0.01,    2.28,    0.00, 0
30, 244, 1, 30,  6.02, -1.31, 77.12,  132.75, 5000.00,    0.01,    2.36,    0.00, 0
30, 245, 1, 30,  6.02, -1.32, 77.59,  132.58, 5000.00,    0.01,    2.42,    0.00, 0
30, 246, 1, 30,  5.91, -1.25, 78.26,  132.61, 5000.00,    0.01,    2.32,    0.00, 0
30, 247, 1, 30,  5.99, -1.27, 79.11,  132.53, 5000.00,    0.01,    2.24,    0.00, 0
30, 248, 1, 30,  5.98, -1.29, 80.30,  132.40, 5000.00,    0.01,    2.34,    0.00, 0
30, 249, 1, 30,  6.03, -1.33, 81.80,  132.37, 5000.00,    0.01,    2.28,    0.00, 0
30, 250, 1, 30,  6.03, -1.30, 83.44,  132.41, 5000.00,    0.01,    2.23,    0.00, 0
30, 251, 1, 30,  6.28, -1.43, 84.59,  132.62, 5000.00,    0.00,    2.49,    0.00, 0
30, 252, 1, 30,  6.88, -1.66, 85.55,  132.59, 5000.00,    0.00,    2.41,    0.00, 0
30, 253, 1, 30,  8.01, -2.05, 86.41,  132.51, 5000.00,    0.00,    2.58,    0.00, 0
