run, evt, int, seg, x, y, z, efrac, e, chisq
23, 1, 1, 23,  8.10,  0.48, 40.00,  132.83, 5000.00,    0.02,    3.30,    0.00, 0
23, 2, 1, 23,  5.83,  1.63, 40.56,  132.31, 5000.00,    0.01,    3.14,    0.00, 0
23, 3, 1, 23,  5.93,  1.53, 40.56,  133.72, 5000.00,    0.02,    2.83,    0.00, 0
23, 4, 1, 23,  5.88,  1.26, 40.54,  133.13, 5000.00,    0.01,    2.36,    0.00, 0
23, 5, 1, 23,  5.80,  1.29, 41.60,  133.55, 5000.00,    0.02,    2.58,    0.00, 0
23, 6, 1, 23,  5.80,  1.32, 42.58,  133.73, 5000.00,    0.02,    2.67,    0.00, 0
23, 7, 1, 23,  6.18,  2.20, 43.88,  133.13, 5000.00,    0.01,    3.33,    0.00, 0
23, 8, 1, 23,  5.78,  2.00, 45.50,  132.74, 5000.00,    0.01,    2.70,    0.00, 0
23, 9, 1, 23,  5.66,  2.01, 48.72,  132.04, 5000.00,    0.01,    2.13,    0.00, 0
23, 10, 1, 23,  6.15,  1.43, 50.51,  133.23, 5000.00,    0.01,    2.76,    0.00, 0
23, 11, 1, 23,  5.94,  1.42, 52.36,  133.32, 5000.00,    0.01,    2.41,    0.00, 0
23, 12, 1, 23,  6.07,  1.51, 53.67,  132.74, 5000.00,    0.01,    2.39,    0.00, 0
23, 13, 1, 23,  5.94,  1.49, 54.19,  133.21, 5000.00,    0.01,    2.35,    0.00, 0
23, 14, 1, 23,  6.12,  1.58, 54.89,  132.64, 5000.00,    0.01,    2.42,    0.00, 0
23, 15, 1, 23,  6.19,  1.62, 55.29,  132.48, 5000.00,    0.01,    2.46,    0.00, 0
23, 16, 1, 23,  6.36,  1.71, 55.54,  132.19, 5000.00,    0.01,    2.62,    0.00, 0
23, 17, 1, 23,  6.32,  1.69, 55.69,  132.18, 5000.00,    0.01,    2.55,    0.00, 0
23, 18, 1, 23,  6.33,  1.69, 55.85,  132.14, 5000.00,    0.01,    2.55,    0.00, 0
23, 19, 1, 23,  6.68,  1.21, 40.35,  132.70, 5000.00,    0.01,    2.41,    0.00, 0
23, 20, 1, 23,  6.07,  2.03, 40.70,  132.33, 5000.00,    0.01,    2.76,    0.00, 0
