run, evt, int, seg, x, y, z, efrac, e, chisq
12, 60, 1, 12,  5.34, -0.75, 38.75,  132.40, 5000.00,    0.01,    2.50,    0.00, 0
12, 61, 1, 12,  5.23, -0.74, 38.92,  132.54, 5000.00,    0.01,    2.48,    0.00, 0
12, 62, 1, 12,  5.32, -0.77, 39.28,  132.44, 5000.00,    0.01,    2.59,    0.00, 0
12, 63, 1, 12,  5.28, -0.72, 39.44,  132.46, 5000.00,    0.01,    2.58,    0.00, 0
12, 64, 1, 12,  5.26, -0.71, 39.53,  132.56, 5000.00,    0.01,    2.61,    0.00, 0
12, 65, 1, 12,  5.96, -0.32, 26.19,  132.93, 5000.00,    0.02,    2.66,    0.00, 0
12, 66, 1, 12,  5.13, -0.51, 26.33,  132.33, 5000.00,    0.01,    2.27,    0.00, 0
12, 67, 1, 12,  5.41, -0.45, 26.80,  132.56, 5000.00,    0.01,    2.06,    0.00, 0
12, 68, 1, 12,  5.99, -0.12, 26.88,  131.77, 5000.00,    0.02,    2.31,    0.00, 0
12, 69, 1, 12,  5.07, -0.54, 28.05,  132.57, 5000.00,    0.01,    2.25,    0.00, 0
12, 70, 1, 12,  6.27, -0.20, 29.21,  132.82, 5000.00,    0.01,    3.14,    0.00, 0
12, 71, 1, 12,  5.53, -0.11, 30.89,  132.85, 5000.00,    0.01,    2.45,    0.00, 0
12, 72, 1, 12,  5.42,  0.02, 33.04,  132.52, 5000.00,    0.01,    1.56,    0.00, 0
12, 73, 1, 12,  5.53, -0.05, 35.09,  132.82, 5000.00,    0.01,    2.38,    0.00, 0
12, 74, 1, 12,  6.26, -0.25, 36.59,  133.05, 5000.00,    0.01,    3.33,    0.00, 0
12, 75, 1, 12,  5.09, -0.55, 37.74,  132.74, 5000.00,    0.01,    2.36,    0.00, 0
12, 76, 1, 12,  5.46, -0.61, 38.71,  132.64, 5000.00,    0.01,    2.46,    0.00, 0
12, 77, 1, 12,  5.42, -0.26, 38.74,  132.84, 5000.00,    0.01,    2.40,    0.00, 0
12, 78, 1, 12,  5.29, -0.46, 39.23,  132.71, 5000.00,    0.01,    2.48,    0.00, 0
12, 79, 1, 12,  5.77, -0.19, 39.27,  133.82, 5000.00,    0.01,    2.75,    0.00, 0
12, 80, 1, 12,  5.45, -0.41, 39.69,  132.52, 5000.00,    0.01,    2.53,    0.00, 0
12, 81, 1, 12,  5.21, -0.47, 26.09,  132.22, 5000.00,    0.02,    2.24,    0.00, 0
12, 82, 1, 12,  5.32, -0.47, 26.48,  133.20, 5000.00,    0.01,    2.51,    0.00, 0
12, 83, 1, 12,  5.16, -0.73, 26.63,  132.17, 5000.00,    0.01,    2.19,    0.00, 0
12, 84, 1, 12,  4.83,  0.17, 26.89,  132.86, 5000.00,    0.02,    0.82,    0.00, 0
12, 85, 1, 12,  5.02, -0.70, 28.12,  132.48, 5000.00,    0.01,    2.12,    0.00, 0
12, 86, 1, 12,  5.13, -0.41, 29.24,  132.70, 5000.00,    0.01,    2.12,    0.00, 0
12, 87, 1, 12,  5.23,  0.05, 30.87,  132.60, 5000.00,    0.01,    2.10,    0.00, 0
12, 88, 1, 12,  5.18, -0.11, 33.18,  132.83, 5000.00,    0.01,    2.22,    0.00, 0
12, 89, 1, 12,  5.55,  0.02, 35.08,  132.72, 5000.00,    0.01,    2.21,    0.00, 0
12, 90, 1, 12,  5.46, -0.27, 36.65,  132.85, 5000.00,    0.01,    2.36,    0.00, 0
12, 91, 1, 12,  5.27, -0.45, 37.87,  132.83, 5000.00,    0.01,    2.28,    0.00, 0
12, 92, 1, 12,  5.39, -0.42, 38.53,  132.60, 5000.00,    0.01,    2.35,    0.00, 0
12, 93, 1, 12,  5.26, -0.32, 38.97,  132.66, 5000.00,    0.01,    2.44,    0.00, 0
12, 94, 1, 12,  4.75,  0.10, 38.83,  132.20, 5000.00,    0.01,    0.90,    0.00, 0
12, 95, 1, 12,  4.79,  0.13, 39.02,  132.45, 5000.00,    0.01,    0.97,    0.00, 0
12, 96, 1, 12,  5.40, -0.19, 39.67,  132.55, 5000.00,    0.01,    2.46,    0.00, 0
12, 97, 1, 12,  4.65,  0.07, 26.66,  132.51, 5000.00,    0.01,    0.76,    0.00, 0
12, 98, 1, 12,  5.29, -1.14, 26.48,  131.58, 5000.00,    0.01,    2.23,    0.00, 0
12, 99, 1, 12,  5.81,  0.11, 27.01,  132.24, 5000.00,    0.01,    2.33,    0.00, 0
12, 100, 1, 12,  4.77,  0.22, 27.19,  131.35, 5000.00,    0.01,    0.58,    0.00, 0
12, 101, 1, 12,  5.65, -0.03, 28.11,  132.43, 5000.00,    0.01,    2.68,    0.00, 0
12, 102, 1, 12,  6.41,  0.11, 29.51,  132.60, 5000.00,    0.01,    3.20,    0.00, 0
12, 103, 1, 12,  5.84, -0.04, 31.13,  132.67, 5000.00,    0.01,    2.87,    0.00, 0
12, 104, 1, 12,  6.03,  0.24, 33.60,  131.46, 5000.00,    0.01,    2.18,    0.00, 0
12, 105, 1, 12,  4.95,  0.17, 36.77,  132.79, 5000.00,    0.02,    0.99,    0.00, 0
12, 106, 1, 12,  5.33,  0.23, 36.76,  132.42, 5000.00,    0.01,    2.08,    0.00, 0
12, 107, 1, 12,  5.56,  0.04, 37.89,  132.56, 5000.00,    0.01,    2.18,    0.00, 0
12, 108, 1, 12,  4.93,  0.11, 38.62,  132.07, 5000.00,    0.01,    0.93,    0.00, 0
12, 109, 1, 12,  5.15,  0.17, 38.94,  131.88, 5000.00,    0.01,    1.44,    0.00, 0
12, 110, 1, 12,  5.30, -0.24, 39.61,  131.83, 5000.00,    0.01,    2.23,    0.00, 0
12, 111, 1, 12,  5.64,  0.08, 39.74,  131.79, 5000.00,    0.01,    2.00,    0.00, 0
12, 112, 1, 12,  6.08,  0.16, 39.90,  132.18, 5000.00,    0.01,    2.45,    0.00, 0
12, 113, 1, 12,  5.74,  0.16, 26.70,  131.81, 5000.00,    0.01,    2.25,    0.00, 0
12, 114, 1, 12,  5.61,  0.13, 26.96,  131.89, 5000.00,    0.01,    2.07,    0.00, 0
12, 115, 1, 12,  6.18,  0.22, 26.96,  131.15, 5000.00,    0.02,    2.72,    0.00, 0
12, 116, 1, 12,  6.43,  0.22, 27.24,  130.85, 5000.00,    0.02,    3.02,    0.00, 0
12, 117, 1, 12,  6.40,  0.23, 28.57,  131.21, 5000.00,    0.01,    2.84,    0.00, 0
12, 118, 1, 12,  5.95,  0.35, 29.39,  132.10, 5000.00,    0.01,    2.39,    0.00, 0
12, 119, 1, 12,  7.20,  0.24, 30.91,  130.56, 5000.00,    0.03,    4.61,    0.00, 0
12, 120, 1, 12,  5.31,  0.28, 33.61,  132.30, 5000.00,    0.02,    2.25,    0.00, 0
12, 121, 1, 12,  5.77,  0.23, 35.64,  132.09, 5000.00,    0.01,    2.69,    0.00, 0
12, 122, 1, 12,  5.50,  0.21, 37.41,  131.67, 5000.00,    0.02,    1.56,    0.00, 0
12, 123, 1, 12,  5.49, -0.17, 38.10,  131.82, 5000.00,    0.01,    2.54,    0.00, 0
12, 124, 1, 12,  5.80,  0.18, 38.77,  131.84, 5000.00,    0.01,    2.28,    0.00, 0
12, 125, 1, 12,  6.13,  0.36, 39.05,  132.11, 5000.00,    0.01,    3.20,    0.00, 0
12, 126, 1, 12,  5.94,  0.31, 39.33,  131.91, 5000.00,    0.01,    2.55,    0.00, 0
12, 127, 1, 12,  5.10,  0.30, 39.92,  130.95, 5000.00,    0.02,    0.72,    0.00, 0
12, 128, 1, 12,  5.06,  0.30, 39.93,  131.01, 5000.00,    0.03,    0.70,    0.00, 0
12, 129, 1, 12,  5.33,  0.26, 26.81,  131.62, 5000.00,    0.01,    1.68,    0.00, 0
12, 130, 1, 12,  5.14,  0.39, 26.82,  131.31, 5000.00,    0.01,    1.27,    0.00, 0
12, 131, 1, 12,  5.20,  0.40, 27.45,  132.49, 5000.00,    0.01,    1.36,    0.00, 0
12, 132, 1, 12,  4.77,  0.25, 27.63,  131.82, 5000.00,    0.02,    0.68,    0.00, 0
12, 133, 1, 12,  5.99,  0.38, 28.58,  132.62, 5000.00,    0.01,    2.81,    0.00, 0
12, 134, 1, 12,  5.94,  0.31, 29.54,  132.63, 5000.00,    0.01,    3.06,    0.00, 0
12, 135, 1, 12,  4.86, -0.21, 31.19,  132.78, 5000.00,    0.01,    2.23,    0.00, 0
12, 136, 1, 12,  5.05, -0.04, 33.39,  132.88, 5000.00,    0.01,    2.19,    0.00, 0
12, 137, 1, 12,  5.09,  0.09, 35.36,  132.89, 5000.00,    0.01,    2.21,    0.00, 0
12, 138, 1, 12,  4.92,  0.44, 36.78,  131.93, 5000.00,    0.01,    0.99,    0.00, 0
12, 139, 1, 12,  5.39, -0.04, 37.99,  132.16, 5000.00,    0.01,    2.57,    0.00, 0
12, 140, 1, 12,  5.56,  0.51, 38.90,  132.11, 5000.00,    0.01,    2.56,    0.00, 0
12, 141, 1, 12,  5.60,  0.48, 38.99,  131.88, 5000.00,    0.01,    2.06,    0.00, 0
12, 142, 1, 12,  5.33,  0.47, 39.23,  132.04, 5000.00,    0.01,    1.71,    0.00, 0
12, 143, 1, 12,  5.12,  0.45, 39.38,  131.96, 5000.00,    0.01,    1.42,    0.00, 0
12, 144, 1, 12,  5.03,  0.49, 39.57,  131.89, 5000.00,    0.01,    1.06,    0.00, 0
12, 145, 1, 12,  5.69,  0.66, 26.68,  133.20, 5000.00,    0.01,    2.24,    0.00, 0
12, 146, 1, 12,  5.20,  0.10, 26.42,  131.70, 5000.00,    0.02,    2.48,    0.00, 0
12, 147, 1, 12,  5.01,  0.01, 26.72,  132.30, 5000.00,    0.01,    2.34,    0.00, 0
12, 148, 1, 12,  4.64,  0.65, 27.68,  133.47, 5000.00,    0.02,    0.73,    0.00, 0
12, 149, 1, 12,  5.90,  2.70, 28.02,  130.87, 5000.00,    0.02,    2.68,    0.00, 0
12, 150, 1, 12,  4.69, -0.15, 29.25,  132.76, 5000.00,    0.01,    2.33,    0.00, 0
12, 151, 1, 12,  5.44,  0.44, 31.04,  132.93, 5000.00,    0.01,    2.49,    0.00, 0
12, 152, 1, 12,  5.31,  0.14, 33.76,  132.75, 5000.00,    0.01,    2.36,    0.00, 0
12, 153, 1, 12,  5.03,  0.14, 35.37,  132.73, 5000.00,    0.01,    2.41,    0.00, 0
12, 154, 1, 12,  6.05,  0.68, 37.36,  132.11, 5000.00,    0.01,    2.48,    0.00, 0
12, 155, 1, 12,  5.19,  0.09, 37.91,  132.44, 5000.00,    0.01,    2.57,    0.00, 0
12, 156, 1, 12,  5.10,  0.21, 38.69,  132.28, 5000.00,    0.01,    2.57,    0.00, 0
12, 157, 1, 12,  4.87,  0.65, 38.47,  133.01, 5000.00,    0.01,    1.22,    0.00, 0
12, 158, 1, 12,  4.90,  0.68, 38.71,  133.25, 5000.00,    0.01,    1.34,    0.00, 0
12, 159, 1, 12,  5.65,  0.67, 39.39,  132.12, 5000.00,    0.01,    2.58,    0.00, 0
12, 160, 1, 12,  5.32, -0.24, 39.93,  132.66, 5000.00,    0.01,    2.75,    0.00, 0
12, 161, 1, 12,  5.13,  0.38, 26.04,  132.11, 5000.00,    0.02,    2.58,    0.00, 0
12, 162, 1, 12,  5.25,  0.41, 26.21,  131.64, 5000.00,    0.02,    2.51,    0.00, 0
12, 163, 1, 12,  5.09,  0.29, 26.47,  132.05, 5000.00,    0.02,    2.67,    0.00, 0
12, 164, 1, 12,  6.02,  0.85, 26.67,  131.76, 5000.00,    0.02,    2.66,    0.00, 0
12, 165, 1, 12,  4.92,  0.29, 27.68,  132.26, 5000.00,    0.02,    2.61,    0.00, 0
12, 166, 1, 12,  4.94, -0.35, 28.64,  131.66, 5000.00,    0.02,    2.78,    0.00, 0
12, 167, 1, 12,  4.75,  0.14, 30.93,  132.70, 5000.00,    0.01,    2.54,    0.00, 0
12, 168, 1, 12,  5.07,  0.59, 33.77,  132.85, 5000.00,    0.02,    2.62,    0.00, 0
12, 169, 1, 12,  5.68,  0.84, 35.79,  131.93, 5000.00,    0.01,    2.57,    0.00, 0
12, 170, 1, 12,  5.52,  0.51, 37.36,  131.77, 5000.00,    0.01,    2.59,    0.00, 0
12, 171, 1, 12,  5.52,  0.65, 38.23,  131.55, 5000.00,    0.01,    2.54,    0.00, 0
12, 172, 1, 12,  5.55,  0.61, 38.81,  131.64, 5000.00,    0.01,    2.61,    0.00, 0
12, 173, 1, 12,  5.65,  0.44, 39.20,  131.29, 5000.00,    0.01,    2.62,    0.00, 0
12, 174, 1, 12,  5.53,  0.55, 39.38,  131.44, 5000.00,    0.01,    2.58,    0.00, 0
12, 175, 1, 12,  5.49,  0.31, 39.69,  132.32, 5000.00,    0.01,    2.77,    0.00, 0
12, 176, 1, 12,  5.11,  0.13, 39.71,  132.97, 5000.00,    0.02,    2.92,    0.00, 0
12, 177, 1, 12,  4.90, -0.16, 25.98,  132.20, 5000.00,    0.02,    2.72,    0.00, 0
12, 178, 1, 12,  6.18,  1.05, 26.27,  131.83, 5000.00,    0.02,    3.10,    0.00, 0
12, 179, 1, 12,  5.66,  0.76, 26.36,  131.27, 5000.00,    0.02,    2.59,    0.00, 0
12, 180, 1, 12,  4.96,  0.19, 26.76,  131.85, 5000.00,    0.02,    2.77,    0.00, 0
12, 181, 1, 12,  5.43, -0.26, 27.48,  131.67, 5000.00,    0.02,    3.05,    0.00, 0
12, 182, 1, 12,  4.62, -0.72, 28.88,  132.35, 5000.00,    0.02,    2.78,    0.00, 0
12, 183, 1, 12,  4.73,  0.38, 31.01,  132.55, 5000.00,    0.02,    2.66,    0.00, 0
12, 184, 1, 12,  6.20,  1.21, 33.69,  131.75, 5000.00,    0.01,    2.46,    0.00, 0
12, 185, 1, 12,  6.04,  1.04, 35.62,  131.91, 5000.00,    0.01,    2.65,    0.00, 0
12, 186, 1, 12,  6.04,  1.19, 37.18,  131.65, 5000.00,    0.01,    2.23,    0.00, 0
12, 187, 1, 12,  5.82,  0.48, 38.42,  131.44, 5000.00,    0.01,    2.59,    0.00, 0
12, 188, 1, 12,  5.69,  0.25, 39.03,  131.46, 5000.00,    0.01,    2.52,    0.00, 0
12, 189, 1, 12,  5.70,  0.84, 39.40,  131.35, 5000.00,    0.01,    2.60,    0.00, 0
12, 190, 1, 12,  5.39,  0.91, 39.44,  131.68, 5000.00,    0.01,    2.56,    0.00, 0
12, 191, 1, 12,  5.16,  0.50, 39.58,  132.27, 5000.00,    0.01,    2.84,    0.00, 0
12, 192, 1, 12,  4.96,  0.35, 39.84,  133.09, 5000.00,    0.02,    3.12,    0.00, 0
12, 193, 1, 12,  5.77,  1.11, 25.98,  132.89, 5000.00,    0.03,    2.92,    0.00, 0
12, 194, 1, 12,  4.83,  0.37, 25.75,  132.04, 5000.00,    0.02,    2.84,    0.00, 0
12, 195, 1, 12,  5.10,  0.19, 26.14,  131.85, 5000.00,    0.02,    2.63,    0.00, 0
12, 196, 1, 12,  5.46,  0.49, 25.39,  132.50, 5000.00,    0.03,    3.09,    0.00, 0
12, 197, 1, 12,  4.82,  0.03, 27.46,  132.17, 5000.00,    0.02,    2.88,    0.00, 0
12, 198, 1, 12,  4.61, -0.22, 28.85,  132.68, 5000.00,    0.02,    2.80,    0.00, 0
12, 199, 1, 12,  5.75,  0.31, 30.92,  132.09, 5000.00,    0.02,    3.41,    0.00, 0
12, 200, 1, 12,  5.78,  0.89, 34.00,  132.78, 5000.00,    0.02,    2.68,    0.00, 0
12, 201, 1, 12,  5.03,  1.19, 36.38,  132.03, 5000.00,    0.02,    0.91,    0.00, 0
12, 202, 1, 12,  5.43,  1.25, 37.45,  131.94, 5000.00,    0.01,    1.52,    0.00, 0
12, 203, 1, 12,  4.87,  0.54, 37.79,  132.70, 5000.00,    0.02,    2.88,    0.00, 0
12, 204, 1, 12,  6.00,  1.29, 38.31,  132.07, 5000.00,    0.01,    2.53,    0.00, 0
12, 205, 1, 12,  5.35,  0.83, 39.23,  132.07, 5000.00,    0.01,    2.58,    0.00, 0
12, 206, 1, 12,  5.26,  0.17, 39.35,  132.48, 5000.00,    0.02,    2.67,    0.00, 0
12, 207, 1, 12,  5.10,  0.57, 39.47,  132.43, 5000.00,    0.02,    2.69,    0.00, 0
12, 208, 1, 12,  4.94,  0.45, 39.67,  133.17, 5000.00,    0.02,    3.16,    0.00, 0
12, 209, 1, 12,  5.22, -2.41, 25.05,  132.42, 5000.00,    0.03,    3.32,    0.00, 0
12, 210, 1, 12,  5.34, -1.50, 25.44,  132.70, 5000.00,    0.03,    2.65,    0.00, 0
12, 211, 1, 12,  6.09, -1.27, 25.60,  132.18, 5000.00,    0.02,    2.34,    0.00, 0
12, 212, 1, 12,  5.39, -1.45, 26.20,  132.85, 5000.00,    0.03,    2.74,    0.00, 0
12, 213, 1, 12,  4.78, -1.92, 27.12,  132.27, 5000.00,    0.03,    2.63,    0.00, 0
12, 214, 1, 12,  5.69, -1.30, 28.18,  132.19, 5000.00,    0.02,    2.61,    0.00, 0
12, 215, 1, 12,  4.43, -4.00, 30.77,  132.59, 5000.00,    0.02,    2.43,    0.00, 0
12, 216, 1, 12,  5.90, -1.18, 33.68,  132.50, 5000.00,    0.03,    2.16,    0.00, 0
12, 217, 1, 12,  6.23, -1.46, 37.66,  102.16, 5000.00,    0.02,    2.63,    0.00, 0
12, 217, 2, 12,  7.70, -1.03, 28.04,   29.86, 5000.00,    0.02,    2.63,    0.00, 0
12, 218, 1, 12,  5.94, -1.50, 36.93,  131.90, 5000.00,    0.02,    2.55,    0.00, 0
12, 219, 1, 12,  5.52, -1.13, 37.19,  133.45, 5000.00,    0.03,    2.60,    0.00, 0
12, 220, 1, 12,  5.77, -1.14, 38.24,  132.79, 5000.00,    0.02,    2.17,    0.00, 0
12, 221, 1, 12,  6.69, -1.50, 39.20,  132.21, 5000.00,    0.02,    3.20,    0.00, 0
12, 222, 1, 12,  5.30, -1.81, 39.25,  132.63, 5000.00,    0.02,    2.44,    0.00, 0
12, 223, 1, 12,  5.33, -1.71, 39.35,  132.11, 5000.00,    0.01,    2.20,    0.00, 0
12, 224, 1, 12,  5.58, -1.03, 39.41,  132.59, 5000.00,    0.01,    2.28,    0.00, 0
12, 225, 1, 12,  6.03, -1.35, 25.18,  131.68, 5000.00,    0.03,    2.44,    0.00, 0
12, 226, 1, 12,  5.31, -1.73, 25.37,  131.64, 5000.00,    0.02,    2.36,    0.00, 0
12, 227, 1, 12,  4.79, -2.70, 25.94,  131.41, 5000.00,    0.02,    2.47,    0.00, 0
12, 228, 1, 12,  5.29, -0.69, 26.29,  131.71, 5000.00,    0.02,    2.47,    0.00, 0
12, 229, 1, 12,  5.56, -1.31, 26.92,  132.05, 5000.00,    0.02,    2.62,    0.00, 0
12, 230, 1, 12,  5.74, -1.27, 28.17,  131.57, 5000.00,    0.02,    2.56,    0.00, 0
12, 231, 1, 12,  4.82, -3.11, 30.97,  132.10, 5000.00,    0.02,    2.38,    0.00, 0
12, 232, 1, 12,  5.95, -0.97, 33.74,  132.53, 5000.00,    0.02,    2.16,    0.00, 0
12, 233, 1, 12,  5.47, -1.37, 35.21,  131.97, 5000.00,    0.02,    2.24,    0.00, 0
12, 234, 1, 12,  6.33, -0.91, 36.82,  131.73, 5000.00,    0.01,    2.32,    0.00, 0
12, 235, 1, 12,  5.86, -1.03, 37.65,  132.19, 5000.00,    0.01,    2.33,    0.00, 0
12, 236, 1, 12,  6.50, -1.11, 38.23,  131.72, 5000.00,    0.01,    2.44,    0.00, 0
12, 237, 1, 12,  6.14, -1.00, 38.48,  131.57, 5000.00,    0.01,    2.02,    0.00, 0
12, 238, 1, 12,  5.82, -1.25, 39.20,  131.61, 5000.00,    0.01,    2.07,    0.00, 0
12, 239, 1, 12,  5.79,  0.08, 39.34,  131.53, 5000.00,    0.01,    2.18,    0.00, 0
12, 240, 1, 12,  5.40, -0.76, 39.32,  132.00, 5000.00,    0.01,    2.23,    0.00, 0
12, 241, 1, 12,  5.80, -1.05, 25.86,  131.98, 5000.00,    0.02,    2.49,    0.00, 0
12, 242, 1, 12,  4.48, -0.28, 26.19,  134.70, 5000.00,    0.07,    0.74,    0.00, 0
12, 243, 1, 12,  4.98, -0.29, 26.39,  133.82, 5000.00,    0.04,    1.16,    0.00, 0
12, 244, 1, 12,  4.44, -2.05, 26.99,  131.82, 5000.00,    0.02,    2.32,    0.00, 0
12, 245, 1, 12,  4.44, -2.08, 28.06,  131.94, 5000.00,    0.02,    2.29,    0.00, 0
12, 246, 1, 12,  4.86, -1.47, 29.12,  132.51, 5000.00,    0.02,    2.35,    0.00, 0
12, 247, 1, 12,  5.24, -1.16, 31.09,  132.67, 5000.00,    0.02,    2.31,    0.00, 0
12, 248, 1, 12,  5.58, -0.52, 33.44,  132.79, 5000.00,    0.02,    2.24,    0.00, 0
12, 249, 1, 12,  6.02, -0.70, 36.20,  132.37, 5000.00,    0.02,    1.97,    0.00, 0
12, 250, 1, 12,  5.92, -0.66, 37.44,  131.66, 5000.00,    0.01,    2.19,    0.00, 0
12, 251, 1, 12,  5.88, -1.21, 39.16,  100.00, 5000.00,    0.01,    1.90,    0.00, 0
