run, evt, int, seg, x, y, z, efrac, e, chisq
5, 20, 1, 5,  0.53, -2.01,  8.60,  131.59, 5000.00,    0.06,    0.89,    0.00, 0
5, 21, 1, 5,  2.11,  1.04, 12.66,  132.07, 5000.00,    0.13,    0.00,    0.00, 0
5, 22, 1, 5,  2.56,  1.24, 13.70,  132.48, 5000.00,    0.17,    0.00,    0.00, 0
5, 23, 1, 5,  3.03,  1.68, 14.01,  132.24, 5000.00,    0.05,    0.00,    0.00, 0
5, 24, 1, 5,  5.97,  2.73, 14.36,  132.38, 5000.00,    0.04,    1.66,    0.00, 0
5, 25, 1, 5,  6.12,  2.78, 15.89,  132.36, 5000.00,    0.03,    1.52,    0.00, 0
5, 26, 1, 5,  6.18,  2.50, 16.62,  132.27, 5000.00,    0.03,    1.48,    0.00, 0
5, 27, 1, 5,  6.43,  2.47, 17.23,  132.01, 5000.00,    0.02,    1.73,    0.00, 0
5, 28, 1, 5,  6.49,  2.42, 17.68,  131.71, 5000.00,    0.03,    1.52,    0.00, 0
5, 29, 1, 5,  5.89,  1.75, 17.99,  131.45, 5000.00,    0.04,    1.18,    0.00, 0
5, 30, 1, 5,  6.72,  2.05, 18.37,  131.60, 5000.00,    0.03,    2.10,    0.00, 0
5, 31, 1, 5,  2.26,  2.51,  1.12,  131.30, 5000.00,    0.04,    1.53,    0.00, 0
5, 32, 1, 5,  6.73,  4.19,  4.56,  131.21, 5000.00,    0.04,    1.37,    0.00, 0
5, 33, 1, 5,  0.91,  0.64,  4.87,  131.20, 5000.00,    0.04,    1.37,    0.00, 0
5, 34, 1, 5,  0.91,  0.69,  7.16,  131.41, 5000.00,    0.04,    0.78,    0.00, 0
5, 35, 1, 5,  0.56, -1.87,  8.54,  131.58, 5000.00,    0.06,    0.89,    0.00, 0
5, 36, 1, 5,  2.55,  1.55, 12.62,  132.16, 5000.00,    0.14,    0.00,    0.00, 0
5, 37, 1, 5,  0.33,  0.48, 12.93,  131.69, 5000.00,    0.09,    0.52,    0.00, 0
5, 38, 1, 5,  3.72,  2.51, 14.18,  132.01, 5000.00,    0.05,    0.02,    0.00, 0
5, 39, 1, 5,  5.88,  2.85, 14.13,  132.28, 5000.00,    0.04,    1.68,    0.00, 0
5, 40, 1, 5,  5.81,  2.83, 15.64,  132.35, 5000.00,    0.03,    1.28,    0.00, 0
5, 41, 1, 5,  6.07,  2.76, 16.41,  132.25, 5000.00,    0.02,    1.50,    0.00, 0
5, 42, 1, 5,  5.67,  2.23, 17.03,  132.18, 5000.00,    0.02,    0.89,    0.00, 0
5, 43, 1, 5,  5.88,  2.28, 17.46,  131.98, 5000.00,    0.02,    1.25,    0.00, 0
5, 44, 1, 5,  5.81,  1.95, 17.84,  131.38, 5000.00,    0.03,    0.81,    0.00, 0
5, 45, 1, 5,  6.54,  2.64, 18.17,  131.53, 5000.00,    0.06,    3.34,    0.00, 0
5, 46, 1, 5,  2.32,  2.59, -0.10,  131.26, 5000.00,    0.03,    1.56,    0.00, 0
5, 47, 1, 5,  8.57,  8.99,  7.18,  131.31, 5000.00,    0.06,    0.33,    0.00, 0
5, 48, 1, 5,  0.90,  0.67,  4.85,  131.20, 5000.00,    0.04,    1.36,    0.00, 0
5, 49, 1, 5,  0.90,  0.69,  7.20,  131.42, 5000.00,    0.04,    0.75,    0.00, 0
5, 50, 1, 5, -1.06, -2.07,  7.32,  131.40, 5000.00,    0.06,    0.81,    0.00, 0
5, 51, 1, 5,  0.01, -2.26,  9.59,  131.47, 5000.00,    0.08,    0.91,    0.00, 0
5, 52, 1, 5,  0.18,  0.41, 12.87,  131.69, 5000.00,    0.09,    0.52,    0.00, 0
5, 53, 1, 5,  3.41,  2.36, 14.01,  131.93, 5000.00,    0.04,    0.06,    0.00, 0
5, 54, 1, 5,  5.74,  2.96, 13.91,  132.26, 5000.00,    0.05,    1.64,    0.00, 0
5, 55, 1, 5,  5.64,  3.13, 15.57,  132.29, 5000.00,    0.03,    1.29,    0.00, 0
5, 56, 1, 5,  5.50,  2.75, 16.35,  132.19, 5000.00,    0.02,    1.00,    0.00, 0
5, 57, 1, 5,  5.52,  2.52, 16.95,  132.10, 5000.00,    0.02,    0.93,    0.00, 0
5, 58, 1, 5,  5.58,  2.44, 17.41,  131.80, 5000.00,    0.02,    1.01,    0.00, 0
5, 59, 1, 5,  6.18,  2.56, 17.84,  131.08, 5000.00,    0.03,    1.46,    0.00, 0
5, 60, 1, 5,  5.80,  2.12, 17.98,  130.43, 5000.00,    0.06,    1.18,    0.00, 0
5, 61, 1, 5,  2.58,  4.33,  1.62,  131.39, 5000.00,    0.04,    1.28,    0.00, 0
5, 62, 1, 5,  8.58,  8.99,  7.14,  131.31, 5000.00,    0.06,    0.33,    0.00, 0
5, 63, 1, 5,  2.71,  4.62,  7.67,  131.36, 5000.00,    0.04,    1.53,    0.00, 0
5, 64, 1, 5,  0.94,  0.70,  6.76,  131.10, 5000.00,    0.04,    0.92,    0.00, 0
5, 65, 1, 5,  0.10, -0.26,  8.34,  131.46, 5000.00,    0.05,    0.90,    0.00, 0
5, 66, 1, 5, -1.42, -2.25,  9.25,  131.50, 5000.00,    0.07,    0.79,    0.00, 0
5, 67, 1, 5,  0.10,  0.37, 12.75,  131.66, 5000.00,    0.09,    0.45,    0.00, 0
5, 68, 1, 5,  2.01,  1.36, 13.62,  132.17, 5000.00,    0.07,    0.00,    0.00, 0
5, 69, 1, 5,  5.65,  3.67, 13.69,  132.02, 5000.00,    0.04,    1.83,    0.00, 0
5, 70, 1, 5,  5.04,  3.33, 15.37,  132.25, 5000.00,    0.03,    0.89,    0.00, 0
5, 71, 1, 5,  5.23,  3.26, 16.21,  132.16, 5000.00,    0.02,    1.00,    0.00, 0
5, 72, 1, 5,  5.29,  3.01, 16.80,  132.06, 5000.00,    0.02,    0.95,    0.00, 0
5, 73, 1, 5,  5.71,  3.19, 17.25,  131.83, 5000.00,    0.02,    1.49,    0.00, 0
5, 74, 1, 5,  5.84,  2.88, 17.66,  131.19, 5000.00,    0.02,    1.47,    0.00, 0
5, 75, 1, 5,  6.07,  2.75, 17.81,  131.17, 5000.00,    0.04,    1.70,    0.00, 0
5, 76, 1, 5,  2.10,  4.60,  1.70,  131.39, 5000.00,    0.04,    1.35,    0.00, 0
5, 77, 1, 5,  5.48,  4.37,  4.25,  131.17, 5000.00,    0.04,    1.74,    0.00, 0
5, 78, 1, 5,  2.61,  4.69,  7.61,  131.35, 5000.00,    0.04,    1.52,    0.00, 0
5, 79, 1, 5,  0.58, -1.61,  6.60,  131.32, 5000.00,    0.04,    0.83,    0.00, 0
5, 80, 1, 5, -1.17, -2.01,  7.19,  131.39, 5000.00,    0.06,    0.81,    0.00, 0
5, 81, 1, 5, -1.74, -2.19,  9.33,  131.55, 5000.00,    0.07,    0.76,    0.00, 0
5, 82, 1, 5,  0.42, -2.27, 11.90,  132.10, 5000.00,    0.08,    2.02,    0.00, 0
5, 83, 1, 5,  0.54,  0.07, 10.69,  131.13, 5000.00,    0.08,    2.54,    0.00, 0
5, 84, 1, 5,  5.68,  4.77, 13.80,  131.86, 5000.00,    0.04,    2.45,    0.00, 0
5, 85, 1, 5,  4.64,  3.89, 15.38,  132.23, 5000.00,    0.03,    0.86,    0.00, 0
5, 86, 1, 5,  4.70,  3.69, 16.19,  132.07, 5000.00,    0.02,    0.77,    0.00, 0
5, 87, 1, 5,  3.78,  3.00, 16.97,  132.51, 5000.00,    0.02,    0.00,    0.00, 0
5, 88, 1, 5,  4.74,  3.23, 17.27,  131.63, 5000.00,    0.02,    0.71,    0.00, 0
5, 89, 1, 5,  5.80,  3.72, 17.64,  131.05, 5000.00,    0.02,    1.78,    0.00, 0
5, 90, 1, 5,  4.80,  4.00, 17.98,  132.21, 5000.00,    0.04,    2.90,    0.00, 0
5, 91, 1, 5,  6.66,  3.64,  1.18,  131.26, 5000.00,    0.04,    1.63,    0.00, 0
5, 92, 1, 5,  8.59,  8.99,  7.08,  131.30, 5000.00,    0.06,    0.34,    0.00, 0
5, 93, 1, 5,  2.54,  4.79,  7.58,  131.33, 5000.00,    0.04,    1.51,    0.00, 0
5, 94, 1, 5,  0.59, -1.53,  6.66,  131.33, 5000.00,    0.04,    0.83,    0.00, 0
5, 95, 1, 5, -1.27, -1.94,  7.22,  131.39, 5000.00,    0.06,    0.79,    0.00, 0
5, 96, 1, 5, -1.94, -2.12,  9.38,  131.57, 5000.00,    0.07,    0.75,    0.00, 0
5, 97, 1, 5,  0.47, -4.37, 11.16,  131.16, 5000.00,    0.11,    2.73,    0.00, 0
5, 98, 1, 5,  1.35,  2.27, 14.41,  132.11, 5000.00,    0.09,    0.00,    0.00, 0
5, 99, 1, 5,  4.45,  5.33, 13.93,  132.10, 5000.00,    0.04,    1.83,    0.00, 0
5, 100, 1, 5,  4.17,  4.34, 15.26,  132.28, 5000.00,    0.03,    0.85,    0.00, 0
5, 101, 1, 5,  3.75,  3.84, 16.11,  131.95, 5000.00,    0.02,    0.19,    0.00, 0
5, 102, 1, 5,  3.53,  3.28, 16.77,  132.11, 5000.00,    0.02,    0.00,    0.00, 0
5, 103, 1, 5,  3.49,  3.02, 17.20,  131.68, 5000.00,    0.02,    0.00,    0.00, 0
5, 104, 1, 5,  4.74,  3.94, 17.57,  131.31, 5000.00,    0.02,    1.39,    0.00, 0
5, 105, 1, 5,  4.93,  4.54, 17.92,  131.92, 5000.00,    0.02,    2.27,    0.00, 0
5, 106, 1, 5,  1.36,  4.65,  1.62,  131.38, 5000.00,    0.04,    1.38,    0.00, 0
5, 107, 1, 5,  8.60,  8.98,  7.05,  131.30, 5000.00,    0.06,    0.34,    0.00, 0
5, 108, 1, 5,  2.41,  4.85,  7.54,  131.32, 5000.00,    0.04,    1.48,    0.00, 0
5, 109, 1, 5,  0.57, -0.51,  6.53,  131.28, 5000.00,    0.04,    0.92,    0.00, 0
5, 110, 1, 5, -1.39, -1.96,  7.25,  131.40, 5000.00,    0.06,    0.78,    0.00, 0
5, 111, 1, 5,  0.73,  0.56, 10.67,  131.75, 5000.00,    0.07,    0.92,    0.00, 0
5, 112, 1, 5,  0.05,  0.18, 12.61,  131.68, 5000.00,    0.11,    0.87,    0.00, 0
5, 113, 1, 5,  1.16,  3.51, 14.13,  132.16, 5000.00,    0.07,    0.00,    0.00, 0
5, 114, 1, 5,  3.47,  5.58, 13.90,  132.41, 5000.00,    0.05,    1.78,    0.00, 0
5, 115, 1, 5,  3.45,  3.92, 15.36,  132.03, 5000.00,    0.04,    0.00,    0.00, 0
5, 116, 1, 5,  3.88,  5.69, 16.18,  132.04, 5000.00,    0.03,    1.84,    0.00, 0
5, 117, 1, 5,  2.61,  4.01, 16.89,  132.22, 5000.00,    0.02,    0.00,    0.00, 0
5, 118, 1, 5,  3.59,  4.91, 17.20,  132.20, 5000.00,    0.03,    1.34,    0.00, 0
5, 119, 1, 5,  3.84,  4.58, 17.61,  130.96, 5000.00,    0.02,    1.24,    0.00, 0
5, 120, 1, 5,  4.18,  5.20, 17.97,  131.51, 5000.00,    0.02,    2.33,    0.00, 0
5, 121, 1, 5,  0.98,  4.58,  1.52,  131.33, 5000.00,    0.04,    1.36,    0.00, 0
5, 122, 1, 5,  2.05,  6.68,  4.53,  131.24, 5000.00,    0.04,    1.56,    0.00, 0
5, 123, 1, 5,  2.24,  4.88,  7.49,  131.30, 5000.00,    0.04,    1.45,    0.00, 0
5, 124, 1, 5,  0.15, -1.49,  6.24,  131.28, 5000.00,    0.04,    0.86,    0.00, 0
5, 125, 1, 5,  0.12, -1.39,  7.71,  131.35, 5000.00,    0.05,    0.96,    0.00, 0
5, 126, 1, 5, -0.19, -1.94,  8.91,  130.98, 5000.00,    0.06,    1.69,    0.00, 0
5, 127, 1, 5,  0.69,  4.85, 13.30,  132.43, 5000.00,    0.21,    0.98,    0.00, 0
5, 128, 1, 5,  1.10,  3.82, 13.45,  132.07, 5000.00,    0.07,    1.07,    0.00, 0
5, 129, 1, 5,  2.34,  6.34, 14.04,  132.28, 5000.00,    0.04,    1.81,    0.00, 0
5, 130, 1, 5,  2.21,  5.58, 15.57,  132.27, 5000.00,    0.03,    0.89,    0.00, 0
5, 131, 1, 5,  2.79,  5.98, 16.33,  132.08, 5000.00,    0.03,    1.54,    0.00, 0
5, 132, 1, 5,  2.56,  5.54, 16.90,  131.32, 5000.00,    0.03,    1.07,    0.00, 0
5, 133, 1, 5,  2.19,  5.98, 17.47,  130.93, 5000.00,    0.04,    1.29,    0.00, 0
5, 134, 1, 5,  2.26,  4.50, 17.77,  130.90, 5000.00,    0.03,    0.66,    0.00, 0
5, 135, 1, 5,  3.18,  5.52, 18.21,  131.15, 5000.00,    0.04,    2.27,    0.00, 0
5, 136, 1, 5,  7.33,  5.26,  2.42,  131.22, 5000.00,    0.04,    1.59,    0.00, 0
5, 137, 1, 5,  2.44,  5.48,  4.07,  131.22, 5000.00,    0.04,    1.86,    0.00, 0
5, 138, 1, 5,  2.18,  5.02,  7.47,  131.30, 5000.00,    0.04,    1.42,    0.00, 0
5, 139, 1, 5, -0.69, -1.95,  6.10,  131.25, 5000.00,    0.04,    0.88,    0.00, 0
5, 140, 1, 5,  0.67,  0.82,  8.87,  131.31, 5000.00,    0.05,    0.73,    0.00, 0
5, 141, 1, 5, -2.16, -2.03,  8.85,  131.42, 5000.00,    0.07,    1.06,    0.00, 0
5, 142, 1, 5,  0.68,  4.86, 13.29,  132.40, 5000.00,    0.20,    0.96,    0.00, 0
5, 143, 1, 5,  0.94,  2.28, 12.25,  131.66, 5000.00,    0.05,    2.53,    0.00, 0
5, 144, 1, 5,  1.64,  6.79, 14.13,  131.69, 5000.00,    0.04,    2.29,    0.00, 0
5, 145, 1, 5,  1.87,  6.17, 15.57,  132.21, 5000.00,    0.02,    1.24,    0.00, 0
5, 146, 1, 5,  1.74,  5.92, 16.32,  132.07, 5000.00,    0.02,    1.03,    0.00, 0
5, 147, 1, 5,  1.88,  5.80, 16.89,  131.81, 5000.00,    0.02,    0.98,    0.00, 0
5, 148, 1, 5,  2.42,  5.58, 17.17,  128.65, 5000.00,    0.06,    1.07,    0.00, 0
5, 149, 1, 5,  2.54,  6.20, 17.88,  131.04, 5000.00,    0.03,    2.41,    0.00, 0
5, 150, 1, 5,  2.64,  5.60, 18.04,  130.96, 5000.00,    0.03,    1.44,    0.00, 0
5, 151, 1, 5,  8.11,  5.73,  3.09,  131.19, 5000.00,    0.04,    1.60,    0.00, 0
5, 152, 1, 5,  1.80,  6.78,  4.54,  131.24, 5000.00,    0.04,    1.53,    0.00, 0
5, 153, 1, 5,  2.08,  4.80,  7.39,  131.29, 5000.00,    0.04,    1.46,    0.00, 0
5, 154, 1, 5, -0.69, -1.82,  6.08,  131.25, 5000.00,    0.04,    0.88,    0.00, 0
5, 155, 1, 5,  0.67,  0.83,  8.73,  131.28, 5000.00,    0.05,    0.73,    0.00, 0
5, 156, 1, 5, -2.29, -1.95,  8.90,  131.39, 5000.00,    0.07,    1.13,    0.00, 0
5, 157, 1, 5,  0.67,  4.86, 13.30,  132.38, 5000.00,    0.20,    0.91,    0.00, 0
5, 158, 1, 5,  0.68,  2.27, 12.20,  131.66, 5000.00,    0.05,    2.51,    0.00, 0
5, 159, 1, 5,  1.16,  7.03, 13.94,  131.74, 5000.00,    0.04,    2.22,    0.00, 0
5, 160, 1, 5,  1.17,  6.97, 15.48,  131.97, 5000.00,    0.02,    2.04,    0.00, 0
5, 161, 1, 5,  1.20,  6.05, 16.17,  131.93, 5000.00,    0.02,    1.08,    0.00, 0
5, 162, 1, 5,  1.61,  6.58, 16.87,  131.89, 5000.00,    0.02,    2.15,    0.00, 0
5, 163, 1, 5,  1.68,  6.63, 17.27,  131.30, 5000.00,    0.02,    1.84,    0.00, 0
5, 164, 1, 5,  1.49,  6.07, 17.84,  131.08, 5000.00,    0.03,    2.33,    0.00, 0
5, 165, 1, 5,  1.81,  6.64, 18.05,  131.19, 5000.00,    0.03,    2.61,    0.00, 0
5, 166, 1, 5,  0.52,  3.25,  1.19,  131.45, 5000.00,    0.04,    1.32,    0.00, 0
5, 167, 1, 5,  5.56,  5.49,  4.70,  131.19, 5000.00,    0.04,    1.54,    0.00, 0
5, 168, 1, 5,  2.11,  4.99,  7.38,  131.28, 5000.00,    0.04,    1.44,    0.00, 0
5, 169, 1, 5, -0.68, -1.66,  6.06,  131.24, 5000.00,    0.04,    0.88,    0.00, 0
5, 170, 1, 5, -0.11, -1.64,  7.35,  131.36, 5000.00,    0.05,    0.87,    0.00, 0
5, 171, 1, 5, -1.38, -1.48,  9.68,  131.60, 5000.00,    0.07,    0.87,    0.00, 0
5, 172, 1, 5,  0.63,  5.00, 13.37,  132.36, 5000.00,    0.21,    0.87,    0.00, 0
5, 173, 1, 5,  0.52,  3.96, 13.60,  132.06, 5000.00,    0.07,    0.89,    0.00, 0
5, 174, 1, 5,  0.70,  5.44, 13.96,  131.67, 5000.00,    0.03,    1.51,    0.00, 0
5, 175, 1, 5,  0.76,  7.02, 15.31,  131.92, 5000.00,    0.02,    2.08,    0.00, 0
5, 176, 1, 5,  0.83,  6.13, 16.03,  131.81, 5000.00,    0.02,    1.12,    0.00, 0
5, 177, 1, 5,  1.30,  7.38, 16.69,  131.43, 5000.00,    0.02,    2.23,    0.00, 0
5, 178, 1, 5,  0.87,  6.47, 17.21,  131.79, 5000.00,    0.02,    2.05,    0.00, 0
5, 179, 1, 5,  1.13,  6.03, 17.40,  130.57, 5000.00,    0.04,    1.62,    0.00, 0
5, 180, 1, 5,  1.05,  6.87, 17.94,  132.02, 5000.00,    0.04,    2.75,    0.00, 0
5, 181, 1, 5, 10.26,  8.02,  5.17,  131.15, 5000.00,    0.05,    1.38,    0.00, 0
5, 182, 1, 5,  2.00,  6.50,  4.33,  131.18, 5000.00,    0.04,    1.67,    0.00, 0
5, 183, 1, 5,  2.14,  5.15,  7.37,  131.27, 5000.00,    0.04,    1.42,    0.00, 0
5, 184, 1, 5, -0.07, -0.39,  6.13,  131.24, 5000.00,    0.04,    0.91,    0.00, 0
5, 185, 1, 5, -0.11, -1.60,  7.32,  131.35, 5000.00,    0.04,    0.87,    0.00, 0
5, 186, 1, 5, -0.04, -1.42, 10.01,  131.52, 5000.00,    0.06,    0.77,    0.00, 0
5, 187, 1, 5,  1.38,  4.93, 13.50,  132.76, 5000.00,    0.25,    0.42,    0.00, 0
5, 188, 1, 5,  0.51,  3.39, 14.16,  132.12, 5000.00,    0.06,    0.00,    0.00, 0
5, 189, 1, 5,  0.66,  6.88, 13.80,  131.82, 5000.00,    0.03,    2.31,    0.00, 0
5, 190, 1, 5,  0.62,  7.21, 15.18,  131.85, 5000.00,    0.02,    2.16,    0.00, 0
5, 191, 1, 5,  0.73,  6.77, 15.94,  131.84, 5000.00,    0.02,    1.77,    0.00, 0
5, 192, 1, 5,  0.81,  6.69, 16.61,  131.80, 5000.00,    0.02,    2.05,    0.00, 0
5, 193, 1, 5,  0.50,  6.37, 17.13,  132.15, 5000.00,    0.02,    1.82,    0.00, 0
5, 194, 1, 5,  0.98,  6.07, 17.43,  131.89, 5000.00,    0.11,    2.41,    0.00, 0
5, 195, 1, 5,  0.60,  7.35, 17.80,  131.71, 5000.00,    0.06,    2.98,    0.00, 0
5, 196, 1, 5,  4.45,  3.35,  1.77,  131.34, 5000.00,    0.04,    1.36,    0.00, 0
5, 197, 1, 5,  8.76,  9.13,  7.41,  131.28, 5000.00,    0.06,    0.29,    0.00, 0
5, 198, 1, 5,  3.17,  3.74,  7.56,  131.40, 5000.00,    0.04,    1.69,    0.00, 0
5, 199, 1, 5,  1.00,  0.57,  7.13,  131.43, 5000.00,    0.04,    0.95,    0.00, 0
5, 200, 1, 5,  0.50, -0.32,  8.41,  131.51, 5000.00,    0.06,    0.89,    0.00, 0
5, 201, 1, 5,  0.08, -1.01, 10.04,  131.62, 5000.00,    0.07,    0.92,    0.00, 0
5, 202, 1, 5,  2.68,  1.54, 13.47,  132.38, 5000.00,    0.12,    0.00,    0.00, 0
5, 203, 1, 5,  7.09,  3.47, 13.81,  131.91, 5000.00,    0.06,    2.22,    0.00, 0
5, 204, 1, 5,  7.00,  3.40, 14.95,  132.46, 5000.00,    0.04,    1.83,    0.00, 0
5, 205, 1, 5,  6.47,  2.85, 15.88,  132.34, 5000.00,    0.03,    1.49,    0.00, 0
5, 206, 1, 5,  6.17,  2.31, 16.64,  132.40, 5000.00,    0.03,    1.03,    0.00, 0
5, 207, 1, 5,  6.48,  2.38, 17.24,  132.19, 5000.00,    0.02,    1.37,    0.00, 0
5, 208, 1, 5,  5.91,  1.84, 17.65,  132.32, 5000.00,    0.03,    0.55,    0.00, 0
5, 209, 1, 5,  6.69,  1.99, 18.11,  131.88, 5000.00,    0.03,    1.46,    0.00, 0
5, 210, 1, 5,  9.49,  2.57, 18.51,  130.99, 5000.00,    0.15,    4.49,    0.00, 0
5, 211, 1, 5,  4.48,  3.38,  1.82,  131.33, 5000.00,    0.04,    1.38,    0.00, 0
5, 212, 1, 5,  5.31,  1.98,  2.87,  131.19, 5000.00,    0.03,    1.66,    0.00, 0
5, 213, 1, 5,  3.21,  4.33,  7.87,  131.41, 5000.00,    0.04,    1.59,    0.00, 0
5, 214, 1, 5,  1.00,  0.57,  7.10,  131.41, 5000.00,    0.04,    0.94,    0.00, 0
5, 215, 1, 5,  0.55, -0.26,  8.42,  131.50, 5000.00,    0.06,    0.89,    0.00, 0
5, 216, 1, 5, -0.28, -1.75,  9.58,  131.57, 5000.00,    0.07,    0.83,    0.00, 0
5, 217, 1, 5,  2.68,  1.56, 13.44,  132.37, 5000.00,    0.12,    0.00,    0.00, 0
5, 218, 1, 5,  4.85,  2.19, 13.70,  132.28, 5000.00,    0.06,    0.61,    0.00, 0
5, 219, 1, 5,  6.60,  3.16, 14.72,  132.37, 5000.00,    0.04,    1.72,    0.00, 0
5, 220, 1, 5,  6.31,  2.98, 15.82,  132.31, 5000.00,    0.03,    1.42,    0.00, 0
5, 221, 1, 5,  6.37,  2.68, 16.56,  132.25, 5000.00,    0.02,    1.38,    0.00, 0
5, 222, 1, 5,  6.31,  2.47, 17.17,  132.16, 5000.00,    0.02,    1.23,    0.00, 0
5, 223, 1, 5,  6.49,  2.38, 17.60,  131.84, 5000.00,    0.03,    1.51,    0.00, 0
5, 224, 1, 5,  5.88,  1.77, 17.96,  131.63, 5000.00,    0.03,    0.58,    0.00, 0
5, 225, 1, 5,  6.55,  1.89, 18.22,  131.46, 5000.00,    0.05,    1.63,    0.00, 0
5, 226, 1, 5,  4.17,  3.31,  1.91,  131.29, 5000.00,    0.04,    1.52,    0.00, 0
5, 227, 1, 5,  5.89,  4.27,  4.34,  131.20, 5000.00,    0.04,    1.56,    0.00, 0
5, 228, 1, 5,  3.16,  3.95,  7.47,  131.37, 5000.00,    0.04,    1.66,    0.00, 0
5, 229, 1, 5,  0.99,  0.60,  7.06,  131.41, 5000.00,    0.04,    0.94,    0.00, 0
5, 230, 1, 5,  0.58,  0.20,  8.47,  131.62, 5000.00,    0.05,    0.92,    0.00, 0
5, 231, 1, 5, -0.08, -1.34,  9.83,  131.61, 5000.00,    0.07,    0.88,    0.00, 0
5, 232, 1, 5,  1.20,  0.69, 12.67,  131.77, 5000.00,    0.07,    0.78,    0.00, 0
5, 233, 1, 5,  5.23,  3.00, 13.99,  132.49, 5000.00,    0.06,    1.11,    0.00, 0
5, 234, 1, 5,  6.39,  3.29, 14.56,  132.31, 5000.00,    0.04,    1.69,    0.00, 0
5, 235, 1, 5,  6.27,  3.29, 15.69,  132.25, 5000.00,    0.03,    1.47,    0.00, 0
5, 236, 1, 5,  6.21,  2.93, 16.44,  132.24, 5000.00,    0.02,    1.33,    0.00, 0
5, 237, 1, 5,  6.08,  2.64, 17.04,  132.17, 5000.00,    0.02,    1.10,    0.00, 0
5, 238, 1, 5,  6.08,  2.43, 17.49,  131.97, 5000.00,    0.02,    1.12,    0.00, 0
5, 239, 1, 5,  5.83,  1.92, 17.86,  131.49, 5000.00,    0.03,    0.47,    0.00, 0
5, 240, 1, 5,  6.50,  2.14, 18.13,  131.27, 5000.00,    0.04,    1.55,    0.00, 0
5, 241, 1, 5,  3.96,  3.79,  1.95,  131.30, 5000.00,    0.04,    1.50,    0.00, 0
5, 242, 1, 5,  8.59,  8.84,  6.96,  131.28, 5000.00,    0.06,    0.37,    0.00, 0
5, 243, 1, 5,  0.95,  0.55,  4.85,  131.12, 5000.00,    0.04,    1.38,    0.00, 0
5, 244, 1, 5,  0.73, -1.64,  6.48,  131.36, 5000.00,    0.04,    0.80,    0.00, 0
5, 245, 1, 5, -0.71, -1.85,  7.15,  131.42, 5000.00,    0.06,    0.76,    0.00, 0
5, 246, 1, 5,  0.05, -2.68,  9.34,  131.47, 5000.00,    0.08,    0.72,    0.00, 0
5, 247, 1, 5,  0.24, -5.86, 10.68,  131.53, 5000.00,    0.12,    2.70,    0.00, 0
5, 248, 1, 5,  3.80,  2.68, 14.23,  131.98, 5000.00,    0.04,    0.06,    0.00, 0
5, 249, 1, 5,  6.18,  3.57, 14.34,  132.27, 5000.00,    0.04,    1.77,    0.00, 0
5, 250, 1, 5,  6.05,  3.62, 15.63,  132.21, 5000.00,    0.03,    1.46,    0.00, 0
5, 251, 1, 5,  5.84,  3.15, 16.37,  132.18, 5000.00,    0.02,    1.11,    0.00, 0
5, 252, 1, 5,  5.48,  2.60, 16.97,  132.12, 5000.00,    0.02,    0.52,    0.00, 0
5, 253, 1, 5,  5.58,  2.46, 17.43,  131.94, 5000.00,    0.02,    0.67,    0.00, 0
