run, evt, int, seg, x, y, z, efrac, e, chisq
2, 21, 1, 2,  0.76,  1.38, 10.26,  131.45, 5000.00,    0.05,    1.83,    0.00, 0
2, 22, 1, 2, -0.65,  1.11, 11.87,  131.45, 5000.00,    0.07,    1.86,    0.00, 0
2, 23, 1, 2, -4.29, -2.44, 13.38,  131.75, 5000.00,    0.03,    2.61,    0.00, 0
2, 24, 1, 2, -6.00, -2.49, 14.33,  132.14, 5000.00,    0.03,    2.08,    0.00, 0
2, 25, 1, 2, -5.84, -2.15, 15.45,  132.14, 5000.00,    0.02,    1.80,    0.00, 0
2, 26, 1, 2, -5.57, -1.59, 15.92,  131.77, 5000.00,    0.02,    1.11,    0.00, 0
2, 27, 1, 2, -5.83, -1.90, 16.18,  131.09, 5000.00,    0.03,    1.85,    0.00, 0
2, 28, 1, 2, -5.88, -1.87, 16.50,  131.40, 5000.00,    0.04,    2.12,    0.00, 0
2, 29, 1, 2, -3.29, -3.11, -0.09,  131.26, 5000.00,    0.03,    1.78,    0.00, 0
2, 30, 1, 2, -6.55, -4.10,  4.20,  131.23, 5000.00,    0.03,    1.75,    0.00, 0
2, 31, 1, 2, -0.73, -0.62,  4.52,  131.07, 5000.00,    0.03,    1.87,    0.00, 0
2, 32, 1, 2,  0.09,  2.43,  5.79,  131.29, 5000.00,    0.04,    1.37,    0.00, 0
2, 33, 1, 2, -0.82, -0.63,  8.21,  131.67, 5000.00,    0.03,    1.42,    0.00, 0
2, 34, 1, 2,  0.56,  0.90,  8.52,  131.32, 5000.00,    0.04,    1.78,    0.00, 0
2, 35, 1, 2,  0.77,  1.37, 10.10,  131.41, 5000.00,    0.05,    1.81,    0.00, 0
2, 36, 1, 2,  0.99,  1.66, 10.29,  131.16, 5000.00,    0.06,    2.64,    0.00, 0
2, 37, 1, 2, -4.68, -2.92, 13.46,  131.86, 5000.00,    0.03,    2.52,    0.00, 0
2, 38, 1, 2, -5.86, -2.78, 14.30,  132.09, 5000.00,    0.03,    2.12,    0.00, 0
2, 39, 1, 2, -5.44, -2.52, 15.32,  132.09, 5000.00,    0.02,    1.66,    0.00, 0
2, 40, 1, 2, -5.41, -2.51, 15.84,  131.91, 5000.00,    0.02,    1.86,    0.00, 0
2, 41, 1, 2, -5.73, -2.18, 16.13,  131.25, 5000.00,    0.02,    1.68,    0.00, 0
2, 42, 1, 2, -6.51, -3.12, 16.57,  131.28, 5000.00,    0.02,    2.68,    0.00, 0
2, 43, 1, 2, -4.06, -2.49,  1.49,  131.36, 5000.00,    0.03,    1.64,    0.00, 0
2, 44, 1, 2, -5.89, -3.31,  3.50,  131.23, 5000.00,    0.03,    1.91,    0.00, 0
2, 45, 1, 2, -0.82, -0.71,  4.17,  131.16, 5000.00,    0.03,    1.88,    0.00, 0
2, 46, 1, 2, -0.22, -0.41,  6.02,  131.36, 5000.00,    0.03,    1.38,    0.00, 0
2, 47, 1, 2, -0.81, -0.64,  8.22,  131.65, 5000.00,    0.03,    1.41,    0.00, 0
2, 48, 1, 2,  0.68,  0.88,  8.51,  131.32, 5000.00,    0.04,    1.78,    0.00, 0
2, 49, 1, 2,  0.98,  1.47,  9.94,  131.34, 5000.00,    0.05,    1.84,    0.00, 0
2, 50, 1, 2,  1.14,  1.59, 10.28,  131.18, 5000.00,    0.06,    2.63,    0.00, 0
2, 51, 1, 2, -4.50, -2.85, 13.62,  132.12, 5000.00,    0.04,    1.22,    0.00, 0
2, 52, 1, 2, -3.92, -1.68, 14.26,  132.47, 5000.00,    0.03,    0.00,    0.00, 0
2, 53, 1, 2, -5.12, -2.92, 15.26,  131.95, 5000.00,    0.02,    1.67,    0.00, 0
2, 54, 1, 2, -5.14, -2.76, 15.81,  131.83, 5000.00,    0.02,    1.58,    0.00, 0
2, 55, 1, 2, -6.09, -3.41, 16.25,  131.52, 5000.00,    0.02,    2.38,    0.00, 0
2, 56, 1, 2, -5.53, -2.71, 16.32,  131.19, 5000.00,    0.05,    2.27,    0.00, 0
2, 57, 1, 2, -2.56, -1.75,  1.11,  131.26, 5000.00,    0.03,    1.82,    0.00, 0
2, 58, 1, 2, -5.77, -3.60,  3.82,  131.22, 5000.00,    0.03,    1.89,    0.00, 0
2, 59, 1, 2, -0.93, -0.69,  4.71,  131.10, 5000.00,    0.03,    1.86,    0.00, 0
2, 60, 1, 2, -0.47,  1.64,  5.91,  131.24, 5000.00,    0.04,    1.38,    0.00, 0
2, 61, 1, 2,  0.76,  1.54,  6.26,  131.30, 5000.00,    0.04,    1.25,    0.00, 0
2, 62, 1, 2,  0.55,  1.18,  8.58,  131.36, 5000.00,    0.04,    1.78,    0.00, 0
2, 63, 1, 2, -0.62,  0.77, 11.91,  131.72, 5000.00,    0.05,    0.86,    0.00, 0
2, 64, 1, 2,  0.99,  1.47, 10.42,  131.16, 5000.00,    0.06,    2.65,    0.00, 0
2, 65, 1, 2, -4.79, -3.35, 13.17,  132.08, 5000.00,    0.04,    2.01,    0.00, 0
2, 66, 1, 2, -5.03, -3.57, 14.04,  132.10, 5000.00,    0.03,    1.74,    0.00, 0
2, 67, 1, 2, -5.14, -3.55, 15.34,  131.91, 5000.00,    0.02,    1.66,    0.00, 0
2, 68, 1, 2, -4.99, -3.30, 15.81,  131.77, 5000.00,    0.02,    1.45,    0.00, 0
2, 69, 1, 2, -5.15, -3.56, 16.29,  131.20, 5000.00,    0.02,    1.70,    0.00, 0
2, 70, 1, 2, -4.54, -3.23, 16.56,  131.49, 5000.00,    0.03,    1.82,    0.00, 0
2, 71, 1, 2, -2.90, -2.90,  1.45,  131.35, 5000.00,    0.03,    1.70,    0.00, 0
2, 72, 1, 2, -5.78, -3.66,  3.85,  131.21, 5000.00,    0.03,    1.90,    0.00, 0
2, 73, 1, 2, -1.12, -0.93,  4.87,  131.09, 5000.00,    0.03,    1.90,    0.00, 0
2, 74, 1, 2, -0.30, -0.40,  6.23,  131.35, 5000.00,    0.03,    1.41,    0.00, 0
2, 75, 1, 2,  3.56,  2.64,  6.93,  131.50, 5000.00,    0.05,    1.66,    0.00, 0
2, 76, 1, 2,  0.88,  0.91,  8.52,  131.35, 5000.00,    0.04,    1.78,    0.00, 0
2, 77, 1, 2,  0.81,  1.59, 10.03,  131.33, 5000.00,    0.05,    1.86,    0.00, 0
2, 78, 1, 2,  1.20,  1.51, 10.26,  131.18, 5000.00,    0.06,    2.68,    0.00, 0
2, 79, 1, 2, -2.44, -2.23, 12.79,  131.19, 5000.00,    0.03,    1.66,    0.00, 0
2, 80, 1, 2, -2.37, -2.41, 14.66,  132.09, 5000.00,    0.02,    0.00,    0.00, 0
2, 81, 1, 2, -3.00, -2.81, 15.38,  131.93, 5000.00,    0.02,    0.00,    0.00, 0
2, 82, 1, 2, -3.76, -3.23, 15.89,  132.29, 5000.00,    0.02,    0.87,    0.00, 0
2, 83, 1, 2, -4.30, -3.30, 16.17,  130.91, 5000.00,    0.02,    0.88,    0.00, 0
2, 84, 1, 2, -2.70, -2.35, 16.66,  131.91, 5000.00,    0.03,    0.00,    0.00, 0
2, 85, 1, 2, -2.47, -3.41,  1.45,  131.37, 5000.00,    0.03,    1.68,    0.00, 0
2, 86, 1, 2, -5.83, -3.74,  3.93,  131.20, 5000.00,    0.03,    1.91,    0.00, 0
2, 87, 1, 2,  1.77,  1.05,  4.37,  131.04, 5000.00,    0.03,    1.91,    0.00, 0
2, 88, 1, 2, -0.50, -0.23,  6.31,  131.38, 5000.00,    0.03,    1.41,    0.00, 0
2, 89, 1, 2,  0.77,  1.49,  6.38,  131.32, 5000.00,    0.04,    1.24,    0.00, 0
2, 90, 1, 2,  0.71,  1.06,  8.61,  131.36, 5000.00,    0.04,    1.77,    0.00, 0
2, 91, 1, 2,  0.93,  1.65,  9.83,  131.33, 5000.00,    0.05,    2.06,    0.00, 0
2, 92, 1, 2,  1.20,  1.44, 10.22,  131.11, 5000.00,    0.07,    2.74,    0.00, 0
2, 93, 1, 2, -2.41, -2.82, 13.32,  131.43, 5000.00,    0.03,    1.52,    0.00, 0
2, 94, 1, 2, -2.33, -3.37, 14.77,  132.20, 5000.00,    0.03,    0.00,    0.00, 0
2, 95, 1, 2, -2.32, -3.24, 15.57,  132.05, 5000.00,    0.02,    0.00,    0.00, 0
2, 96, 1, 2, -2.97, -3.74, 15.94,  131.80, 5000.00,    0.02,    1.00,    0.00, 0
2, 97, 1, 2, -3.82, -4.22, 16.35,  131.19, 5000.00,    0.02,    1.73,    0.00, 0
2, 98, 1, 2, -2.92, -4.41, 16.79,  131.66, 5000.00,    0.02,    1.40,    0.00, 0
2, 99, 1, 2, -1.38, -3.05,  1.25,  131.30, 5000.00,    0.03,    1.77,    0.00, 0
2, 100, 1, 2, -5.79, -3.96,  4.00,  131.20, 5000.00,    0.03,    1.91,    0.00, 0
2, 101, 1, 2, -0.76, -0.79,  4.62,  131.08, 5000.00,    0.03,    1.84,    0.00, 0
2, 102, 1, 2, -0.37,  0.79,  5.94,  131.24, 5000.00,    0.04,    1.36,    0.00, 0
2, 103, 1, 2,  1.53,  0.89,  7.07,  131.35, 5000.00,    0.05,    1.36,    0.00, 0
2, 104, 1, 2,  0.62,  1.19,  8.49,  131.27, 5000.00,    0.05,    2.01,    0.00, 0
2, 105, 1, 2,  0.05, -0.40, 11.61,  131.54, 5000.00,    0.05,    1.49,    0.00, 0
2, 106, 1, 2, -0.50, -0.40, 12.23,  131.54, 5000.00,    0.05,    1.49,    0.00, 0
2, 107, 1, 2, -2.25, -3.29, 13.58,  130.98, 5000.00,    0.04,    1.56,    0.00, 0
2, 108, 1, 2, -2.64, -4.74, 15.07,  131.79, 5000.00,    0.02,    1.35,    0.00, 0
2, 109, 1, 2, -2.52, -4.55, 15.72,  131.84, 5000.00,    0.02,    1.29,    0.00, 0
2, 110, 1, 2, -2.66, -4.83, 16.28,  131.64, 5000.00,    0.02,    1.59,    0.00, 0
2, 111, 1, 2, -2.52, -4.66, 16.69,  131.09, 5000.00,    0.02,    1.39,    0.00, 0
2, 112, 1, 2, -2.86, -6.07, 17.10,  131.40, 5000.00,    0.03,    2.40,    0.00, 0
2, 113, 1, 2, -1.19, -3.82,  1.40,  131.35, 5000.00,    0.03,    1.69,    0.00, 0
2, 114, 1, 2, -7.00, -4.22,  4.47,  131.18, 5000.00,    0.03,    1.71,    0.00, 0
2, 115, 1, 2, -0.85, -0.95,  4.93,  131.09, 5000.00,    0.03,    1.84,    0.00, 0
2, 116, 1, 2, -0.36,  0.61,  6.04,  131.26, 5000.00,    0.04,    1.36,    0.00, 0
2, 117, 1, 2, -0.66, -0.81,  8.50,  131.71, 5000.00,    0.03,    1.38,    0.00, 0
2, 118, 1, 2,  1.14,  1.10,  8.75,  131.39, 5000.00,    0.05,    1.77,    0.00, 0
2, 119, 1, 2, -0.43,  0.26, 12.26,  131.68, 5000.00,    0.06,    0.85,    0.00, 0
2, 120, 1, 2,  0.13, -1.05, 12.06,  131.40, 5000.00,    0.06,    1.62,    0.00, 0
2, 121, 1, 2, -1.69, -6.13, 13.83,  132.16, 5000.00,    0.04,    2.00,    0.00, 0
2, 122, 1, 2, -1.93, -5.64, 15.26,  132.02, 5000.00,    0.02,    1.69,    0.00, 0
2, 123, 1, 2, -2.16, -6.47, 16.02,  131.91, 5000.00,    0.02,    2.22,    0.00, 0
2, 124, 1, 2, -1.63, -5.73, 16.55,  131.51, 5000.00,    0.02,    1.82,    0.00, 0
2, 125, 1, 2, -1.97, -5.77, 17.06,  131.36, 5000.00,    0.02,    2.40,    0.00, 0
2, 126, 1, 2, -1.88, -6.39, 17.37,  131.79, 5000.00,    0.03,    3.30,    0.00, 0
2, 127, 1, 2, -0.88, -3.76,  1.14,  131.24, 5000.00,    0.03,    1.84,    0.00, 0
2, 128, 1, 2, -1.06, -6.18,  3.81,  131.26, 5000.00,    0.03,    1.89,    0.00, 0
2, 129, 1, 2, -0.84, -1.15,  4.99,  131.10, 5000.00,    0.03,    1.83,    0.00, 0
2, 130, 1, 2, -0.27,  0.60,  5.94,  131.26, 5000.00,    0.04,    1.36,    0.00, 0
2, 131, 1, 2, -0.62, -0.83,  8.72,  131.75, 5000.00,    0.04,    1.36,    0.00, 0
2, 132, 1, 2,  1.24,  1.06,  8.83,  131.39, 5000.00,    0.05,    1.77,    0.00, 0
2, 133, 1, 2,  1.20,  1.47, 10.03,  131.34, 5000.00,    0.06,    2.28,    0.00, 0
2, 134, 1, 2,  4.20,  0.29, 11.29,  131.44, 5000.00,    0.13,    4.30,    0.00, 0
2, 135, 1, 2, -0.94, -4.41, 14.28,  131.75, 5000.00,    0.02,    1.16,    0.00, 0
2, 136, 1, 2, -1.01, -5.98, 15.43,  132.18, 5000.00,    0.02,    1.46,    0.00, 0
2, 137, 1, 2, -0.98, -6.00, 16.19,  132.08, 5000.00,    0.02,    1.46,    0.00, 0
2, 138, 1, 2, -0.88, -6.00, 16.72,  131.93, 5000.00,    0.02,    1.58,    0.00, 0
2, 139, 1, 2, -0.90, -6.06, 17.19,  131.00, 5000.00,    0.02,    1.63,    0.00, 0
2, 140, 1, 2, -0.84, -6.21, 17.51,  131.16, 5000.00,    0.03,    2.14,    0.00, 0
2, 141, 1, 2, -0.98, -5.21,  1.62,  131.38, 5000.00,    0.03,    1.62,    0.00, 0
2, 142, 1, 2, -6.26, -4.36,  4.32,  131.19, 5000.00,    0.03,    1.83,    0.00, 0
2, 143, 1, 2, -0.72, -0.98,  5.05,  131.11, 5000.00,    0.03,    1.82,    0.00, 0
2, 144, 1, 2,  0.78,  1.61,  5.88,  131.29, 5000.00,    0.04,    1.34,    0.00, 0
2, 145, 1, 2, -0.50, -0.90,  8.67,  131.74, 5000.00,    0.04,    1.35,    0.00, 0
2, 146, 1, 2,  1.14,  1.15,  8.94,  131.42, 5000.00,    0.05,    1.74,    0.00, 0
2, 147, 1, 2,  1.30,  2.16,  9.82,  131.21, 5000.00,    0.07,    2.49,    0.00, 0
2, 148, 1, 2, -0.34, -2.37, 14.21,  132.17, 5000.00,    0.04,    0.00,    0.00, 0
2, 149, 1, 2, -0.59, -3.88, 14.60,  131.75, 5000.00,    0.03,    0.79,    0.00, 0
2, 150, 1, 2, -0.52, -6.36, 15.68,  132.12, 5000.00,    0.02,    1.94,    0.00, 0
2, 151, 1, 2, -0.43, -6.08, 16.34,  132.22, 5000.00,    0.02,    1.54,    0.00, 0
2, 152, 1, 2, -0.40, -6.03, 16.94,  131.97, 5000.00,    0.02,    1.96,    0.00, 0
2, 153, 1, 2, -0.30, -6.12, 17.30,  131.16, 5000.00,    0.02,    1.80,    0.00, 0
2, 154, 1, 2, -0.19, -6.16, 17.60,  131.50, 5000.00,    0.04,    2.31,    0.00, 0
2, 155, 1, 2, -1.53, -4.80,  0.99,  131.26, 5000.00,    0.03,    1.83,    0.00, 0
2, 156, 1, 2, -5.71, -4.31,  4.15,  131.18, 5000.00,    0.04,    1.92,    0.00, 0
2, 157, 1, 2, -0.72, -1.00,  5.01,  131.11, 5000.00,    0.03,    1.79,    0.00, 0
2, 158, 1, 2, -0.57, -0.85,  6.76,  131.42, 5000.00,    0.03,    1.41,    0.00, 0
2, 159, 1, 2, -0.49, -0.89,  8.72,  131.74, 5000.00,    0.04,    1.36,    0.00, 0
2, 160, 1, 2,  1.08,  1.31,  9.18,  131.50, 5000.00,    0.05,    1.69,    0.00, 0
2, 161, 1, 2, -0.57, -2.85, 14.31,  132.47, 5000.00,    0.14,    0.00,    0.00, 0
2, 162, 1, 2, -0.35, -2.65, 14.43,  132.29, 5000.00,    0.04,   -0.00,    0.00, 0
2, 163, 1, 2, -0.46, -5.72, 14.47,  131.91, 5000.00,    0.03,    1.88,    0.00, 0
2, 164, 1, 2, -0.19, -6.12, 15.74,  132.29, 5000.00,    0.02,    1.53,    0.00, 0
2, 165, 1, 2, -0.14, -6.10, 16.48,  132.23, 5000.00,    0.02,    1.52,    0.00, 0
2, 166, 1, 2, -0.05, -6.85, 17.00,  131.74, 5000.00,    0.02,    2.37,    0.00, 0
2, 167, 1, 2, -0.05, -6.13, 17.33,  131.19, 5000.00,    0.04,    1.66,    0.00, 0
2, 168, 1, 2,  0.32, -8.41, 17.94,  130.83, 5000.00,    0.05,    4.21,    0.00, 0
2, 169, 1, 2, -0.94, -5.78,  1.64,  131.39, 5000.00,    0.03,    1.53,    0.00, 0
2, 170, 1, 2, -5.68, -4.29,  4.12,  131.18, 5000.00,    0.03,    1.91,    0.00, 0
2, 171, 1, 2, -0.74, -1.04,  5.03,  131.12, 5000.00,    0.03,    1.79,    0.00, 0
2, 172, 1, 2, -0.57, -0.85,  6.75,  131.40, 5000.00,    0.03,    1.40,    0.00, 0
2, 173, 1, 2, -0.61, -0.87,  8.73,  131.76, 5000.00,    0.04,    1.48,    0.00, 0
2, 174, 1, 2,  1.09,  1.30,  9.16,  131.50, 5000.00,    0.05,    1.69,    0.00, 0
2, 175, 1, 2, -0.57, -2.86, 14.32,  132.47, 5000.00,    0.14,    0.00,    0.00, 0
2, 176, 1, 2, -0.43, -5.15, 13.36,  131.83, 5000.00,    0.04,    2.77,    0.00, 0
2, 177, 1, 2, -0.27, -6.66, 14.00,  132.18, 5000.00,    0.04,    2.15,    0.00, 0
2, 178, 1, 2, -0.10, -6.73, 15.91,  132.38, 5000.00,    0.02,    2.00,    0.00, 0
2, 179, 1, 2,  0.01, -6.82, 16.53,  132.01, 5000.00,    0.02,    2.19,    0.00, 0
2, 180, 1, 2,  0.05, -6.87, 17.05,  131.72, 5000.00,    0.02,    2.43,    0.00, 0
2, 181, 1, 2,  0.01, -6.12, 17.30,  131.94, 5000.00,    0.06,    2.16,    0.00, 0
2, 182, 1, 2,  0.22, -6.17, 17.69,  132.29, 5000.00,    0.06,    2.25,    0.00, 0
2, 183, 1, 2, -5.05, -3.20,  1.68,  131.32, 5000.00,    0.03,    1.72,    0.00, 0
2, 184, 1, 2, -6.46, -4.07,  4.10,  131.22, 5000.00,    0.03,    1.79,    0.00, 0
2, 185, 1, 2, -0.87, -0.57,  4.44,  131.09, 5000.00,    0.03,    1.85,    0.00, 0
2, 186, 1, 2, -1.04, -0.52,  6.42,  131.37, 5000.00,    0.03,    1.44,    0.00, 0
2, 187, 1, 2, -1.23, -0.52,  8.24,  131.70, 5000.00,    0.03,    1.36,    0.00, 0
2, 188, 1, 2, -0.21,  1.27,  8.53,  131.35, 5000.00,    0.05,    1.79,    0.00, 0
2, 189, 1, 2, -0.80, -0.13, 12.25,  131.80, 5000.00,    0.04,    0.46,    0.00, 0
2, 190, 1, 2, -1.57, -0.56, 12.94,  131.85, 5000.00,    0.04,    1.10,    0.00, 0
2, 191, 1, 2, -4.96, -1.66, 14.20,  132.11, 5000.00,    0.04,    0.47,    0.00, 0
2, 192, 1, 2, -6.26, -2.48, 14.64,  132.37, 5000.00,    0.03,    1.89,    0.00, 0
2, 193, 1, 2, -5.68, -1.90, 15.28,  132.14, 5000.00,    0.02,    1.18,    0.00, 0
2, 194, 1, 2, -6.42, -2.30, 15.82,  131.88, 5000.00,    0.02,    2.01,    0.00, 0
2, 195, 1, 2, -6.73, -2.19, 16.24,  131.83, 5000.00,    0.02,    2.23,    0.00, 0
2, 196, 1, 2, -6.80, -2.37, 16.57,  131.77, 5000.00,    0.02,    2.43,    0.00, 0
2, 197, 1, 2, -5.06, -3.22,  1.95,  131.29, 5000.00,    0.03,    1.84,    0.00, 0
2, 198, 1, 2, -6.00, -3.81,  3.84,  131.21, 5000.00,    0.03,    1.87,    0.00, 0
2, 199, 1, 2, -5.10, -4.69,  6.48,  131.25, 5000.00,    0.03,    1.75,    0.00, 0
2, 200, 1, 2,  1.03,  1.12,  6.12,  131.32, 5000.00,    0.03,    1.56,    0.00, 0
2, 201, 1, 2,  0.34,  1.70,  6.23,  131.33, 5000.00,    0.05,    1.23,    0.00, 0
2, 202, 1, 2, -0.16,  1.20,  8.54,  131.34, 5000.00,    0.05,    1.79,    0.00, 0
2, 203, 1, 2,  0.53,  1.70,  9.90,  131.27, 5000.00,    0.06,    1.88,    0.00, 0
2, 204, 1, 2, -1.50, -0.61, 12.79,  131.81, 5000.00,    0.04,    1.21,    0.00, 0
2, 205, 1, 2, -4.67, -1.74, 14.07,  132.10, 5000.00,    0.04,    0.45,    0.00, 0
2, 206, 1, 2, -6.07, -2.51, 14.56,  132.17, 5000.00,    0.03,    1.86,    0.00, 0
2, 207, 1, 2, -6.23, -2.59, 15.30,  132.02, 5000.00,    0.02,    1.93,    0.00, 0
2, 208, 1, 2, -6.34, -2.51, 15.78,  131.84, 5000.00,    0.02,    2.02,    0.00, 0
2, 209, 1, 2, -5.82, -1.91, 16.19,  131.57, 5000.00,    0.02,    1.35,    0.00, 0
2, 210, 1, 2, -5.88, -1.85, 16.46,  131.46, 5000.00,    0.03,    1.67,    0.00, 0
2, 211, 1, 2, -4.99, -3.67,  2.23,  131.26, 5000.00,    0.03,    1.90,    0.00, 0
2, 212, 1, 2, -5.85, -3.73,  3.75,  131.21, 5000.00,    0.03,    1.87,    0.00, 0
2, 213, 1, 2, -4.95, -4.99,  6.52,  131.26, 5000.00,    0.03,    1.73,    0.00, 0
2, 214, 1, 2,  1.29,  1.33,  5.72,  131.37, 5000.00,    0.04,    1.43,    0.00, 0
2, 215, 1, 2,  0.50,  1.63,  6.12,  131.31, 5000.00,    0.05,    1.23,    0.00, 0
2, 216, 1, 2, -0.27,  1.01,  8.55,  131.33, 5000.00,    0.05,    1.78,    0.00, 0
2, 217, 1, 2,  0.45,  1.49,  9.94,  131.29, 5000.00,    0.06,    1.83,    0.00, 0
2, 218, 1, 2, -2.07, -0.93, 12.18,  131.61, 5000.00,    0.06,    1.97,    0.00, 0
2, 219, 1, 2, -4.58, -2.69, 13.61,  131.70, 5000.00,    0.02,    2.58,    0.00, 0
2, 220, 1, 2, -5.92, -2.83, 14.55,  132.14, 5000.00,    0.02,    1.86,    0.00, 0
2, 221, 1, 2, -5.50, -2.40, 15.27,  132.07, 5000.00,    0.02,    1.19,    0.00, 0
2, 222, 1, 2, -5.65, -2.64, 15.84,  131.88, 5000.00,    0.02,    1.56,    0.00, 0
2, 223, 1, 2, -5.75, -2.12, 16.15,  131.31, 5000.00,    0.03,    1.39,    0.00, 0
2, 224, 1, 2, -6.38, -2.93, 16.58,  131.74, 5000.00,    0.02,    2.23,    0.00, 0
2, 225, 1, 2, -4.56, -3.94,  2.19,  131.26, 5000.00,    0.03,    1.91,    0.00, 0
2, 226, 1, 2, -5.43, -4.08,  3.62,  131.22, 5000.00,    0.03,    1.90,    0.00, 0
2, 227, 1, 2, -4.67, -5.70,  6.50,  131.27, 5000.00,    0.03,    1.65,    0.00, 0
2, 228, 1, 2, -0.80, -0.51,  5.92,  131.36, 5000.00,    0.03,    1.37,    0.00, 0
2, 229, 1, 2,  0.03,  1.49,  6.20,  131.31, 5000.00,    0.05,    1.25,    0.00, 0
2, 230, 1, 2, -0.28,  0.61,  8.54,  131.31, 5000.00,    0.04,    1.76,    0.00, 0
2, 231, 1, 2, -1.33, -0.69, 11.88,  131.75, 5000.00,    0.04,    0.99,    0.00, 0
2, 232, 1, 2, -1.10,  0.71, 11.91,  131.59, 5000.00,    0.05,    1.70,    0.00, 0
2, 233, 1, 2, -4.68, -2.94, 13.85,  132.02, 5000.00,    0.03,    1.00,    0.00, 0
2, 234, 1, 2, -5.35, -3.18, 14.53,  132.07, 5000.00,    0.02,    1.59,    0.00, 0
2, 235, 1, 2, -5.82, -3.38, 15.16,  131.88, 5000.00,    0.02,    1.84,    0.00, 0
2, 236, 1, 2, -5.36, -2.84, 15.65,  131.95, 5000.00,    0.02,    1.26,    0.00, 0
2, 237, 1, 2, -5.89, -3.25, 16.12,  131.59, 5000.00,    0.02,    1.83,    0.00, 0
2, 238, 1, 2, -5.57, -2.64, 16.36,  131.11, 5000.00,    0.04,    1.63,    0.00, 0
2, 239, 1, 2, -4.22, -4.46,  2.22,  131.29, 5000.00,    0.03,    1.87,    0.00, 0
2, 240, 1, 2, -5.12, -4.24,  3.52,  131.22, 5000.00,    0.03,    1.89,    0.00, 0
2, 241, 1, 2, -4.36, -6.05,  6.50,  131.28, 5000.00,    0.03,    1.60,    0.00, 0
2, 242, 1, 2, -0.90, -0.71,  6.05,  131.35, 5000.00,    0.03,    1.40,    0.00, 0
2, 243, 1, 2,  0.13,  1.55,  6.05,  131.27, 5000.00,    0.05,    1.25,    0.00, 0
2, 244, 1, 2, -0.20,  0.37,  8.58,  131.31, 5000.00,    0.04,    1.76,    0.00, 0
2, 245, 1, 2, -1.13, -0.60, 11.80,  131.66, 5000.00,    0.04,    1.05,    0.00, 0
2, 246, 1, 2, -1.03,  0.45, 11.96,  131.55, 5000.00,    0.04,    1.68,    0.00, 0
2, 247, 1, 2, -4.54, -3.41, 13.90,  132.01, 5000.00,    0.03,    1.16,    0.00, 0
2, 248, 1, 2, -4.87, -3.81, 14.59,  132.07, 5000.00,    0.02,    1.57,    0.00, 0
2, 249, 1, 2, -5.43, -4.03, 15.23,  131.88, 5000.00,    0.02,    1.92,    0.00, 0
2, 250, 1, 2, -5.56, -3.99, 15.73,  131.71, 5000.00,    0.02,    1.99,    0.00, 0
2, 251, 1, 2, -4.31, -2.86, 16.13,  131.35, 5000.00,    0.02,    0.33,    0.00, 0
2, 252, 1, 2, -4.61, -3.25, 16.46,  131.49, 5000.00,    0.03,    1.48,    0.00, 0
2, 253, 1, 2, -3.95, -4.94,  2.29,  131.30, 5000.00,    0.03,    1.86,    0.00, 0
