run, evt, int, seg, x, y, z, efrac, e, chisq
18, 45, 1, 18,  5.87, -0.70, 47.51,  132.94, 5000.00,    0.01,    2.77,    0.00, 0
18, 46, 1, 18,  5.78, -0.51, 49.80,  132.27, 5000.00,    0.01,    2.66,    0.00, 0
18, 47, 1, 18,  5.70, -0.66, 51.60,  132.46, 5000.00,    0.01,    2.55,    0.00, 0
18, 48, 1, 18,  5.94, -0.58, 52.97,  131.80, 5000.00,    0.01,    2.61,    0.00, 0
18, 49, 1, 18,  6.15, -0.77, 54.21,  134.11, 5000.00,    0.02,    3.56,    0.00, 0
18, 50, 1, 18,  5.92, -1.15, 55.82,  102.08, 5000.00,    0.01,    2.58,    0.00, 0
18, 50, 2, 18,  7.41,  0.45, 49.20,   29.49, 5000.00,    0.01,    2.58,    0.00, 0
18, 51, 1, 18,  6.13, -0.85, 54.72,  131.54, 5000.00,    0.01,    2.48,    0.00, 0
18, 52, 1, 18,  5.95, -0.85, 55.24,  131.66, 5000.00,    0.01,    2.59,    0.00, 0
18, 53, 1, 18,  5.92, -0.86, 55.44,  133.26, 5000.00,    0.02,    2.93,    0.00, 0
18, 54, 1, 18,  5.43, -1.44, 55.52,  134.37, 5000.00,    0.02,    3.05,    0.00, 0
18, 55, 1, 18,  5.71, -0.32, 40.10,  133.49, 5000.00,    0.02,    2.77,    0.00, 0
18, 56, 1, 18,  5.87, -0.68, 40.45,  132.35, 5000.00,    0.01,    2.84,    0.00, 0
18, 57, 1, 18,  6.03, -0.61, 41.42,  131.95, 5000.00,    0.01,    2.48,    0.00, 0
18, 58, 1, 18,  6.05, -0.67, 41.75,  131.57, 5000.00,    0.01,    2.50,    0.00, 0
18, 59, 1, 18,  6.09, -0.49, 41.71,  132.16, 5000.00,    0.01,    2.78,    0.00, 0
18, 60, 1, 18,  6.19, -0.62, 42.42,  132.20, 5000.00,    0.01,    2.87,    0.00, 0
18, 61, 1, 18,  5.98, -0.57, 43.05,  132.76, 5000.00,    0.02,    2.84,    0.00, 0
18, 62, 1, 18,  5.03, -1.44, 45.14,  133.47, 5000.00,    0.01,    2.81,    0.00, 0
18, 63, 1, 18,  5.40, -0.27, 46.99,  133.48, 5000.00,    0.01,    2.65,    0.00, 0
18, 64, 1, 18,  5.20, -0.98, 49.07,  133.40, 5000.00,    0.01,    2.54,    0.00, 0
18, 65, 1, 18,  5.56, -0.68, 50.96,  133.23, 5000.00,    0.01,    2.61,    0.00, 0
18, 66, 1, 18,  6.26, -0.51, 53.32,  133.55, 5000.00,    0.01,    3.53,    0.00, 0
18, 67, 1, 18,  5.89, -0.45, 54.12,  133.34, 5000.00,    0.01,    2.86,    0.00, 0
18, 68, 1, 18,  6.12, -0.48, 54.70,  133.42, 5000.00,    0.01,    3.24,    0.00, 0
18, 69, 1, 18,  5.87, -0.49, 55.01,  133.20, 5000.00,    0.01,    2.77,    0.00, 0
18, 70, 1, 18,  6.16, -0.54, 55.40,  133.30, 5000.00,    0.01,    3.27,    0.00, 0
18, 71, 1, 18,  5.67, -1.21, 55.30,  132.43, 5000.00,    0.01,    2.73,    0.00, 0
18, 72, 1, 18,  5.39, -0.76, 55.31,  133.50, 5000.00,    0.01,    2.68,    0.00, 0
18, 73, 1, 18,  5.26, -0.19, 40.22,  132.58, 5000.00,    0.01,    1.42,    0.00, 0
18, 74, 1, 18,  5.27, -0.55, 40.79,  133.39, 5000.00,    0.01,    2.29,    0.00, 0
18, 75, 1, 18,  5.30, -0.18, 40.77,  132.73, 5000.00,    0.01,    1.62,    0.00, 0
18, 76, 1, 18,  5.84, -0.19, 41.46,  133.84, 5000.00,    0.01,    2.90,    0.00, 0
18, 77, 1, 18,  6.00, -0.22, 41.42,  132.63, 5000.00,    0.01,    2.63,    0.00, 0
18, 78, 1, 18,  5.63, -0.23, 42.81,  133.82, 5000.00,    0.01,    2.67,    0.00, 0
18, 79, 1, 18,  5.08, -1.61, 43.63,  133.51, 5000.00,    0.01,    2.56,    0.00, 0
18, 80, 1, 18,  5.35, -0.34, 45.12,  133.85, 5000.00,    0.01,    2.51,    0.00, 0
18, 81, 1, 18,  5.45, -0.65, 46.93,  133.70, 5000.00,    0.01,    2.47,    0.00, 0
18, 82, 1, 18,  5.37, -0.54, 49.01,  133.49, 5000.00,    0.01,    2.50,    0.00, 0
18, 83, 1, 18,  5.01, -0.30, 51.55,  133.11, 5000.00,    0.01,    1.27,    0.00, 0
18, 84, 1, 18,  5.84, -0.29, 52.80,  133.24, 5000.00,    0.01,    2.65,    0.00, 0
18, 85, 1, 18,  6.32, -0.33, 53.85,  133.30, 5000.00,    0.01,    3.55,    0.00, 0
18, 86, 1, 18,  5.98, -0.32, 54.46,  132.81, 5000.00,    0.01,    2.77,    0.00, 0
18, 87, 1, 18,  6.31, -0.35, 54.86,  132.79, 5000.00,    0.01,    3.12,    0.00, 0
18, 88, 1, 18,  5.76, -0.47, 54.78,  132.35, 5000.00,    0.01,    2.52,    0.00, 0
18, 89, 1, 18,  5.79, -0.53, 55.13,  132.46, 5000.00,    0.01,    2.58,    0.00, 0
18, 90, 1, 18,  6.03, -0.33, 55.84,  132.37, 5000.00,    0.02,    2.40,    0.00, 0
18, 91, 1, 18,  6.00, -0.03, 40.15,  132.34, 5000.00,    0.01,    2.48,    0.00, 0
18, 92, 1, 18,  6.20,  0.04, 40.44,  132.36, 5000.00,    0.01,    2.68,    0.00, 0
18, 93, 1, 18,  6.21, -0.09, 41.40,  134.35, 5000.00,    0.01,    3.32,    0.00, 0
18, 94, 1, 18,  6.41,  0.07, 41.42,  132.20, 5000.00,    0.01,    3.23,    0.00, 0
18, 95, 1, 18,  5.27, -0.06, 41.88,  133.31, 5000.00,    0.01,    1.81,    0.00, 0
18, 96, 1, 18,  6.00, -0.08, 42.09,  132.41, 5000.00,    0.01,    2.43,    0.00, 0
18, 97, 1, 18,  5.14, -1.49, 43.67,  133.10, 5000.00,    0.01,    2.35,    0.00, 0
18, 98, 1, 18,  5.16, -1.02, 45.08,  133.27, 5000.00,    0.01,    2.29,    0.00, 0
18, 99, 1, 18,  5.19, -0.57, 46.83,  133.31, 5000.00,    0.01,    2.22,    0.00, 0
18, 100, 1, 18,  5.23, -0.86, 48.79,  133.09, 5000.00,    0.01,    2.33,    0.00, 0
18, 101, 1, 18,  5.32, -0.58, 50.56,  133.16, 5000.00,    0.01,    2.32,    0.00, 0
18, 102, 1, 18,  5.29, -0.37, 52.09,  132.70, 5000.00,    0.01,    2.50,    0.00, 0
18, 103, 1, 18,  5.46, -0.81, 53.55,  132.38, 5000.00,    0.01,    2.55,    0.00, 0
18, 104, 1, 18,  6.03, -0.28, 55.63,  100.00, 5000.00,    0.01,    2.24,    0.00, 0
18, 104, 2, 18,  6.23,  0.51, 46.37,   31.24, 5000.00,    0.01,    2.24,    0.00, 0
18, 105, 1, 18,  5.68, -0.21, 54.15,  132.44, 5000.00,    0.01,    2.47,    0.00, 0
18, 106, 1, 18,  5.99, -0.08, 54.72,  132.04, 5000.00,    0.01,    2.43,    0.00, 0
18, 107, 1, 18,  5.78, -0.16, 54.59,  131.95, 5000.00,    0.01,    2.22,    0.00, 0
18, 108, 1, 18,  5.65, -0.28, 55.05,  133.09, 5000.00,    0.02,    2.54,    0.00, 0
18, 109, 1, 18,  6.70,  0.24, 40.09,  132.14, 5000.00,    0.01,    3.32,    0.00, 0
18, 110, 1, 18,  5.68, -0.14, 40.44,  131.84, 5000.00,    0.01,    2.49,    0.00, 0
18, 111, 1, 18,  5.81, -0.09, 40.44,  131.82, 5000.00,    0.01,    2.43,    0.00, 0
18, 112, 1, 18,  6.14,  0.11, 41.47,  131.44, 5000.00,    0.01,    2.33,    0.00, 0
18, 113, 1, 18,  5.98,  0.21, 41.38,  131.82, 5000.00,    0.01,    2.21,    0.00, 0
18, 114, 1, 18,  6.24,  0.22, 42.29,  132.31, 5000.00,    0.01,    2.69,    0.00, 0
18, 115, 1, 18,  5.60,  0.08, 42.81,  131.62, 5000.00,    0.01,    1.76,    0.00, 0
18, 116, 1, 18,  6.00,  0.13, 44.51,  132.24, 5000.00,    0.02,    2.50,    0.00, 0
18, 117, 1, 18,  5.45, -0.28, 46.64,  132.60, 5000.00,    0.01,    2.72,    0.00, 0
18, 118, 1, 18,  5.04, -0.57, 48.65,  132.82, 5000.00,    0.01,    2.49,    0.00, 0
18, 119, 1, 18,  5.36, -0.17, 50.97,  132.89, 5000.00,    0.01,    2.39,    0.00, 0
18, 120, 1, 18,  5.92,  0.19, 52.81,  132.69, 5000.00,    0.01,    2.51,    0.00, 0
18, 121, 1, 18,  5.61, -0.11, 53.33,  132.20, 5000.00,    0.01,    2.54,    0.00, 0
18, 122, 1, 18,  5.63, -0.04, 53.66,  132.13, 5000.00,    0.01,    2.47,    0.00, 0
18, 123, 1, 18,  5.81, -0.08, 54.41,  131.71, 5000.00,    0.01,    2.44,    0.00, 0
18, 124, 1, 18,  5.70, -0.01, 54.51,  131.87, 5000.00,    0.01,    2.39,    0.00, 0
18, 125, 1, 18,  6.08,  0.25, 54.63,  132.33, 5000.00,    0.01,    2.39,    0.00, 0
18, 126, 1, 18,  5.80,  0.13, 54.89,  132.77, 5000.00,    0.02,    2.51,    0.00, 0
18, 127, 1, 18,  6.03,  0.57, 40.84,  133.88, 5000.00,    0.01,    2.88,    0.00, 0
18, 128, 1, 18,  5.98,  0.51, 40.27,  131.94, 5000.00,    0.01,    2.42,    0.00, 0
18, 129, 1, 18,  5.59,  0.29, 40.94,  132.78, 5000.00,    0.01,    2.56,    0.00, 0
18, 130, 1, 18,  6.17,  0.42, 41.10,  132.69, 5000.00,    0.01,    2.82,    0.00, 0
18, 131, 1, 18,  5.99,  0.41, 41.42,  132.03, 5000.00,    0.01,    2.47,    0.00, 0
18, 132, 1, 18,  5.93,  0.37, 41.92,  131.81, 5000.00,    0.01,    2.39,    0.00, 0
18, 133, 1, 18,  5.86,  0.34, 42.54,  131.56, 5000.00,    0.01,    2.33,    0.00, 0
18, 134, 1, 18,  6.33,  0.55, 45.16,  133.62, 5000.00,    0.01,    3.28,    0.00, 0
18, 135, 1, 18,  5.16, -0.17, 46.56,  133.01, 5000.00,    0.01,    2.49,    0.00, 0
18, 136, 1, 18,  6.24,  0.62, 48.79,  133.16, 5000.00,    0.01,    3.14,    0.00, 0
18, 137, 1, 18,  5.98,  0.42, 51.32,  132.38, 5000.00,    0.01,    2.55,    0.00, 0
18, 138, 1, 18,  5.63,  0.21, 52.25,  132.44, 5000.00,    0.01,    2.54,    0.00, 0
18, 139, 1, 18,  5.47, -0.03, 53.18,  132.37, 5000.00,    0.01,    2.63,    0.00, 0
18, 140, 1, 18,  6.24,  0.59, 54.09,  133.03, 5000.00,    0.01,    3.16,    0.00, 0
18, 141, 1, 18,  5.79,  0.13, 54.45,  131.63, 5000.00,    0.01,    2.54,    0.00, 0
18, 142, 1, 18,  5.66,  0.42, 54.56,  131.71, 5000.00,    0.01,    2.48,    0.00, 0
18, 143, 1, 18,  5.56,  0.42, 54.81,  132.71, 5000.00,    0.01,    2.46,    0.00, 0
18, 144, 1, 18,  5.50, -0.00, 54.88,  133.37, 5000.00,    0.02,    2.62,    0.00, 0
18, 145, 1, 18,  5.64,  0.86, 40.95,  133.36, 5000.00,    0.01,    2.35,    0.00, 0
18, 146, 1, 18,  5.77,  0.96, 40.61,  132.47, 5000.00,    0.01,    2.64,    0.00, 0
18, 147, 1, 18,  6.09,  0.79, 41.74,  132.02, 5000.00,    0.01,    2.34,    0.00, 0
18, 148, 1, 18,  6.16,  0.83, 41.91,  131.90, 5000.00,    0.01,    2.48,    0.00, 0
18, 149, 1, 18,  5.70,  0.63, 41.64,  132.53, 5000.00,    0.01,    2.24,    0.00, 0
18, 150, 1, 18,  5.90,  0.62, 42.09,  132.14, 5000.00,    0.01,    2.46,    0.00, 0
18, 151, 1, 18,  5.02, -0.33, 43.71,  133.41, 5000.00,    0.01,    2.42,    0.00, 0
18, 152, 1, 18,  4.94, -1.68, 45.25,  132.88, 5000.00,    0.01,    2.50,    0.00, 0
18, 153, 1, 18,  5.40,  0.67, 47.05,  133.69, 5000.00,    0.01,    2.50,    0.00, 0
18, 154, 1, 18,  5.53,  0.71, 49.09,  133.56, 5000.00,    0.01,    2.60,    0.00, 0
18, 155, 1, 18,  5.80,  0.52, 51.28,  132.39, 5000.00,    0.01,    2.59,    0.00, 0
18, 156, 1, 18,  6.43,  0.72, 52.68,  132.89, 5000.00,    0.01,    3.64,    0.00, 0
18, 157, 1, 18,  5.74,  0.41, 53.30,  132.06, 5000.00,    0.01,    2.57,    0.00, 0
18, 158, 1, 18,  5.98,  1.00, 55.54,  100.49, 5000.00,    0.01,    2.42,    0.00, 0
18, 158, 2, 18,  6.68,  0.26, 47.62,   30.72, 5000.00,    0.01,    2.42,    0.00, 0
18, 159, 1, 18,  6.11,  0.85, 54.17,  131.31, 5000.00,    0.01,    2.42,    0.00, 0
18, 160, 1, 18,  6.02,  0.77, 54.70,  131.48, 5000.00,    0.01,    2.46,    0.00, 0
18, 161, 1, 18,  5.58,  0.56, 54.87,  132.53, 5000.00,    0.01,    2.48,    0.00, 0
18, 162, 1, 18,  6.12,  0.82, 55.47,  132.85, 5000.00,    0.02,    2.78,    0.00, 0
18, 163, 1, 18,  5.93,  0.81, 40.41,  133.88, 5000.00,    0.02,    3.20,    0.00, 0
18, 164, 1, 18,  5.95,  1.00, 40.82,  133.27, 5000.00,    0.01,    2.83,    0.00, 0
18, 165, 1, 18,  6.02,  1.04, 41.33,  132.06, 5000.00,    0.01,    2.46,    0.00, 0
18, 166, 1, 18,  6.09,  1.06, 41.77,  131.70, 5000.00,    0.01,    2.44,    0.00, 0
18, 167, 1, 18,  5.91,  1.05, 40.14,  102.43, 5000.00,    0.01,    2.65,    0.00, 0
18, 167, 2, 18,  7.14,  0.50, 48.31,   29.41, 5000.00,    0.01,    2.65,    0.00, 0
18, 168, 1, 18,  5.52,  0.75, 41.92,  132.50, 5000.00,    0.01,    2.22,    0.00, 0
18, 169, 1, 18,  5.90,  0.97, 43.87,  133.95, 5000.00,    0.01,    2.67,    0.00, 0
18, 170, 1, 18,  4.94,  0.04, 44.97,  133.36, 5000.00,    0.01,    2.59,    0.00, 0
18, 171, 1, 18,  5.12, -0.06, 46.78,  133.36, 5000.00,    0.01,    2.82,    0.00, 0
18, 172, 1, 18,  5.33,  0.61, 49.04,  133.25, 5000.00,    0.01,    2.69,    0.00, 0
18, 173, 1, 18,  5.81,  0.72, 51.27,  132.11, 5000.00,    0.01,    2.57,    0.00, 0
18, 174, 1, 18,  6.13,  0.89, 52.92,  133.45, 5000.00,    0.01,    3.27,    0.00, 0
18, 175, 1, 18,  6.19,  0.95, 53.74,  133.13, 5000.00,    0.01,    3.26,    0.00, 0
18, 176, 1, 18,  5.99,  1.17, 55.59,  100.00, 5000.00,    0.01,    2.25,    0.00, 0
18, 176, 2, 18,  6.25,  0.40, 47.87,   31.31, 5000.00,    0.01,    2.25,    0.00, 0
18, 177, 1, 18,  5.84,  0.70, 54.52,  131.66, 5000.00,    0.01,    2.61,    0.00, 0
18, 178, 1, 18,  5.71,  0.89, 55.27,  132.23, 5000.00,    0.01,    2.42,    0.00, 0
18, 179, 1, 18,  5.82,  0.84, 55.04,  132.55, 5000.00,    0.01,    2.68,    0.00, 0
18, 180, 1, 18,  5.63,  1.06, 55.06,  133.97, 5000.00,    0.02,    2.74,    0.00, 0
18, 181, 1, 18,  5.68,  1.16, 40.52,  133.96, 5000.00,    0.02,    2.95,    0.00, 0
18, 182, 1, 18,  5.99,  1.14, 40.81,  132.68, 5000.00,    0.01,    2.78,    0.00, 0
18, 183, 1, 18,  5.64,  1.18, 40.40,  132.48, 5000.00,    0.01,    2.40,    0.00, 0
18, 184, 1, 18,  6.20,  1.14, 41.15,  131.93, 5000.00,    0.01,    2.76,    0.00, 0
18, 185, 1, 18,  5.87,  1.23, 40.04,  100.00, 5000.00,    0.01,    2.71,    0.00, 0
18, 185, 2, 18,  6.98,  0.69, 48.02,   31.99, 5000.00,    0.01,    2.71,    0.00, 0
18, 186, 1, 18,  5.79,  1.06, 41.87,  132.17, 5000.00,    0.01,    2.55,    0.00, 0
18, 187, 1, 18,  4.87,  0.05, 43.33,  133.28, 5000.00,    0.01,    2.87,    0.00, 0
18, 188, 1, 18,  5.07,  0.20, 44.64,  132.13, 5000.00,    0.01,    2.80,    0.00, 0
18, 189, 1, 18,  6.07,  1.11, 47.31,  131.83, 5000.00,    0.01,    2.34,    0.00, 0
18, 190, 1, 18,  6.05,  1.15, 49.50,  132.01, 5000.00,    0.01,    2.40,    0.00, 0
18, 191, 1, 18,  6.09,  1.08, 51.29,  131.86, 5000.00,    0.01,    2.43,    0.00, 0
18, 192, 1, 18,  5.87,  1.25, 54.39,  101.91, 5000.00,    0.01,    2.49,    0.00, 0
18, 192, 2, 18,  7.29,  0.91, 45.36,   29.44, 5000.00,    0.01,    2.49,    0.00, 0
18, 193, 1, 18,  5.87,  1.26, 54.89,  111.14, 5000.00,    0.01,    2.50,    0.00, 0
18, 193, 2, 18,  7.79,  0.73, 45.14,   20.42, 5000.00,    0.01,    2.50,    0.00, 0
18, 194, 1, 18,  5.73,  1.16, 54.25,  132.16, 5000.00,    0.01,    2.51,    0.00, 0
18, 195, 1, 18,  5.88,  0.97, 54.64,  131.47, 5000.00,    0.01,    2.54,    0.00, 0
18, 196, 1, 18,  5.77,  1.02, 54.88,  131.69, 5000.00,    0.01,    2.38,    0.00, 0
18, 197, 1, 18,  5.60,  0.99, 55.01,  132.44, 5000.00,    0.01,    2.49,    0.00, 0
18, 198, 1, 18,  5.41,  1.39, 55.09,  134.05, 5000.00,    0.02,    2.81,    0.00, 0
18, 199, 1, 18,  6.61,  1.40, 39.69,  131.81, 5000.00,    0.02,    3.61,    0.00, 0
18, 200, 1, 18,  5.97,  1.31, 40.00,  131.83, 5000.00,    0.01,    2.62,    0.00, 0
18, 201, 1, 18,  5.94,  1.31, 41.15,  131.83, 5000.00,    0.01,    2.35,    0.00, 0
18, 202, 1, 18,  6.15,  1.18, 41.01,  131.72, 5000.00,    0.01,    2.70,    0.00, 0
18, 203, 1, 18,  5.94,  1.33, 40.24,  106.51, 5000.00,    0.01,    2.61,    0.00, 0
18, 203, 2, 18,  6.67,  0.44, 47.06,   25.75, 5000.00,    0.01,    2.61,    0.00, 0
18, 204, 1, 18,  6.16,  1.19, 42.48,  132.95, 5000.00,    0.02,    3.10,    0.00, 0
18, 205, 1, 18,  6.08,  1.13, 43.12,  131.83, 5000.00,    0.01,    2.54,    0.00, 0
18, 206, 1, 18,  5.49,  1.67, 43.08,  131.43, 5000.00,    0.01,    2.56,    0.00, 0
18, 207, 1, 18,  6.04,  1.22, 47.18,  132.06, 5000.00,    0.01,    2.35,    0.00, 0
18, 208, 1, 18,  5.55,  0.94, 49.22,  132.73, 5000.00,    0.01,    2.41,    0.00, 0
18, 209, 1, 18,  5.81,  1.02, 51.19,  131.82, 5000.00,    0.01,    2.42,    0.00, 0
18, 210, 1, 18,  5.85,  1.34, 54.13,  107.07, 5000.00,    0.01,    2.19,    0.00, 0
18, 210, 2, 18,  6.67,  1.05, 44.37,   24.22, 5000.00,    0.01,    2.19,    0.00, 0
18, 211, 1, 18,  5.74,  1.09, 53.64,  131.74, 5000.00,    0.01,    2.26,    0.00, 0
18, 212, 1, 18,  5.77,  1.02, 54.19,  131.84, 5000.00,    0.01,    2.49,    0.00, 0
18, 213, 1, 18,  6.00,  1.33, 54.41,  131.52, 5000.00,    0.01,    2.19,    0.00, 0
18, 214, 1, 18,  5.74,  1.01, 55.03,  131.54, 5000.00,    0.01,    2.31,    0.00, 0
18, 215, 1, 18,  5.73,  1.18, 55.09,  132.63, 5000.00,    0.01,    2.60,    0.00, 0
18, 216, 1, 18,  5.70,  1.03, 55.12,  133.46, 5000.00,    0.02,    3.34,    0.00, 0
18, 217, 1, 18,  6.39,  1.41, 39.71,  132.50, 5000.00,    0.02,    3.41,    0.00, 0
18, 218, 1, 18,  6.65,  1.50, 39.88,  131.32, 5000.00,    0.01,    3.35,    0.00, 0
18, 219, 1, 18,  6.13,  1.21, 40.26,  132.84, 5000.00,    0.02,    3.28,    0.00, 0
18, 220, 1, 18,  5.80,  1.34, 40.99,  133.68, 5000.00,    0.02,    3.15,    0.00, 0
18, 221, 1, 18,  6.06,  1.22, 41.44,  132.03, 5000.00,    0.01,    2.54,    0.00, 0
18, 222, 1, 18,  5.87,  1.23, 42.04,  133.04, 5000.00,    0.02,    2.89,    0.00, 0
18, 223, 1, 18,  5.96,  1.26, 43.50,  132.08, 5000.00,    0.01,    2.49,    0.00, 0
18, 224, 1, 18,  5.25, -0.25, 44.53,  132.90, 5000.00,    0.02,    2.73,    0.00, 0
18, 225, 1, 18,  5.48,  1.20, 47.01,  133.40, 5000.00,    0.02,    2.68,    0.00, 0
18, 226, 1, 18,  6.40,  1.33, 49.87,  132.71, 5000.00,    0.01,    3.30,    0.00, 0
18, 227, 1, 18,  6.20,  1.33, 51.31,  131.50, 5000.00,    0.01,    2.55,    0.00, 0
18, 228, 1, 18,  5.60,  1.24, 53.27,  131.80, 5000.00,    0.01,    1.71,    0.00, 0
18, 229, 1, 18,  5.85,  1.34, 54.05,  132.74, 5000.00,    0.01,    2.42,    0.00, 0
18, 230, 1, 18,  5.34,  0.82, 53.98,  133.60, 5000.00,    0.02,    2.76,    0.00, 0
18, 231, 1, 18,  6.94,  1.73, 55.26,  131.66, 5000.00,    0.02,    3.81,    0.00, 0
18, 232, 1, 18,  5.72,  1.39, 54.79,  132.84, 5000.00,    0.01,    2.40,    0.00, 0
18, 233, 1, 18,  5.84,  1.40, 55.09,  133.14, 5000.00,    0.01,    2.88,    0.00, 0
18, 234, 1, 18,  6.50,  1.64, 55.86,  132.01, 5000.00,    0.01,    3.26,    0.00, 0
18, 235, 1, 18,  5.54, -1.79, 40.12,  133.48, 5000.00,    0.02,    2.87,    0.00, 0
18, 236, 1, 18,  5.72, -1.40, 40.46,  133.09, 5000.00,    0.02,    2.66,    0.00, 0
18, 237, 1, 18,  6.03, -1.01, 40.84,  132.19, 5000.00,    0.01,    2.22,    0.00, 0
18, 238, 1, 18,  6.48, -1.37, 40.30,  132.50, 5000.00,    0.02,    3.48,    0.00, 0
18, 239, 1, 18,  5.22, -1.86, 41.36,  133.34, 5000.00,    0.02,    2.79,    0.00, 0
