run, evt, int, seg, x, y, z, efrac, e, chisq
33, 31, 1, 33, -5.78,  1.22, 78.29,  134.39, 5000.00,    0.01,    3.11,    0.00, 0
33, 32, 1, 33, -5.81,  1.10, 78.08,  133.26, 5000.00,    0.01,    2.83,    0.00, 0
33, 33, 1, 33, -6.12,  1.22, 77.35,  131.89, 5000.00,    0.01,    2.47,    0.00, 0
33, 34, 1, 33, -6.22,  1.19, 77.66,  131.41, 5000.00,    0.01,    2.45,    0.00, 0
33, 35, 1, 33, -6.13,  1.41, 77.28,  132.09, 5000.00,    0.01,    2.93,    0.00, 0
33, 36, 1, 33, -5.96,  1.37, 79.27,  132.40, 5000.00,    0.01,    2.81,    0.00, 0
33, 37, 1, 33, -6.03,  1.15, 80.08,  132.19, 5000.00,    0.01,    2.93,    0.00, 0
33, 38, 1, 33, -6.35,  1.52, 80.33,  131.38, 5000.00,    0.01,    2.82,    0.00, 0
33, 39, 1, 33, -6.18,  1.15, 81.86,  132.04, 5000.00,    0.01,    2.83,    0.00, 0
33, 40, 1, 33, -6.26,  1.31, 83.06,  132.07, 5000.00,    0.01,    2.75,    0.00, 0
33, 41, 1, 33, -6.21,  1.34, 84.07,  132.92, 5000.00,    0.01,    2.60,    0.00, 0
33, 42, 1, 33, -6.29,  1.48, 84.54,  133.27, 5000.00,    0.01,    2.29,    0.00, 0
33, 43, 1, 33, -7.47,  2.05, 84.79,  132.85, 5000.00,    0.01,    2.71,    0.00, 0
33, 44, 1, 33, -8.68,  2.27, 85.89,  132.23, 5000.00,    0.01,    2.67,    0.00, 0
33, 45, 1, 33, -10.14,  2.79, 88.61,  132.24, 5000.00,    0.01,    2.09,    0.00, 0
33, 46, 1, 33, -6.08,  1.21, 77.34,  132.19, 5000.00,    0.01,    2.77,    0.00, 0
33, 47, 1, 33, -6.06,  0.87, 78.28,  132.19, 5000.00,    0.01,    2.84,    0.00, 0
33, 48, 1, 33, -6.11,  1.06, 78.26,  131.66, 5000.00,    0.01,    2.81,    0.00, 0
33, 49, 1, 33, -6.27,  1.08, 78.40,  131.29, 5000.00,    0.01,    2.87,    0.00, 0
33, 50, 1, 33, -6.30,  1.13, 79.16,  131.80, 5000.00,    0.01,    3.20,    0.00, 0
33, 51, 1, 33, -5.80,  1.01, 79.65,  131.95, 5000.00,    0.01,    2.79,    0.00, 0
33, 52, 1, 33, -4.32,  0.71, 75.95,  134.07, 5000.00,    0.01,    3.42,    0.00, 0
33, 53, 1, 33, -6.21,  1.01, 81.05,  131.93, 5000.00,    0.01,    2.90,    0.00, 0
33, 54, 1, 33, -4.35,  0.84, 79.15,  133.17, 5000.00,    0.01,    3.24,    0.00, 0
33, 55, 1, 33, -5.91,  1.32, 83.05,  132.47, 5000.00,    0.01,    2.45,    0.00, 0
33, 56, 1, 33, -5.99,  0.89, 84.62,  133.14, 5000.00,    0.01,    2.71,    0.00, 0
33, 57, 1, 33, -6.57,  1.40, 84.36,  132.74, 5000.00,    0.01,    2.30,    0.00, 0
33, 58, 1, 33, -7.38,  2.28, 85.49,  133.06, 5000.00,    0.01,    2.45,    0.00, 0
33, 59, 1, 33, -8.63,  2.24, 86.47,  132.75, 5000.00,    0.01,    2.64,    0.00, 0
33, 60, 1, 33, -10.58,  2.26, 87.36,  132.00, 5000.00,    0.01,    2.71,    0.00, 0
33, 61, 1, 33, -5.93,  0.85, 78.08,  134.05, 5000.00,    0.01,    3.23,    0.00, 0
33, 62, 1, 33, -6.47,  0.83, 77.50,  132.65, 5000.00,    0.01,    3.38,    0.00, 0
33, 63, 1, 33, -5.96,  0.70, 78.13,  132.53, 5000.00,    0.01,    2.73,    0.00, 0
33, 64, 1, 33, -6.09,  0.97, 78.06,  131.66, 5000.00,    0.01,    2.64,    0.00, 0
33, 65, 1, 33, -6.28,  0.94, 77.90,  132.59, 5000.00,    0.01,    3.12,    0.00, 0
33, 66, 1, 33, -6.20,  0.86, 78.75,  131.55, 5000.00,    0.01,    2.81,    0.00, 0
33, 67, 1, 33, -3.84,  0.50, 74.70,  134.88, 5000.00,    0.01,    3.62,    0.00, 0
33, 68, 1, 33, -3.81,  0.54, 76.39,  134.23, 5000.00,    0.01,    3.37,    0.00, 0
33, 69, 1, 33, -4.68,  0.88, 78.92,  133.05, 5000.00,    0.01,    3.52,    0.00, 0
33, 70, 1, 33, -6.28,  0.75, 83.05,  132.08, 5000.00,    0.01,    2.87,    0.00, 0
33, 71, 1, 33, -6.23,  0.80, 84.04,  132.52, 5000.00,    0.01,    2.81,    0.00, 0
33, 72, 1, 33, -6.31,  1.05, 84.62,  133.07, 5000.00,    0.01,    2.27,    0.00, 0
33, 73, 1, 33, -7.65,  1.59, 84.73,  132.29, 5000.00,    0.01,    3.07,    0.00, 0
33, 74, 1, 33, -8.90,  1.31, 86.52,  132.26, 5000.00,    0.01,    2.56,    0.00, 0
33, 75, 1, 33, -9.76,  1.86, 89.16,  132.43, 5000.00,    0.01,    1.76,    0.00, 0
33, 76, 1, 33, -5.69,  0.50, 77.79,  133.80, 5000.00,    0.01,    2.93,    0.00, 0
33, 77, 1, 33, -5.94,  0.48, 77.80,  132.50, 5000.00,    0.01,    2.85,    0.00, 0
33, 78, 1, 33, -6.10,  0.71, 77.07,  131.81, 5000.00,    0.01,    2.63,    0.00, 0
33, 79, 1, 33, -6.05,  0.53, 78.20,  131.41, 5000.00,    0.01,    2.69,    0.00, 0
33, 80, 1, 33, -6.06,  0.53, 78.86,  132.24, 5000.00,    0.01,    3.24,    0.00, 0
33, 81, 1, 33, -4.32,  0.46, 73.93,  135.37, 5000.00,    0.01,    3.73,    0.00, 0
33, 82, 1, 33, -4.46,  0.51, 75.37,  134.46, 5000.00,    0.01,    3.55,    0.00, 0
33, 83, 1, 33, -4.71,  0.56, 77.01,  133.98, 5000.00,    0.01,    3.50,    0.00, 0
33, 84, 1, 33, -5.47,  0.57, 79.25,  133.37, 5000.00,    0.01,    3.52,    0.00, 0
33, 85, 1, 33, -5.95,  0.32, 83.75,  132.24, 5000.00,    0.01,    2.77,    0.00, 0
33, 86, 1, 33, -6.40,  0.47, 84.11,  132.63, 5000.00,    0.01,    3.11,    0.00, 0
33, 87, 1, 33, -6.26,  1.00, 84.41,  133.33, 5000.00,    0.01,    2.36,    0.00, 0
33, 88, 1, 33, -6.14,  0.87, 85.75,  133.69, 5000.00,    0.01,    1.70,    0.00, 0
33, 89, 1, 33, -8.84,  0.91, 87.79,  132.87, 5000.00,    0.01,    2.17,    0.00, 0
33, 90, 1, 33, -10.36,  1.02, 87.90,  132.33, 5000.00,    0.01,    2.78,    0.00, 0
33, 91, 1, 33, -5.88,  0.09, 77.80,  133.78, 5000.00,    0.01,    3.14,    0.00, 0
33, 92, 1, 33, -5.90,  0.26, 77.53,  132.44, 5000.00,    0.01,    2.83,    0.00, 0
33, 93, 1, 33, -5.80,  0.14, 77.93,  131.73, 5000.00,    0.01,    2.77,    0.00, 0
33, 94, 1, 33, -6.11,  0.09, 77.32,  132.60, 5000.00,    0.01,    2.79,    0.00, 0
33, 95, 1, 33, -6.12,  0.10, 77.77,  132.46, 5000.00,    0.01,    2.82,    0.00, 0
33, 96, 1, 33, -5.72,  0.21, 75.48,  134.11, 5000.00,    0.01,    3.70,    0.00, 0
33, 97, 1, 33, -5.08,  0.24, 75.77,  133.93, 5000.00,    0.01,    3.45,    0.00, 0
33, 98, 1, 33, -3.82,  0.31, 76.04,  134.66, 5000.00,    0.01,    3.35,    0.00, 0
33, 99, 1, 33, -4.17,  0.30, 78.26,  133.64, 5000.00,    0.01,    3.43,    0.00, 0
33, 100, 1, 33, -4.93,  0.31, 80.73,  132.98, 5000.00,    0.01,    3.49,    0.00, 0
33, 101, 1, 33, -5.54,  0.34, 82.89,  132.96, 5000.00,    0.01,    3.24,    0.00, 0
33, 102, 1, 33, -5.55,  0.40, 82.90,  135.49, 5000.00,    0.01,    2.77,    0.00, 0
33, 103, 1, 33, -6.85,  0.63, 84.87,  132.59, 5000.00,    0.01,    2.53,    0.00, 0
33, 104, 1, 33, -8.44,  0.42, 86.24,  132.63, 5000.00,    0.01,    2.15,    0.00, 0
33, 105, 1, 33, -10.42,  0.21, 87.63,  132.40, 5000.00,    0.01,    2.77,    0.00, 0
33, 106, 1, 33, -5.81,  0.04, 77.56,  133.01, 5000.00,    0.01,    3.05,    0.00, 0
33, 107, 1, 33, -5.64,  0.06, 77.95,  132.34, 5000.00,    0.01,    2.91,    0.00, 0
33, 108, 1, 33, -5.92, -0.28, 77.92,  132.01, 5000.00,    0.01,    2.85,    0.00, 0
33, 109, 1, 33, -5.88, -0.32, 77.34,  132.41, 5000.00,    0.01,    2.45,    0.00, 0
33, 110, 1, 33, -5.93,  0.10, 78.61,  132.02, 5000.00,    0.01,    3.02,    0.00, 0
33, 111, 1, 33, -6.10, -0.27, 78.25,  132.20, 5000.00,    0.01,    2.68,    0.00, 0
33, 112, 1, 33, -6.17, -0.26, 78.96,  132.05, 5000.00,    0.01,    2.71,    0.00, 0
33, 113, 1, 33, -3.77, -0.16, 75.82,  134.94, 5000.00,    0.01,    3.49,    0.00, 0
33, 114, 1, 33, -5.92, -0.25, 82.05,  132.01, 5000.00,    0.01,    2.82,    0.00, 0
33, 115, 1, 33, -4.65,  0.02, 80.11,  133.45, 5000.00,    0.01,    3.52,    0.00, 0
33, 116, 1, 33, -6.00, -0.24, 83.62,  132.37, 5000.00,    0.01,    2.44,    0.00, 0
33, 117, 1, 33, -6.36, -0.00, 83.99,  132.64, 5000.00,    0.01,    3.14,    0.00, 0
33, 118, 1, 33, -5.86, -0.04, 83.37,  134.34, 5000.00,    0.01,    2.54,    0.00, 0
33, 119, 1, 33, -7.01, -0.01, 84.86,  132.84, 5000.00,    0.01,    1.95,    0.00, 0
33, 120, 1, 33, -10.18, -0.34, 88.60,  132.85, 5000.00,    0.01,    2.75,    0.00, 0
33, 121, 1, 33, -5.61, -0.44, 78.11,  133.80, 5000.00,    0.01,    3.11,    0.00, 0
33, 122, 1, 33, -5.90, -0.38, 77.79,  132.84, 5000.00,    0.01,    2.97,    0.00, 0
33, 123, 1, 33, -6.08, -0.45, 77.95,  132.38, 5000.00,    0.01,    3.06,    0.00, 0
33, 124, 1, 33, -6.07, -0.63, 77.36,  132.51, 5000.00,    0.01,    2.78,    0.00, 0
33, 125, 1, 33, -6.37, -0.78, 78.06,  131.29, 5000.00,    0.01,    2.85,    0.00, 0
33, 126, 1, 33, -6.09, -0.48, 78.68,  131.87, 5000.00,    0.01,    2.63,    0.00, 0
33, 127, 1, 33, -4.18, -0.39, 74.86,  134.97, 5000.00,    0.01,    3.50,    0.00, 0
33, 128, 1, 33, -3.91, -0.34, 76.00,  134.61, 5000.00,    0.01,    3.29,    0.00, 0
33, 129, 1, 33, -3.60, -0.19, 77.99,  134.01, 5000.00,    0.01,    3.35,    0.00, 0
33, 130, 1, 33, -4.63, -0.34, 80.25,  133.38, 5000.00,    0.01,    3.44,    0.00, 0
33, 131, 1, 33, -5.69, -0.51, 82.74,  133.30, 5000.00,    0.01,    2.50,    0.00, 0
33, 132, 1, 33, -5.50, -0.48, 82.87,  134.17, 5000.00,    0.01,    2.61,    0.00, 0
33, 133, 1, 33, -6.13, -0.29, 85.46,  133.51, 5000.00,    0.01,    2.28,    0.00, 0
33, 134, 1, 33, -6.26, -0.47, 86.89,  133.39, 5000.00,    0.01,    0.79,    0.00, 0
33, 135, 1, 33, -10.33, -1.24, 86.87,  132.38, 5000.00,    0.01,    2.63,    0.00, 0
33, 136, 1, 33, -6.55, -0.95, 76.82,  131.71, 5000.00,    0.01,    3.30,    0.00, 0
33, 137, 1, 33, -5.77, -0.69, 77.83,  132.80, 5000.00,    0.01,    2.80,    0.00, 0
33, 138, 1, 33, -6.04, -0.42, 77.97,  131.88, 5000.00,    0.01,    3.09,    0.00, 0
33, 139, 1, 33, -6.02, -0.64, 77.87,  131.90, 5000.00,    0.01,    2.82,    0.00, 0
33, 140, 1, 33, -6.08, -0.89, 77.87,  132.34, 5000.00,    0.01,    2.73,    0.00, 0
33, 141, 1, 33, -6.12, -0.63, 78.95,  131.88, 5000.00,    0.01,    2.62,    0.00, 0
33, 142, 1, 33, -5.96, -0.58, 79.98,  131.95, 5000.00,    0.01,    2.79,    0.00, 0
33, 143, 1, 33, -6.18, -1.02, 80.50,  131.88, 5000.00,    0.01,    2.73,    0.00, 0
33, 144, 1, 33, -6.17, -0.47, 81.64,  131.89, 5000.00,    0.01,    2.74,    0.00, 0
33, 145, 1, 33, -6.02, -0.87, 82.77,  132.20, 5000.00,    0.01,    2.54,    0.00, 0
33, 146, 1, 33, -6.02, -0.89, 83.88,  132.50, 5000.00,    0.01,    2.52,    0.00, 0
33, 147, 1, 33, -5.84, -0.80, 83.28,  134.25, 5000.00,    0.01,    2.68,    0.00, 0
33, 148, 1, 33, -6.43, -0.46, 86.06,  133.65, 5000.00,    0.01,    2.30,    0.00, 0
33, 149, 1, 33, -8.68, -1.54, 86.57,  132.36, 5000.00,    0.01,    2.20,    0.00, 0
33, 150, 1, 33, -9.79, -1.88, 89.33,  132.82, 5000.00,    0.01,    2.01,    0.00, 0
33, 151, 1, 33, -5.87, -0.86, 78.25,  134.25, 5000.00,    0.01,    3.22,    0.00, 0
33, 152, 1, 33, -5.80, -0.85, 77.92,  132.86, 5000.00,    0.01,    2.78,    0.00, 0
33, 153, 1, 33, -6.03, -1.09, 77.10,  132.01, 5000.00,    0.01,    2.53,    0.00, 0
33, 154, 1, 33, -6.12, -1.20, 77.93,  131.64, 5000.00,    0.01,    2.54,    0.00, 0
33, 155, 1, 33, -6.08, -0.63, 78.18,  132.00, 5000.00,    0.01,    2.89,    0.00, 0
33, 156, 1, 33, -5.98, -0.82, 78.87,  132.08, 5000.00,    0.01,    2.68,    0.00, 0
33, 157, 1, 33, -6.03, -0.83, 79.79,  131.88, 5000.00,    0.01,    2.78,    0.00, 0
33, 158, 1, 33, -6.00, -0.82, 80.99,  132.19, 5000.00,    0.01,    2.77,    0.00, 0
33, 159, 1, 33, -6.18, -0.91, 81.82,  132.02, 5000.00,    0.01,    2.87,    0.00, 0
33, 160, 1, 33, -6.12, -1.10, 83.21,  132.29, 5000.00,    0.01,    2.80,    0.00, 0
33, 161, 1, 33, -6.32, -1.24, 84.35,  132.95, 5000.00,    0.01,    3.26,    0.00, 0
33, 162, 1, 33, -6.79, -1.32, 84.50,  133.02, 5000.00,    0.01,    3.24,    0.00, 0
33, 163, 1, 33, -6.45, -1.28, 85.96,  133.23, 5000.00,    0.01,    1.36,    0.00, 0
33, 164, 1, 33, -9.30, -1.67, 86.46,  132.31, 5000.00,    0.01,    2.84,    0.00, 0
33, 165, 1, 33, -9.73, -2.32, 89.46,  132.47, 5000.00,    0.01,    1.97,    0.00, 0
33, 166, 1, 33, -5.86, -1.18, 78.08,  134.36, 5000.00,    0.01,    3.27,    0.00, 0
33, 167, 1, 33, -5.78, -0.97, 77.89,  132.89, 5000.00,    0.01,    2.77,    0.00, 0
33, 168, 1, 33, -5.86, -0.89, 77.70,  131.81, 5000.00,    0.01,    2.52,    0.00, 0
33, 169, 1, 33, -6.03, -1.06, 77.64,  131.41, 5000.00,    0.01,    2.52,    0.00, 0
33, 170, 1, 33, -5.91, -1.16, 78.70,  132.17, 5000.00,    0.01,    2.90,    0.00, 0
33, 171, 1, 33, -5.99, -1.14, 79.10,  132.05, 5000.00,    0.01,    2.75,    0.00, 0
33, 172, 1, 33, -4.26, -0.80, 75.62,  133.84, 5000.00,    0.01,    3.42,    0.00, 0
33, 173, 1, 33, -4.08, -0.91, 77.48,  133.33, 5000.00,    0.01,    3.30,    0.00, 0
33, 174, 1, 33, -6.21, -1.18, 82.02,  132.17, 5000.00,    0.01,    3.11,    0.00, 0
33, 175, 1, 33, -6.12, -1.30, 83.20,  132.37, 5000.00,    0.01,    2.68,    0.00, 0
33, 176, 1, 33, -6.28, -1.14, 84.32,  132.83, 5000.00,    0.01,    3.14,    0.00, 0
33, 177, 1, 33, -6.29, -1.13, 85.23,  133.19, 5000.00,    0.01,    2.50,    0.00, 0
33, 178, 1, 33, -6.99, -1.60, 86.06,  132.97, 5000.00,    0.01,    2.23,    0.00, 0
33, 179, 1, 33, -9.16, -1.87, 86.38,  132.34, 5000.00,    0.01,    2.81,    0.00, 0
33, 180, 1, 33, -10.04, -2.50, 88.77,  132.28, 5000.00,    0.01,    2.55,    0.00, 0
33, 181, 1, 33, -5.67, -1.11, 78.10,  134.44, 5000.00,    0.01,    3.17,    0.00, 0
33, 182, 1, 33, -5.90, -1.23, 77.01,  132.77, 5000.00,    0.01,    2.63,    0.00, 0
33, 183, 1, 33, -5.58, -0.95, 78.44,  133.57, 5000.00,    0.01,    2.96,    0.00, 0
33, 184, 1, 33, -5.65, -1.01, 78.43,  133.25, 5000.00,    0.01,    2.92,    0.00, 0
33, 185, 1, 33, -5.93, -0.98, 78.14,  133.41, 5000.00,    0.01,    2.90,    0.00, 0
33, 186, 1, 33, -5.65, -0.91, 79.42,  132.93, 5000.00,    0.01,    2.86,    0.00, 0
33, 187, 1, 33, -5.98, -1.34, 80.27,  133.66, 5000.00,    0.01,    3.13,    0.00, 0
33, 188, 1, 33, -6.02, -1.36, 81.17,  133.31, 5000.00,    0.01,    3.07,    0.00, 0
33, 189, 1, 33, -6.02, -1.24, 81.50,  132.95, 5000.00,    0.01,    2.79,    0.00, 0
33, 190, 1, 33, -6.04, -1.38, 83.22,  132.82, 5000.00,    0.01,    2.81,    0.00, 0
33, 191, 1, 33, -5.76, -1.20, 83.19,  133.35, 5000.00,    0.01,    2.72,    0.00, 0
33, 192, 1, 33, -7.43, -1.55, 83.36,  133.70, 5000.00,    0.01,    4.65,    0.00, 0
33, 193, 1, 33, -6.45, -1.36, 83.61,  134.00, 5000.00,    0.01,    2.27,    0.00, 0
33, 194, 1, 33, -8.64, -1.74, 88.36,  132.80, 5000.00,    0.01,    2.04,    0.00, 0
33, 195, 1, 33, -10.26, -2.89, 87.72,  132.55, 5000.00,    0.01,    2.80,    0.00, 0
33, 196, 1, 33, -6.41,  1.74, 77.07,  132.20, 5000.00,    0.01,    2.94,    0.00, 0
33, 197, 1, 33, -5.86,  1.45, 78.12,  133.03, 5000.00,    0.01,    2.25,    0.00, 0
33, 198, 1, 33, -5.96,  1.57, 77.38,  132.47, 5000.00,    0.01,    2.22,    0.00, 0
33, 199, 1, 33, -5.90,  1.30, 77.86,  132.94, 5000.00,    0.01,    2.31,    0.00, 0
33, 200, 1, 33, -5.77,  1.40, 79.30,  133.59, 5000.00,    0.01,    2.63,    0.00, 0
33, 201, 1, 33, -5.12,  1.06, 74.81,  134.28, 5000.00,    0.01,    3.24,    0.00, 0
33, 202, 1, 33, -5.87,  1.54, 80.54,  133.18, 5000.00,    0.01,    2.47,    0.00, 0
33, 203, 1, 33, -5.98,  1.38, 81.02,  132.99, 5000.00,    0.01,    2.37,    0.00, 0
33, 204, 1, 33, -6.77,  2.10, 81.37,  132.69, 5000.00,    0.01,    3.76,    0.00, 0
33, 205, 1, 33, -5.85,  1.43, 83.50,  133.41, 5000.00,    0.01,    2.37,    0.00, 0
33, 206, 1, 33, -6.73,  1.77, 83.88,  133.17, 5000.00,    0.01,    3.64,    0.00, 0
33, 207, 1, 33, -6.53,  2.05, 84.16,  133.63, 5000.00,    0.01,    2.66,    0.00, 0
33, 208, 1, 33, -7.72,  2.63, 86.02,  133.44, 5000.00,    0.01,    2.83,    0.00, 0
33, 209, 1, 33, -9.40,  2.74, 86.74,  132.42, 5000.00,    0.01,    2.72,    0.00, 0
33, 210, 1, 33, -9.79,  3.93, 88.54,  131.97, 5000.00,    0.01,    2.39,    0.00, 0
33, 211, 1, 33, -6.73,  1.80, 76.87,  132.11, 5000.00,    0.01,    3.38,    0.00, 0
33, 212, 1, 33, -5.97,  1.37, 78.05,  132.59, 5000.00,    0.01,    2.32,    0.00, 0
33, 213, 1, 33, -6.47,  1.48, 77.67,  132.36, 5000.00,    0.01,    3.15,    0.00, 0
33, 214, 1, 33, -5.96,  1.24, 77.81,  132.22, 5000.00,    0.01,    2.12,    0.00, 0
33, 215, 1, 33, -6.03,  1.37, 78.86,  132.89, 5000.00,    0.01,    2.64,    0.00, 0
33, 216, 1, 33, -5.85,  1.35, 79.34,  132.78, 5000.00,    0.01,    2.33,    0.00, 0
33, 217, 1, 33, -6.08,  0.88, 79.63,  132.05, 5000.00,    0.01,    2.30,    0.00, 0
33, 218, 1, 33, -5.20,  1.00, 77.29,  133.69, 5000.00,    0.01,    3.21,    0.00, 0
33, 219, 1, 33, -5.95,  1.40, 82.26,  133.10, 5000.00,    0.01,    2.53,    0.00, 0
33, 220, 1, 33, -6.24,  1.46, 83.03,  132.29, 5000.00,    0.01,    2.47,    0.00, 0
33, 221, 1, 33, -6.24,  1.51, 84.06,  132.47, 5000.00,    0.01,    2.38,    0.00, 0
33, 222, 1, 33, -7.25,  1.95, 84.72,  132.71, 5000.00,    0.01,    3.23,    0.00, 0
33, 223, 1, 33, -7.99,  2.35, 85.84,  132.61, 5000.00,    0.01,    2.83,    0.00, 0
33, 224, 1, 33, -9.54,  2.83, 88.20,  132.10, 5000.00,    0.01,    2.03,    0.00, 0
33, 225, 1, 33, -10.26,  3.74, 87.29,  132.64, 5000.00,    0.01,    2.79,    0.00, 0
33, 226, 1, 33, -5.81,  1.19, 78.06,  133.19, 5000.00,    0.01,    2.33,    0.00, 0
33, 227, 1, 33, -5.90,  1.17, 77.55,  132.39, 5000.00,    0.01,    2.03,    0.00, 0
33, 228, 1, 33, -6.06,  1.24, 78.02,  131.94, 5000.00,    0.01,    2.14,    0.00, 0
33, 229, 1, 33, -6.00,  1.43, 77.57,  132.78, 5000.00,    0.01,    2.19,    0.00, 0
33, 230, 1, 33, -5.93,  1.23, 78.93,  132.78, 5000.00,    0.01,    2.64,    0.00, 0
33, 231, 1, 33, -4.13,  0.49, 73.93,  134.71, 5000.00,    0.01,    3.28,    0.00, 0
33, 232, 1, 33, -6.12,  1.27, 79.94,  132.27, 5000.00,    0.01,    2.52,    0.00, 0
33, 233, 1, 33, -6.01,  1.12, 81.13,  132.24, 5000.00,    0.01,    2.39,    0.00, 0
33, 234, 1, 33, -6.35,  1.38, 81.75,  131.84, 5000.00,    0.01,    2.48,    0.00, 0
33, 235, 1, 33, -6.29,  1.34, 83.10,  132.22, 5000.00,    0.01,    2.53,    0.00, 0
33, 236, 1, 33, -6.19,  1.36, 84.10,  132.59, 5000.00,    0.01,    2.21,    0.00, 0
33, 237, 1, 33, -6.76,  1.61, 84.93,  132.73, 5000.00,    0.01,    2.46,    0.00, 0
33, 238, 1, 33, -7.67,  2.40, 85.90,  133.05, 5000.00,    0.01,    2.55,    0.00, 0
33, 239, 1, 33, -9.44,  2.31, 86.32,  132.12, 5000.00,    0.01,    2.72,    0.00, 0
33, 240, 1, 33, -10.36,  3.39, 87.28,  132.18, 5000.00,    0.01,    2.86,    0.00, 0
33, 241, 1, 33, -6.53,  1.24, 77.42,  133.43, 5000.00,    0.02,    3.19,    0.00, 0
33, 242, 1, 33, -6.14,  1.08, 77.72,  132.36, 5000.00,    0.01,    2.31,    0.00, 0
33, 243, 1, 33, -9.07, -0.56, 80.05,   20.30, 5000.00,    0.01,    2.33,    0.00, 0
33, 243, 2, 33, -5.87,  1.37, 77.18,  111.70, 5000.00,    0.01,    2.33,    0.00, 0
33, 244, 1, 33, -5.98,  1.15, 78.53,  132.55, 5000.00,    0.01,    2.39,    0.00, 0
33, 245, 1, 33, -5.11,  1.15, 74.18,  134.62, 5000.00,    0.01,    3.40,    0.00, 0
33, 246, 1, 33, -4.34,  0.94, 74.38,  134.65, 5000.00,    0.01,    3.36,    0.00, 0
33, 247, 1, 33, -6.30,  1.12, 79.61,  131.88, 5000.00,    0.01,    2.47,    0.00, 0
33, 248, 1, 33, -6.03,  1.03, 81.27,  132.05, 5000.00,    0.01,    2.39,    0.00, 0
33, 249, 1, 33, -6.06,  1.43, 81.76,  132.48, 5000.00,    0.01,    2.35,    0.00, 0
33, 250, 1, 33, -6.01,  1.39, 83.05,  132.62, 5000.00,    0.01,    2.31,    0.00, 0
33, 251, 1, 33, -6.19,  1.05, 83.94,  132.45, 5000.00,    0.01,    2.41,    0.00, 0
33, 252, 1, 33, -7.07,  1.51, 84.54,  132.46, 5000.00,    0.01,    2.43,    0.00, 0
