run, evt, int, seg, x, y, z, efrac, e, chisq
10, 27, 1, 10, -0.43,  5.89, 18.75,  131.12, 5000.00,    0.01,    2.18,    0.00, 0
10, 28, 1, 10, -1.11,  4.93, 19.23,  131.52, 5000.00,    0.01,    2.35,    0.00, 0
10, 29, 1, 10, -0.70,  5.28, 19.77,  131.56, 5000.00,    0.02,    2.37,    0.00, 0
10, 30, 1, 10,  0.10,  5.82, 20.36,  131.36, 5000.00,    0.03,    2.59,    0.00, 0
10, 31, 1, 10,  0.41,  5.98, 24.07,  100.00, 5000.00,    0.01,    2.35,    0.00, 0
10, 31, 2, 10,  0.11,  7.55, 18.99,   31.51, 5000.00,    0.01,    2.35,    0.00, 0
10, 32, 1, 10,  0.42,  6.12, 24.94,  107.03, 5000.00,    0.01,    2.20,    0.00, 0
10, 32, 2, 10,  0.06,  6.86, 18.76,   24.46, 5000.00,    0.01,    2.20,    0.00, 0
10, 33, 1, 10, -0.03,  5.90, 24.53,  131.50, 5000.00,    0.01,    2.13,    0.00, 0
10, 34, 1, 10,  0.38,  6.21, 24.91,  131.90, 5000.00,    0.01,    2.35,    0.00, 0
10, 35, 1, 10, -0.57,  5.41, 25.35,  132.88, 5000.00,    0.03,    2.86,    0.00, 0
10, 36, 1, 10,  0.43,  7.19, 25.99,  131.85, 5000.00,    0.02,    3.48,    0.00, 0
10, 37, 1, 10, -0.32,  6.71, 17.41,  131.26, 5000.00,    0.02,    2.91,    0.00, 0
10, 38, 1, 10,  0.01,  6.08, 17.93,  131.67, 5000.00,    0.02,    2.75,    0.00, 0
10, 39, 1, 10, -0.78,  5.53, 18.09,  131.66, 5000.00,    0.01,    2.35,    0.00, 0
10, 40, 1, 10, -1.38,  4.72, 19.17,  131.48, 5000.00,    0.02,    2.37,    0.00, 0
10, 41, 1, 10, -2.57,  4.08, 19.75,  131.62, 5000.00,    0.02,    2.42,    0.00, 0
10, 42, 1, 10, -0.56,  5.61, 20.82,  131.56, 5000.00,    0.02,    2.68,    0.00, 0
10, 43, 1, 10, -1.34,  4.91, 22.15,  131.86, 5000.00,    0.02,    2.30,    0.00, 0
10, 44, 1, 10, -0.42,  6.29, 23.63,  131.74, 5000.00,    0.01,    2.59,    0.00, 0
10, 45, 1, 10, -0.81,  5.94, 24.01,  131.47, 5000.00,    0.01,    2.31,    0.00, 0
10, 46, 1, 10, -0.74,  5.95, 24.38,  131.57, 5000.00,    0.01,    2.29,    0.00, 0
10, 47, 1, 10, -0.72,  5.65, 24.83,  132.37, 5000.00,    0.02,    2.67,    0.00, 0
10, 48, 1, 10, -0.32,  6.49, 25.40,  132.03, 5000.00,    0.03,    2.79,    0.00, 0
10, 49, 1, 10, -1.69,  6.08, 17.45,  131.70, 5000.00,    0.02,    2.78,    0.00, 0
10, 50, 1, 10, -2.53,  5.16, 18.16,  131.50, 5000.00,    0.01,    2.53,    0.00, 0
10, 51, 1, 10, -2.38,  5.21, 18.64,  131.66, 5000.00,    0.01,    2.74,    0.00, 0
10, 52, 1, 10, -2.56,  4.81, 19.03,  131.79, 5000.00,    0.01,    2.66,    0.00, 0
10, 53, 1, 10, -2.89,  5.07, 19.51,  131.71, 5000.00,    0.02,    3.08,    0.00, 0
10, 54, 1, 10, -1.02,  6.05, 20.33,  131.83, 5000.00,    0.02,    2.02,    0.00, 0
10, 55, 1, 10, -2.80,  4.75, 21.65,  131.74, 5000.00,    0.02,    2.68,    0.00, 0
10, 56, 1, 10, -1.49,  5.78, 23.05,  131.48, 5000.00,    0.01,    1.78,    0.00, 0
10, 57, 1, 10, -1.71,  5.77, 24.49,  132.22, 5000.00,    0.02,    2.42,    0.00, 0
10, 58, 1, 10, -1.52,  5.97, 23.80,  131.88, 5000.00,    0.02,    2.42,    0.00, 0
10, 59, 1, 10, -2.26,  6.14, 24.24,  132.07, 5000.00,    0.02,    3.54,    0.00, 0
10, 60, 1, 10, -1.69,  6.98, 25.01,  132.02, 5000.00,    0.03,    3.25,    0.00, 0
10, 61, 1, 10, -1.61,  3.46, 17.13,  132.10, 5000.00,    0.02,    0.07,    0.00, 0
10, 62, 1, 10, -3.01,  4.69, 17.54,  131.84, 5000.00,    0.02,    2.00,    0.00, 0
10, 63, 1, 10, -1.73,  4.58, 17.60,  131.57, 5000.00,    0.02,    0.80,    0.00, 0
10, 64, 1, 10, -3.62,  3.82, 18.54,  132.12, 5000.00,    0.01,    1.85,    0.00, 0
10, 65, 1, 10, -2.57,  4.41, 18.98,  132.15, 5000.00,    0.01,    2.01,    0.00, 0
10, 66, 1, 10, -1.12,  5.13, 19.35,  132.10, 5000.00,    0.01,    1.77,    0.00, 0
10, 67, 1, 10, -2.41,  4.02, 21.54,  132.21, 5000.00,    0.01,    1.80,    0.00, 0
10, 68, 1, 10, -2.27,  4.21, 22.78,  132.29, 5000.00,    0.01,    1.78,    0.00, 0
10, 69, 1, 10, -1.70,  3.63, 24.22,  132.33, 5000.00,    0.02,    0.00,    0.00, 0
10, 70, 1, 10, -2.70,  5.19, 23.72,  132.10, 5000.00,    0.02,    2.30,    0.00, 0
10, 71, 1, 10, -2.48,  4.73, 24.05,  132.50, 5000.00,    0.02,    1.88,    0.00, 0
10, 72, 1, 10, -2.62,  4.38, 24.54,  132.91, 5000.00,    0.02,    1.79,    0.00, 0
10, 73, 1, 10, -4.38,  3.61, 17.28,  131.88, 5000.00,    0.02,    2.25,    0.00, 0
10, 74, 1, 10, -1.84,  3.03, 17.10,  131.93, 5000.00,    0.02,    0.00,    0.00, 0
10, 75, 1, 10, -4.50,  3.96, 16.54,  100.00, 5000.00,    0.01,    2.09,    0.00, 0
10, 75, 2, 10, -1.28,  8.41, 21.70,   31.50, 5000.00,    0.01,    2.09,    0.00, 0
10, 76, 1, 10, -3.93,  3.01, 18.54,  132.05, 5000.00,    0.02,    1.85,    0.00, 0
10, 77, 1, 10, -4.24,  3.13, 19.01,  132.17, 5000.00,    0.02,    1.81,    0.00, 0
10, 78, 1, 10, -3.70,  3.07, 20.09,  132.14, 5000.00,    0.02,    1.79,    0.00, 0
10, 79, 1, 10, -3.02,  5.54, 21.56,  132.13, 5000.00,    0.01,    2.21,    0.00, 0
10, 80, 1, 10, -3.20,  3.68, 22.58,  132.36, 5000.00,    0.02,    1.74,    0.00, 0
10, 81, 1, 10, -3.67,  4.85, 23.60,  131.48, 5000.00,    0.02,    2.15,    0.00, 0
10, 82, 1, 10, -3.56,  4.62, 24.02,  131.65, 5000.00,    0.02,    2.26,    0.00, 0
10, 83, 1, 10, -2.11,  3.43, 24.48,  132.62, 5000.00,    0.03,    0.00,    0.00, 0
10, 84, 1, 10, -3.11,  4.23, 24.22,  132.92, 5000.00,    0.02,    1.80,    0.00, 0
10, 85, 1, 10, -4.36,  3.98, 16.45,  132.00, 5000.00,    0.03,    2.62,    0.00, 0
10, 86, 1, 10, -3.95,  4.52, 16.96,  131.81, 5000.00,    0.01,    2.20,    0.00, 0
10, 87, 1, 10, -5.06,  3.22, 16.60,  100.00, 5000.00,    0.01,    1.92,    0.00, 0
10, 87, 2, 10, -1.30,  8.14, 20.84,   31.72, 5000.00,    0.01,    1.92,    0.00, 0
10, 88, 1, 10, -5.08,  3.18, 17.04,  100.00, 5000.00,    0.01,    1.91,    0.00, 0
10, 88, 2, 10, -1.48,  7.80, 21.45,   31.70, 5000.00,    0.01,    1.91,    0.00, 0
10, 89, 1, 10, -5.06,  3.21, 17.49,  100.00, 5000.00,    0.01,    1.91,    0.00, 0
10, 89, 2, 10, -1.37,  7.74, 22.17,   31.75, 5000.00,    0.01,    1.91,    0.00, 0
10, 90, 1, 10, -5.97,  1.49, 19.97,  131.88, 5000.00,    0.02,    1.92,    0.00, 0
10, 91, 1, 10, -5.05,  3.36, 21.41,  131.59, 5000.00,    0.02,    2.16,    0.00, 0
10, 92, 1, 10, -3.53,  4.03, 22.05,  131.72, 5000.00,    0.02,    2.26,    0.00, 0
10, 93, 1, 10, -5.50,  3.20, 24.40,  100.00, 5000.00,    0.01,    2.13,    0.00, 0
10, 93, 2, 10, -1.14,  8.07, 20.07,   31.77, 5000.00,    0.01,    2.13,    0.00, 0
10, 94, 1, 10, -5.08,  3.25, 24.53,  108.74, 5000.00,    0.01,    1.83,    0.00, 0
10, 94, 2, 10, -0.48,  8.05, 19.36,   22.93, 5000.00,    0.01,    1.83,    0.00, 0
10, 95, 1, 10, -4.33,  3.94, 24.46,  131.85, 5000.00,    0.02,    2.31,    0.00, 0
10, 96, 1, 10, -4.34,  2.34, 24.19,  132.55, 5000.00,    0.02,    2.21,    0.00, 0
10, 97, 1, 10, -6.85,  1.05, 16.90,  131.74, 5000.00,    0.03,    2.66,    0.00, 0
10, 98, 1, 10, -4.75,  3.50, 17.13,  131.63, 5000.00,    0.01,    2.03,    0.00, 0
10, 99, 1, 10, -5.51,  2.37, 16.79,  104.33, 5000.00,    0.01,    1.86,    0.00, 0
10, 99, 2, 10, -1.45,  7.48, 20.48,   27.42, 5000.00,    0.01,    1.86,    0.00, 0
10, 100, 1, 10, -5.54,  2.30, 17.23,  103.39, 5000.00,    0.01,    1.86,    0.00, 0
10, 100, 2, 10, -1.45,  7.46, 21.19,   28.34, 5000.00,    0.01,    1.86,    0.00, 0
10, 101, 1, 10, -5.56,  2.26, 17.77,  100.01, 5000.00,    0.01,    1.82,    0.00, 0
10, 101, 2, 10, -1.47,  7.11, 21.37,   31.81, 5000.00,    0.01,    1.82,    0.00, 0
10, 102, 1, 10, -4.74,  3.30, 19.73,  131.58, 5000.00,    0.01,    1.91,    0.00, 0
10, 103, 1, 10, -5.45,  2.48, 22.44,  110.28, 5000.00,    0.01,    1.79,    0.00, 0
10, 103, 2, 10, -1.86,  7.55, 18.16,   21.47, 5000.00,    0.01,    1.79,    0.00, 0
10, 104, 1, 10, -5.72,  2.32, 23.93,  101.05, 5000.00,    0.01,    1.66,    0.00, 0
10, 104, 2, 10, -1.47,  6.29, 20.01,   30.91, 5000.00,    0.01,    1.66,    0.00, 0
10, 105, 1, 10, -4.84,  3.08, 23.56,  131.76, 5000.00,    0.01,    1.70,    0.00, 0
10, 106, 1, 10, -4.94,  2.94, 23.89,  131.99, 5000.00,    0.01,    2.09,    0.00, 0
10, 107, 1, 10, -5.66,  2.00, 24.77,  131.98, 5000.00,    0.02,    2.57,    0.00, 0
10, 108, 1, 10, -4.51,  2.80, 25.79,  132.22, 5000.00,    0.04,    2.88,    0.00, 0
10, 109, 1, 10, -6.98,  0.82, 16.69,  131.86, 5000.00,    0.03,    2.70,    0.00, 0
10, 110, 1, 10, -5.76,  1.99, 16.61,  100.00, 5000.00,    0.01,    1.69,    0.00, 0
10, 110, 2, 10, -1.31,  5.83, 17.91,   32.32, 5000.00,    0.01,    1.69,    0.00, 0
10, 111, 1, 10, -4.92,  2.87, 17.56,  131.63, 5000.00,    0.01,    1.84,    0.00, 0
10, 112, 1, 10, -5.68,  1.92, 17.30,  108.51, 5000.00,    0.01,    1.79,    0.00, 0
10, 112, 2, 10, -1.14,  7.11, 21.53,   23.19, 5000.00,    0.01,    1.79,    0.00, 0
10, 113, 1, 10, -5.68,  1.92, 17.81,  108.59, 5000.00,    0.01,    1.84,    0.00, 0
10, 113, 2, 10, -1.10,  7.40, 22.23,   23.12, 5000.00,    0.01,    1.84,    0.00, 0
10, 114, 1, 10, -5.66,  1.99, 18.85,  110.34, 5000.00,    0.01,    1.85,    0.00, 0
10, 114, 2, 10, -0.84,  7.49, 23.60,   21.35, 5000.00,    0.01,    1.85,    0.00, 0
10, 115, 1, 10, -5.11,  2.66, 21.56,  131.73, 5000.00,    0.01,    1.73,    0.00, 0
10, 116, 1, 10, -5.62,  2.08, 23.21,  131.65, 5000.00,    0.02,    1.76,    0.00, 0
10, 117, 1, 10, -5.60,  1.77, 23.85,  131.63, 5000.00,    0.02,    2.15,    0.00, 0
10, 118, 1, 10, -5.69,  2.15, 24.26,  131.62, 5000.00,    0.02,    1.82,    0.00, 0
10, 119, 1, 10, -5.64,  1.92, 24.21,  132.22, 5000.00,    0.02,    2.49,    0.00, 0
10, 120, 1, 10, -6.81,  0.28, 24.15,  132.17, 5000.00,    0.03,    2.75,    0.00, 0
10, 121, 1, 10, -6.60,  2.66, 16.32,  131.41, 5000.00,    0.03,    3.22,    0.00, 0
10, 122, 1, 10, -5.96,  2.03, 16.60,  105.66, 5000.00,    0.01,    2.07,    0.00, 0
10, 122, 2, 10, -1.26,  6.43, 18.10,   26.19, 5000.00,    0.01,    2.07,    0.00, 0
10, 123, 1, 10, -5.12,  2.54, 17.60,  131.60, 5000.00,    0.01,    1.86,    0.00, 0
10, 124, 1, 10, -5.03,  2.60, 18.08,  131.64, 5000.00,    0.01,    1.88,    0.00, 0
10, 125, 1, 10, -5.96,  1.88, 17.87,  110.60, 5000.00,    0.01,    2.17,    0.00, 0
10, 125, 2, 10, -1.11,  7.78, 22.33,   21.07, 5000.00,    0.01,    2.17,    0.00, 0
10, 126, 1, 10, -5.75,  1.86, 20.40,  111.85, 5000.00,    0.02,    1.70,    0.00, 0
10, 126, 2, 10, -1.03,  6.56, 17.98,   19.91, 5000.00,    0.02,    1.70,    0.00, 0
10, 127, 1, 10, -5.07,  2.56, 21.55,  131.73, 5000.00,    0.01,    1.68,    0.00, 0
10, 128, 1, 10, -5.66,  1.80, 23.05,  131.72, 5000.00,    0.02,    1.79,    0.00, 0
10, 129, 1, 10, -5.93,  2.09, 24.13,  131.90, 5000.00,    0.02,    2.34,    0.00, 0
10, 130, 1, 10, -5.40,  2.54, 23.93,  131.86, 5000.00,    0.02,    2.20,    0.00, 0
10, 131, 1, 10, -5.95,  1.84, 24.43,  106.83, 5000.00,    0.01,    1.76,    0.00, 0
10, 131, 2, 10, -0.88,  6.06, 24.87,   25.37, 5000.00,    0.01,    1.76,    0.00, 0
10, 132, 1, 10, -5.39,  2.51, 24.60,  132.22, 5000.00,    0.02,    2.18,    0.00, 0
10, 133, 1, 10, -5.50,  2.84, 16.85,  131.90, 5000.00,    0.02,    2.51,    0.00, 0
10, 134, 1, 10, -5.34,  2.68, 17.18,  131.65, 5000.00,    0.02,    2.23,    0.00, 0
10, 135, 1, 10, -5.90,  1.93, 17.09,  131.50, 5000.00,    0.02,    2.27,    0.00, 0
10, 136, 1, 10, -5.08,  2.12, 18.14,  131.53, 5000.00,    0.02,    2.22,    0.00, 0
10, 137, 1, 10, -5.48,  1.54, 18.00,  131.40, 5000.00,    0.03,    1.77,    0.00, 0
10, 138, 1, 10, -5.13,  2.60, 19.75,  131.70, 5000.00,    0.01,    2.06,    0.00, 0
10, 139, 1, 10, -5.48,  2.63, 21.71,  131.72, 5000.00,    0.01,    2.11,    0.00, 0
10, 140, 1, 10, -6.05,  1.88, 23.20,  131.77, 5000.00,    0.02,    2.27,    0.00, 0
10, 141, 1, 10, -5.84,  1.76, 24.02,  131.68, 5000.00,    0.02,    1.94,    0.00, 0
10, 142, 1, 10, -5.99,  2.59, 24.29,  132.09, 5000.00,    0.01,    2.67,    0.00, 0
10, 143, 1, 10, -5.39,  2.38, 24.15,  131.98, 5000.00,    0.02,    2.24,    0.00, 0
10, 144, 1, 10, -6.23,  2.15, 24.82,  131.82, 5000.00,    0.02,    2.61,    0.00, 0
10, 145, 1, 10, -5.68,  2.93, 16.81,  131.81, 5000.00,    0.02,    2.76,    0.00, 0
10, 146, 1, 10, -6.21,  2.13, 16.68,  131.48, 5000.00,    0.02,    2.62,    0.00, 0
10, 147, 1, 10, -6.33,  2.03, 17.09,  131.41, 5000.00,    0.02,    2.71,    0.00, 0
10, 148, 1, 10, -6.08,  1.80, 17.59,  131.54, 5000.00,    0.02,    2.52,    0.00, 0
10, 149, 1, 10, -6.51,  2.03, 18.04,  131.47, 5000.00,    0.03,    3.08,    0.00, 0
10, 150, 1, 10, -5.88,  1.80, 19.21,  131.74, 5000.00,    0.03,    2.52,    0.00, 0
10, 151, 1, 10, -6.06,  1.98, 22.21,  131.80, 5000.00,    0.02,    2.30,    0.00, 0
10, 152, 1, 10, -6.74,  2.13, 23.53,  131.75, 5000.00,    0.02,    3.16,    0.00, 0
10, 153, 1, 10, -6.44,  1.95, 24.33,  131.82, 5000.00,    0.02,    2.79,    0.00, 0
10, 154, 1, 10, -6.90,  2.14, 24.89,  132.03, 5000.00,    0.03,    3.42,    0.00, 0
10, 155, 1, 10, -6.70,  2.21, 25.10,  131.87, 5000.00,    0.02,    3.19,    0.00, 0
10, 156, 1, 10, -6.74,  2.28, 25.20,  131.84, 5000.00,    0.02,    3.28,    0.00, 0
10, 157, 1, 10,  0.88,  6.49, 17.84,  131.57, 5000.00,    0.02,    2.22,    0.00, 0
10, 158, 1, 10,  0.47,  7.09, 18.56,  131.47, 5000.00,    0.02,    3.19,    0.00, 0
10, 159, 1, 10,  0.35,  5.96, 18.62,  131.50, 5000.00,    0.01,    1.64,    0.00, 0
10, 160, 1, 10,  0.49,  6.55, 19.42,  131.44, 5000.00,    0.01,    2.14,    0.00, 0
10, 161, 1, 10,  0.15,  4.95, 19.93,  131.66, 5000.00,    0.02,    1.87,    0.00, 0
10, 162, 1, 10, -0.86,  4.63, 20.78,  131.94, 5000.00,    0.02,    2.09,    0.00, 0
10, 163, 1, 10, -0.08,  5.17, 22.46,  132.34, 5000.00,    0.02,    1.76,    0.00, 0
10, 164, 1, 10,  0.90,  6.08, 23.61,  131.84, 5000.00,    0.01,    1.47,    0.00, 0
10, 165, 1, 10,  0.89,  6.13, 24.11,  131.80, 5000.00,    0.01,    1.50,    0.00, 0
10, 166, 1, 10,  0.48,  5.54, 24.57,  132.24, 5000.00,    0.01,    1.62,    0.00, 0
10, 167, 1, 10,  0.66,  6.46, 24.99,  132.01, 5000.00,    0.02,    1.80,    0.00, 0
10, 168, 1, 10,  0.93,  6.77, 25.37,  131.77, 5000.00,    0.02,    2.29,    0.00, 0
10, 169, 1, 10,  0.77,  6.83, 17.80,  131.45, 5000.00,    0.02,    2.51,    0.00, 0
10, 170, 1, 10,  0.06,  5.74, 18.35,  131.66, 5000.00,    0.01,    1.82,    0.00, 0
10, 171, 1, 10,  0.01,  5.92, 18.77,  131.57, 5000.00,    0.01,    2.01,    0.00, 0
10, 172, 1, 10,  0.71,  6.36, 19.73,  131.46, 5000.00,    0.01,    1.57,    0.00, 0
10, 173, 1, 10, -0.31,  5.15, 19.67,  131.68, 5000.00,    0.01,    1.84,    0.00, 0
10, 174, 1, 10, -0.04,  5.85, 20.88,  131.81, 5000.00,    0.02,    2.10,    0.00, 0
10, 175, 1, 10,  0.73,  6.18, 22.74,  131.72, 5000.00,    0.02,    1.70,    0.00, 0
10, 176, 1, 10,  0.34,  6.03, 23.71,  131.70, 5000.00,    0.01,    1.61,    0.00, 0
10, 177, 1, 10,  0.73,  6.33, 24.06,  131.66, 5000.00,    0.01,    1.68,    0.00, 0
10, 178, 1, 10,  0.75,  6.29, 24.48,  131.74, 5000.00,    0.01,    1.65,    0.00, 0
10, 179, 1, 10,  0.16,  5.65, 25.00,  132.23, 5000.00,    0.01,    1.79,    0.00, 0
10, 180, 1, 10,  0.78,  6.78, 24.98,  131.85, 5000.00,    0.01,    2.30,    0.00, 0
10, 181, 1, 10, -0.28,  5.49, 18.01,  131.74, 5000.00,    0.01,    1.82,    0.00, 0
10, 182, 1, 10,  0.25,  6.23, 17.90,  131.45, 5000.00,    0.02,    1.81,    0.00, 0
10, 183, 1, 10, -0.10,  6.26, 18.78,  131.40, 5000.00,    0.01,    1.73,    0.00, 0
10, 184, 1, 10, -0.12,  5.99, 19.09,  131.41, 5000.00,    0.01,    1.86,    0.00, 0
10, 185, 1, 10, -1.39,  4.71, 19.85,  131.66, 5000.00,    0.01,    1.87,    0.00, 0
10, 186, 1, 10, -1.13,  4.74, 21.15,  131.94, 5000.00,    0.01,    1.72,    0.00, 0
10, 187, 1, 10, -0.11,  4.96, 22.83,  131.78, 5000.00,    0.01,    1.70,    0.00, 0
10, 188, 1, 10,  0.36,  6.33, 24.97,  101.66, 5000.00,    0.01,    1.74,    0.00, 0
10, 188, 2, 10, -0.02,  6.66, 19.10,   29.96, 5000.00,    0.01,    1.74,    0.00, 0
10, 189, 1, 10,  0.30,  6.41, 24.38,  131.71, 5000.00,    0.01,    1.74,    0.00, 0
10, 190, 1, 10, -0.17,  6.02, 24.79,  131.79, 5000.00,    0.01,    1.73,    0.00, 0
10, 191, 1, 10, -0.10,  5.64, 25.38,  132.42, 5000.00,    0.02,    1.92,    0.00, 0
10, 192, 1, 10,  0.36,  6.95, 25.82,  132.02, 5000.00,    0.02,    2.54,    0.00, 0
10, 193, 1, 10, -1.65,  5.05, 17.98,  131.68, 5000.00,    0.01,    1.92,    0.00, 0
10, 194, 1, 10, -1.06,  5.82, 18.36,  131.55, 5000.00,    0.01,    1.82,    0.00, 0
10, 195, 1, 10, -1.74,  5.02, 18.60,  131.44, 5000.00,    0.01,    1.82,    0.00, 0
10, 196, 1, 10, -1.40,  4.85, 19.23,  131.49, 5000.00,    0.02,    1.82,    0.00, 0
10, 197, 1, 10, -2.23,  4.82, 19.62,  131.69, 5000.00,    0.02,    2.15,    0.00, 0
10, 198, 1, 10, -2.77,  4.21, 20.65,  131.92, 5000.00,    0.02,    2.32,    0.00, 0
10, 199, 1, 10, -1.21,  5.26, 22.12,  132.00, 5000.00,    0.01,    1.73,    0.00, 0
10, 200, 1, 10, -0.12,  6.17, 24.84,  100.00, 5000.00,    0.01,    1.82,    0.00, 0
10, 200, 2, 10, -2.73,  6.69, 18.44,   31.63, 5000.00,    0.01,    1.82,    0.00, 0
10, 201, 1, 10, -0.17,  6.24, 25.12,  109.80, 5000.00,    0.01,    1.70,    0.00, 0
10, 201, 2, 10, -4.20,  4.84, 17.38,   21.74, 5000.00,    0.01,    1.70,    0.00, 0
10, 202, 1, 10, -0.87,  6.04, 24.21,  131.66, 5000.00,    0.01,    1.77,    0.00, 0
10, 203, 1, 10, -0.38,  6.43, 24.97,  131.81, 5000.00,    0.03,    2.34,    0.00, 0
10, 204, 1, 10, -0.51,  6.98, 25.06,  132.20, 5000.00,    0.02,    2.52,    0.00, 0
10, 205, 1, 10, -1.74,  6.39, 17.53,  131.58, 5000.00,    0.02,    2.60,    0.00, 0
10, 206, 1, 10, -1.50,  6.25, 17.67,  131.50, 5000.00,    0.02,    2.47,    0.00, 0
10, 207, 1, 10, -1.17,  5.42, 18.18,  131.51, 5000.00,    0.02,    1.24,    0.00, 0
10, 208, 1, 10, -2.46,  5.27, 19.08,  131.51, 5000.00,    0.02,    2.59,    0.00, 0
10, 209, 1, 10, -3.19,  4.84, 19.58,  131.62, 5000.00,    0.02,    2.61,    0.00, 0
10, 210, 1, 10, -2.86,  4.83, 20.58,  131.66, 5000.00,    0.02,    2.65,    0.00, 0
10, 211, 1, 10, -2.45,  5.01, 21.77,  131.67, 5000.00,    0.02,    2.62,    0.00, 0
10, 212, 1, 10, -1.77,  6.69, 23.55,  131.64, 5000.00,    0.03,    2.54,    0.00, 0
10, 213, 1, 10, -1.22,  6.18, 24.79,  110.89, 5000.00,    0.01,    1.81,    0.00, 0
10, 213, 2, 10, -5.75,  4.14, 16.89,   20.73, 5000.00,    0.01,    1.81,    0.00, 0
10, 214, 1, 10, -1.94,  5.30, 24.14,  132.06, 5000.00,    0.02,    1.89,    0.00, 0
10, 215, 1, 10, -1.26,  5.83, 25.12,  132.36, 5000.00,    0.02,    2.20,    0.00, 0
10, 216, 1, 10, -1.62,  7.08, 24.96,  131.93, 5000.00,    0.03,    2.81,    0.00, 0
10, 217, 1, 10, -2.96,  4.17, 17.50,  132.16, 5000.00,    0.01,    1.62,    0.00, 0
10, 218, 1, 10, -1.54,  4.04, 17.31,  131.74, 5000.00,    0.02,    0.00,    0.00, 0
10, 219, 1, 10, -2.77,  4.30, 18.14,  132.12, 5000.00,    0.01,    1.69,    0.00, 0
10, 220, 1, 10, -3.01,  3.73, 18.68,  132.17, 5000.00,    0.01,    1.46,    0.00, 0
10, 221, 1, 10, -1.72,  5.82, 18.56,  132.13, 5000.00,    0.02,    1.91,    0.00, 0
10, 222, 1, 10, -2.72,  4.85, 20.05,  132.32, 5000.00,    0.01,    2.01,    0.00, 0
10, 223, 1, 10, -3.44,  4.70, 21.41,  132.46, 5000.00,    0.01,    2.19,    0.00, 0
10, 224, 1, 10, -2.95,  5.54, 22.65,  132.37, 5000.00,    0.02,    2.02,    0.00, 0
10, 225, 1, 10, -2.82,  5.15, 23.14,  132.40, 5000.00,    0.01,    2.00,    0.00, 0
10, 226, 1, 10, -1.71,  4.25, 24.27,  132.47, 5000.00,    0.02,    0.00,    0.00, 0
10, 227, 1, 10, -2.76,  4.78, 23.81,  132.22, 5000.00,    0.02,    1.54,    0.00, 0
10, 228, 1, 10, -1.82,  5.21, 24.48,  132.32, 5000.00,    0.02,    0.70,    0.00, 0
