run, evt, int, seg, x, y, z, efrac, e, chisq
3, 1, 1, 3, -5.17,  2.67,  1.88,  131.30, 5000.00,    0.05,    1.50,    0.00, 0
3, 2, 1, 3, -4.41,  3.29,  6.49,  131.32, 5000.00,    0.05,    1.83,    0.00, 0
3, 3, 1, 3, -2.77,  3.39,  7.34,  131.39, 5000.00,    0.05,    1.47,    0.00, 0
3, 4, 1, 3, -0.83,  0.15,  7.34,  131.43, 5000.00,    0.04,    1.12,    0.00, 0
3, 5, 1, 3,  0.96,  1.21,  9.11,  131.32, 5000.00,    0.03,    1.34,    0.00, 0
3, 6, 1, 3,  2.92, -0.42,  8.53,  131.17, 5000.00,    0.07,    1.51,    0.00, 0
3, 7, 1, 3,  3.64, -3.41, 12.97,  131.23, 5000.00,    0.03,    1.53,    0.00, 0
3, 8, 1, 3, -3.61,  1.20, 13.87,  132.27, 5000.00,    0.21,    0.15,    0.00, 0
3, 9, 1, 3, -5.91,  2.97, 13.37,  132.13, 5000.00,    0.06,    1.69,    0.00, 0
3, 10, 1, 3, -5.43,  2.88, 14.29,  132.01, 5000.00,    0.03,    1.68,    0.00, 0
3, 11, 1, 3, -5.58,  2.12, 15.21,  131.69, 5000.00,    0.04,    1.07,    0.00, 0
3, 12, 1, 3, -5.74,  1.99, 15.83,  131.30, 5000.00,    0.03,    1.17,    0.00, 0
3, 13, 1, 3, -7.67,  3.24, 16.20,  130.72, 5000.00,    0.05,    3.50,    0.00, 0
3, 14, 1, 3, -6.63,  2.20, 16.51,  131.06, 5000.00,    0.04,    2.45,    0.00, 0
3, 15, 1, 3, -5.18,  2.65,  1.93,  131.28, 5000.00,    0.05,    1.52,    0.00, 0
3, 16, 1, 3, -4.69,  3.65,  6.37,  131.33, 5000.00,    0.04,    1.75,    0.00, 0
3, 17, 1, 3, -2.98,  4.16,  7.54,  131.38, 5000.00,    0.05,    1.48,    0.00, 0
3, 18, 1, 3, -0.98,  0.19,  7.40,  131.45, 5000.00,    0.04,    1.12,    0.00, 0
3, 19, 1, 3,  2.71, -0.15,  7.58,  131.38, 5000.00,    0.07,    0.96,    0.00, 0
3, 20, 1, 3,  0.62,  0.29, 10.47,  131.38, 5000.00,    0.04,    1.28,    0.00, 0
3, 21, 1, 3,  3.26,  0.22,  9.45,  131.12, 5000.00,    0.11,    2.11,    0.00, 0
3, 22, 1, 3, -1.18, -0.35, 11.10,  131.69, 5000.00,    0.04,    2.56,    0.00, 0
3, 23, 1, 3, -5.84,  2.97, 13.36,  132.18, 5000.00,    0.05,    1.71,    0.00, 0
3, 24, 1, 3, -5.69,  2.90, 14.36,  131.89, 5000.00,    0.03,    1.82,    0.00, 0
3, 25, 1, 3, -5.83,  2.48, 15.32,  131.70, 5000.00,    0.03,    1.71,    0.00, 0
3, 26, 1, 3, -5.73,  1.98, 15.75,  131.14, 5000.00,    0.03,    1.18,    0.00, 0
3, 27, 1, 3, -7.05,  2.71, 16.31,  131.05, 5000.00,    0.03,    2.54,    0.00, 0
3, 28, 1, 3, -6.52,  1.95, 16.55,  131.14, 5000.00,    0.03,    2.30,    0.00, 0
3, 29, 1, 3, -5.31,  2.44,  2.02,  131.30, 5000.00,    0.05,    1.54,    0.00, 0
3, 30, 1, 3, -4.52,  1.90,  6.24,  131.23, 5000.00,    0.05,    1.78,    0.00, 0
3, 31, 1, 3, -2.44,  3.12,  6.75,  131.29, 5000.00,    0.05,    1.52,    0.00, 0
3, 32, 1, 3,  0.60,  3.60,  7.82,  131.42, 5000.00,    0.05,    1.45,    0.00, 0
3, 33, 1, 3,  0.01, -1.91,  8.93,  131.44, 5000.00,    0.03,    1.28,    0.00, 0
3, 34, 1, 3,  2.93, -1.88, 10.77,  131.26, 5000.00,    0.03,    1.51,    0.00, 0
3, 35, 1, 3,  3.05,  0.20,  9.88,  131.10, 5000.00,    0.10,    1.76,    0.00, 0
3, 36, 1, 3, -4.06,  1.67, 13.53,  132.13, 5000.00,    0.20,    0.56,    0.00, 0
3, 37, 1, 3, -5.80,  2.99, 13.20,  131.78, 5000.00,    0.05,    1.99,    0.00, 0
3, 38, 1, 3, -5.35,  2.13, 14.67,  132.23, 5000.00,    0.04,    0.71,    0.00, 0
3, 39, 1, 3, -5.87,  2.31, 15.44,  131.90, 5000.00,    0.02,    1.79,    0.00, 0
3, 40, 1, 3, -5.78,  1.14, 15.96,  131.15, 5000.00,    0.02,    1.26,    0.00, 0
3, 41, 1, 3, -5.31,  1.98, 16.39,  130.16, 5000.00,    0.04,    1.88,    0.00, 0
3, 42, 1, 3, -6.23,  1.65, 16.68,  131.10, 5000.00,    0.03,    1.84,    0.00, 0
3, 43, 1, 3, -5.44,  2.23,  2.13,  131.30, 5000.00,    0.05,    1.57,    0.00, 0
3, 44, 1, 3, -8.78,  1.71,  7.50,  131.34, 5000.00,    0.05,    1.62,    0.00, 0
3, 45, 1, 3, -5.14,  0.98,  6.90,  131.22, 5000.00,    0.05,    1.60,    0.00, 0
3, 46, 1, 3, -0.23,  1.52,  8.21,  131.43, 5000.00,    0.04,    1.32,    0.00, 0
3, 47, 1, 3,  2.79, -0.32,  7.49,  131.35, 5000.00,    0.07,    1.06,    0.00, 0
3, 48, 1, 3,  2.19,  1.60, 11.13,  131.24, 5000.00,    0.03,    1.32,    0.00, 0
3, 49, 1, 3,  2.72,  0.06, 10.68,  131.26, 5000.00,    0.10,    1.29,    0.00, 0
3, 50, 1, 3,  0.38,  0.11, 12.66,  130.72, 5000.00,    0.10,    0.83,    0.00, 0
3, 51, 1, 3, -5.87,  2.67, 13.59,  132.24, 5000.00,    0.05,    1.70,    0.00, 0
3, 52, 1, 3, -5.97,  2.60, 14.61,  131.89, 5000.00,    0.03,    1.82,    0.00, 0
3, 53, 1, 3, -5.80,  1.60, 15.51,  131.67, 5000.00,    0.03,    1.09,    0.00, 0
3, 54, 1, 3, -5.87,  1.56, 16.04,  131.03, 5000.00,    0.03,    1.27,    0.00, 0
3, 55, 1, 3, -6.42,  1.71, 16.52,  130.94, 5000.00,    0.03,    2.26,    0.00, 0
3, 56, 1, 3, -5.83,  1.18, 17.05,  131.67, 5000.00,    0.04,    1.86,    0.00, 0
3, 57, 1, 3, -5.66,  1.91,  2.29,  131.30, 5000.00,    0.05,    1.62,    0.00, 0
3, 58, 1, 3, -7.20,  1.15,  5.07,  131.14, 5000.00,    0.05,    1.79,    0.00, 0
3, 59, 1, 3, -5.25,  0.82,  6.92,  131.23, 5000.00,    0.05,    1.57,    0.00, 0
3, 60, 1, 3, -0.42, -0.24,  7.32,  131.41, 5000.00,    0.04,    1.09,    0.00, 0
3, 61, 1, 3,  2.27,  1.37,  8.81,  131.33, 5000.00,    0.04,    1.55,    0.00, 0
3, 62, 1, 3,  1.94,  1.21, 11.06,  131.20, 5000.00,    0.03,    1.42,    0.00, 0
3, 63, 1, 3,  1.49, -1.23, 12.68,  130.97, 5000.00,    0.04,    1.54,    0.00, 0
