run, evt, int, seg, x, y, z, efrac, e, chisq
15, 60, 1, 15, -5.58,  1.16, 34.44,  131.37, 5000.00,    0.03,    1.77,    0.00, 0
15, 61, 1, 15, -5.48,  1.03, 36.24,  131.48, 5000.00,    0.03,    1.50,    0.00, 0
15, 62, 1, 15, -5.93,  0.91, 37.44,  131.63, 5000.00,    0.03,    2.10,    0.00, 0
15, 63, 1, 15, -6.05,  1.15, 38.59,  131.41, 5000.00,    0.03,    2.33,    0.00, 0
15, 64, 1, 15, -6.34,  1.15, 38.98,  131.55, 5000.00,    0.03,    2.69,    0.00, 0
15, 65, 1, 15, -5.90,  1.07, 39.31,  131.60, 5000.00,    0.03,    2.12,    0.00, 0
15, 66, 1, 15, -6.28,  1.10, 39.52,  131.63, 5000.00,    0.03,    2.63,    0.00, 0
15, 67, 1, 15, -6.57,  1.17, 39.62,  131.57, 5000.00,    0.03,    3.06,    0.00, 0
15, 68, 1, 15, -6.05,  0.89, 40.08,  132.77, 5000.00,    0.05,    2.43,    0.00, 0
15, 69, 1, 15, -6.11,  0.61, 24.80,  131.35, 5000.00,    0.03,    2.33,    0.00, 0
15, 70, 1, 15, -5.60,  0.49, 25.14,  131.49, 5000.00,    0.02,    1.75,    0.00, 0
15, 71, 1, 15, -5.68,  0.70, 25.27,  131.13, 5000.00,    0.02,    1.81,    0.00, 0
15, 72, 1, 15, -5.43,  0.69, 25.52,  131.17, 5000.00,    0.02,    1.52,    0.00, 0
15, 73, 1, 15, -5.98,  0.49, 26.17,  131.52, 5000.00,    0.03,    2.09,    0.00, 0
15, 74, 1, 15, -5.98,  0.53, 26.82,  131.57, 5000.00,    0.03,    2.19,    0.00, 0
15, 75, 1, 15, -5.93,  0.61, 28.16,  131.54, 5000.00,    0.03,    2.37,    0.00, 0
15, 76, 1, 15, -6.00, -0.11, 30.78,  132.99, 5000.00,    0.05,    1.87,    0.00, 0
15, 77, 1, 15, -5.99,  0.37, 33.04,  132.49, 5000.00,    0.03,    2.30,    0.00, 0
15, 78, 1, 15, -5.98,  0.44, 35.74,  132.00, 5000.00,    0.03,    2.13,    0.00, 0
15, 79, 1, 15, -5.98,  0.47, 37.14,  131.82, 5000.00,    0.03,    2.10,    0.00, 0
15, 80, 1, 15, -5.81,  0.53, 38.19,  132.22, 5000.00,    0.02,    2.21,    0.00, 0
15, 81, 1, 15, -5.90,  0.57, 38.88,  131.67, 5000.00,    0.02,    1.97,    0.00, 0
15, 82, 1, 15, -5.98,  0.52, 39.32,  131.73, 5000.00,    0.02,    2.09,    0.00, 0
15, 83, 1, 15, -5.97,  0.55, 39.51,  131.88, 5000.00,    0.02,    2.15,    0.00, 0
15, 84, 1, 15, -4.96,  0.62, 39.18,  132.75, 5000.00,    0.03,    1.01,    0.00, 0
15, 85, 1, 15, -5.43,  0.64, 39.48,  133.09, 5000.00,    0.03,    1.61,    0.00, 0
15, 86, 1, 15, -4.58,  0.29, 25.71,  131.70, 5000.00,    0.02,    0.45,    0.00, 0
15, 87, 1, 15, -6.13,  0.33, 25.58,  131.91, 5000.00,    0.02,    2.51,    0.00, 0
15, 88, 1, 15, -5.61,  0.23, 25.70,  131.42, 5000.00,    0.02,    1.54,    0.00, 0
15, 89, 1, 15, -5.99,  0.25, 26.02,  131.45, 5000.00,    0.02,    2.05,    0.00, 0
15, 90, 1, 15, -5.99,  0.24, 26.51,  131.48, 5000.00,    0.02,    2.08,    0.00, 0
15, 91, 1, 15, -6.18,  0.50, 27.94,  132.74, 5000.00,    0.02,    2.83,    0.00, 0
15, 92, 1, 15, -6.43,  0.14, 29.46,  132.71, 5000.00,    0.03,    2.74,    0.00, 0
15, 93, 1, 15, -4.50, -0.02, 30.97,  133.20, 5000.00,    0.02,    0.43,    0.00, 0
15, 94, 1, 15, -6.00,  0.15, 33.31,  133.22, 5000.00,    0.03,    2.54,    0.00, 0
15, 95, 1, 15, -6.00,  0.16, 35.74,  132.05, 5000.00,    0.02,    2.10,    0.00, 0
15, 96, 1, 15, -5.55,  0.11, 36.63,  132.01, 5000.00,    0.02,    1.69,    0.00, 0
15, 97, 1, 15, -5.94,  0.32, 38.28,  131.81, 5000.00,    0.02,    2.28,    0.00, 0
15, 98, 1, 15, -5.09,  0.34, 38.48,  132.05, 5000.00,    0.02,    1.11,    0.00, 0
15, 99, 1, 15, -5.49,  0.32, 39.02,  132.17, 5000.00,    0.02,    1.60,    0.00, 0
15, 100, 1, 15, -5.42,  0.34, 39.27,  132.25, 5000.00,    0.02,    1.52,    0.00, 0
15, 101, 1, 15, -5.15,  0.33, 39.68,  132.09, 5000.00,    0.02,    1.20,    0.00, 0
15, 102, 1, 15, -5.21,  0.36, 39.84,  132.30, 5000.00,    0.02,    1.29,    0.00, 0
15, 103, 1, 15, -5.66, -0.03, 25.63,  131.37, 5000.00,    0.02,    1.67,    0.00, 0
15, 104, 1, 15, -5.66, -0.02, 25.64,  131.32, 5000.00,    0.02,    1.71,    0.00, 0
15, 105, 1, 15, -6.00,  0.02, 25.63,  131.12, 5000.00,    0.02,    2.06,    0.00, 0
15, 106, 1, 15, -6.00, -0.04, 26.08,  131.16, 5000.00,    0.02,    1.96,    0.00, 0
15, 107, 1, 15, -6.04, -0.02, 26.48,  131.21, 5000.00,    0.02,    2.14,    0.00, 0
15, 108, 1, 15, -6.00,  0.01, 27.42,  131.32, 5000.00,    0.03,    2.12,    0.00, 0
15, 109, 1, 15, -6.64,  0.27, 29.43,  132.29, 5000.00,    0.02,    3.29,    0.00, 0
15, 110, 1, 15, -4.92, -0.15, 31.25,  131.01, 5000.00,    0.03,    0.88,    0.00, 0
15, 111, 1, 15, -6.00,  0.02, 34.29,  131.71, 5000.00,    0.03,    2.23,    0.00, 0
15, 112, 1, 15, -5.50, -0.01, 37.13,  132.58, 5000.00,    0.03,    1.46,    0.00, 0
15, 113, 1, 15, -5.49,  0.03, 38.10,  132.17, 5000.00,    0.02,    1.43,    0.00, 0
15, 114, 1, 15, -5.57,  0.11, 38.83,  132.11, 5000.00,    0.02,    1.59,    0.00, 0
15, 115, 1, 15, -5.43,  0.10, 39.28,  131.76, 5000.00,    0.02,    1.40,    0.00, 0
15, 116, 1, 15, -5.21,  0.07, 39.65,  131.31, 5000.00,    0.02,    1.03,    0.00, 0
15, 117, 1, 15, -5.65,  0.11, 39.89,  131.56, 5000.00,    0.02,    1.49,    0.00, 0
15, 118, 1, 15, -5.72,  0.01, 40.05,  131.67, 5000.00,    0.02,    1.47,    0.00, 0
15, 119, 1, 15, -6.02, -0.07, 39.97,  132.22, 5000.00,    0.02,    2.21,    0.00, 0
15, 120, 1, 15, -6.82, -0.16, 25.44,  130.71, 5000.00,    0.02,    3.00,    0.00, 0
15, 121, 1, 15, -6.09, -0.14, 25.68,  131.16, 5000.00,    0.02,    2.28,    0.00, 0
15, 122, 1, 15, -7.29, -0.02, 25.62,  130.82, 5000.00,    0.03,    3.75,    0.00, 0
15, 123, 1, 15, -6.05, -0.07, 25.93,  130.74, 5000.00,    0.03,    2.23,    0.00, 0
15, 124, 1, 15, -6.86,  0.03, 26.39,  130.96, 5000.00,    0.03,    3.15,    0.00, 0
15, 125, 1, 15, -6.54, -0.03, 27.19,  130.91, 5000.00,    0.03,    2.88,    0.00, 0
15, 126, 1, 15, -6.00, -0.06, 28.63,  130.99, 5000.00,    0.04,    2.30,    0.00, 0
15, 127, 1, 15, -6.00,  0.09, 31.07,  132.04, 5000.00,    0.05,    2.30,    0.00, 0
15, 128, 1, 15, -6.00,  0.01, 34.00,  131.82, 5000.00,    0.04,    2.18,    0.00, 0
15, 129, 1, 15, -6.00, -0.11, 36.10,  131.63, 5000.00,    0.03,    2.11,    0.00, 0
15, 130, 1, 15, -5.45, -0.21, 38.11,  132.03, 5000.00,    0.02,    1.39,    0.00, 0
15, 131, 1, 15, -5.54, -0.14, 38.85,  131.74, 5000.00,    0.02,    1.50,    0.00, 0
15, 132, 1, 15, -5.46, -0.14, 39.34,  131.58, 5000.00,    0.02,    1.35,    0.00, 0
15, 133, 1, 15, -6.00, -0.04, 39.83,  131.34, 5000.00,    0.02,    1.89,    0.00, 0
15, 134, 1, 15, -5.82, -0.07, 40.06,  131.10, 5000.00,    0.02,    1.56,    0.00, 0
15, 135, 1, 15, -6.76, -0.01, 40.28,  131.51, 5000.00,    0.02,    3.13,    0.00, 0
15, 136, 1, 15, -6.45,  0.17, 40.33,  131.61, 5000.00,    0.02,    2.75,    0.00, 0
15, 137, 1, 15, -4.96, -0.45, 25.62,  131.71, 5000.00,    0.02,    0.86,    0.00, 0
15, 138, 1, 15, -5.99, -0.26, 25.33,  131.34, 5000.00,    0.03,    2.11,    0.00, 0
15, 139, 1, 15, -5.99, -0.31, 25.49,  131.12, 5000.00,    0.03,    2.10,    0.00, 0
15, 140, 1, 15, -6.00, -0.05, 26.16,  131.59, 5000.00,    0.03,    1.91,    0.00, 0
15, 141, 1, 15, -6.00,  0.09, 26.85,  131.32, 5000.00,    0.04,    1.99,    0.00, 0
15, 142, 1, 15, -6.56, -0.69, 27.96,  132.82, 5000.00,    0.02,    3.25,    0.00, 0
15, 143, 1, 15, -6.62, -0.60, 29.31,  132.49, 5000.00,    0.02,    3.26,    0.00, 0
15, 144, 1, 15, -6.00, -0.07, 30.77,  132.48, 5000.00,    0.03,    2.18,    0.00, 0
15, 145, 1, 15, -5.99, -0.22, 33.36,  132.29, 5000.00,    0.03,    2.36,    0.00, 0
15, 146, 1, 15, -5.99, -0.30, 35.78,  132.09, 5000.00,    0.03,    2.23,    0.00, 0
15, 147, 1, 15, -5.38, -0.53, 37.95,  132.48, 5000.00,    0.02,    1.39,    0.00, 0
15, 148, 1, 15, -5.44, -0.44, 38.78,  132.18, 5000.00,    0.02,    1.48,    0.00, 0
15, 149, 1, 15, -5.04, -0.37, 39.21,  131.82, 5000.00,    0.02,    0.98,    0.00, 0
15, 150, 1, 15, -5.51, -0.56, 39.26,  132.02, 5000.00,    0.02,    1.59,    0.00, 0
15, 151, 1, 15, -5.61, -0.50, 39.62,  131.82, 5000.00,    0.02,    1.74,    0.00, 0
15, 152, 1, 15, -6.17, -0.30, 39.83,  132.13, 5000.00,    0.02,    2.52,    0.00, 0
15, 153, 1, 15, -5.99, -0.20, 40.10,  131.28, 5000.00,    0.02,    1.81,    0.00, 0
15, 154, 1, 15, -5.97, -0.52, 25.22,  131.52, 5000.00,    0.03,    2.20,    0.00, 0
15, 155, 1, 15, -5.96, -0.65, 25.23,  131.30, 5000.00,    0.03,    2.19,    0.00, 0
15, 156, 1, 15, -5.96, -0.64, 25.37,  131.38, 5000.00,    0.03,    2.27,    0.00, 0
15, 157, 1, 15, -6.00, -0.90, 25.35,  130.95, 5000.00,    0.03,    2.39,    0.00, 0
15, 158, 1, 15, -6.02, -0.49, 26.90,  132.53, 5000.00,    0.03,    2.89,    0.00, 0
15, 159, 1, 15, -6.08, -0.56, 27.78,  132.46, 5000.00,    0.03,    2.94,    0.00, 0
15, 160, 1, 15, -5.96, -0.62, 28.13,  131.46, 5000.00,    0.03,    2.39,    0.00, 0
15, 161, 1, 15, -5.97, -0.50, 31.77,  133.31, 5000.00,    0.03,    3.19,    0.00, 0
15, 162, 1, 15, -5.95, -0.77, 34.36,  131.92, 5000.00,    0.03,    2.27,    0.00, 0
15, 163, 1, 15, -5.94, -0.84, 36.33,  131.73, 5000.00,    0.03,    2.14,    0.00, 0
15, 164, 1, 15, -5.95, -0.90, 37.76,  131.45, 5000.00,    0.02,    2.13,    0.00, 0
15, 165, 1, 15, -5.95, -0.76, 38.64,  131.60, 5000.00,    0.03,    2.12,    0.00, 0
15, 166, 1, 15, -5.95, -0.79, 39.26,  131.48, 5000.00,    0.02,    2.09,    0.00, 0
15, 167, 1, 15, -5.95, -0.78, 39.70,  131.54, 5000.00,    0.03,    2.10,    0.00, 0
15, 168, 1, 15, -5.95, -0.75, 39.81,  131.43, 5000.00,    0.02,    2.06,    0.00, 0
15, 169, 1, 15, -6.08, -0.66, 39.89,  131.66, 5000.00,    0.03,    2.31,    0.00, 0
15, 170, 1, 15, -5.43, -0.72, 39.80,  132.46, 5000.00,    0.02,    1.55,    0.00, 0
15, 171, 1, 15, -6.22, -1.17, 24.75,  130.85, 5000.00,    0.03,    2.49,    0.00, 0
15, 172, 1, 15, -6.82, -1.23, 24.55,  130.97, 5000.00,    0.03,    3.42,    0.00, 0
15, 173, 1, 15, -6.33, -1.23, 24.93,  130.88, 5000.00,    0.03,    2.74,    0.00, 0
15, 174, 1, 15, -6.09, -1.18, 25.15,  131.01, 5000.00,    0.03,    2.51,    0.00, 0
15, 175, 1, 15, -6.11, -1.16, 25.74,  131.16, 5000.00,    0.03,    2.61,    0.00, 0
15, 176, 1, 15, -5.97, -1.23, 26.24,  131.09, 5000.00,    0.03,    2.51,    0.00, 0
15, 177, 1, 15, -5.98, -1.15, 27.71,  131.29, 5000.00,    0.03,    2.62,    0.00, 0
15, 178, 1, 15, -5.94, -0.87, 30.07,  131.79, 5000.00,    0.05,    2.63,    0.00, 0
15, 179, 1, 15, -5.87, -1.26, 34.47,  131.66, 5000.00,    0.03,    2.13,    0.00, 0
15, 180, 1, 15, -5.93, -1.27, 36.42,  131.49, 5000.00,    0.02,    2.06,    0.00, 0
15, 181, 1, 15, -5.89, -1.16, 37.40,  131.70, 5000.00,    0.03,    2.08,    0.00, 0
15, 182, 1, 15, -6.12, -1.22, 38.88,  131.47, 5000.00,    0.02,    2.37,    0.00, 0
15, 183, 1, 15, -6.07, -1.20, 39.36,  131.60, 5000.00,    0.03,    2.34,    0.00, 0
15, 184, 1, 15, -6.58, -1.35, 39.77,  131.38, 5000.00,    0.03,    2.95,    0.00, 0
15, 185, 1, 15, -6.68, -1.13, 40.06,  131.66, 5000.00,    0.04,    3.32,    0.00, 0
15, 186, 1, 15, -5.95, -0.76, 39.90,  132.18, 5000.00,    0.04,    2.35,    0.00, 0
15, 187, 1, 15, -5.97, -0.62, 39.90,  132.46, 5000.00,    0.04,    2.38,    0.00, 0
15, 188, 1, 15, -5.85, -1.38, 24.52,  131.32, 5000.00,    0.04,    2.34,    0.00, 0
15, 189, 1, 15, -5.87, -1.25, 25.01,  130.80, 5000.00,    0.04,    2.28,    0.00, 0
15, 190, 1, 15, -5.87, -1.32, 25.05,  131.49, 5000.00,    0.03,    2.30,    0.00, 0
15, 191, 1, 15, -6.54, -1.48, 25.21,  131.25, 5000.00,    0.03,    3.12,    0.00, 0
15, 192, 1, 15, -6.25, -1.50, 25.00,  131.08, 5000.00,    0.03,    2.81,    0.00, 0
15, 193, 1, 15, -5.92, -1.35, 26.38,  131.28, 5000.00,    0.05,    2.84,    0.00, 0
15, 194, 1, 15, -6.21, -1.51, 27.43,  131.12, 5000.00,    0.03,    2.79,    0.00, 0
15, 195, 1, 15, -5.87, -1.28, 30.06,  131.40, 5000.00,    0.04,    2.51,    0.00, 0
15, 196, 1, 15, -5.86, -1.44, 34.32,  131.82, 5000.00,    0.03,    2.11,    0.00, 0
15, 197, 1, 15, -6.61, -1.55, 36.67,  131.76, 5000.00,    0.03,    2.98,    0.00, 0
15, 198, 1, 15, -6.63, -1.53, 37.83,  131.50, 5000.00,    0.03,    2.99,    0.00, 0
15, 199, 1, 15, -7.21, -1.75, 38.67,  131.70, 5000.00,    0.04,    3.88,    0.00, 0
15, 200, 1, 15, -5.88, -1.39, 38.61,  132.11, 5000.00,    0.03,    2.54,    0.00, 0
15, 201, 1, 15, -5.98, -1.44, 39.44,  132.02, 5000.00,    0.02,    2.39,    0.00, 0
15, 202, 1, 15, -6.16, -1.42, 39.71,  131.98, 5000.00,    0.03,    2.66,    0.00, 0
15, 203, 1, 15, -6.70, -1.34, 39.69,  131.92, 5000.00,    0.04,    3.36,    0.00, 0
15, 204, 1, 15, -6.15, -1.13, 39.83,  132.20, 5000.00,    0.04,    2.79,    0.00, 0
15, 205, 1, 15, -6.90, -1.56, 24.34,  130.85, 5000.00,    0.03,    3.53,    0.00, 0
15, 206, 1, 15, -6.65, -1.59, 24.54,  130.92, 5000.00,    0.04,    3.35,    0.00, 0
15, 207, 1, 15, -5.85, -1.32, 25.06,  131.58, 5000.00,    0.04,    2.28,    0.00, 0
15, 208, 1, 15, -5.88, -1.35, 25.29,  131.71, 5000.00,    0.04,    2.44,    0.00, 0
15, 209, 1, 15, -5.85, -1.35, 25.91,  131.98, 5000.00,    0.04,    2.61,    0.00, 0
15, 210, 1, 15, -5.84, -1.41, 27.29,  132.18, 5000.00,    0.05,    2.64,    0.00, 0
15, 211, 1, 15, -6.15, -1.52, 28.10,  131.87, 5000.00,    0.04,    3.07,    0.00, 0
15, 212, 1, 15, -5.87, -1.31, 30.32,  131.86, 5000.00,    0.04,    2.63,    0.00, 0
15, 213, 1, 15, -6.81, -1.76, 34.99,  131.91, 5000.00,    0.03,    3.49,    0.00, 0
15, 214, 1, 15, -5.87, -1.40, 36.37,  132.30, 5000.00,    0.03,    2.18,    0.00, 0
15, 215, 1, 15, -5.88, -1.38, 37.63,  132.53, 5000.00,    0.04,    2.53,    0.00, 0
15, 216, 1, 15, -5.88, -1.38, 36.87,  133.48, 5000.00,    0.08,    2.44,    0.00, 0
15, 217, 1, 15, -5.88, -1.43, 39.35,  132.09, 5000.00,    0.03,    2.27,    0.00, 0
15, 218, 1, 15, -6.01, -1.46, 39.47,  132.56, 5000.00,    0.04,    2.75,    0.00, 0
15, 219, 1, 15, -6.13, -1.32, 39.88,  132.65, 5000.00,    0.05,    2.95,    0.00, 0
15, 220, 1, 15, -7.87, -1.52, 39.75,  132.61, 5000.00,    0.09,    5.27,    0.00, 0
15, 221, 1, 15, -5.90, -1.07, 39.82,  133.27, 5000.00,    0.06,    2.90,    0.00, 0
15, 222, 1, 15, -6.63,  2.11, 23.89,  131.31, 5000.00,    0.04,    3.20,    0.00, 0
15, 223, 1, 15, -6.41,  2.04, 24.21,  131.19, 5000.00,    0.03,    2.81,    0.00, 0
15, 224, 1, 15, -6.50,  2.20, 24.41,  131.14, 5000.00,    0.03,    2.88,    0.00, 0
15, 225, 1, 15, -5.77,  1.64, 25.05,  131.67, 5000.00,    0.04,    2.15,    0.00, 0
15, 226, 1, 15, -7.26,  2.41, 25.23,  131.47, 5000.00,    0.05,    4.01,    0.00, 0
15, 227, 1, 15, -5.77,  1.69, 26.60,  132.05, 5000.00,    0.04,    2.22,    0.00, 0
15, 228, 1, 15, -5.75,  1.76, 28.66,  132.39, 5000.00,    0.05,    2.41,    0.00, 0
15, 229, 1, 15, -5.93,  1.70, 32.98,  131.85, 5000.00,    0.05,    1.68,    0.00, 0
15, 230, 1, 15, -5.69,  1.60, 35.20,  132.11, 5000.00,    0.03,    1.21,    0.00, 0
15, 231, 1, 15, -6.52,  1.88, 35.97,  131.54, 5000.00,    0.03,    2.52,    0.00, 0
15, 232, 1, 15, -5.84,  1.62, 37.28,  131.60, 5000.00,    0.02,    1.53,    0.00, 0
15, 233, 1, 15, -6.90,  2.22, 38.24,  131.48, 5000.00,    0.03,    3.21,    0.00, 0
15, 234, 1, 15, -6.26,  1.98, 38.99,  131.99, 5000.00,    0.04,    2.54,    0.00, 0
15, 235, 1, 15, -6.67,  2.01, 39.39,  132.05, 5000.00,    0.04,    2.95,    0.00, 0
15, 236, 1, 15, -6.35,  1.87, 39.47,  131.81, 5000.00,    0.03,    2.50,    0.00, 0
15, 237, 1, 15, -5.82,  1.65, 39.50,  132.13, 5000.00,    0.03,    1.97,    0.00, 0
15, 238, 1, 15, -5.82,  1.65, 39.50,  132.38, 5000.00,    0.04,    2.19,    0.00, 0
15, 239, 1, 15, -6.30,  1.82, 24.02,  131.37, 5000.00,    0.04,    2.74,    0.00, 0
15, 240, 1, 15, -6.24,  1.82, 24.26,  131.34, 5000.00,    0.03,    2.56,    0.00, 0
15, 241, 1, 15, -6.44,  2.04, 24.64,  131.17, 5000.00,    0.02,    2.62,    0.00, 0
15, 242, 1, 15, -5.77,  1.64, 25.05,  131.75, 5000.00,    0.03,    1.96,    0.00, 0
15, 243, 1, 15, -6.20,  1.88, 25.32,  131.39, 5000.00,    0.03,    2.45,    0.00, 0
15, 244, 1, 15, -5.86,  1.68, 26.19,  131.68, 5000.00,    0.04,    2.35,    0.00, 0
15, 245, 1, 15, -5.75,  1.73, 27.46,  131.55, 5000.00,    0.03,    2.06,    0.00, 0
15, 246, 1, 15, -6.95,  2.02, 31.11,  131.99, 5000.00,    0.05,    3.51,    0.00, 0
15, 247, 1, 15, -5.82,  1.62, 34.01,  131.80, 5000.00,    0.02,    1.54,    0.00, 0
15, 248, 1, 15, -5.85,  1.50, 36.35,  131.80, 5000.00,    0.03,    1.62,    0.00, 0
15, 249, 1, 15, -6.50,  1.85, 37.46,  131.63, 5000.00,    0.03,    2.48,    0.00, 0
15, 250, 1, 15, -6.55,  2.02, 38.25,  131.49, 5000.00,    0.02,    2.70,    0.00, 0
15, 251, 1, 15, -5.83,  1.62, 38.86,  132.14, 5000.00,    0.03,    1.83,    0.00, 0
15, 252, 1, 15, -6.56,  1.91, 39.39,  131.88, 5000.00,    0.03,    2.76,    0.00, 0
15, 253, 1, 15, -5.81,  1.59, 39.51,  131.57, 5000.00,    0.03,    1.67,    0.00, 0
