run, evt, int, seg, x, y, z, efrac, e, chisq
35, 1, 1, 35,  6.69,  1.76, 76.39,  132.10, 5000.00,    0.02,    3.09,    0.00, 0
35, 2, 1, 35,  6.31,  1.63, 76.51,  132.13, 5000.00,    0.02,    2.50,    0.00, 0
35, 3, 1, 35,  5.63,  1.41, 76.72,  132.18, 5000.00,    0.02,    1.68,    0.00, 0
35, 4, 1, 35,  6.08,  1.55, 76.86,  132.65, 5000.00,    0.01,    2.79,    0.00, 0
35, 5, 1, 35,  6.46,  1.70, 77.48,  132.23, 5000.00,    0.01,    3.25,    0.00, 0
35, 6, 1, 35,  5.98,  1.53, 78.17,  132.37, 5000.00,    0.01,    2.51,    0.00, 0
35, 7, 1, 35,  5.94,  1.51, 79.00,  132.44, 5000.00,    0.01,    2.45,    0.00, 0
35, 8, 1, 35,  6.04,  1.54, 79.75,  132.86, 5000.00,    0.01,    3.13,    0.00, 0
35, 9, 1, 35,  6.53,  1.76, 81.52,  132.43, 5000.00,    0.01,    3.64,    0.00, 0
35, 10, 1, 35,  5.04,  0.89, 82.36,  132.48, 5000.00,    0.06,    1.79,    0.00, 0
35, 11, 1, 35,  6.71,  1.88, 84.73,  132.80, 5000.00,    0.01,    3.90,    0.00, 0
35, 12, 1, 35,  6.74,  1.81, 84.12,  134.50, 5000.00,    0.01,    4.32,    0.00, 0
35, 13, 1, 35,  7.98,  2.15, 85.25,  133.31, 5000.00,    0.01,    4.51,    0.00, 0
35, 14, 1, 35,  8.79,  2.47, 85.78,  133.62, 5000.00,    0.02,    3.64,    0.00, 0
35, 15, 1, 35, 10.84,  3.71, 87.43,  132.23, 5000.00,    0.01,    3.16,    0.00, 0
35, 16, 1, 35,  6.34,  1.75, 76.34,  132.51, 5000.00,    0.01,    2.67,    0.00, 0
35, 17, 1, 35,  6.29,  1.74, 76.47,  132.44, 5000.00,    0.01,    2.60,    0.00, 0
35, 18, 1, 35,  5.88,  1.58, 76.73,  132.34, 5000.00,    0.01,    1.88,    0.00, 0
35, 19, 1, 35,  6.35,  1.75, 77.01,  132.01, 5000.00,    0.01,    2.68,    0.00, 0
35, 20, 1, 35,  5.54,  1.46, 77.36,  132.20, 5000.00,    0.01,    1.55,    0.00, 0
35, 21, 1, 35,  6.42,  1.80, 78.16,  132.08, 5000.00,    0.01,    2.83,    0.00, 0
35, 22, 1, 35,  6.19,  1.71, 79.05,  132.28, 5000.00,    0.01,    2.83,    0.00, 0
35, 23, 1, 35,  6.06,  1.64, 79.57,  132.74, 5000.00,    0.01,    2.99,    0.00, 0
35, 24, 1, 35,  6.00,  1.66, 81.15,  132.61, 5000.00,    0.01,    3.08,    0.00, 0
35, 25, 1, 35,  7.70,  2.56, 91.34,  130.53, 5000.00,    0.09,    3.74,    0.00, 0
35, 26, 1, 35,  9.49,  3.31, 88.91,  131.34, 5000.00,    0.07,    7.55,    0.00, 0
35, 27, 1, 35,  9.50,  3.25, 88.91,  132.95, 5000.00,    0.07,    7.61,    0.00, 0
35, 28, 1, 35,  7.67,  2.05, 84.76,  133.75, 5000.00,    0.01,    4.54,    0.00, 0
35, 29, 1, 35,  8.98,  2.82, 86.26,  133.19, 5000.00,    0.02,    3.43,    0.00, 0
35, 30, 1, 35, 10.94,  4.01, 89.17,  132.10, 5000.00,    0.01,    3.33,    0.00, 0
