run, evt, int, seg, x, y, z, efrac, e, chisq
34, 106, 1, 34, -4.96,  2.63, 77.69,  132.80, 5000.00,    0.01,    3.42,    0.00, 0
34, 107, 1, 34, -5.20,  3.48, 81.74,  131.73, 5000.00,    0.01,    2.61,    0.00, 0
34, 108, 1, 34, -5.47,  3.05, 82.61,  131.99, 5000.00,    0.01,    2.55,    0.00, 0
34, 109, 1, 34, -5.15,  3.54, 83.47,  132.29, 5000.00,    0.01,    2.55,    0.00, 0
34, 110, 1, 34, -6.73,  4.44, 84.81,  132.11, 5000.00,    0.01,    2.57,    0.00, 0
34, 111, 1, 34, -7.96,  5.15, 85.29,  131.89, 5000.00,    0.01,    2.59,    0.00, 0
34, 112, 1, 34, -9.14,  6.06, 86.26,  132.09, 5000.00,    0.01,    2.59,    0.00, 0
34, 113, 1, 34, -6.61,  2.85, 76.81,  131.55, 5000.00,    0.01,    3.67,    0.00, 0
34, 114, 1, 34, -5.16,  2.54, 78.07,  132.71, 5000.00,    0.01,    2.30,    0.00, 0
34, 115, 1, 34, -5.84,  2.36, 77.26,  131.69, 5000.00,    0.01,    2.25,    0.00, 0
34, 116, 1, 34, -5.69,  2.20, 77.34,  131.52, 5000.00,    0.01,    1.92,    0.00, 0
34, 117, 1, 34, -5.46,  2.03, 78.06,  131.76, 5000.00,    0.01,    1.53,    0.00, 0
34, 118, 1, 34, -5.41,  2.74, 78.62,  131.62, 5000.00,    0.01,    2.56,    0.00, 0
34, 119, 1, 34, -5.47,  2.72, 79.20,  131.56, 5000.00,    0.01,    2.55,    0.00, 0
34, 120, 1, 34, -5.88,  2.58, 80.35,  131.76, 5000.00,    0.01,    2.74,    0.00, 0
34, 121, 1, 34, -5.45,  2.93, 81.48,  131.65, 5000.00,    0.01,    2.80,    0.00, 0
34, 122, 1, 34, -6.13,  2.74, 82.67,  131.98, 5000.00,    0.01,    3.22,    0.00, 0
34, 123, 1, 34, -6.09,  2.72, 83.36,  132.36, 5000.00,    0.01,    3.31,    0.00, 0
34, 124, 1, 34, -7.08,  3.55, 83.89,  132.20, 5000.00,    0.01,    3.45,    0.00, 0
34, 125, 1, 34, -7.92,  3.99, 84.81,  131.96, 5000.00,    0.01,    2.82,    0.00, 0
34, 126, 1, 34, -9.65,  5.08, 86.30,  131.93, 5000.00,    0.01,    2.52,    0.00, 0
34, 127, 1, 34, -5.96,  2.09, 76.92,  132.76, 5000.00,    0.02,    2.83,    0.00, 0
34, 128, 1, 34, -5.99,  2.12, 77.06,  132.48, 5000.00,    0.02,    2.63,    0.00, 0
34, 129, 1, 34, -5.98,  2.10, 77.30,  132.30, 5000.00,    0.01,    2.52,    0.00, 0
34, 130, 1, 34, -5.93,  2.06, 77.52,  132.15, 5000.00,    0.01,    2.37,    0.00, 0
34, 131, 1, 34, -5.51,  2.44, 78.23,  131.76, 5000.00,    0.01,    2.26,    0.00, 0
34, 132, 1, 34, -5.74,  2.35, 77.83,  131.78, 5000.00,    0.01,    2.75,    0.00, 0
34, 133, 1, 34, -5.53,  1.86, 79.04,  131.68, 5000.00,    0.01,    1.79,    0.00, 0
34, 134, 1, 34, -5.68,  2.32, 80.24,  131.71, 5000.00,    0.01,    2.66,    0.00, 0
34, 135, 1, 34, -5.58,  2.54, 81.52,  131.68, 5000.00,    0.01,    2.64,    0.00, 0
34, 136, 1, 34, -5.68,  2.34, 82.70,  131.99, 5000.00,    0.01,    2.69,    0.00, 0
34, 137, 1, 34, -5.78,  2.23, 83.42,  132.43, 5000.00,    0.01,    2.62,    0.00, 0
34, 138, 1, 34, -5.63,  2.36, 84.00,  133.21, 5000.00,    0.01,    2.61,    0.00, 0
34, 139, 1, 34, -7.35,  2.57, 87.65,  132.66, 5000.00,    0.01,    1.49,    0.00, 0
34, 140, 1, 34, -9.80,  4.64, 86.27,  131.82, 5000.00,    0.01,    2.53,    0.00, 0
34, 141, 1, 34, -5.89,  1.84, 77.27,  132.74, 5000.00,    0.02,    2.60,    0.00, 0
34, 142, 1, 34, -6.16,  2.02, 77.34,  132.83, 5000.00,    0.02,    3.10,    0.00, 0
34, 143, 1, 34, -5.89,  1.85, 77.38,  132.58, 5000.00,    0.02,    2.58,    0.00, 0
34, 144, 1, 34, -5.94,  1.92, 78.58,  132.72, 5000.00,    0.02,    2.84,    0.00, 0
34, 145, 1, 34, -5.82,  1.87, 78.96,  132.86, 5000.00,    0.01,    2.81,    0.00, 0
34, 146, 1, 34, -5.88,  1.83, 78.78,  132.84, 5000.00,    0.02,    2.66,    0.00, 0
34, 147, 1, 34, -5.58,  2.24, 80.12,  132.22, 5000.00,    0.01,    2.60,    0.00, 0
34, 148, 1, 34, -5.55,  2.27, 80.60,  131.55, 5000.00,    0.01,    2.55,    0.00, 0
34, 149, 1, 34, -5.74,  1.68, 79.67,  132.70, 5000.00,    0.01,    3.56,    0.00, 0
34, 150, 1, 34, -5.63,  2.20, 82.72,  131.93, 5000.00,    0.01,    2.68,    0.00, 0
34, 151, 1, 34, -6.37,  2.71, 83.71,  132.67, 5000.00,    0.01,    4.06,    0.00, 0
34, 152, 1, 34, -6.45,  2.88, 83.85,  131.93, 5000.00,    0.01,    2.64,    0.00, 0
34, 153, 1, 34, -7.78,  2.83, 83.22,  133.21, 5000.00,    0.02,    3.62,    0.00, 0
34, 154, 1, 34, -10.55,  4.54, 87.54,  100.00, 5000.00,    0.01,    2.77,    0.00, 0
34, 154, 2, 34, -8.34,  4.46, 83.38,   31.89, 5000.00,    0.01,    2.77,    0.00, 0
34, 155, 1, 34, -6.56,  2.08, 76.67,  132.53, 5000.00,    0.02,    3.69,    0.00, 0
34, 156, 1, 34, -6.62,  2.07, 76.88,  132.64, 5000.00,    0.02,    3.82,    0.00, 0
34, 157, 1, 34, -5.72,  1.79, 77.73,  132.27, 5000.00,    0.01,    2.48,    0.00, 0
34, 158, 1, 34, -5.75,  1.76, 77.91,  132.25, 5000.00,    0.01,    2.46,    0.00, 0
34, 159, 1, 34, -5.91,  2.20, 76.69,  132.15, 5000.00,    0.01,    3.29,    0.00, 0
34, 160, 1, 34, -6.34,  2.01, 76.89,  131.60, 5000.00,    0.01,    3.47,    0.00, 0
34, 161, 1, 34, -5.43,  1.24, 75.37,  133.37, 5000.00,    0.01,    3.76,    0.00, 0
34, 162, 1, 34, -6.04,  1.89, 80.42,  131.47, 5000.00,    0.01,    2.58,    0.00, 0
34, 163, 1, 34, -5.48,  2.23, 81.34,  131.45, 5000.00,    0.01,    2.44,    0.00, 0
34, 164, 1, 34, -5.80,  2.05, 82.75,  131.88, 5000.00,    0.01,    2.77,    0.00, 0
34, 165, 1, 34, -6.16,  2.04, 83.38,  132.45, 5000.00,    0.01,    3.20,    0.00, 0
34, 166, 1, 34, -6.41,  2.17, 85.05,  134.83, 5000.00,    0.02,    3.56,    0.00, 0
34, 167, 1, 34, -6.78,  2.32, 85.39,  133.09, 5000.00,    0.01,    1.63,    0.00, 0
34, 168, 1, 34, -10.13,  4.19, 87.76,  131.93, 5000.00,    0.01,    2.48,    0.00, 0
34, 169, 1, 34, -5.71,  2.06, 77.66,  134.01, 5000.00,    0.02,    3.32,    0.00, 0
34, 170, 1, 34, -5.88,  1.28, 78.38,  134.32, 5000.00,    0.02,    3.15,    0.00, 0
34, 171, 1, 34, -5.81,  1.63, 77.21,  133.57, 5000.00,    0.02,    2.81,    0.00, 0
34, 172, 1, 34, -6.30,  1.71, 78.53,  133.85, 5000.00,    0.02,    3.86,    0.00, 0
34, 173, 1, 34, -5.84,  1.82, 78.76,  133.31, 5000.00,    0.01,    3.14,    0.00, 0
34, 174, 1, 34, -6.27,  1.93, 79.51,  133.55, 5000.00,    0.02,    3.67,    0.00, 0
34, 175, 1, 34, -5.91,  1.23, 75.25,  134.01, 5000.00,    0.02,    4.84,    0.00, 0
34, 176, 1, 34, -6.46,  2.05, 79.87,  133.09, 5000.00,    0.02,    4.08,    0.00, 0
34, 177, 1, 34, -6.38,  2.05, 81.01,  132.77, 5000.00,    0.02,    3.70,    0.00, 0
34, 178, 1, 34, -6.74,  2.38, 83.37,  132.91, 5000.00,    0.02,    4.63,    0.00, 0
34, 179, 1, 34, -6.29,  2.12, 84.44,  133.86, 5000.00,    0.01,    3.74,    0.00, 0
34, 180, 1, 34, -5.94,  1.94, 83.56,  132.94, 5000.00,    0.01,    2.66,    0.00, 0
34, 181, 1, 34, -6.32,  1.99, 84.81,  132.93, 5000.00,    0.01,    1.33,    0.00, 0
34, 182, 1, 34, -10.19,  3.97, 87.67,  131.91, 5000.00,    0.01,    2.49,    0.00, 0
34, 183, 1, 34, -0.21,  6.10, 75.00,  133.16, 5000.00,    0.01,    2.70,    0.00, 0
34, 184, 1, 34,  0.22,  6.96, 76.94,  130.99, 5000.00,    0.01,    2.76,    0.00, 0
34, 185, 1, 34,  0.12,  5.39, 77.06,  131.42, 5000.00,    0.02,    0.83,    0.00, 0
34, 186, 1, 34, -0.01,  6.31, 77.62,  131.85, 5000.00,    0.01,    2.39,    0.00, 0
34, 187, 1, 34,  0.20,  6.83, 77.69,  131.06, 5000.00,    0.01,    2.74,    0.00, 0
34, 188, 1, 34,  0.11,  5.41, 77.95,  131.48, 5000.00,    0.02,    0.90,    0.00, 0
34, 189, 1, 34,  0.29,  6.21, 76.57,  132.90, 5000.00,    0.02,    3.40,    0.00, 0
34, 190, 1, 34,  0.28,  6.02, 77.83,  132.64, 5000.00,    0.01,    3.12,    0.00, 0
34, 191, 1, 34,  0.27,  5.72, 79.07,  132.43, 5000.00,    0.01,    3.08,    0.00, 0
34, 192, 1, 34,  0.15,  6.44, 81.76,  132.31, 5000.00,    0.02,    2.85,    0.00, 0
34, 193, 1, 34,  0.14,  6.58, 82.32,  132.88, 5000.00,    0.02,    3.22,    0.00, 0
34, 194, 1, 34,  0.23,  6.70, 82.98,  132.17, 5000.00,    0.01,    3.32,    0.00, 0
34, 195, 1, 34, -0.26,  6.88, 84.16,  131.61, 5000.00,    0.01,    2.60,    0.00, 0
34, 196, 1, 34, -0.23, 10.60, 87.31,  131.13, 5000.00,    0.02,    2.15,    0.00, 0
34, 197, 1, 34,  0.03,  7.42, 76.64,  130.90, 5000.00,    0.01,    3.60,    0.00, 0
34, 198, 1, 34, -0.01,  7.08, 76.72,  131.35, 5000.00,    0.01,    3.44,    0.00, 0
34, 199, 1, 34, -0.01,  6.32, 77.15,  131.94, 5000.00,    0.01,    2.44,    0.00, 0
34, 200, 1, 34,  0.13,  6.33, 77.95,  131.45, 5000.00,    0.01,    2.38,    0.00, 0
34, 201, 1, 34,  0.16,  6.29, 78.32,  131.50, 5000.00,    0.01,    2.47,    0.00, 0
34, 202, 1, 34, -0.02,  6.26, 78.15,  131.64, 5000.00,    0.01,    2.11,    0.00, 0
34, 203, 1, 34, -0.13,  6.07, 79.37,  131.92, 5000.00,    0.01,    2.13,    0.00, 0
34, 204, 1, 34,  0.03,  6.32, 77.87,  132.27, 5000.00,    0.01,    3.26,    0.00, 0
34, 205, 1, 34, -0.01,  6.12, 79.81,  131.89, 5000.00,    0.01,    2.64,    0.00, 0
34, 206, 1, 34, -0.03,  6.12, 81.56,  131.86, 5000.00,    0.01,    2.68,    0.00, 0
34, 207, 1, 34, -0.03,  6.30, 83.02,  131.76, 5000.00,    0.01,    2.41,    0.00, 0
34, 208, 1, 34,  0.06,  6.78, 83.53,  131.99, 5000.00,    0.01,    3.18,    0.00, 0
34, 209, 1, 34,  0.11,  7.27, 83.65,  132.25, 5000.00,    0.01,    3.08,    0.00, 0
34, 210, 1, 34,  0.57, 11.05, 87.24,  131.41, 5000.00,    0.01,    2.09,    0.00, 0
34, 211, 1, 34, -0.25,  6.81, 76.54,  132.32, 5000.00,    0.02,    3.31,    0.00, 0
34, 212, 1, 34, -0.24,  6.49, 76.78,  132.28, 5000.00,    0.01,    2.79,    0.00, 0
34, 213, 1, 34, -0.39,  5.97, 77.68,  132.38, 5000.00,    0.01,    2.54,    0.00, 0
34, 214, 1, 34, -0.36,  6.31, 77.50,  131.42, 5000.00,    0.01,    2.49,    0.00, 0
34, 215, 1, 34, -0.24,  6.12, 77.76,  131.79, 5000.00,    0.01,    2.08,    0.00, 0
34, 216, 1, 34, -0.56,  6.40, 78.55,  131.55, 5000.00,    0.01,    2.73,    0.00, 0
34, 217, 1, 34, -0.19,  5.46, 78.90,  131.61, 5000.00,    0.01,    0.97,    0.00, 0
34, 218, 1, 34, -0.21,  5.56, 79.88,  131.74, 5000.00,    0.01,    0.98,    0.00, 0
34, 219, 1, 34, -0.25,  5.55, 78.78,  133.07, 5000.00,    0.01,    3.10,    0.00, 0
34, 220, 1, 34, -0.27,  7.08, 82.90,  131.91, 5000.00,    0.01,    3.58,    0.00, 0
34, 221, 1, 34,  0.12,  6.56, 83.84,  132.14, 5000.00,    0.01,    2.35,    0.00, 0
34, 222, 1, 34,  0.51,  7.16, 84.56,  132.21, 5000.00,    0.01,    3.02,    0.00, 0
34, 223, 1, 34, -0.30,  8.40, 84.92,  132.27, 5000.00,    0.01,    2.76,    0.00, 0
34, 224, 1, 34, -0.28, 11.00, 86.16,  132.19, 5000.00,    0.01,    1.91,    0.00, 0
34, 225, 1, 34, -0.78,  6.14, 76.76,  132.35, 5000.00,    0.01,    2.30,    0.00, 0
34, 226, 1, 34, -0.78,  6.12, 76.86,  132.12, 5000.00,    0.01,    2.10,    0.00, 0
34, 227, 1, 34, -1.22,  5.75, 77.33,  132.04, 5000.00,    0.01,    1.96,    0.00, 0
34, 228, 1, 34, -1.07,  6.08, 77.61,  131.87, 5000.00,    0.01,    2.16,    0.00, 0
34, 229, 1, 34, -1.10,  6.28, 77.95,  131.85, 5000.00,    0.01,    2.42,    0.00, 0
34, 230, 1, 34, -0.82,  6.37, 78.19,  132.20, 5000.00,    0.01,    2.21,    0.00, 0
34, 231, 1, 34, -0.34,  4.50, 74.06,  134.72, 5000.00,    0.01,    3.57,    0.00, 0
34, 232, 1, 34, -0.85,  6.10, 80.63,  132.13, 5000.00,    0.01,    2.23,    0.00, 0
34, 233, 1, 34, -0.77,  6.29, 81.35,  131.98, 5000.00,    0.01,    2.24,    0.00, 0
34, 234, 1, 34, -0.82,  6.29, 82.68,  132.06, 5000.00,    0.01,    2.31,    0.00, 0
34, 235, 1, 34, -0.81,  6.45, 83.49,  132.28, 5000.00,    0.01,    2.34,    0.00, 0
34, 236, 1, 34, -0.33,  6.66, 83.98,  132.34, 5000.00,    0.01,    2.44,    0.00, 0
34, 237, 1, 34, -1.06,  8.21, 85.33,  132.15, 5000.00,    0.01,    2.27,    0.00, 0
34, 238, 1, 34, -1.33, 10.82, 86.81,  131.86, 5000.00,    0.01,    2.43,    0.00, 0
34, 239, 1, 34, -2.07,  5.35, 77.43,  133.23, 5000.00,    0.01,    2.10,    0.00, 0
34, 240, 1, 34, -2.08,  5.49, 77.34,  132.58, 5000.00,    0.01,    2.10,    0.00, 0
34, 241, 1, 34, -1.83,  5.46, 77.11,  132.07, 5000.00,    0.01,    1.40,    0.00, 0
34, 242, 1, 34, -1.46,  6.05, 77.06,  132.15, 5000.00,    0.01,    1.87,    0.00, 0
34, 243, 1, 34, -1.90,  5.74, 78.21,  132.44, 5000.00,    0.01,    2.19,    0.00, 0
34, 244, 1, 34, -1.70,  5.44, 79.11,  132.49, 5000.00,    0.01,    2.09,    0.00, 0
34, 245, 1, 34, -1.43,  5.97, 78.99,  132.21, 5000.00,    0.01,    1.80,    0.00, 0
34, 246, 1, 34, -1.82,  5.75, 80.55,  132.35, 5000.00,    0.01,    2.03,    0.00, 0
34, 247, 1, 34, -1.61,  5.71, 81.91,  132.29, 5000.00,    0.01,    2.09,    0.00, 0
34, 248, 1, 34, -1.97,  5.83, 82.27,  132.51, 5000.00,    0.01,    2.46,    0.00, 0
34, 249, 1, 34, -1.52,  6.09, 83.81,  132.47, 5000.00,    0.01,    2.15,    0.00, 0
34, 250, 1, 34, -1.14,  6.06, 83.19,  133.11, 5000.00,    0.01,    2.34,    0.00, 0
