run, evt, int, seg, x, y, z, efrac, e, chisq
13, 22, 1, 13,  3.19, -3.71, 28.93,  131.42, 5000.00,    0.03,    2.41,    0.00, 0
13, 23, 1, 13,  2.58, -2.95, 31.78,  132.64, 5000.00,    0.03,    2.36,    0.00, 0
13, 24, 1, 13,  1.66, -5.36, 34.57,  131.74, 5000.00,    0.03,    1.95,    0.00, 0
13, 25, 1, 13,  2.16, -4.71, 36.33,  131.71, 5000.00,    0.02,    2.22,    0.00, 0
13, 26, 1, 13,  1.72, -5.01, 37.88,  131.49, 5000.00,    0.03,    2.33,    0.00, 0
13, 27, 1, 13,  1.34, -5.02, 38.56,  131.19, 5000.00,    0.03,    1.94,    0.00, 0
13, 28, 1, 13,  1.83, -4.45, 39.10,  132.04, 5000.00,    0.02,    2.22,    0.00, 0
13, 29, 1, 13,  0.91, -6.38, 38.89,  130.98, 5000.00,    0.02,    2.19,    0.00, 0
13, 30, 1, 13,  1.46, -5.14, 39.71,  131.28, 5000.00,    0.02,    2.37,    0.00, 0
13, 31, 1, 13,  4.61, -3.17, 40.18,  132.21, 5000.00,    0.03,    2.48,    0.00, 0
13, 32, 1, 13,  1.79, -4.05, 40.25,  133.08, 5000.00,    0.03,    2.68,    0.00, 0
13, 33, 1, 13,  2.38, -7.37, 25.62,  131.19, 5000.00,    0.05,    3.78,    0.00, 0
13, 34, 1, 13,  1.71, -6.80, 26.27,  132.01, 5000.00,    0.03,    2.50,    0.00, 0
13, 35, 1, 13,  2.90, -4.91, 26.90,  131.09, 5000.00,    0.03,    2.58,    0.00, 0
13, 36, 1, 13,  2.92, -4.98, 27.62,  131.48, 5000.00,    0.02,    2.56,    0.00, 0
13, 37, 1, 13,  2.60, -5.43, 27.91,  130.99, 5000.00,    0.03,    2.67,    0.00, 0
13, 38, 1, 13,  1.60, -6.80, 29.05,  131.56, 5000.00,    0.03,    2.64,    0.00, 0
13, 39, 1, 13,  1.22, -5.29, 31.34,  132.40, 5000.00,    0.02,    0.89,    0.00, 0
13, 40, 1, 13,  2.86, -4.10, 33.73,  132.28, 5000.00,    0.02,    2.56,    0.00, 0
13, 41, 1, 13,  2.58, -4.89, 35.80,  131.47, 5000.00,    0.02,    2.58,    0.00, 0
13, 42, 1, 13,  1.66, -5.88, 37.15,  131.74, 5000.00,    0.02,    1.73,    0.00, 0
13, 43, 1, 13,  2.31, -5.13, 37.95,  131.78, 5000.00,    0.02,    2.52,    0.00, 0
13, 44, 1, 13,  2.25, -4.99, 38.73,  131.67, 5000.00,    0.02,    2.36,    0.00, 0
13, 45, 1, 13,  2.45, -5.61, 38.87,  131.59, 5000.00,    0.02,    2.65,    0.00, 0
13, 46, 1, 13,  1.95, -6.86, 39.65,  131.52, 5000.00,    0.03,    2.76,    0.00, 0
13, 47, 1, 13,  2.01, -6.96, 39.89,  131.66, 5000.00,    0.03,    3.16,    0.00, 0
13, 48, 1, 13,  2.28, -6.78, 39.99,  131.43, 5000.00,    0.03,    3.10,    0.00, 0
13, 49, 1, 13,  3.21, -4.85, 26.26,  132.40, 5000.00,    0.03,    2.50,    0.00, 0
13, 50, 1, 13,  3.61, -4.43, 26.75,  131.85, 5000.00,    0.02,    2.67,    0.00, 0
13, 51, 1, 13,  3.53, -5.18, 26.81,  132.14, 5000.00,    0.03,    2.86,    0.00, 0
13, 52, 1, 13,  2.92, -3.51, 27.65,  132.75, 5000.00,    0.02,    1.25,    0.00, 0
13, 53, 1, 13,  1.68, -4.14, 28.03,  132.23, 5000.00,    0.02,   -0.00,    0.00, 0
13, 54, 1, 13,  2.41, -3.70, 29.30,  133.07, 5000.00,    0.02,    1.22,    0.00, 0
13, 55, 1, 13,  1.25, -4.34, 30.51,  132.39, 5000.00,    0.02,    1.33,    0.00, 0
13, 56, 1, 13,  2.25, -3.71, 32.93,  132.89, 5000.00,    0.02,    1.29,    0.00, 0
13, 57, 1, 13,  2.55, -3.56, 35.09,  132.91, 5000.00,    0.02,    1.33,    0.00, 0
13, 58, 1, 13,  2.15, -5.60, 37.04,  132.11, 5000.00,    0.03,    1.41,    0.00, 0
13, 59, 1, 13,  2.56, -3.58, 37.57,  132.82, 5000.00,    0.02,    1.23,    0.00, 0
13, 60, 1, 13,  2.27, -5.16, 37.97,  132.97, 5000.00,    0.02,    1.65,    0.00, 0
13, 61, 1, 13,  2.21, -5.30, 38.45,  132.70, 5000.00,    0.02,    1.76,    0.00, 0
13, 62, 1, 13,  2.29, -5.27, 38.73,  132.84, 5000.00,    0.02,    1.77,    0.00, 0
13, 63, 1, 13,  3.25, -4.14, 39.28,  131.97, 5000.00,    0.02,    2.24,    0.00, 0
13, 64, 1, 13,  2.10, -5.38, 39.65,  131.63, 5000.00,    0.03,    1.16,    0.00, 0
13, 65, 1, 13,  3.85, -4.25, 26.27,  133.00, 5000.00,    0.02,    2.57,    0.00, 0
13, 66, 1, 13,  2.55, -5.71, 25.58,  131.86, 5000.00,    0.03,    1.86,    0.00, 0
13, 67, 1, 13,  3.37, -3.78, 26.34,  132.42, 5000.00,    0.03,    1.92,    0.00, 0
13, 68, 1, 13,  2.90, -3.76, 26.63,  132.53, 5000.00,    0.02,    1.62,    0.00, 0
13, 69, 1, 13,  3.43, -3.09, 28.23,  132.83, 5000.00,    0.02,    1.49,    0.00, 0
13, 70, 1, 13,  3.16, -3.43, 29.27,  133.01, 5000.00,    0.02,    1.56,    0.00, 0
13, 71, 1, 13,  2.77, -3.23, 30.88,  132.86, 5000.00,    0.02,    1.40,    0.00, 0
13, 72, 1, 13,  3.01, -3.56, 32.85,  133.01, 5000.00,    0.02,    1.52,    0.00, 0
13, 73, 1, 13,  1.72, -4.38, 34.68,  132.75, 5000.00,    0.02,    1.38,    0.00, 0
13, 74, 1, 13,  1.90, -4.75, 36.51,  132.47, 5000.00,    0.02,    1.49,    0.00, 0
13, 75, 1, 13,  2.87, -3.52, 37.59,  132.71, 5000.00,    0.02,    1.51,    0.00, 0
13, 76, 1, 13,  2.52, -5.52, 38.18,  132.94, 5000.00,    0.03,    2.09,    0.00, 0
13, 77, 1, 13,  3.09, -3.96, 38.87,  132.64, 5000.00,    0.02,    2.08,    0.00, 0
13, 78, 1, 13,  2.93, -4.07, 39.13,  132.66, 5000.00,    0.02,    2.08,    0.00, 0
13, 79, 1, 13,  2.72, -5.16, 39.03,  133.30, 5000.00,    0.02,    1.97,    0.00, 0
13, 80, 1, 13,  2.98, -6.36, 39.64,  131.96, 5000.00,    0.03,    2.86,    0.00, 0
13, 81, 1, 13,  3.26, -4.18, 26.15,  132.62, 5000.00,    0.03,    1.81,    0.00, 0
13, 82, 1, 13,  4.91, -3.29, 26.07,  132.83, 5000.00,    0.03,    2.13,    0.00, 0
13, 83, 1, 13,  4.43, -3.94, 26.87,  132.53, 5000.00,    0.03,    1.82,    0.00, 0
13, 84, 1, 13,  3.58, -3.42, 27.06,  132.50, 5000.00,    0.02,    1.62,    0.00, 0
13, 85, 1, 13,  4.73, -2.53, 27.81,  133.11, 5000.00,    0.02,    1.40,    0.00, 0
13, 86, 1, 13,  3.06, -3.25, 29.26,  132.94, 5000.00,    0.02,    1.42,    0.00, 0
13, 87, 1, 13,  2.38, -5.51, 30.50,  132.55, 5000.00,    0.04,    1.50,    0.00, 0
13, 88, 1, 13,  3.07, -4.36, 33.16,  133.00, 5000.00,    0.02,    1.79,    0.00, 0
13, 89, 1, 13,  1.97, -4.09, 34.92,  132.66, 5000.00,    0.03,    0.00,    0.00, 0
13, 90, 1, 13,  4.42, -2.97, 36.42,  133.25, 5000.00,    0.02,    1.66,    0.00, 0
13, 91, 1, 13,  4.78, -2.65, 37.52,  133.17, 5000.00,    0.02,    1.59,    0.00, 0
13, 92, 1, 13,  3.16, -5.61, 38.64,  132.05, 5000.00,    0.02,    1.90,    0.00, 0
13, 93, 1, 13,  3.52, -3.67, 39.05,  132.64, 5000.00,    0.02,    2.19,    0.00, 0
13, 94, 1, 13,  4.23, -3.07, 39.19,  132.62, 5000.00,    0.02,    1.61,    0.00, 0
13, 95, 1, 13,  3.24, -4.54, 39.70,  132.82, 5000.00,    0.02,    2.35,    0.00, 0
13, 96, 1, 13,  4.07, -4.31, 39.38,  133.02, 5000.00,    0.02,    2.70,    0.00, 0
13, 97, 1, 13,  5.30, -2.22, 26.24,  132.74, 5000.00,    0.03,    1.76,    0.00, 0
13, 98, 1, 13,  3.85, -3.59, 25.94,  132.09, 5000.00,    0.03,    1.79,    0.00, 0
13, 99, 1, 13,  4.15, -3.54, 26.34,  131.93, 5000.00,    0.03,    1.78,    0.00, 0
13, 100, 1, 13,  4.31, -4.38, 27.94,  131.76, 5000.00,    0.02,    1.38,    0.00, 0
13, 101, 1, 13, -6.03, -6.00, 27.68,  132.53, 5000.00,    0.03,    1.63,    0.00, 0
13, 102, 1, 13,  3.18, -5.09, 28.13,  131.88, 5000.00,    0.05,    1.72,    0.00, 0
13, 103, 1, 13,  2.96, -5.22, 30.16,  132.29, 5000.00,    0.05,    1.68,    0.00, 0
13, 104, 1, 13,  4.51, -2.82, 33.34,  132.81, 5000.00,    0.03,    2.33,    0.00, 0
13, 105, 1, 13,  4.54, -2.71, 35.31,  132.60, 5000.00,    0.03,    2.29,    0.00, 0
13, 106, 1, 13,  5.59, -3.14, 38.83,  100.00, 5000.00,    0.02,    1.79,    0.00, 0
13, 106, 2, 13,  2.26, -7.45, 30.57,   31.67, 5000.00,    0.02,    1.79,    0.00, 0
13, 107, 1, 13,  5.21, -3.35, 38.48,  130.99, 5000.00,    0.03,    1.64,    0.00, 0
13, 108, 1, 13,  3.77, -4.28, 38.72,  130.78, 5000.00,    0.03,    1.56,    0.00, 0
13, 109, 1, 13,  4.68, -3.86, 38.06,  131.41, 5000.00,    0.02,    1.42,    0.00, 0
13, 110, 1, 13,  4.34, -3.89, 38.90,  131.53, 5000.00,    0.03,    1.68,    0.00, 0
13, 111, 1, 13,  3.96, -3.79, 38.96,  132.13, 5000.00,    0.03,    1.62,    0.00, 0
13, 112, 1, 13,  3.83, -3.52, 39.18,  132.44, 5000.00,    0.03,    1.63,    0.00, 0
13, 113, 1, 13,  3.94, -4.10, 26.27,  132.81, 5000.00,    0.05,    2.33,    0.00, 0
13, 114, 1, 13,  5.63, -2.66, 24.81,  130.99, 5000.00,    0.05,    1.66,    0.00, 0
13, 115, 1, 13,  4.74, -4.68, 25.90,  131.85, 5000.00,    0.04,    2.43,    0.00, 0
13, 116, 1, 13,  6.93, -0.87, 27.37,  132.60, 5000.00,    0.04,    2.50,    0.00, 0
13, 117, 1, 13,  6.12, -0.79, 28.29,  132.38, 5000.00,    0.03,    2.50,    0.00, 0
13, 118, 1, 13,  5.06, -3.20, 27.56,  131.12, 5000.00,    0.05,    1.82,    0.00, 0
13, 119, 1, 13,  4.05, -4.43, 31.11,  132.10, 5000.00,    0.07,    2.08,    0.00, 0
13, 120, 1, 13,  5.19, -3.08, 34.46,  131.76, 5000.00,    0.04,    1.55,    0.00, 0
13, 121, 1, 13,  5.18, -2.27, 35.62,  132.61, 5000.00,    0.03,    2.43,    0.00, 0
13, 122, 1, 13,  5.77, -2.73, 38.60,  100.00, 5000.00,    0.01,    1.51,    0.00, 0
13, 122, 2, 13,  2.07, -6.64, 30.84,   32.03, 5000.00,    0.01,    1.51,    0.00, 0
13, 123, 1, 13,  4.14, -3.08, 38.00,  131.18, 5000.00,    0.03,    1.70,    0.00, 0
13, 124, 1, 13,  4.27, -3.20, 38.83,  130.98, 5000.00,    0.03,    1.71,    0.00, 0
13, 125, 1, 13,  5.37, -3.03, 38.98,  131.18, 5000.00,    0.02,    1.75,    0.00, 0
13, 126, 1, 13,  9.40, -1.10, 40.20,  131.03, 5000.00,    0.02,    1.73,    0.00, 0
13, 127, 1, 13,  5.66, -2.28, 39.43,  131.20, 5000.00,    0.03,    1.77,    0.00, 0
13, 128, 1, 13,  4.30, -3.15, 38.78,  132.09, 5000.00,    0.04,    2.18,    0.00, 0
13, 129, 1, 13,  5.94, -2.49, 24.79,  131.08, 5000.00,    0.03,    1.95,    0.00, 0
13, 130, 1, 13,  5.99, -2.68, 24.96,  131.25, 5000.00,    0.03,    2.21,    0.00, 0
13, 131, 1, 13,  4.83, -3.23, 26.12,  132.25, 5000.00,    0.02,    1.49,    0.00, 0
13, 132, 1, 13,  5.68, -1.93, 25.26,  101.03, 5000.00,    0.02,    1.42,    0.00, 0
13, 132, 2, 13,  2.18, -7.03, 31.60,   31.18, 5000.00,    0.02,    1.42,    0.00, 0
13, 133, 1, 13,  5.37, -2.74, 25.90,  110.82, 5000.00,    0.02,    1.66,    0.00, 0
13, 133, 2, 13,  7.57, -1.95, 39.48,   20.79, 5000.00,    0.02,    1.66,    0.00, 0
13, 134, 1, 13, 12.21,  1.49, 27.71,  131.11, 5000.00,    0.03,    2.36,    0.00, 0
13, 135, 1, 13,  5.77, -2.41, 29.81,  131.45, 5000.00,    0.05,    2.21,    0.00, 0
13, 136, 1, 13,  4.44, -2.67, 33.13,  131.81, 5000.00,    0.03,    2.18,    0.00, 0
13, 137, 1, 13,  5.38, -2.89, 35.85,  131.76, 5000.00,    0.01,    1.47,    0.00, 0
13, 138, 1, 13,  6.04, -2.19, 38.58,  100.00, 5000.00,    0.01,    1.51,    0.00, 0
13, 138, 2, 13,  1.92, -6.24, 32.08,   32.17, 5000.00,    0.01,    1.51,    0.00, 0
13, 139, 1, 13,  6.17, -2.28, 39.39,  100.00, 5000.00,    0.01,    1.50,    0.00, 0
13, 139, 2, 13,  1.70, -5.79, 32.51,   31.87, 5000.00,    0.01,    1.50,    0.00, 0
13, 140, 1, 13,  4.55, -2.40, 38.95,  131.24, 5000.00,    0.02,    1.39,    0.00, 0
13, 141, 1, 13,  4.50, -2.48, 39.16,  131.19, 5000.00,    0.02,    1.50,    0.00, 0
13, 142, 1, 13,  5.93, -1.55, 39.36,  131.64, 5000.00,    0.02,    1.87,    0.00, 0
13, 143, 1, 13,  5.83, -1.70, 39.35,  132.54, 5000.00,    0.04,    2.49,    0.00, 0
13, 144, 1, 13,  5.48, -2.00, 39.62,  133.57, 5000.00,    0.06,    2.84,    0.00, 0
13, 145, 1, 13,  6.07, -2.03, 24.83,  131.05, 5000.00,    0.03,    1.85,    0.00, 0
13, 146, 1, 13,  5.61, -3.13, 25.51,  132.51, 5000.00,    0.02,    2.69,    0.00, 0
13, 147, 1, 13,  4.77, -2.70, 26.19,  132.34, 5000.00,    0.02,    1.17,    0.00, 0
13, 148, 1, 13,  5.89, -1.74, 25.47,  100.00, 5000.00,    0.02,    1.39,    0.00, 0
13, 148, 2, 13,  1.78, -6.23, 29.61,   32.20, 5000.00,    0.02,    1.39,    0.00, 0
13, 149, 1, 13,  5.85, -1.76, 25.84,  107.31, 5000.00,    0.02,    1.58,    0.00, 0
13, 149, 2, 13,  2.19, -7.11, 34.12,   24.66, 5000.00,    0.02,    1.58,    0.00, 0
13, 150, 1, 13,  5.83, -1.76, 26.96,  109.63, 5000.00,    0.02,    1.67,    0.00, 0
13, 150, 2, 13,  2.30, -7.53, 35.92,   22.22, 5000.00,    0.02,    1.67,    0.00, 0
13, 151, 1, 13,  5.85, -1.68, 28.53,  100.00, 5000.00,    0.02,    1.59,    0.00, 0
13, 151, 2, 13,  2.04, -6.81, 35.02,   32.10, 5000.00,    0.02,    1.59,    0.00, 0
13, 152, 1, 13,  5.29, -1.58, 33.71,  131.68, 5000.00,    0.03,    1.70,    0.00, 0
13, 153, 1, 13,  6.08, -2.23, 36.09,  131.79, 5000.00,    0.03,    2.16,    0.00, 0
13, 154, 1, 13,  5.83, -1.80, 38.58,  105.38, 5000.00,    0.02,    1.30,    0.00, 0
13, 154, 2, 13,  5.40, -3.47, 27.48,   25.98, 5000.00,    0.02,    1.30,    0.00, 0
13, 155, 1, 13,  5.30, -2.51, 37.67,  131.82, 5000.00,    0.02,    1.36,    0.00, 0
13, 156, 1, 13,  5.42, -2.54, 37.97,  131.62, 5000.00,    0.02,    1.52,    0.00, 0
13, 157, 1, 13,  5.57, -2.48, 38.37,  131.52, 5000.00,    0.02,    1.63,    0.00, 0
13, 158, 1, 13,  5.53, -2.39, 38.86,  131.65, 5000.00,    0.02,    1.51,    0.00, 0
13, 159, 1, 13,  6.33, -2.26, 39.73,  131.22, 5000.00,    0.02,    2.18,    0.00, 0
13, 160, 1, 13,  6.08, -1.88, 39.82,  110.74, 5000.00,    0.02,    2.10,    0.00, 0
13, 160, 2, 13,  2.24, -7.46, 39.32,   21.78, 5000.00,    0.02,    2.10,    0.00, 0
13, 161, 1, 13,  6.68, -2.08, 24.89,  131.14, 5000.00,    0.03,    2.69,    0.00, 0
13, 162, 1, 13,  6.56, -1.98, 25.14,  131.24, 5000.00,    0.03,    2.48,    0.00, 0
13, 163, 1, 13,  5.63, -1.79, 26.07,  131.92, 5000.00,    0.02,    1.90,    0.00, 0
13, 164, 1, 13,  5.44, -2.31, 26.89,  131.85, 5000.00,    0.02,    1.56,    0.00, 0
13, 165, 1, 13,  5.97, -1.68, 25.91,  110.74, 5000.00,    0.02,    1.57,    0.00, 0
13, 165, 2, 13,  6.55, -2.23, 39.36,   20.79, 5000.00,    0.02,    1.57,    0.00, 0
13, 166, 1, 13,  5.95, -1.58, 27.17,  108.73, 5000.00,    0.02,    1.55,    0.00, 0
13, 166, 2, 13,  1.81, -6.57, 35.77,   23.15, 5000.00,    0.02,    1.55,    0.00, 0
13, 167, 1, 13,  6.01, -1.56, 29.49,  108.54, 5000.00,    0.02,    1.52,    0.00, 0
13, 167, 2, 13,  1.15, -6.43, 38.25,   23.35, 5000.00,    0.02,    1.52,    0.00, 0
13, 168, 1, 13,  5.59, -2.28, 33.03,  132.73, 5000.00,    0.02,    2.32,    0.00, 0
13, 169, 1, 13,  5.14, -2.07, 36.30,  131.40, 5000.00,    0.02,    1.53,    0.00, 0
13, 170, 1, 13,  6.15, -1.09, 37.60,  131.47, 5000.00,    0.02,    1.56,    0.00, 0
13, 171, 1, 13,  5.43, -1.96, 38.40,  131.47, 5000.00,    0.02,    1.60,    0.00, 0
13, 172, 1, 13,  5.53, -2.20, 38.21,  131.64, 5000.00,    0.02,    1.55,    0.00, 0
13, 173, 1, 13,  5.66, -2.09, 39.13,  131.38, 5000.00,    0.02,    2.12,    0.00, 0
13, 174, 1, 13,  6.22, -1.62, 39.27,  132.08, 5000.00,    0.02,    2.48,    0.00, 0
13, 175, 1, 13,  7.50, -2.43, 40.13,  131.04, 5000.00,    0.03,    4.04,    0.00, 0
13, 176, 1, 13,  6.61, -2.03, 39.89,  132.87, 5000.00,    0.06,    3.64,    0.00, 0
13, 177, 1, 13,  6.68, -1.91, 25.18,  131.14, 5000.00,    0.03,    2.67,    0.00, 0
13, 178, 1, 13,  6.56, -1.82, 25.35,  131.19, 5000.00,    0.03,    2.50,    0.00, 0
13, 179, 1, 13,  7.14, -2.06, 25.37,  130.96, 5000.00,    0.03,    3.22,    0.00, 0
13, 180, 1, 13,  5.90, -2.18, 26.80,  131.92, 5000.00,    0.03,    2.28,    0.00, 0
13, 181, 1, 13,  6.44, -0.66, 27.03,  131.21, 5000.00,    0.03,    2.41,    0.00, 0
13, 182, 1, 13,  6.70, -0.45, 28.25,  130.74, 5000.00,    0.03,    1.87,    0.00, 0
13, 183, 1, 13,  6.10, -1.40, 32.95,  104.44, 5000.00,    0.03,    1.34,    0.00, 0
13, 183, 2, 13,  1.46, -5.53, 26.57,   27.53, 5000.00,    0.03,    1.34,    0.00, 0
13, 184, 1, 13,  6.39, -1.25, 33.73,  131.73, 5000.00,    0.03,    2.21,    0.00, 0
13, 185, 1, 13,  5.68, -1.53, 35.55,  131.86, 5000.00,    0.03,    1.68,    0.00, 0
13, 186, 1, 13,  6.51, -1.79, 37.89,  131.53, 5000.00,    0.03,    2.28,    0.00, 0
13, 187, 1, 13,  6.11, -1.64, 37.47,  131.39, 5000.00,    0.02,    1.53,    0.00, 0
13, 188, 1, 13,  5.65, -2.01, 38.34,  131.47, 5000.00,    0.02,    1.62,    0.00, 0
13, 189, 1, 13,  6.04, -1.51, 39.49,  131.62, 5000.00,    0.03,    1.60,    0.00, 0
13, 190, 1, 13,  5.99, -1.99, 39.48,  131.87, 5000.00,    0.02,    2.09,    0.00, 0
13, 191, 1, 13,  5.51, -1.49, 39.34,  132.21, 5000.00,    0.03,    2.30,    0.00, 0
13, 192, 1, 13,  8.38,  0.92, 39.63,  132.97, 5000.00,    0.04,    3.43,    0.00, 0
13, 193, 1, 13,  5.78, -2.65, 25.89,  132.28, 5000.00,    0.02,    2.70,    0.00, 0
13, 194, 1, 13,  5.81, -2.61, 25.83,  132.28, 5000.00,    0.02,    2.62,    0.00, 0
13, 195, 1, 13,  5.98, -2.71, 26.28,  132.86, 5000.00,    0.03,    3.22,    0.00, 0
13, 196, 1, 13,  6.08, -1.88, 27.31,  132.13, 5000.00,    0.04,    2.65,    0.00, 0
13, 197, 1, 13,  6.73, -1.78, 27.45,  132.02, 5000.00,    0.06,    3.33,    0.00, 0
13, 198, 1, 13,  6.55, -0.22, 29.39,  132.92, 5000.00,    0.05,    2.41,    0.00, 0
13, 199, 1, 13,  5.83, -2.12, 31.17,  132.96, 5000.00,    0.02,    2.30,    0.00, 0
13, 200, 1, 13,  7.04,  0.24, 32.81,  133.26, 5000.00,    0.05,    2.69,    0.00, 0
13, 201, 1, 13,  6.98, -1.68, 36.95,  131.19, 5000.00,    0.04,    2.89,    0.00, 0
13, 202, 1, 13,  6.30, -1.58, 38.02,  131.69, 5000.00,    0.03,    2.06,    0.00, 0
13, 203, 1, 13,  6.08, -1.80, 38.11,  132.04, 5000.00,    0.02,    2.42,    0.00, 0
13, 204, 1, 13,  7.48, -0.34, 38.32,  132.65, 5000.00,    0.04,    3.59,    0.00, 0
13, 205, 1, 13,  6.02, -1.45, 39.42,  132.98, 5000.00,    0.04,    2.33,    0.00, 0
13, 206, 1, 13,  5.88, -0.85, 39.30,  133.39, 5000.00,    0.04,    2.38,    0.00, 0
13, 207, 1, 13,  5.80, -1.16, 38.60,  133.76, 5000.00,    0.05,    2.52,    0.00, 0
13, 208, 1, 13,  5.87, -1.41, 39.52,  133.82, 5000.00,    0.06,    2.74,    0.00, 0
13, 209, 1, 13,  2.04, -3.23, 25.84,  132.88, 5000.00,    0.05,    2.49,    0.00, 0
13, 210, 1, 13,  3.18, -2.77, 26.27,  132.74, 5000.00,    0.05,    2.52,    0.00, 0
13, 211, 1, 13,  2.37, -3.78, 26.52,  132.03, 5000.00,    0.04,    2.33,    0.00, 0
13, 212, 1, 13,  0.63, -6.67, 26.62,  131.38, 5000.00,    0.04,    2.38,    0.00, 0
13, 213, 1, 13,  2.31, -3.35, 27.90,  132.22, 5000.00,    0.03,    2.16,    0.00, 0
13, 214, 1, 13,  4.14, -2.58, 29.24,  132.42, 5000.00,    0.04,    2.25,    0.00, 0
13, 215, 1, 13,  8.69, -1.18, 32.53,  132.38, 5000.00,    0.03,    2.17,    0.00, 0
13, 216, 1, 13,  2.61, -3.67, 34.34,  132.27, 5000.00,    0.03,    1.79,    0.00, 0
13, 217, 1, 13,  1.94, -4.34, 36.02,  132.66, 5000.00,    0.03,    1.81,    0.00, 0
13, 218, 1, 13,  2.02, -4.40, 37.78,  131.95, 5000.00,    0.02,    1.66,    0.00, 0
13, 219, 1, 13,  1.21, -5.26, 38.61,  131.78, 5000.00,    0.02,    1.60,    0.00, 0
13, 220, 1, 13,  1.36, -4.94, 39.20,  131.83, 5000.00,    0.02,    1.66,    0.00, 0
13, 221, 1, 13,  2.25, -4.20, 39.47,  132.24, 5000.00,    0.02,    1.77,    0.00, 0
13, 222, 1, 13,  0.90, -4.58, 39.74,  131.99, 5000.00,    0.03,    1.77,    0.00, 0
13, 223, 1, 13,  5.13, -3.22, 40.55,  132.06, 5000.00,    0.02,    1.89,    0.00, 0
13, 224, 1, 13,  2.84, -3.39, 39.98,  132.95, 5000.00,    0.03,    1.92,    0.00, 0
13, 225, 1, 13,  2.25, -3.37, 26.10,  132.34, 5000.00,    0.03,    1.90,    0.00, 0
13, 226, 1, 13,  2.52, -3.61, 25.94,  131.59, 5000.00,    0.03,    1.76,    0.00, 0
13, 227, 1, 13,  1.86, -4.24, 26.60,  131.68, 5000.00,    0.02,    1.72,    0.00, 0
13, 228, 1, 13,  2.75, -3.38, 27.86,  133.46, 5000.00,    0.03,    2.46,    0.00, 0
13, 229, 1, 13,  2.58, -3.03, 28.68,  132.84, 5000.00,    0.03,    1.87,    0.00, 0
13, 230, 1, 13,  2.17, -3.09, 29.29,  132.72, 5000.00,    0.03,    1.75,    0.00, 0
13, 231, 1, 13,  2.44, -3.42, 31.58,  132.80, 5000.00,    0.03,    2.19,    0.00, 0
13, 232, 1, 13,  1.33, -4.40, 34.34,  132.06, 5000.00,    0.03,    1.75,    0.00, 0
13, 233, 1, 13,  1.37, -4.64, 36.35,  131.73, 5000.00,    0.02,    1.53,    0.00, 0
13, 234, 1, 13,  0.68, -6.17, 37.17,  131.35, 5000.00,    0.03,    1.58,    0.00, 0
13, 235, 1, 13,  1.85, -4.87, 38.61,  131.61, 5000.00,    0.02,    1.51,    0.00, 0
13, 236, 1, 13,  1.69, -5.16, 39.39,  131.37, 5000.00,    0.02,    1.76,    0.00, 0
13, 237, 1, 13,  1.72, -5.28, 39.36,  131.36, 5000.00,    0.02,    1.71,    0.00, 0
