run, evt, int, seg, x, y, z, efrac, e, chisq
4, 21, 1, 4,  0.69,  1.05, 13.05,  131.86, 5000.00,    0.06,    0.34,    0.00, 0
4, 22, 1, 4,  0.33,  1.97, 13.25,  131.78, 5000.00,    0.04,    0.82,    0.00, 0
4, 23, 1, 4,  0.25,  6.20, 13.22,  131.68, 5000.00,    0.03,    2.27,    0.00, 0
4, 24, 1, 4,  0.21,  6.64, 15.20,  132.24, 5000.00,    0.02,    2.07,    0.00, 0
4, 25, 1, 4,  0.30,  6.05, 16.02,  132.10, 5000.00,    0.02,    1.36,    0.00, 0
4, 26, 1, 4,  0.42,  6.04, 16.57,  131.97, 5000.00,    0.02,    1.53,    0.00, 0
4, 27, 1, 4,  0.47,  7.00, 17.13,  131.49, 5000.00,    0.02,    2.42,    0.00, 0
4, 28, 1, 4,  0.56,  6.15, 17.46,  131.26, 5000.00,    0.03,    1.87,    0.00, 0
4, 29, 1, 4, -0.97,  5.02,  1.98,  131.32, 5000.00,    0.03,    1.63,    0.00, 0
4, 30, 1, 4, -0.23,  6.05,  3.72,  131.27, 5000.00,    0.03,    1.74,    0.00, 0
4, 31, 1, 4,  0.05,  1.14,  5.11,  131.18, 5000.00,    0.03,    1.73,    0.00, 0
4, 32, 1, 4,  0.28,  1.10,  6.74,  131.45, 5000.00,    0.02,    1.30,    0.00, 0
4, 33, 1, 4,  1.28, -1.54,  7.08,  131.33, 5000.00,    0.05,    1.33,    0.00, 0
4, 34, 1, 4,  0.46,  0.98, 10.17,  131.70, 5000.00,    0.05,    1.25,    0.00, 0
4, 35, 1, 4,  0.62,  0.59, 12.88,  131.85, 5000.00,    0.05,    0.26,    0.00, 0
4, 36, 1, 4,  1.39, -1.76, 11.17,  131.18, 5000.00,    0.08,    2.11,    0.00, 0
4, 37, 1, 4,  0.16,  4.27, 13.48,  131.55, 5000.00,    0.02,    1.51,    0.00, 0
4, 38, 1, 4, -0.28,  4.57, 15.19,  131.94, 5000.00,    0.02,    0.00,    0.00, 0
4, 39, 1, 4, -0.12,  6.06, 15.86,  132.07, 5000.00,    0.02,    1.38,    0.00, 0
4, 40, 1, 4, -0.03,  6.05, 16.43,  131.92, 5000.00,    0.02,    1.49,    0.00, 0
4, 41, 1, 4, -0.06,  6.32, 16.97,  131.49, 5000.00,    0.01,    1.70,    0.00, 0
4, 42, 1, 4,  0.06,  6.15, 17.18,  131.11, 5000.00,    0.03,    1.94,    0.00, 0
4, 43, 1, 4, -1.53,  5.12,  2.15,  131.32, 5000.00,    0.03,    1.69,    0.00, 0
4, 44, 1, 4, -0.22,  5.87,  3.55,  131.26, 5000.00,    0.03,    1.73,    0.00, 0
4, 45, 1, 4, -0.00,  1.12,  4.96,  131.16, 5000.00,    0.02,    1.71,    0.00, 0
4, 46, 1, 4,  0.13,  1.14,  6.75,  131.46, 5000.00,    0.02,    1.30,    0.00, 0
4, 47, 1, 4,  6.22, -4.53,  6.38,  131.43, 5000.00,    0.07,    1.62,    0.00, 0
4, 48, 1, 4,  2.10, -2.21,  9.00,  131.53, 5000.00,    0.07,    1.28,    0.00, 0
4, 49, 1, 4,  1.18, -1.67, 10.18,  131.20, 5000.00,    0.06,    1.80,    0.00, 0
4, 50, 1, 4,  1.31, -1.63, 11.28,  131.20, 5000.00,    0.08,    2.04,    0.00, 0
4, 51, 1, 4, -0.20,  3.87, 13.43,  131.59, 5000.00,    0.02,    1.39,    0.00, 0
4, 52, 1, 4, -0.64,  6.52, 14.66,  132.08, 5000.00,    0.02,    1.84,    0.00, 0
4, 53, 1, 4, -0.65,  6.01, 15.75,  132.06, 5000.00,    0.02,    1.39,    0.00, 0
4, 54, 1, 4, -0.58,  6.02, 16.36,  131.87, 5000.00,    0.02,    1.43,    0.00, 0
4, 55, 1, 4, -0.56,  6.09, 16.84,  131.15, 5000.00,    0.02,    1.49,    0.00, 0
4, 56, 1, 4, -0.61,  6.14, 17.17,  131.18, 5000.00,    0.02,    1.75,    0.00, 0
4, 57, 1, 4, -1.96,  4.98,  2.14,  131.31, 5000.00,    0.03,    1.70,    0.00, 0
4, 58, 1, 4, -0.75,  5.80,  3.47,  131.27, 5000.00,    0.03,    1.72,    0.00, 0
4, 59, 1, 4, -2.57,  6.50,  6.40,  131.32, 5000.00,    0.03,    1.41,    0.00, 0
4, 60, 1, 4,  1.82, -1.55,  5.43,  131.31, 5000.00,    0.04,    1.12,    0.00, 0
4, 61, 1, 4,  1.90, -2.25,  6.96,  131.44, 5000.00,    0.05,    1.09,    0.00, 0
4, 62, 1, 4,  1.74, -1.88,  8.68,  131.46, 5000.00,    0.05,    1.37,    0.00, 0
4, 63, 1, 4,  1.65, -2.04, 10.27,  131.30, 5000.00,    0.07,    1.58,    0.00, 0
4, 64, 1, 4,  1.70, -2.39, 10.26,  131.10, 5000.00,    0.08,    2.43,    0.00, 0
4, 65, 1, 4, -0.97,  5.57, 13.34,  132.13, 5000.00,    0.04,    1.62,    0.00, 0
4, 66, 1, 4, -1.32,  5.23, 14.92,  132.11, 5000.00,    0.02,    0.47,    0.00, 0
4, 67, 1, 4, -1.48,  5.86, 15.49,  132.04, 5000.00,    0.02,    1.31,    0.00, 0
4, 68, 1, 4, -1.97,  6.02, 16.03,  131.59, 5000.00,    0.02,    2.29,    0.00, 0
4, 69, 1, 4, -1.98,  6.30, 16.53,  131.25, 5000.00,    0.02,    1.92,    0.00, 0
4, 70, 1, 4, -1.64,  6.00, 16.89,  131.60, 5000.00,    0.02,    2.24,    0.00, 0
4, 71, 1, 4, -2.33,  4.78,  2.09,  131.31, 5000.00,    0.03,    1.69,    0.00, 0
4, 72, 1, 4, -1.11,  5.72,  3.40,  131.27, 5000.00,    0.03,    1.73,    0.00, 0
4, 73, 1, 4, -3.04,  6.53,  6.30,  131.31, 5000.00,    0.03,    1.39,    0.00, 0
4, 74, 1, 4, -0.17,  1.13,  6.39,  131.37, 5000.00,    0.02,    1.32,    0.00, 0
4, 75, 1, 4, -0.13,  1.02,  8.08,  131.65, 5000.00,    0.03,    1.22,    0.00, 0
4, 76, 1, 4,  1.46, -1.88,  8.39,  131.40, 5000.00,    0.05,    1.43,    0.00, 0
4, 77, 1, 4,  1.43, -2.19,  9.79,  131.33, 5000.00,    0.07,    1.63,    0.00, 0
4, 78, 1, 4,  0.21,  0.33, 12.73,  131.55, 5000.00,    0.05,    0.83,    0.00, 0
4, 79, 1, 4, -0.09,  2.61, 12.44,  131.26, 5000.00,    0.04,    1.51,    0.00, 0
4, 80, 1, 4, -2.24,  5.91, 13.96,  132.16, 5000.00,    0.03,    1.83,    0.00, 0
4, 81, 1, 4, -2.64,  5.14, 14.96,  132.02, 5000.00,    0.02,    1.32,    0.00, 0
4, 82, 1, 4, -2.73,  5.19, 15.59,  131.61, 5000.00,    0.02,    1.73,    0.00, 0
4, 83, 1, 4, -2.93,  5.38, 16.02,  131.28, 5000.00,    0.02,    1.60,    0.00, 0
4, 84, 1, 4, -2.45,  5.24, 16.52,  131.76, 5000.00,    0.02,    2.00,    0.00, 0
4, 85, 1, 4, -2.73,  4.53,  2.04,  131.31, 5000.00,    0.03,    1.67,    0.00, 0
4, 86, 1, 4, -1.68,  5.69,  3.46,  131.27, 5000.00,    0.03,    1.75,    0.00, 0
4, 87, 1, 4, -3.26,  6.51,  6.29,  131.31, 5000.00,    0.03,    1.40,    0.00, 0
4, 88, 1, 4, -0.26,  1.11,  6.34,  131.35, 5000.00,    0.02,    1.33,    0.00, 0
4, 89, 1, 4, -0.27,  0.98,  8.00,  131.64, 5000.00,    0.03,    1.22,    0.00, 0
4, 90, 1, 4,  1.90, -1.84,  8.30,  131.43, 5000.00,    0.06,    1.22,    0.00, 0
4, 91, 1, 4,  1.42, -2.29,  9.70,  131.34, 5000.00,    0.07,    1.61,    0.00, 0
4, 92, 1, 4, -3.64,  6.94, 14.27,  132.14, 5000.00,    0.13,    2.40,    0.00, 0
4, 93, 1, 4, -0.63,  1.76, 12.82,  131.46, 5000.00,    0.04,    0.99,    0.00, 0
4, 94, 1, 4, -3.59,  5.17, 13.74,  132.13, 5000.00,    0.03,    1.99,    0.00, 0
4, 95, 1, 4, -3.19,  5.02, 14.85,  132.10, 5000.00,    0.02,    1.43,    0.00, 0
4, 96, 1, 4, -3.70,  4.79, 15.34,  131.74, 5000.00,    0.02,    1.54,    0.00, 0
4, 97, 1, 4, -3.38,  4.69, 15.87,  131.03, 5000.00,    0.02,    1.72,    0.00, 0
4, 98, 1, 4, -3.69,  4.92, 16.27,  131.74, 5000.00,    0.02,    2.21,    0.00, 0
4, 99, 1, 4, -3.17,  4.19,  1.96,  131.30, 5000.00,    0.03,    1.64,    0.00, 0
4, 100, 1, 4, -1.37,  5.98,  3.15,  131.24, 5000.00,    0.03,    1.78,    0.00, 0
4, 101, 1, 4, -3.16,  5.96,  6.11,  131.23, 5000.00,    0.03,    1.54,    0.00, 0
4, 102, 1, 4, -0.45,  1.04,  6.28,  131.35, 5000.00,    0.02,    1.35,    0.00, 0
4, 103, 1, 4,  1.65, -2.60,  6.44,  131.42, 5000.00,    0.05,    1.01,    0.00, 0
4, 104, 1, 4,  1.45, -1.46,  8.05,  131.34, 5000.00,    0.05,    1.47,    0.00, 0
4, 105, 1, 4, -0.18,  1.10, 11.56,  131.66, 5000.00,    0.06,    1.00,    0.00, 0
4, 106, 1, 4, -3.39,  5.45, 13.74,  132.10, 5000.00,    0.12,    2.52,    0.00, 0
4, 107, 1, 4, -0.68,  0.58, 12.04,  131.37, 5000.00,    0.05,    1.59,    0.00, 0
4, 108, 1, 4, -3.28,  4.32, 13.41,  131.34, 5000.00,    0.03,    2.72,    0.00, 0
4, 109, 1, 4, -4.12,  4.40, 14.28,  131.99, 5000.00,    0.03,    1.27,    0.00, 0
4, 110, 1, 4, -2.75,  3.11, 15.24,  131.83, 5000.00,    0.02,    0.00,    0.00, 0
4, 111, 1, 4, -4.72,  4.14, 15.59,  131.10, 5000.00,    0.02,    1.64,    0.00, 0
4, 112, 1, 4, -4.21,  4.21, 16.08,  131.87, 5000.00,    0.03,    2.46,    0.00, 0
4, 113, 1, 4, -3.58,  3.84,  1.87,  131.30, 5000.00,    0.03,    1.59,    0.00, 0
4, 114, 1, 4, -1.24,  5.88,  3.57,  131.26, 5000.00,    0.03,    1.78,    0.00, 0
4, 115, 1, 4, -3.25,  5.76,  6.14,  131.24, 5000.00,    0.03,    1.59,    0.00, 0
4, 116, 1, 4, -0.60,  0.95,  6.37,  131.38, 5000.00,    0.02,    1.35,    0.00, 0
4, 117, 1, 4,  1.99, -2.39,  6.22,  131.38, 5000.00,    0.05,    0.99,    0.00, 0
4, 118, 1, 4,  1.81, -2.12,  7.98,  131.41, 5000.00,    0.06,    1.19,    0.00, 0
4, 119, 1, 4, -0.01, -0.18, 11.05,  131.61, 5000.00,    0.04,    1.08,    0.00, 0
4, 120, 1, 4, -3.75,  5.99, 13.96,  132.11, 5000.00,    0.12,    2.51,    0.00, 0
4, 121, 1, 4, -3.42,  2.80, 12.84,  131.69, 5000.00,    0.05,    1.43,    0.00, 0
4, 122, 1, 4, -4.22,  3.57, 13.91,  132.04, 5000.00,    0.03,    1.00,    0.00, 0
4, 123, 1, 4, -5.03,  4.47, 14.34,  131.93, 5000.00,    0.02,    1.97,    0.00, 0
4, 124, 1, 4, -4.82,  3.67, 15.21,  131.89, 5000.00,    0.02,    1.44,    0.00, 0
4, 125, 1, 4, -5.05,  3.41, 15.64,  130.95, 5000.00,    0.03,    1.66,    0.00, 0
4, 126, 1, 4, -5.39,  3.50, 15.93,  131.18, 5000.00,    0.04,    2.18,    0.00, 0
4, 127, 1, 4, -3.86,  3.64,  1.77,  131.31, 5000.00,    0.03,    1.51,    0.00, 0
4, 128, 1, 4, -1.11,  6.05,  3.68,  131.25, 5000.00,    0.03,    1.78,    0.00, 0
4, 129, 1, 4, -4.20,  5.85,  6.40,  131.32, 5000.00,    0.03,    1.52,    0.00, 0
4, 130, 1, 4, -0.72,  0.86,  6.45,  131.41, 5000.00,    0.02,    1.34,    0.00, 0
4, 131, 1, 4, -0.06, -0.18,  7.62,  131.61, 5000.00,    0.03,    1.15,    0.00, 0
4, 132, 1, 4,  1.72, -2.21,  8.02,  131.43, 5000.00,    0.06,    1.17,    0.00, 0
4, 133, 1, 4, -0.53,  0.87, 11.12,  131.34, 5000.00,    0.07,    1.54,    0.00, 0
4, 134, 1, 4, -1.03,  0.55, 11.21,  131.35, 5000.00,    0.07,    2.38,    0.00, 0
4, 135, 1, 4, -3.62,  2.78, 12.91,  131.80, 5000.00,    0.05,    1.35,    0.00, 0
4, 136, 1, 4, -4.97,  3.58, 13.50,  132.02, 5000.00,    0.03,    1.87,    0.00, 0
4, 137, 1, 4, -4.52,  3.22, 14.39,  132.08, 5000.00,    0.02,    1.48,    0.00, 0
4, 138, 1, 4, -6.26,  4.10, 15.29,  131.56, 5000.00,    0.02,    2.54,    0.00, 0
4, 139, 1, 4, -5.39,  2.88, 15.66,  130.98, 5000.00,    0.05,    1.96,    0.00, 0
4, 140, 1, 4, -5.76,  2.94, 16.01,  131.29, 5000.00,    0.04,    2.28,    0.00, 0
4, 141, 1, 4, -4.13,  3.39,  1.65,  131.31, 5000.00,    0.03,    1.42,    0.00, 0
4, 142, 1, 4, -1.36,  6.40,  3.91,  131.27, 5000.00,    0.03,    1.76,    0.00, 0
4, 143, 1, 4, -4.48,  5.48,  6.38,  131.31, 5000.00,    0.03,    1.55,    0.00, 0
4, 144, 1, 4,  1.05, -1.45,  5.29,  131.30, 5000.00,    0.04,    1.18,    0.00, 0
4, 145, 1, 4,  1.22, -6.50,  6.14,  131.47, 5000.00,    0.06,    1.55,    0.00, 0
4, 146, 1, 4,  1.66, -2.28,  8.05,  131.44, 5000.00,    0.06,    1.19,    0.00, 0
4, 147, 1, 4, -1.03,  0.55, 11.21,  131.61, 5000.00,    0.05,    1.34,    0.00, 0
4, 148, 1, 4,  1.28, -3.04, 10.38,  131.14, 5000.00,    0.12,    2.26,    0.00, 0
4, 149, 1, 4, -4.51,  4.05, 12.87,  131.76, 5000.00,    0.04,    2.71,    0.00, 0
4, 150, 1, 4, -5.23,  3.39, 13.53,  131.98, 5000.00,    0.03,    1.97,    0.00, 0
4, 151, 1, 4, -5.15,  2.78, 14.59,  131.93, 5000.00,    0.02,    1.39,    0.00, 0
4, 152, 1, 4, -5.32,  3.06, 15.38,  132.05, 5000.00,    0.02,    2.15,    0.00, 0
4, 153, 1, 4, -5.59,  2.47, 15.73,  131.46, 5000.00,    0.02,    1.57,    0.00, 0
4, 154, 1, 4, -5.71,  2.23, 15.99,  131.32, 5000.00,    0.04,    1.80,    0.00, 0
4, 155, 1, 4, -4.23,  3.43,  1.58,  131.33, 5000.00,    0.03,    1.36,    0.00, 0
4, 156, 1, 4, -1.72,  6.60,  4.12,  131.27, 5000.00,    0.04,    1.76,    0.00, 0
4, 157, 1, 4, -5.55,  6.43,  7.24,  131.33, 5000.00,    0.03,    1.43,    0.00, 0
4, 158, 1, 4,  0.22, -1.90,  5.77,  131.28, 5000.00,    0.05,    1.22,    0.00, 0
4, 159, 1, 4,  1.05, -1.59,  6.61,  131.33, 5000.00,    0.05,    1.24,    0.00, 0
4, 160, 1, 4,  1.35, -2.05,  8.13,  131.39, 5000.00,    0.05,    1.31,    0.00, 0
4, 161, 1, 4, -0.59,  0.86, 11.05,  131.25, 5000.00,    0.09,    1.76,    0.00, 0
4, 162, 1, 4, -3.89,  4.06, 13.40,  132.10, 5000.00,    0.13,    2.66,    0.00, 0
4, 163, 1, 4, -3.37,  2.47, 12.84,  131.86, 5000.00,    0.03,    2.31,    0.00, 0
4, 164, 1, 4, -5.34,  3.16, 13.60,  131.99, 5000.00,    0.03,    1.95,    0.00, 0
4, 165, 1, 4, -5.83,  3.22, 14.88,  132.09, 5000.00,    0.02,    1.93,    0.00, 0
4, 166, 1, 4, -6.17,  3.19, 15.60,  131.91, 5000.00,    0.03,    3.13,    0.00, 0
4, 167, 1, 4, -5.71,  2.25, 15.75,  131.27, 5000.00,    0.04,    1.92,    0.00, 0
4, 168, 1, 4, -4.84,  1.48, 16.05,  131.57, 5000.00,    0.03,    0.92,    0.00, 0
4, 169, 1, 4, -4.65,  3.39,  1.40,  131.31, 5000.00,    0.03,    1.17,    0.00, 0
4, 170, 1, 4, -1.18,  6.97,  4.17,  131.23, 5000.00,    0.04,    1.77,    0.00, 0
4, 171, 1, 4, -6.74,  6.29,  7.92,  131.36, 5000.00,    0.03,    1.25,    0.00, 0
4, 172, 1, 4,  0.19, -1.98,  5.78,  131.29, 5000.00,    0.05,    1.22,    0.00, 0
4, 173, 1, 4,  1.02, -1.66,  6.62,  131.33, 5000.00,    0.05,    1.25,    0.00, 0
4, 174, 1, 4,  1.59, -2.36,  8.12,  131.44, 5000.00,    0.06,    1.20,    0.00, 0
4, 175, 1, 4, -3.30,  2.54, 12.67,  132.04, 5000.00,    0.14,    0.63,    0.00, 0
4, 176, 1, 4, -3.66,  3.63, 13.30,  132.07, 5000.00,    0.13,    2.68,    0.00, 0
4, 177, 1, 4, -4.48,  2.69, 13.29,  132.00, 5000.00,    0.04,    1.25,    0.00, 0
4, 178, 1, 4, -5.52,  3.17, 13.66,  132.13, 5000.00,    0.03,    2.03,    0.00, 0
4, 179, 1, 4, -6.22,  3.28, 14.93,  132.02, 5000.00,    0.02,    2.22,    0.00, 0
4, 180, 1, 4, -5.60,  2.64, 15.58,  132.15, 5000.00,    0.02,    2.15,    0.00, 0
4, 181, 1, 4, -5.78,  2.27, 15.76,  131.65, 5000.00,    0.07,    2.42,    0.00, 0
4, 182, 1, 4, -5.18,  0.64, 15.97,  134.01, 5000.00,    0.15,    3.57,    0.00, 0
4, 183, 1, 4,  2.57,  4.76,  0.24,  131.23, 5000.00,    0.02,    1.61,    0.00, 0
4, 184, 1, 4,  2.36,  6.08,  3.02,  131.17, 5000.00,    0.02,    1.83,    0.00, 0
4, 185, 1, 4, -0.95,  5.90,  6.41,  131.24, 5000.00,    0.03,    1.61,    0.00, 0
4, 186, 1, 4,  0.41,  1.08,  6.61,  131.42, 5000.00,    0.03,    1.27,    0.00, 0
4, 187, 1, 4,  1.33,  0.11,  7.07,  131.33, 5000.00,    0.05,    1.37,    0.00, 0
4, 188, 1, 4,  0.46,  1.33, 10.25,  131.85, 5000.00,    0.05,    1.22,    0.00, 0
4, 189, 1, 4,  1.05,  2.47, 12.88,  131.94, 5000.00,    0.05,    0.25,    0.00, 0
4, 190, 1, 4,  0.46,  3.11, 13.45,  131.68, 5000.00,    0.02,    0.51,    0.00, 0
4, 191, 1, 4,  0.26,  7.48, 14.05,  132.26, 5000.00,    0.03,    1.98,    0.00, 0
4, 192, 1, 4,  0.33,  7.59, 15.17,  132.09, 5000.00,    0.02,    1.91,    0.00, 0
4, 193, 1, 4,  0.52,  7.42, 16.04,  132.15, 5000.00,    0.02,    1.80,    0.00, 0
4, 194, 1, 4,  0.61,  6.27, 16.54,  132.30, 5000.00,    0.02,    1.00,    0.00, 0
4, 195, 1, 4,  0.71,  7.86, 17.14,  131.66, 5000.00,    0.02,    2.32,    0.00, 0
4, 196, 1, 4,  0.73,  7.71, 17.47,  131.54, 5000.00,    0.02,    2.18,    0.00, 0
4, 197, 1, 4,  2.28,  4.83,  0.39,  131.20, 5000.00,    0.02,    1.66,    0.00, 0
4, 198, 1, 4, -0.92,  6.58,  4.00,  131.24, 5000.00,    0.03,    1.83,    0.00, 0
4, 199, 1, 4, -1.26,  5.56,  6.15,  131.23, 5000.00,    0.03,    1.64,    0.00, 0
4, 200, 1, 4,  0.41,  1.07,  6.49,  131.43, 5000.00,    0.03,    1.25,    0.00, 0
4, 201, 1, 4,  1.31,  0.10,  7.07,  131.33, 5000.00,    0.05,    1.36,    0.00, 0
4, 202, 1, 4,  0.46,  1.11, 10.07,  131.79, 5000.00,    0.04,    1.18,    0.00, 0
4, 203, 1, 4,  1.09,  1.73, 12.62,  131.67, 5000.00,    0.05,    0.41,    0.00, 0
4, 204, 1, 4,  0.73,  3.27, 13.10,  131.69, 5000.00,    0.03,    0.92,    0.00, 0
4, 205, 1, 4,  0.17,  6.97, 13.84,  132.06, 5000.00,    0.03,    1.98,    0.00, 0
4, 206, 1, 4,  0.10,  7.45, 15.15,  132.12, 5000.00,    0.02,    1.88,    0.00, 0
4, 207, 1, 4,  0.26,  7.44, 15.95,  132.04, 5000.00,    0.02,    1.84,    0.00, 0
4, 208, 1, 4,  0.34,  7.37, 16.62,  132.01, 5000.00,    0.02,    1.85,    0.00, 0
4, 209, 1, 4,  0.32,  7.57, 17.06,  131.59, 5000.00,    0.02,    2.04,    0.00, 0
4, 210, 1, 4,  0.46,  6.14, 17.30,  131.82, 5000.00,    0.03,    1.07,    0.00, 0
4, 211, 1, 4, -0.95,  8.64,  2.09,  131.26, 5000.00,    0.03,    1.43,    0.00, 0
4, 212, 1, 4, -1.39,  6.39,  3.81,  131.23, 5000.00,    0.03,    1.82,    0.00, 0
4, 213, 1, 4, -1.55,  5.46,  5.90,  131.24, 5000.00,    0.03,    1.62,    0.00, 0
4, 214, 1, 4,  0.16,  1.15,  6.43,  131.38, 5000.00,    0.02,    1.25,    0.00, 0
4, 215, 1, 4,  0.37,  1.00,  7.90,  131.66, 5000.00,    0.03,    1.16,    0.00, 0
4, 216, 1, 4,  0.45,  0.96,  9.65,  131.69, 5000.00,    0.04,    1.24,    0.00, 0
4, 217, 1, 4,  1.13, -0.33, 10.32,  131.30, 5000.00,    0.05,    1.68,    0.00, 0
4, 218, 1, 4,  0.97, -0.37, 10.64,  131.11, 5000.00,    0.06,    2.35,    0.00, 0
4, 219, 1, 4, -0.18,  6.90, 13.74,  132.06, 5000.00,    0.03,    1.99,    0.00, 0
4, 220, 1, 4, -0.33,  7.37, 15.02,  132.06, 5000.00,    0.02,    1.89,    0.00, 0
4, 221, 1, 4, -0.23,  7.42, 15.84,  132.02, 5000.00,    0.02,    1.83,    0.00, 0
4, 222, 1, 4, -0.12,  6.38, 16.43,  132.13, 5000.00,    0.02,    1.00,    0.00, 0
4, 223, 1, 4, -0.13,  7.36, 17.01,  131.76, 5000.00,    0.02,    1.80,    0.00, 0
4, 224, 1, 4, -0.03,  6.89, 17.14,  131.56, 5000.00,    0.03,    1.83,    0.00, 0
4, 225, 1, 4, -0.82,  6.22,  2.45,  131.21, 5000.00,    0.03,    1.81,    0.00, 0
4, 226, 1, 4,  0.72,  6.16,  3.07,  131.16, 5000.00,    0.02,    1.87,    0.00, 0
4, 227, 1, 4, -2.67,  6.67,  6.36,  131.30, 5000.00,    0.03,    1.36,    0.00, 0
4, 228, 1, 4,  0.05,  1.18,  6.32,  131.36, 5000.00,    0.02,    1.26,    0.00, 0
4, 229, 1, 4,  1.41, -0.31,  7.38,  131.43, 5000.00,    0.05,    1.19,    0.00, 0
4, 230, 1, 4,  0.53, -0.10,  9.07,  131.55, 5000.00,    0.05,    1.33,    0.00, 0
4, 231, 1, 4,  0.46,  1.39, 12.67,  131.79, 5000.00,    0.04,    0.18,    0.00, 0
4, 232, 1, 4,  0.72,  0.03, 11.27,  131.06, 5000.00,    0.06,    1.81,    0.00, 0
4, 233, 1, 4, -0.66,  6.81, 13.70,  132.09, 5000.00,    0.03,    1.95,    0.00, 0
4, 234, 1, 4, -0.91,  7.26, 14.95,  132.03, 5000.00,    0.02,    1.95,    0.00, 0
4, 235, 1, 4, -0.85,  7.37, 15.76,  131.96, 5000.00,    0.02,    1.85,    0.00, 0
4, 236, 1, 4, -0.88,  7.46, 16.45,  131.86, 5000.00,    0.02,    1.89,    0.00, 0
4, 237, 1, 4, -0.74,  7.04, 16.84,  131.15, 5000.00,    0.02,    1.59,    0.00, 0
4, 238, 1, 4, -0.13,  6.89, 17.22,  131.85, 5000.00,    0.03,    1.71,    0.00, 0
4, 239, 1, 4, -1.52,  6.23,  2.60,  131.20, 5000.00,    0.03,    1.88,    0.00, 0
4, 240, 1, 4, -1.58,  6.28,  3.65,  131.20, 5000.00,    0.03,    1.81,    0.00, 0
4, 241, 1, 4, -2.56,  6.50,  6.08,  131.25, 5000.00,    0.03,    1.42,    0.00, 0
4, 242, 1, 4, -0.03,  1.16,  6.17,  131.34, 5000.00,    0.02,    1.26,    0.00, 0
4, 243, 1, 4,  0.20,  1.06,  7.63,  131.60, 5000.00,    0.03,    1.14,    0.00, 0
4, 244, 1, 4,  1.20, -0.63,  8.77,  131.50, 5000.00,    0.06,    1.36,    0.00, 0
4, 245, 1, 4,  0.25,  0.75, 12.01,  131.50, 5000.00,    0.04,    0.50,    0.00, 0
4, 246, 1, 4, -0.03,  1.97, 12.19,  131.43, 5000.00,    0.04,    1.59,    0.00, 0
4, 247, 1, 4, -1.25,  5.55, 13.96,  132.22, 5000.00,    0.03,    1.00,    0.00, 0
4, 248, 1, 4, -1.62,  6.36, 15.16,  131.93, 5000.00,    0.02,    1.22,    0.00, 0
4, 249, 1, 4, -1.43,  6.14, 15.53,  132.21, 5000.00,    0.02,    1.00,    0.00, 0
4, 250, 1, 4, -1.80,  6.73, 16.15,  131.82, 5000.00,    0.02,    1.80,    0.00, 0
4, 251, 1, 4, -1.59,  6.72, 16.61,  131.23, 5000.00,    0.02,    1.44,    0.00, 0
4, 252, 1, 4, -1.50,  6.57, 16.97,  131.50, 5000.00,    0.02,    1.79,    0.00, 0
4, 253, 1, 4, -2.25,  6.18,  2.72,  131.16, 5000.00,    0.03,    1.94,    0.00, 0
