run, evt, int, seg, x, y, z, efrac, e, chisq
26, 95, 1, 26, -5.79, -1.96, 57.17,  100.00, 5000.00,    0.02,    2.48,    0.00, 0
26, 95, 2, 26, -2.31, -8.22, 61.78,   31.94, 5000.00,    0.02,    2.48,    0.00, 0
26, 96, 1, 26, -5.74, -1.94, 57.46,  100.00, 5000.00,    0.02,    2.49,    0.00, 0
26, 96, 2, 26, -3.81, -8.08, 65.88,   31.41, 5000.00,    0.02,    2.49,    0.00, 0
26, 97, 1, 26, -5.69, -1.88, 58.68,  100.00, 5000.00,    0.02,    2.48,    0.00, 0
26, 97, 2, 26, -3.87, -8.11, 67.99,   31.41, 5000.00,    0.02,    2.48,    0.00, 0
26, 98, 1, 26, -5.83, -2.05, 61.55,  104.77, 5000.00,    0.02,    2.27,    0.00, 0
26, 98, 2, 26, -1.11, -7.37, 68.99,   27.49, 5000.00,    0.02,    2.27,    0.00, 0
26, 99, 1, 26, -6.06, -2.44, 67.45,  110.44, 5000.00,    0.01,    2.27,    0.00, 0
26, 99, 2, 26, -1.01, -6.62, 57.66,   21.48, 5000.00,    0.01,    2.27,    0.00, 0
26, 100, 1, 26, -5.77, -1.91, 70.64,  100.00, 5000.00,    0.01,    1.64,    0.00, 0
26, 100, 2, 26, -1.86, -6.82, 61.64,   31.79, 5000.00,    0.01,    1.64,    0.00, 0
26, 101, 1, 26, -5.69, -1.89, 72.77,  104.36, 5000.00,    0.01,    1.70,    0.00, 0
26, 101, 2, 26, -2.05, -8.18, 62.74,   27.04, 5000.00,    0.01,    1.70,    0.00, 0
26, 102, 1, 26, -5.87, -3.62, 74.15,  100.00, 5000.00,    0.02,    2.65,    0.00, 0
26, 102, 2, 26, -5.82, -1.47, 64.91,   31.36, 5000.00,    0.02,    2.65,    0.00, 0
26, 103, 1, 26, -5.61, -2.43, 74.47,  131.71, 5000.00,    0.02,    2.04,    0.00, 0
26, 104, 1, 26, -5.66, -2.30, 75.13,  131.18, 5000.00,    0.03,    1.79,    0.00, 0
26, 105, 1, 26, -5.96, -1.94, 76.04,  100.00, 5000.00,    0.02,    2.22,    0.00, 0
26, 105, 2, 26, -2.66, -8.62, 74.73,   31.27, 5000.00,    0.02,    2.22,    0.00, 0
26, 106, 1, 26, -5.72, -1.82, 76.37,  101.43, 5000.00,    0.02,    1.71,    0.00, 0
26, 106, 2, 26, -2.46, -8.27, 75.45,   29.58, 5000.00,    0.02,    1.71,    0.00, 0
26, 107, 1, 26, -5.45, -3.56, 76.45,  130.46, 5000.00,    0.02,    2.39,    0.00, 0
26, 108, 1, 26, -5.73, -2.32, 76.53,  130.69, 5000.00,    0.03,    1.75,    0.00, 0
26, 109, 1, 26, -7.23, -3.31, 76.76,  130.44, 5000.00,    0.04,    4.11,    0.00, 0
26, 110, 1, 26, -5.49, -3.44, 76.79,  130.77, 5000.00,    0.02,    2.48,    0.00, 0
26, 111, 1, 26, -4.90, -3.10, 57.23,  132.37, 5000.00,    0.03,    1.92,    0.00, 0
26, 112, 1, 26, -5.41, -2.99, 57.59,  132.07, 5000.00,    0.03,    2.11,    0.00, 0
26, 113, 1, 26, -4.16, -4.30, 57.96,  132.15, 5000.00,    0.02,    1.85,    0.00, 0
26, 114, 1, 26, -5.11, -3.21, 57.93,  131.53, 5000.00,    0.03,    1.98,    0.00, 0
26, 115, 1, 26, -6.48, -2.13, 58.42,  132.40, 5000.00,    0.03,    2.26,    0.00, 0
26, 116, 1, 26, -5.61, -2.70, 56.56,  100.00, 5000.00,    0.02,    2.30,    0.00, 0
26, 116, 2, 26, -1.87, -8.37, 65.49,   32.21, 5000.00,    0.02,    2.30,    0.00, 0
26, 117, 1, 26, -4.95, -3.47, 57.56,  111.16, 5000.00,    0.02,    1.79,    0.00, 0
26, 117, 2, 26, -0.57, -7.50, 71.44,   20.86, 5000.00,    0.02,    1.79,    0.00, 0
26, 118, 1, 26, -4.56, -3.80, 59.67,  132.23, 5000.00,    0.03,    2.54,    0.00, 0
26, 119, 1, 26, -5.44, -2.52, 58.61,  100.00, 5000.00,    0.03,    2.44,    0.00, 0
26, 119, 2, 26, -2.78, -9.97, 68.94,   30.86, 5000.00,    0.03,    2.44,    0.00, 0
26, 120, 1, 26, -4.61, -3.67, 63.31,  131.68, 5000.00,    0.02,    1.71,    0.00, 0
26, 121, 1, 26, -5.73, -3.28, 67.93,  106.74, 5000.00,    0.01,    2.08,    0.00, 0
26, 121, 2, 26, -0.95, -6.48, 57.67,   25.05, 5000.00,    0.01,    2.08,    0.00, 0
26, 122, 1, 26, -5.46, -2.48, 70.74,  100.00, 5000.00,    0.01,    1.69,    0.00, 0
26, 122, 2, 26, -1.73, -7.42, 61.35,   31.78, 5000.00,    0.01,    1.69,    0.00, 0
26, 123, 1, 26, -5.46, -2.46, 72.88,  100.00, 5000.00,    0.01,    1.69,    0.00, 0
26, 123, 2, 26, -1.70, -7.78, 63.52,   31.72, 5000.00,    0.01,    1.69,    0.00, 0
26, 124, 1, 26, -4.72, -2.62, 73.38,  131.16, 5000.00,    0.02,    0.82,    0.00, 0
26, 125, 1, 26, -4.60, -4.17, 74.14,  132.09, 5000.00,    0.02,    2.47,    0.00, 0
26, 126, 1, 26, -5.51, -2.35, 75.37,  100.00, 5000.00,    0.02,    1.84,    0.00, 0
26, 126, 2, 26, -2.09, -8.80, 73.87,   31.55, 5000.00,    0.02,    1.84,    0.00, 0
26, 127, 1, 26, -5.52, -2.34, 75.82,  100.00, 5000.00,    0.02,    1.80,    0.00, 0
26, 127, 2, 26, -2.20, -8.75, 74.97,   31.27, 5000.00,    0.02,    1.80,    0.00, 0
26, 128, 1, 26, -5.51, -2.35, 76.21,  100.00, 5000.00,    0.02,    1.77,    0.00, 0
26, 128, 2, 26, -2.16, -8.55, 75.54,   31.13, 5000.00,    0.02,    1.77,    0.00, 0
26, 129, 1, 26, -5.04, -3.44, 75.20,  130.95, 5000.00,    0.02,    1.70,    0.00, 0
26, 130, 1, 26, -4.98, -3.22, 76.40,  131.27, 5000.00,    0.02,    1.49,    0.00, 0
26, 131, 1, 26, -6.48, -4.13, 76.70,  129.82, 5000.00,    0.03,    3.51,    0.00, 0
26, 132, 1, 26, -5.99, -4.17, 76.73,  130.88, 5000.00,    0.04,    3.60,    0.00, 0
26, 133, 1, 26, -4.21, -4.40, 56.34,  133.08, 5000.00,    0.02,    2.61,    0.00, 0
26, 134, 1, 26, -2.99, -5.64, 57.41,  132.45, 5000.00,    0.02,    2.35,    0.00, 0
26, 135, 1, 26, -3.87, -5.40, 56.58,  132.02, 5000.00,    0.02,    3.18,    0.00, 0
26, 136, 1, 26, -3.59, -5.22, 57.76,  131.60, 5000.00,    0.02,    2.25,    0.00, 0
26, 137, 1, 26, -2.47, -6.45, 56.32,  100.00, 5000.00,    0.01,    2.15,    0.00, 0
26, 137, 2, 26, -5.68, -1.93, 61.26,   31.59, 5000.00,    0.01,    2.15,    0.00, 0
26, 138, 1, 26, -1.90, -5.81, 56.60,  100.05, 5000.00,    0.01,    1.51,    0.00, 0
26, 138, 2, 26, -6.38, -2.35, 61.81,   31.63, 5000.00,    0.01,    1.51,    0.00, 0
26, 139, 1, 26, -3.78, -6.02, 58.13,  130.96, 5000.00,    0.02,    3.31,    0.00, 0
26, 140, 1, 26, -3.76, -5.49, 59.18,  132.28, 5000.00,    0.03,    3.39,    0.00, 0
26, 141, 1, 26, -2.29, -5.09, 60.06,  131.68, 5000.00,    0.03,    1.91,    0.00, 0
26, 142, 1, 26, -2.79, -4.40, 61.67,  131.65, 5000.00,    0.03,    2.40,    0.00, 0
26, 143, 1, 26, -4.00, -5.17, 64.87,  132.59, 5000.00,    0.03,    3.50,    0.00, 0
26, 144, 1, 26, -4.89, -4.04, 70.37,  100.00, 5000.00,    0.01,    1.72,    0.00, 0
26, 144, 2, 26, -0.74, -5.95, 60.15,   32.05, 5000.00,    0.01,    1.72,    0.00, 0
26, 145, 1, 26, -4.79, -4.03, 72.73,  100.00, 5000.00,    0.01,    1.63,    0.00, 0
26, 145, 2, 26, -0.87, -5.93, 62.16,   31.71, 5000.00,    0.01,    1.63,    0.00, 0
26, 146, 1, 26, -4.83, -4.07, 74.15,  100.00, 5000.00,    0.02,    1.83,    0.00, 0
26, 146, 2, 26, -0.87, -5.93, 64.60,   32.33, 5000.00,    0.02,    1.83,    0.00, 0
26, 147, 1, 26, -4.88, -3.48, 73.65,  131.75, 5000.00,    0.03,    1.93,    0.00, 0
26, 148, 1, 26, -4.12, -4.17, 74.24,  131.33, 5000.00,    0.03,    1.86,    0.00, 0
26, 149, 1, 26, -4.39, -3.97, 75.02,  132.93, 5000.00,    0.03,    2.13,    0.00, 0
26, 150, 1, 26, -4.20, -4.20, 75.47,  130.97, 5000.00,    0.03,    1.81,    0.00, 0
26, 151, 1, 26, -4.44, -4.91, 75.96,  131.26, 5000.00,    0.02,    2.41,    0.00, 0
26, 152, 1, 26, -3.67, -5.37, 76.42,  130.31, 5000.00,    0.02,    1.92,    0.00, 0
26, 153, 1, 26, -4.85, -4.62, 76.57,  131.81, 5000.00,    0.03,    2.75,    0.00, 0
26, 154, 1, 26, -4.79, -5.29, 76.82,  130.44, 5000.00,    0.03,    3.39,    0.00, 0
26, 155, 1, 26, -1.62, -6.65, 55.76,  131.30, 5000.00,    0.03,    2.98,    0.00, 0
26, 156, 1, 26, -1.86, -6.21, 56.26,  131.44, 5000.00,    0.02,    2.45,    0.00, 0
26, 157, 1, 26, -3.11, -5.13, 56.48,  131.80, 5000.00,    0.02,    2.63,    0.00, 0
26, 158, 1, 26, -2.18, -6.09, 56.26,  100.08, 5000.00,    0.02,    2.55,    0.00, 0
26, 158, 2, 26, -0.88, -6.56, 58.21,   31.62, 5000.00,    0.02,    2.55,    0.00, 0
26, 159, 1, 26, -2.64, -5.79, 56.33,  111.73, 5000.00,    0.02,    2.30,    0.00, 0
26, 159, 2, 26, -0.41, -6.72, 70.26,   19.81, 5000.00,    0.02,    2.30,    0.00, 0
26, 160, 1, 26, -1.90, -6.08, 57.41,  132.16, 5000.00,    0.02,    2.58,    0.00, 0
26, 161, 1, 26, -2.87, -5.30, 57.99,  131.43, 5000.00,    0.02,    2.33,    0.00, 0
26, 162, 1, 26, -2.15, -6.07, 60.00,  132.13, 5000.00,    0.01,    2.51,    0.00, 0
26, 163, 1, 26, -3.36, -4.81, 60.53,  132.27, 5000.00,    0.02,    2.48,    0.00, 0
26, 164, 1, 26, -2.83, -4.84, 62.27,  131.78, 5000.00,    0.02,    1.90,    0.00, 0
26, 165, 1, 26, -4.09, -4.04, 64.88,  132.86, 5000.00,    0.02,    2.19,    0.00, 0
26, 166, 1, 26, -3.73, -4.45, 67.88,  133.25, 5000.00,    0.02,    2.38,    0.00, 0
26, 167, 1, 26, -2.89, -4.85, 70.26,  132.33, 5000.00,    0.02,    1.74,    0.00, 0
26, 168, 1, 26, -2.95, -5.46, 72.27,  135.27, 5000.00,    0.02,    3.13,    0.00, 0
26, 169, 1, 26, -2.56, -4.84, 73.46,  131.60, 5000.00,    0.02,    1.75,    0.00, 0
26, 170, 1, 26, -3.10, -4.58, 74.30,  131.86, 5000.00,    0.02,    1.78,    0.00, 0
26, 171, 1, 26, -2.88, -4.80, 74.82,  131.47, 5000.00,    0.02,    1.71,    0.00, 0
26, 172, 1, 26, -3.02, -5.00, 75.40,  131.74, 5000.00,    0.02,    2.10,    0.00, 0
26, 173, 1, 26, -1.89, -5.65, 75.20,  130.60, 5000.00,    0.02,    1.49,    0.00, 0
26, 174, 1, 26, -1.93, -5.66, 75.29,  130.40, 5000.00,    0.02,    1.44,    0.00, 0
26, 175, 1, 26, -2.90, -4.81, 76.56,  131.38, 5000.00,    0.02,    1.49,    0.00, 0
26, 176, 1, 26, -3.41, -5.89, 76.86,  130.21, 5000.00,    0.02,    3.14,    0.00, 0
26, 177, 1, 26, -0.78, -6.94, 56.66,  131.92, 5000.00,    0.03,    3.59,    0.00, 0
26, 178, 1, 26, -0.77, -6.74, 56.79,  131.86, 5000.00,    0.02,    3.30,    0.00, 0
26, 179, 1, 26, -0.78, -6.91, 56.94,  131.80, 5000.00,    0.02,    3.47,    0.00, 0
26, 180, 1, 26, -0.89, -6.84, 57.57,  130.88, 5000.00,    0.02,    3.37,    0.00, 0
26, 181, 1, 26, -0.36, -5.66, 57.47,  131.89, 5000.00,    0.04,    1.72,    0.00, 0
26, 182, 1, 26, -0.43, -5.98, 56.64,  100.00, 5000.00,    0.02,    2.78,    0.00, 0
26, 182, 2, 26, -3.39, -6.86, 61.34,   32.13, 5000.00,    0.02,    2.78,    0.00, 0
26, 183, 1, 26, -0.59, -6.86, 58.42,  132.03, 5000.00,    0.03,    3.43,    0.00, 0
26, 184, 1, 26, -0.35, -5.19, 58.84,  130.67, 5000.00,    0.03,    0.82,    0.00, 0
26, 185, 1, 26, -0.46, -5.98, 58.90,  106.36, 5000.00,    0.02,    2.69,    0.00, 0
26, 185, 2, 26, -6.86, -6.45, 70.93,   23.97, 5000.00,    0.02,    2.69,    0.00, 0
26, 186, 1, 26, -2.27, -4.94, 62.63,  131.74, 5000.00,    0.02,    2.63,    0.00, 0
26, 187, 1, 26, -3.18, -4.02, 65.75,  132.32, 5000.00,    0.02,    2.48,    0.00, 0
26, 188, 1, 26, -1.40, -5.40, 68.55,  132.50, 5000.00,    0.02,    2.34,    0.00, 0
26, 189, 1, 26, -1.17, -6.21, 70.50,  131.16, 5000.00,    0.02,    2.45,    0.00, 0
26, 190, 1, 26, -0.53, -5.10, 72.76,  132.35, 5000.00,    0.03,    0.74,    0.00, 0
26, 191, 1, 26, -0.72, -5.95, 74.50,  108.51, 5000.00,    0.02,    1.88,    0.00, 0
26, 191, 2, 26, -5.79, -3.87, 73.02,   22.42, 5000.00,    0.02,    1.88,    0.00, 0
26, 192, 1, 26, -1.87, -5.42, 74.67,  131.46, 5000.00,    0.02,    2.26,    0.00, 0
26, 193, 1, 26, -1.26, -5.97, 75.22,  131.36, 5000.00,    0.02,    2.30,    0.00, 0
26, 194, 1, 26, -0.98, -5.52, 75.86,  131.39, 5000.00,    0.02,    1.61,    0.00, 0
26, 195, 1, 26, -0.58, -5.06, 75.86,  132.31, 5000.00,    0.04,    0.89,    0.00, 0
26, 196, 1, 26, -0.98, -6.20, 76.29,  130.70, 5000.00,    0.02,    2.33,    0.00, 0
26, 197, 1, 26, -1.27, -5.73, 76.56,  132.49, 5000.00,    0.03,    2.51,    0.00, 0
26, 198, 1, 26, -0.96, -5.89, 76.31,  133.28, 5000.00,    0.04,    2.68,    0.00, 0
26, 199, 1, 26, -0.80, -6.39, 56.26,  132.07, 5000.00,    0.02,    3.37,    0.00, 0
26, 200, 1, 26, -0.16, -6.19, 56.55,  131.90, 5000.00,    0.02,    2.47,    0.00, 0
26, 201, 1, 26, -0.14, -5.86, 56.77,  131.52, 5000.00,    0.02,    1.87,    0.00, 0
26, 202, 1, 26, -0.15, -6.18, 56.98,  131.75, 5000.00,    0.02,    2.40,    0.00, 0
26, 203, 1, 26, -1.08, -5.46, 57.25,  131.80, 5000.00,    0.02,    2.42,    0.00, 0
26, 204, 1, 26, -0.14, -5.70, 57.72,  131.55, 5000.00,    0.02,    1.73,    0.00, 0
26, 205, 1, 26, -0.13, -5.96, 58.12,  131.79, 5000.00,    0.02,    2.23,    0.00, 0
26, 206, 1, 26, -0.01, -6.00, 57.69,  100.00, 5000.00,    0.02,    2.54,    0.00, 0
26, 206, 2, 26, -0.85, -7.73, 67.81,   32.10, 5000.00,    0.02,    2.54,    0.00, 0
