run, evt, int, seg, x, y, z, efrac, e, chisq
24, 1, 1, 24,  6.82, -1.74, 55.76,  132.05, 5000.00,    0.03,    4.18,    0.00, 0
24, 2, 1, 24,  6.25, -1.59, 55.96,  132.63, 5000.00,    0.03,    3.47,    0.00, 0
24, 3, 1, 24,  6.33, -1.60, 55.99,  132.70, 5000.00,    0.04,    3.66,    0.00, 0
24, 4, 1, 24,  6.02, -1.46, 56.30,  133.01, 5000.00,    0.03,    3.12,    0.00, 0
24, 5, 1, 24,  5.84, -1.38, 56.86,  134.47, 5000.00,    0.04,    3.21,    0.00, 0
24, 6, 1, 24,  6.33, -1.63, 56.81,  132.15, 5000.00,    0.03,    3.42,    0.00, 0
24, 7, 1, 24,  6.39, -1.68, 57.08,  131.57, 5000.00,    0.02,    3.25,    0.00, 0
24, 8, 1, 24,  6.26, -1.73, 59.34,  133.12, 5000.00,    0.04,    3.68,    0.00, 0
24, 9, 1, 24,  5.83, -1.40, 60.10,  133.31, 5000.00,    0.03,    3.00,    0.00, 0
24, 10, 1, 24,  5.84, -1.36, 61.56,  133.46, 5000.00,    0.04,    3.03,    0.00, 0
24, 11, 1, 24,  5.67, -1.47, 65.62,  133.06, 5000.00,    0.03,    2.62,    0.00, 0
24, 12, 1, 24,  5.81, -1.50, 67.45,  133.75, 5000.00,    0.04,    3.05,    0.00, 0
24, 13, 1, 24,  6.32, -1.78, 70.97,  132.37, 5000.00,    0.03,    3.45,    0.00, 0
24, 14, 1, 24,  6.21, -1.76, 72.71,  132.39, 5000.00,    0.03,    3.27,    0.00, 0
24, 15, 1, 24,  6.42, -1.85, 74.15,  133.40, 5000.00,    0.04,    3.90,    0.00, 0
24, 16, 1, 24,  6.01, -1.68, 74.57,  132.13, 5000.00,    0.03,    2.87,    0.00, 0
24, 17, 1, 24,  5.81, -1.51, 74.97,  133.22, 5000.00,    0.04,    2.79,    0.00, 0
24, 18, 1, 24,  5.81, -1.52, 75.48,  133.14, 5000.00,    0.04,    2.76,    0.00, 0
24, 19, 1, 24,  6.05, -1.70, 76.06,  131.83, 5000.00,    0.03,    2.79,    0.00, 0
24, 20, 1, 24,  5.93, -1.64, 76.34,  132.17, 5000.00,    0.03,    2.68,    0.00, 0
24, 21, 1, 24,  5.80, -1.52, 76.11,  132.62, 5000.00,    0.03,    2.58,    0.00, 0
24, 22, 1, 24,  5.80, -1.52, 76.11,  133.84, 5000.00,    0.04,    2.99,    0.00, 0
24, 23, 1, 24,  6.51, -1.56, 55.82,  132.08, 5000.00,    0.03,    3.69,    0.00, 0
24, 24, 1, 24,  5.96, -1.45, 55.97,  132.28, 5000.00,    0.03,    2.90,    0.00, 0
24, 25, 1, 24,  5.88, -1.36, 56.23,  133.10, 5000.00,    0.03,    2.93,    0.00, 0
24, 26, 1, 24,  5.95, -1.38, 56.31,  132.94, 5000.00,    0.03,    3.01,    0.00, 0
24, 27, 1, 24,  5.84, -1.38, 56.72,  133.03, 5000.00,    0.03,    2.89,    0.00, 0
24, 28, 1, 24,  6.20, -1.49, 57.37,  133.65, 5000.00,    0.03,    3.68,    0.00, 0
24, 29, 1, 24,  5.83, -1.42, 57.90,  133.00, 5000.00,    0.03,    2.76,    0.00, 0
24, 30, 1, 24,  5.82, -1.46, 58.53,  132.52, 5000.00,    0.02,    2.63,    0.00, 0
24, 31, 1, 24,  5.84, -1.36, 60.27,  132.86, 5000.00,    0.03,    2.95,    0.00, 0
24, 32, 1, 24,  5.84, -1.36, 61.50,  132.14, 5000.00,    0.03,    2.69,    0.00, 0
24, 33, 1, 24,  5.83, -1.45, 64.59,  132.70, 5000.00,    0.03,    2.82,    0.00, 0
24, 34, 1, 24,  5.81, -1.50, 67.74,  132.21, 5000.00,    0.03,    2.63,    0.00, 0
24, 35, 1, 24,  5.81, -1.50, 70.92,  132.37, 5000.00,    0.03,    2.63,    0.00, 0
24, 36, 1, 24,  5.80, -1.54, 72.75,  131.75, 5000.00,    0.02,    2.39,    0.00, 0
24, 37, 1, 24,  5.81, -1.51, 73.51,  132.58, 5000.00,    0.03,    2.66,    0.00, 0
24, 38, 1, 24,  5.84, -1.54, 74.63,  132.04, 5000.00,    0.03,    2.53,    0.00, 0
24, 39, 1, 24,  6.00, -1.58, 75.19,  132.19, 5000.00,    0.03,    2.81,    0.00, 0
24, 40, 1, 24,  6.04, -1.60, 75.69,  132.21, 5000.00,    0.03,    2.87,    0.00, 0
24, 41, 1, 24,  6.02, -1.60, 75.96,  131.61, 5000.00,    0.03,    2.64,    0.00, 0
24, 42, 1, 24,  6.01, -1.59, 76.05,  131.47, 5000.00,    0.03,    2.59,    0.00, 0
24, 43, 1, 24,  5.81, -1.50, 76.11,  132.46, 5000.00,    0.03,    2.57,    0.00, 0
24, 44, 1, 24,  5.89, -1.51, 76.11,  133.30, 5000.00,    0.03,    2.93,    0.00, 0
24, 45, 1, 24,  6.07, -1.37, 55.94,  131.76, 5000.00,    0.03,    2.91,    0.00, 0
24, 46, 1, 24,  6.25, -1.41, 56.00,  131.84, 5000.00,    0.03,    3.23,    0.00, 0
24, 47, 1, 24,  6.33, -1.42, 56.13,  131.72, 5000.00,    0.03,    3.27,    0.00, 0
24, 48, 1, 24,  5.85, -1.32, 56.21,  131.66, 5000.00,    0.03,    2.51,    0.00, 0
24, 49, 1, 24,  5.73, -1.29, 56.45,  132.03, 5000.00,    0.03,    2.48,    0.00, 0
24, 50, 1, 24,  5.76, -1.30, 57.13,  132.94, 5000.00,    0.03,    2.80,    0.00, 0
24, 51, 1, 24,  5.80, -1.39, 57.73,  132.24, 5000.00,    0.03,    2.62,    0.00, 0
24, 52, 1, 24,  6.45, -1.62, 58.90,  133.86, 5000.00,    0.04,    4.17,    0.00, 0
24, 53, 1, 24,  5.86, -1.29, 60.30,  132.43, 5000.00,    0.03,    2.84,    0.00, 0
24, 54, 1, 24,  5.86, -1.31, 61.66,  131.90, 5000.00,    0.03,    2.69,    0.00, 0
24, 55, 1, 24,  5.84, -1.38, 64.40,  132.20, 5000.00,    0.03,    2.76,    0.00, 0
24, 56, 1, 24,  5.83, -1.42, 67.78,  132.37, 5000.00,    0.03,    2.79,    0.00, 0
24, 57, 1, 24,  5.83, -1.44, 71.00,  132.02, 5000.00,    0.03,    2.61,    0.00, 0
24, 58, 1, 24,  6.20, -1.56, 72.73,  131.95, 5000.00,    0.03,    3.15,    0.00, 0
24, 59, 1, 24,  5.82, -1.46, 73.77,  132.04, 5000.00,    0.03,    2.58,    0.00, 0
24, 60, 1, 24,  5.82, -1.44, 74.55,  131.96, 5000.00,    0.03,    2.57,    0.00, 0
24, 61, 1, 24,  5.82, -1.44, 75.17,  131.94, 5000.00,    0.03,    2.52,    0.00, 0
24, 62, 1, 24,  6.58, -1.67, 75.66,  131.72, 5000.00,    0.03,    3.59,    0.00, 0
24, 63, 1, 24,  6.65, -1.69, 76.00,  131.77, 5000.00,    0.03,    3.68,    0.00, 0
24, 64, 1, 24,  5.97, -1.49, 76.00,  131.10, 5000.00,    0.03,    2.46,    0.00, 0
24, 65, 1, 24,  6.04, -1.49, 76.11,  131.98, 5000.00,    0.03,    2.80,    0.00, 0
24, 66, 1, 24,  5.84, -1.39, 76.11,  133.16, 5000.00,    0.03,    2.80,    0.00, 0
24, 67, 1, 24,  5.91, -1.04, 56.17,  133.59, 5000.00,    0.03,    3.06,    0.00, 0
24, 68, 1, 24,  5.91, -1.05, 56.19,  133.71, 5000.00,    0.03,    3.15,    0.00, 0
24, 69, 1, 24,  5.89, -1.16, 56.14,  131.58, 5000.00,    0.03,    2.58,    0.00, 0
24, 70, 1, 24,  5.89, -1.14, 56.33,  132.18, 5000.00,    0.03,    2.75,    0.00, 0
24, 71, 1, 24,  5.90, -1.09, 56.81,  132.95, 5000.00,    0.03,    2.91,    0.00, 0
24, 72, 1, 24,  5.89, -1.16, 57.06,  133.04, 5000.00,    0.03,    2.92,    0.00, 0
24, 73, 1, 24,  5.88, -1.20, 57.87,  132.86, 5000.00,    0.03,    2.94,    0.00, 0
24, 74, 1, 24,  5.87, -1.25, 58.68,  132.51, 5000.00,    0.03,    2.89,    0.00, 0
24, 75, 1, 24,  5.89, -1.15, 59.88,  132.27, 5000.00,    0.03,    2.86,    0.00, 0
24, 76, 1, 24,  5.89, -1.15, 61.71,  132.14, 5000.00,    0.03,    2.83,    0.00, 0
24, 77, 1, 24,  5.87, -1.24, 64.46,  132.18, 5000.00,    0.03,    2.81,    0.00, 0
24, 78, 1, 24,  5.86, -1.30, 68.45,  131.99, 5000.00,    0.03,    2.73,    0.00, 0
24, 79, 1, 24,  5.86, -1.30, 71.07,  131.81, 5000.00,    0.03,    2.65,    0.00, 0
24, 80, 1, 24,  5.86, -1.31, 72.76,  131.78, 5000.00,    0.03,    2.61,    0.00, 0
24, 81, 1, 24,  5.95, -1.26, 74.02,  131.52, 5000.00,    0.03,    2.69,    0.00, 0
24, 82, 1, 24,  6.03, -1.33, 74.65,  131.82, 5000.00,    0.03,    2.83,    0.00, 0
24, 83, 1, 24,  5.87, -1.30, 75.23,  131.51, 5000.00,    0.03,    2.51,    0.00, 0
24, 84, 1, 24,  6.48, -1.43, 75.76,  131.68, 5000.00,    0.03,    3.41,    0.00, 0
24, 85, 1, 24,  6.34, -1.43, 75.95,  131.06, 5000.00,    0.02,    3.01,    0.00, 0
24, 86, 1, 24,  5.87, -1.25, 76.00,  131.70, 5000.00,    0.03,    2.48,    0.00, 0
24, 87, 1, 24,  5.86, -1.28, 76.10,  131.95, 5000.00,    0.02,    2.53,    0.00, 0
24, 88, 1, 24,  5.87, -1.24, 76.10,  133.03, 5000.00,    0.03,    2.81,    0.00, 0
24, 89, 1, 24,  5.96, -0.92, 55.65,  131.99, 5000.00,    0.02,    2.77,    0.00, 0
24, 90, 1, 24,  5.85, -0.94, 55.86,  131.57, 5000.00,    0.02,    2.44,    0.00, 0
24, 91, 1, 24,  5.78, -0.89, 56.06,  131.92, 5000.00,    0.02,    2.48,    0.00, 0
24, 92, 1, 24,  5.95, -1.01, 56.20,  131.21, 5000.00,    0.02,    2.57,    0.00, 0
24, 93, 1, 24,  6.18, -0.90, 56.58,  132.36, 5000.00,    0.03,    3.19,    0.00, 0
24, 94, 1, 24,  6.67, -1.00, 56.99,  132.20, 5000.00,    0.03,    3.93,    0.00, 0
24, 95, 1, 24,  5.91, -1.00, 57.59,  132.62, 5000.00,    0.03,    2.91,    0.00, 0
24, 96, 1, 24,  5.91, -1.04, 58.29,  132.13, 5000.00,    0.03,    2.80,    0.00, 0
24, 97, 1, 24,  5.94, -0.82, 60.45,  134.73, 5000.00,    0.03,    3.63,    0.00, 0
24, 98, 1, 24,  5.92, -0.96, 61.41,  132.14, 5000.00,    0.03,    2.85,    0.00, 0
24, 99, 1, 24,  5.91, -1.05, 64.10,  132.06, 5000.00,    0.03,    2.84,    0.00, 0
24, 100, 1, 24,  5.90, -1.09, 67.57,  132.08, 5000.00,    0.03,    2.84,    0.00, 0
24, 101, 1, 24,  5.90, -1.11, 70.99,  131.69, 5000.00,    0.03,    2.69,    0.00, 0
24, 102, 1, 24,  5.90, -1.11, 72.69,  131.56, 5000.00,    0.03,    2.62,    0.00, 0
24, 103, 1, 24,  5.90, -1.11, 73.78,  131.60, 5000.00,    0.02,    2.59,    0.00, 0
24, 104, 1, 24,  5.90, -1.09, 74.54,  131.55, 5000.00,    0.02,    2.55,    0.00, 0
24, 105, 1, 24,  5.90, -1.10, 75.14,  131.34, 5000.00,    0.02,    2.47,    0.00, 0
24, 106, 1, 24,  5.90, -1.09, 75.53,  131.37, 5000.00,    0.02,    2.46,    0.00, 0
