run, evt, int, seg, x, y, z, efrac, e, chisq
7, 1, 1, 7,  0.46, -5.99, 18.14,  132.53, 5000.00,    0.09,    2.58,    0.00, 0
7, 2, 1, 7,  0.46, -5.99, 18.14,  131.85, 5000.00,    0.05,    2.12,    0.00, 0
7, 3, 1, 7,  0.46, -5.99, 18.21,  131.21, 5000.00,    0.05,    1.76,    0.00, 0
7, 4, 1, 7,  0.54, -6.14, 18.44,  131.14, 5000.00,    0.05,    2.09,    0.00, 0
7, 5, 1, 7,  0.55, -5.98, 19.44,  131.86, 5000.00,    0.08,    2.36,    0.00, 0
7, 6, 1, 7,  0.52, -5.98, 19.77,  131.59, 5000.00,    0.07,    2.28,    0.00, 0
7, 7, 1, 7,  0.60, -5.97, 21.45,  131.74, 5000.00,    0.07,    2.36,    0.00, 0
7, 8, 1, 7,  0.59, -6.04, 24.14,  132.29, 5000.00,    0.07,    2.22,    0.00, 0
7, 9, 1, 7,  0.61, -5.97, 25.02,  132.50, 5000.00,    0.07,    2.22,    0.00, 0
7, 10, 1, 7,  0.69, -5.96, 25.26,  132.76, 5000.00,    0.07,    2.44,    0.00, 0
7, 11, 1, 7,  0.84, -5.94, 25.66,  132.37, 5000.00,    0.06,    2.15,    0.00, 0
7, 12, 1, 7,  0.96, -5.92, 25.63,  132.89, 5000.00,    0.07,    2.44,    0.00, 0
7, 13, 1, 7,  1.14, -5.90, 18.41,  132.24, 5000.00,    0.08,    2.24,    0.00, 0
7, 14, 1, 7,  0.89, -6.13, 18.32,  131.63, 5000.00,    0.06,    2.27,    0.00, 0
7, 15, 1, 7,  0.92, -6.46, 18.38,  130.92, 5000.00,    0.05,    2.30,    0.00, 0
7, 16, 1, 7,  1.14, -5.90, 18.73,  131.03, 5000.00,    0.04,    1.66,    0.00, 0
7, 17, 1, 7,  0.89, -5.94, 19.16,  130.95, 5000.00,    0.04,    1.77,    0.00, 0
7, 18, 1, 7,  0.87, -6.07, 19.98,  131.09, 5000.00,    0.06,    2.16,    0.00, 0
7, 19, 1, 7,  1.03, -5.91, 22.69,  131.41, 5000.00,    0.06,    1.75,    0.00, 0
7, 20, 1, 7,  1.12, -5.90, 24.25,  131.61, 5000.00,    0.05,    1.59,    0.00, 0
7, 21, 1, 7,  1.01, -5.95, 25.19,  131.43, 5000.00,    0.04,    1.53,    0.00, 0
7, 22, 1, 7,  1.08, -5.90, 25.55,  131.47, 5000.00,    0.04,    1.57,    0.00, 0
7, 23, 1, 7,  1.30, -5.86, 25.53,  131.88, 5000.00,    0.05,    1.91,    0.00, 0
7, 24, 1, 7,  1.39, -5.83, 25.51,  132.97, 5000.00,    0.08,    2.50,    0.00, 0
7, 25, 1, 7,  1.83, -5.79, 18.67,  131.69, 5000.00,    0.08,    1.94,    0.00, 0
7, 26, 1, 7,  1.85, -5.87, 18.69,  130.91, 5000.00,    0.05,    1.48,    0.00, 0
7, 27, 1, 7,  1.95, -6.31, 18.84,  130.79, 5000.00,    0.04,    1.76,    0.00, 0
7, 28, 1, 7,  2.01, -6.33, 19.20,  130.96, 5000.00,    0.04,    2.10,    0.00, 0
7, 29, 1, 7,  2.07, -6.40, 19.69,  131.52, 5000.00,    0.05,    2.49,    0.00, 0
7, 30, 1, 7,  2.12, -6.61, 20.75,  131.89, 5000.00,    0.06,    2.93,    0.00, 0
7, 31, 1, 7,  2.21, -6.47, 22.04,  131.64, 5000.00,    0.05,    2.58,    0.00, 0
7, 32, 1, 7,  2.11, -6.53, 23.84,  131.45, 5000.00,    0.04,    2.22,    0.00, 0
7, 33, 1, 7,  2.11, -6.61, 24.67,  131.29, 5000.00,    0.04,    2.28,    0.00, 0
7, 34, 1, 7,  2.20, -6.62, 25.04,  131.35, 5000.00,    0.04,    2.44,    0.00, 0
7, 35, 1, 7,  2.37, -6.71, 25.28,  131.54, 5000.00,    0.04,    2.69,    0.00, 0
7, 36, 1, 7,  2.44, -6.78, 25.52,  131.32, 5000.00,    0.04,    2.67,    0.00, 0
7, 37, 1, 7,  1.91, -5.72, 18.61,  132.17, 5000.00,    0.06,    1.21,    0.00, 0
7, 38, 1, 7,  2.13, -5.62, 18.46,  131.41, 5000.00,    0.04,    1.00,    0.00, 0
7, 39, 1, 7,  2.15, -5.61, 18.63,  131.44, 5000.00,    0.04,    1.29,    0.00, 0
7, 40, 1, 7,  2.08, -5.64, 19.01,  131.58, 5000.00,    0.04,    1.28,    0.00, 0
7, 41, 1, 7,  1.87, -5.73, 19.63,  131.81, 5000.00,    0.04,    1.27,    0.00, 0
7, 42, 1, 7,  1.84, -5.74, 20.50,  132.07, 5000.00,    0.04,    1.30,    0.00, 0
7, 43, 1, 7,  1.98, -5.82, 21.75,  132.11, 5000.00,    0.04,    1.45,    0.00, 0
7, 44, 1, 7,  1.86, -5.71, 23.42,  131.99, 5000.00,    0.04,    1.08,    0.00, 0
7, 45, 1, 7,  1.95, -5.68, 24.28,  131.84, 5000.00,    0.03,    1.05,    0.00, 0
7, 46, 1, 7,  1.93, -5.68, 24.80,  131.79, 5000.00,    0.03,    1.04,    0.00, 0
7, 47, 1, 7,  2.03, -5.81, 25.12,  131.90, 5000.00,    0.03,    1.28,    0.00, 0
7, 48, 1, 7,  2.11, -5.85, 25.33,  131.89, 5000.00,    0.03,    1.38,    0.00, 0
7, 49, 1, 7,  2.28, -5.55, 18.36,  131.63, 5000.00,    0.04,    0.97,    0.00, 0
7, 50, 1, 7,  2.68, -5.65, 18.30,  131.22, 5000.00,    0.04,    1.64,    0.00, 0
7, 51, 1, 7,  2.35, -5.52, 18.61,  131.55, 5000.00,    0.04,    1.26,    0.00, 0
7, 52, 1, 7,  2.36, -5.52, 18.94,  131.65, 5000.00,    0.04,    1.28,    0.00, 0
7, 53, 1, 7,  2.18, -5.60, 19.55,  131.87, 5000.00,    0.04,    1.26,    0.00, 0
7, 54, 1, 7,  2.08, -5.64, 20.44,  132.20, 5000.00,    0.04,    1.23,    0.00, 0
7, 55, 1, 7,  2.04, -5.66, 21.75,  132.31, 5000.00,    0.04,    1.14,    0.00, 0
