run, evt, int, seg, x, y, z, efrac, e, chisq
20, 1, 1, 20, -7.12, -2.05, 40.04,  132.20, 5000.00,    0.04,    4.21,    0.00, 0
20, 2, 1, 20, -9.57,  1.58, 40.16,  132.81, 5000.00,    0.03,    3.09,    0.00, 0
20, 3, 1, 20, -5.80, -1.54, 40.26,  132.95, 5000.00,    0.03,    2.65,    0.00, 0
20, 4, 1, 20, -8.37,  0.70, 40.70,  132.69, 5000.00,    0.03,    2.93,    0.00, 0
20, 5, 1, 20, -5.92, -0.97, 39.54,  132.82, 5000.00,    0.03,    2.76,    0.00, 0
20, 6, 1, 20, -6.23, -0.98, 42.55,  134.17, 5000.00,    0.03,    3.12,    0.00, 0
20, 7, 1, 20, -6.58, -1.52, 43.54,  133.10, 5000.00,    0.02,    3.50,    0.00, 0
20, 8, 1, 20, -6.47, -1.76, 45.09,  132.52, 5000.00,    0.03,    3.43,    0.00, 0
20, 9, 1, 20, -6.44, -1.87, 47.03,  132.21, 5000.00,    0.03,    3.33,    0.00, 0
20, 10, 1, 20, -5.61, -1.44, 52.02,  132.25, 5000.00,    0.02,    1.28,    0.00, 0
20, 11, 1, 20, -5.57, -1.46, 53.33,  132.02, 5000.00,    0.02,    1.20,    0.00, 0
20, 12, 1, 20, -5.74, -1.45, 54.38,  132.44, 5000.00,    0.02,    1.69,    0.00, 0
20, 13, 1, 20, -9.48, -0.00, 55.33,  132.50, 5000.00,    0.02,    3.23,    0.00, 0
20, 14, 1, 20, -6.60, -1.47, 54.97,  133.27, 5000.00,    0.02,    3.40,    0.00, 0
20, 15, 1, 20, -6.37, -1.56, 55.89,  133.56, 5000.00,    0.03,    3.19,    0.00, 0
20, 16, 1, 20, -5.89, -1.74, 56.80,  133.02, 5000.00,    0.03,    2.59,    0.00, 0
20, 17, 1, 20, -9.52,  0.62, 56.48,  133.97, 5000.00,    0.03,    4.01,    0.00, 0
20, 18, 1, 20, -6.42, -1.61, 56.96,  132.54, 5000.00,    0.02,    2.88,    0.00, 0
20, 19, 1, 20, -6.92, -1.91, 40.00,  133.13, 5000.00,    0.04,    4.34,    0.00, 0
20, 20, 1, 20, -5.79, -1.59, 40.09,  132.62, 5000.00,    0.02,    2.35,    0.00, 0
20, 21, 1, 20, -6.54, -1.90, 40.04,  132.67, 5000.00,    0.03,    3.53,    0.00, 0
20, 22, 1, 20, -1.71, -6.69, 41.09,   23.41, 5000.00,    0.02,    2.45,    0.00, 0
20, 22, 2, 20, -6.03, -1.62, 40.55,  109.29, 5000.00,    0.02,    2.45,    0.00, 0
20, 23, 1, 20, -5.67, -2.09, 41.70,  132.44, 5000.00,    0.02,    2.45,    0.00, 0
20, 24, 1, 20, -5.32, -2.15, 42.76,  132.76, 5000.00,    0.02,    2.24,    0.00, 0
20, 25, 1, 20, -5.51, -2.10, 43.38,  132.14, 5000.00,    0.01,    2.21,    0.00, 0
20, 26, 1, 20, -6.04, -1.56, 43.92,  111.46, 5000.00,    0.01,    2.29,    0.00, 0
20, 26, 2, 20, -1.68, -7.40, 50.08,   20.66, 5000.00,    0.01,    2.29,    0.00, 0
20, 27, 1, 20, -5.79, -1.56, 45.15,  100.00, 5000.00,    0.01,    2.34,    0.00, 0
20, 27, 2, 20, -7.01, -3.44, 54.04,   32.10, 5000.00,    0.01,    2.34,    0.00, 0
20, 28, 1, 20, -5.66, -2.34, 49.96,  132.06, 5000.00,    0.01,    2.47,    0.00, 0
20, 29, 1, 20, -5.59, -2.19, 51.84,  131.87, 5000.00,    0.01,    2.14,    0.00, 0
20, 30, 1, 20, -5.80, -1.54, 53.93,  131.97, 5000.00,    0.01,    1.80,    0.00, 0
20, 31, 1, 20, -6.84, -1.19, 54.62,  132.06, 5000.00,    0.01,    2.25,    0.00, 0
20, 32, 1, 20, -5.39, -1.93, 55.44,  132.18, 5000.00,    0.01,    1.82,    0.00, 0
20, 33, 1, 20, -7.44, -0.51, 55.68,  132.30, 5000.00,    0.02,    2.25,    0.00, 0
20, 34, 1, 20, -5.78, -1.33, 55.67,  132.44, 5000.00,    0.01,    2.19,    0.00, 0
20, 35, 1, 20, -5.89, -1.30, 55.95,  132.64, 5000.00,    0.01,    2.15,    0.00, 0
20, 36, 1, 20, -6.25, -0.94, 55.96,  133.22, 5000.00,    0.02,    2.40,    0.00, 0
20, 37, 1, 20, -7.40, -0.66, 40.16,  134.78, 5000.00,    0.15,    4.75,    0.00, 0
20, 38, 1, 20, -12.06,  2.60, 40.43,  132.05, 5000.00,    0.02,    2.45,    0.00, 0
20, 39, 1, 20, -7.17, -2.08, 40.08,  131.55, 5000.00,    0.02,    3.73,    0.00, 0
20, 40, 1, 20, -1.40, -6.56, 42.06,   24.54, 5000.00,    0.01,    1.71,    0.00, 0
20, 40, 2, 20, -5.79, -1.58, 40.13,  107.52, 5000.00,    0.01,    1.71,    0.00, 0
20, 41, 1, 20, -5.96, -1.65, 40.20,  108.87, 5000.00,    0.01,    2.07,    0.00, 0
20, 41, 2, 20, -2.03, -6.78, 45.76,   23.20, 5000.00,    0.01,    2.07,    0.00, 0
20, 42, 1, 20, -5.87, -1.59, 41.35,  108.78, 5000.00,    0.01,    1.76,    0.00, 0
20, 42, 2, 20, -1.24, -6.15, 42.66,   23.26, 5000.00,    0.01,    1.76,    0.00, 0
20, 43, 1, 20, -5.90, -1.55, 42.13,  105.74, 5000.00,    0.01,    1.77,    0.00, 0
20, 43, 2, 20, -1.46, -6.03, 45.52,   26.38, 5000.00,    0.01,    1.77,    0.00, 0
20, 44, 1, 20, -5.80, -1.55, 43.83,  102.12, 5000.00,    0.01,    1.69,    0.00, 0
20, 44, 2, 20, -1.83, -6.05, 47.61,   30.05, 5000.00,    0.01,    1.69,    0.00, 0
20, 45, 1, 20, -5.76, -1.69, 48.52,  111.49, 5000.00,    0.01,    1.62,    0.00, 0
20, 45, 2, 20, -1.17, -6.36, 42.66,   20.50, 5000.00,    0.01,    1.62,    0.00, 0
20, 46, 1, 20, -6.62, -1.87, 51.11,  100.14, 5000.00,    0.01,    2.34,    0.00, 0
20, 46, 2, 20, -1.92, -5.38, 46.60,   32.06, 5000.00,    0.01,    2.34,    0.00, 0
20, 47, 1, 20, -6.68, -1.89, 52.81,  100.00, 5000.00,    0.01,    2.47,    0.00, 0
20, 47, 2, 20, -1.79, -5.72, 48.98,   32.34, 5000.00,    0.01,    2.47,    0.00, 0
20, 48, 1, 20, -5.32, -2.29, 53.22,  131.83, 5000.00,    0.01,    1.80,    0.00, 0
20, 49, 1, 20, -5.56, -2.38, 54.18,  132.16, 5000.00,    0.01,    2.34,    0.00, 0
20, 50, 1, 20, -5.83, -2.17, 54.89,  132.23, 5000.00,    0.01,    2.43,    0.00, 0
20, 51, 1, 20, -5.39, -2.46, 55.51,  132.75, 5000.00,    0.01,    2.55,    0.00, 0
20, 52, 1, 20, -5.72, -2.13, 55.47,  132.57, 5000.00,    0.01,    2.60,    0.00, 0
20, 53, 1, 20, -6.21, -1.84, 55.57,  132.78, 5000.00,    0.02,    3.51,    0.00, 0
20, 54, 1, 20, -6.14, -1.89, 55.95,  133.89, 5000.00,    0.03,    3.44,    0.00, 0
20, 55, 1, 20, -5.65, -2.00, 39.92,  132.66, 5000.00,    0.03,    2.41,    0.00, 0
20, 56, 1, 20, -11.06,  1.26, 39.90,  131.91, 5000.00,    0.02,    2.49,    0.00, 0
20, 57, 1, 20, -6.35, -1.29, 40.19,  131.41, 5000.00,    0.02,    2.50,    0.00, 0
20, 58, 1, 20, -4.45, -0.66, 42.51,  133.99, 5000.00,    0.14,    0.71,    0.00, 0
20, 59, 1, 20, -5.40, -2.20, 40.19,  131.34, 5000.00,    0.02,    2.63,    0.00, 0
20, 60, 1, 20, -8.75, -0.15, 41.53,  131.59, 5000.00,    0.02,    2.42,    0.00, 0
20, 61, 1, 20, -6.93, -1.31, 42.77,  131.57, 5000.00,    0.02,    2.43,    0.00, 0
20, 62, 1, 20, -5.75, -1.71, 43.72,  100.00, 5000.00,    0.01,    1.84,    0.00, 0
20, 62, 2, 20, -2.06, -6.42, 48.12,   32.25, 5000.00,    0.01,    1.84,    0.00, 0
20, 63, 1, 20, -5.18, -2.56, 47.50,  131.85, 5000.00,    0.01,    1.89,    0.00, 0
20, 64, 1, 20, -5.77, -1.75, 51.19,  102.86, 5000.00,    0.01,    1.53,    0.00, 0
20, 64, 2, 20, -1.81, -5.71, 46.09,   29.30, 5000.00,    0.01,    1.53,    0.00, 0
20, 65, 1, 20, -5.73, -1.78, 53.25,  111.71, 5000.00,    0.01,    1.79,    0.00, 0
20, 65, 2, 20, -1.74, -7.62, 44.87,   20.20, 5000.00,    0.01,    1.79,    0.00, 0
20, 66, 1, 20, -5.18, -2.71, 53.30,  131.77, 5000.00,    0.01,    1.89,    0.00, 0
20, 67, 1, 20, -5.19, -2.58, 54.18,  131.84, 5000.00,    0.01,    1.83,    0.00, 0
