run, evt, int, seg, x, y, z, efrac, e, chisq
18, 1, 1, 18,  6.39, -1.29, 39.62,  132.65, 5000.00,    0.04,    3.81,    0.00, 0
18, 2, 1, 18,  5.88, -1.19, 40.04,  132.38, 5000.00,    0.02,    2.71,    0.00, 0
18, 3, 1, 18,  6.33, -1.28, 40.21,  132.70, 5000.00,    0.02,    3.50,    0.00, 0
18, 4, 1, 18,  6.29, -1.26, 40.70,  133.23, 5000.00,    0.02,    3.69,    0.00, 0
18, 5, 1, 18,  6.21, -1.28, 41.15,  133.10, 5000.00,    0.02,    3.54,    0.00, 0
18, 6, 1, 18,  7.14, -1.49, 42.33,  136.10, 5000.00,    0.09,    6.19,    0.00, 0
18, 7, 1, 18,  7.13, -1.65, 43.46,  134.47, 5000.00,    0.04,    5.37,    0.00, 0
18, 8, 1, 18,  5.84, -1.36, 44.75,  133.41, 5000.00,    0.03,    3.03,    0.00, 0
18, 9, 1, 18,  6.68, -1.52, 47.89,  133.41, 5000.00,    0.03,    4.09,    0.00, 0
18, 10, 1, 18,  6.58, -1.48, 50.05,  132.78, 5000.00,    0.02,    3.80,    0.00, 0
18, 11, 1, 18,  5.86, -1.29, 51.53,  133.78, 5000.00,    0.02,    2.46,    0.00, 0
18, 12, 1, 18,  6.35, -1.25, 52.86,  134.98, 5000.00,    0.04,    3.78,    0.00, 0
18, 13, 1, 18,  6.57, -1.39, 54.42,  132.66, 5000.00,    0.02,    3.25,    0.00, 0
18, 14, 1, 18,  6.43, -1.38, 54.95,  133.03, 5000.00,    0.02,    3.24,    0.00, 0
18, 15, 1, 18,  5.86, -1.31, 55.43,  132.91, 5000.00,    0.02,    2.29,    0.00, 0
18, 16, 1, 18,  7.15, -1.58, 55.57,  134.05, 5000.00,    0.04,    4.85,    0.00, 0
18, 17, 1, 18,  6.83, -1.67, 55.83,  133.02, 5000.00,    0.02,    3.92,    0.00, 0
18, 18, 1, 18,  6.57, -1.51, 55.83,  134.07, 5000.00,    0.03,    3.91,    0.00, 0
18, 19, 1, 18,  5.91, -1.03, 40.07,  133.63, 5000.00,    0.02,    3.11,    0.00, 0
18, 20, 1, 18,  5.90, -1.11, 40.04,  132.32, 5000.00,    0.02,    2.75,    0.00, 0
18, 21, 1, 18,  5.89, -1.17, 40.04,  131.70, 5000.00,    0.02,    2.57,    0.00, 0
18, 22, 1, 18,  5.88, -1.19, 40.12,  131.64, 5000.00,    0.02,    2.60,    0.00, 0
18, 23, 1, 18,  5.89, -1.14, 41.00,  132.48, 5000.00,    0.02,    2.92,    0.00, 0
18, 24, 1, 18,  7.89, -1.48, 42.09,  134.03, 5000.00,    0.08,    6.69,    0.00, 0
18, 25, 1, 18,  7.06, -1.38, 43.56,  134.00, 5000.00,    0.04,    5.18,    0.00, 0
18, 26, 1, 18,  5.86, -1.28, 44.53,  132.37, 5000.00,    0.02,    2.86,    0.00, 0
18, 27, 1, 18,  5.87, -1.23, 47.63,  133.00, 5000.00,    0.02,    2.88,    0.00, 0
18, 28, 1, 18,  5.88, -1.18, 49.67,  133.01, 5000.00,    0.02,    2.90,    0.00, 0
18, 29, 1, 18,  5.87, -1.23, 52.02,  132.32, 5000.00,    0.01,    2.34,    0.00, 0
18, 30, 1, 18,  5.89, -1.13, 53.15,  133.64, 5000.00,    0.02,    2.70,    0.00, 0
18, 31, 1, 18,  5.88, -1.18, 54.14,  132.54, 5000.00,    0.02,    2.53,    0.00, 0
18, 32, 1, 18,  5.88, -1.17, 54.87,  132.41, 5000.00,    0.02,    2.45,    0.00, 0
18, 33, 1, 18,  5.88, -1.20, 55.41,  132.68, 5000.00,    0.02,    2.55,    0.00, 0
18, 34, 1, 18,  6.04, -1.26, 55.67,  132.54, 5000.00,    0.02,    2.75,    0.00, 0
18, 35, 1, 18,  5.88, -1.21, 55.83,  133.07, 5000.00,    0.02,    2.59,    0.00, 0
18, 36, 1, 18,  5.89, -1.17, 55.87,  134.48, 5000.00,    0.02,    3.02,    0.00, 0
18, 37, 1, 18,  6.41, -0.89, 40.03,  132.30, 5000.00,    0.02,    3.52,    0.00, 0
