run, evt, int, seg, x, y, z, efrac, e, chisq
17, 41, 1, 17,  8.06,  2.86, 28.50,  131.00, 5000.00,    0.09,    5.14,    0.00, 0
17, 42, 1, 17,  5.82,  1.53, 32.48,  130.89, 5000.00,    0.03,    1.53,    0.00, 0
17, 43, 1, 17,  6.88,  2.22, 33.76,  131.58, 5000.00,    0.03,    3.60,    0.00, 0
17, 44, 1, 17,  6.22,  1.89, 36.11,  131.63, 5000.00,    0.02,    2.41,    0.00, 0
17, 45, 1, 17,  6.32,  1.81, 37.68,  131.42, 5000.00,    0.02,    2.41,    0.00, 0
17, 46, 1, 17,  7.44,  1.99, 39.70,  131.53, 5000.00,    0.39,    5.13,    0.00, 0
17, 47, 1, 17,  6.65,  1.92, 39.40,  131.49, 5000.00,    0.03,    2.63,    0.00, 0
17, 48, 1, 17,  5.81,  1.59, 39.57,  131.96, 5000.00,    0.03,    1.58,    0.00, 0
17, 49, 1, 17,  7.15,  2.22, 39.46,  131.61, 5000.00,    0.04,    4.12,    0.00, 0
17, 50, 1, 17,  5.85,  1.54, 39.70,  132.23, 5000.00,    0.02,    2.01,    0.00, 0
17, 51, 1, 17,  6.33,  1.86, 39.64,  132.36, 5000.00,    0.03,    3.19,    0.00, 0
17, 52, 1, 17,  5.65,  2.00, 25.40,  132.87, 5000.00,    0.05,    2.57,    0.00, 0
17, 53, 1, 17,  5.53,  2.31, 25.50,  131.57, 5000.00,    0.06,    2.73,    0.00, 0
17, 54, 1, 17,  5.71,  1.85, 25.46,  131.32, 5000.00,    0.03,    1.91,    0.00, 0
17, 55, 1, 17,  5.74,  1.76, 25.49,  131.12, 5000.00,    0.04,    1.78,    0.00, 0
17, 56, 1, 17,  7.97,  3.30, 25.55,  132.41, 5000.00,    0.15,    5.92,    0.00, 0
17, 57, 1, 17,  5.80,  1.87, 26.94,  131.44, 5000.00,    0.03,    1.96,    0.00, 0
17, 58, 1, 17,  6.03,  2.06, 28.32,  131.66, 5000.00,    0.03,    2.54,    0.00, 0
17, 59, 1, 17,  6.01,  2.10, 30.37,  132.83, 5000.00,    0.03,    2.82,    0.00, 0
17, 60, 1, 17,  6.40,  2.56, 33.64,  132.06, 5000.00,    0.03,    3.22,    0.00, 0
17, 61, 1, 17,  6.82,  2.52, 35.59,  133.27, 5000.00,    0.04,    4.06,    0.00, 0
17, 62, 1, 17,  6.23,  2.11, 37.53,  131.51, 5000.00,    0.02,    2.39,    0.00, 0
17, 63, 1, 17,  6.42,  2.19, 38.44,  131.36, 5000.00,    0.02,    2.62,    0.00, 0
17, 64, 1, 17,  6.17,  1.95, 38.80,  131.70, 5000.00,    0.02,    2.37,    0.00, 0
17, 65, 1, 17,  6.86,  2.38, 39.55,  131.36, 5000.00,    0.02,    2.96,    0.00, 0
17, 66, 1, 17,  6.18,  2.35, 39.38,  133.73, 5000.00,    0.04,    3.34,    0.00, 0
17, 67, 1, 17,  5.73,  1.76, 39.63,  131.49, 5000.00,    0.02,    1.67,    0.00, 0
17, 68, 1, 17,  6.28,  2.54, 39.47,  132.17, 5000.00,    0.08,    3.53,    0.00, 0
17, 69, 1, 17,  5.71,  2.92, 25.72,  132.92, 5000.00,    0.05,    3.02,    0.00, 0
17, 70, 1, 17,  5.45,  2.49, 25.59,  131.74, 5000.00,    0.03,    2.07,    0.00, 0
17, 71, 1, 17,  5.59,  2.16, 25.43,  131.05, 5000.00,    0.03,    1.81,    0.00, 0
17, 72, 1, 17,  5.59,  2.16, 25.66,  131.19, 5000.00,    0.03,    1.83,    0.00, 0
17, 73, 1, 17,  6.49,  3.10, 26.66,  132.52, 5000.00,    0.04,    3.94,    0.00, 0
17, 74, 1, 17,  5.61,  2.11, 26.83,  131.24, 5000.00,    0.03,    1.96,    0.00, 0
17, 75, 1, 17,  5.60,  2.13, 28.30,  131.27, 5000.00,    0.02,    1.72,    0.00, 0
17, 76, 1, 17,  5.60,  2.12, 30.43,  131.42, 5000.00,    0.03,    1.77,    0.00, 0
17, 77, 1, 17,  7.39,  3.51, 33.98,  133.19, 5000.00,    0.07,    5.17,    0.00, 0
17, 78, 1, 17,  6.10,  2.66, 36.52,  131.77, 5000.00,    0.02,    2.38,    0.00, 0
17, 79, 1, 17,  6.54,  2.99, 38.09,  131.55, 5000.00,    0.02,    3.04,    0.00, 0
17, 80, 1, 17,  6.96,  3.62, 38.78,  131.40, 5000.00,    0.04,    4.02,    0.00, 0
17, 81, 1, 17,  6.07,  2.56, 39.19,  131.38, 5000.00,    0.02,    2.43,    0.00, 0
17, 82, 1, 17,  6.05,  2.69, 39.56,  131.94, 5000.00,    0.03,    2.82,    0.00, 0
17, 83, 1, 17,  5.64,  2.49, 39.66,  131.54, 5000.00,    0.02,    2.24,    0.00, 0
17, 84, 1, 17,  5.19,  2.97, 39.81,  132.52, 5000.00,    0.04,    2.94,    0.00, 0
17, 85, 1, 17,  5.60,  2.44, 39.83,  132.65, 5000.00,    0.06,    2.65,    0.00, 0
17, 86, 1, 17,  4.92,  3.86, 25.41,  131.95, 5000.00,    0.04,    2.54,    0.00, 0
17, 87, 1, 17,  4.94,  3.63, 25.39,  131.58, 5000.00,    0.03,    2.21,    0.00, 0
17, 88, 1, 17,  5.05,  3.22, 25.48,  130.96, 5000.00,    0.02,    1.68,    0.00, 0
17, 89, 1, 17,  4.95,  3.39, 25.56,  131.02, 5000.00,    0.03,    1.87,    0.00, 0
17, 90, 1, 17,  5.19,  3.99, 26.18,  131.12, 5000.00,    0.04,    2.95,    0.00, 0
17, 91, 1, 17,  4.63,  3.79, 27.01,  131.05, 5000.00,    0.04,    2.16,    0.00, 0
17, 92, 1, 17,  5.07,  3.19, 28.43,  131.31, 5000.00,    0.03,    2.09,    0.00, 0
17, 93, 1, 17,  4.78,  3.59, 30.21,  131.34, 5000.00,    0.04,    2.39,    0.00, 0
17, 94, 1, 17,  4.93,  3.42, 34.17,  131.58, 5000.00,    0.04,    2.15,    0.00, 0
17, 95, 1, 17,  5.32,  3.42, 36.59,  131.36, 5000.00,    0.04,    2.49,    0.00, 0
17, 96, 1, 17,  5.71,  3.51, 37.36,  131.68, 5000.00,    0.02,    2.71,    0.00, 0
17, 97, 1, 17,  6.50,  4.13, 38.33,  131.43, 5000.00,    0.03,    3.93,    0.00, 0
17, 98, 1, 17,  6.70,  4.18, 38.97,  131.31, 5000.00,    0.03,    4.14,    0.00, 0
17, 99, 1, 17,  5.85,  3.27, 39.32,  131.11, 5000.00,    0.02,    2.25,    0.00, 0
17, 100, 1, 17,  5.54,  2.96, 39.56,  131.04, 5000.00,    0.02,    1.63,    0.00, 0
17, 101, 1, 17,  5.22,  3.79, 39.56,  133.23, 5000.00,    0.04,    3.37,    0.00, 0
17, 102, 1, 17,  4.74,  3.65, 39.62,  132.11, 5000.00,    0.03,    2.38,    0.00, 0
17, 103, 1, 17,  4.43,  5.61, 25.64,  131.20, 5000.00,    0.03,    2.97,    0.00, 0
17, 104, 1, 17,  4.07,  4.39, 25.59,  131.30, 5000.00,    0.03,    1.66,    0.00, 0
17, 105, 1, 17,  4.21,  4.76, 25.62,  131.18, 5000.00,    0.03,    2.03,    0.00, 0
17, 106, 1, 17,  4.10,  4.40, 25.87,  131.08, 5000.00,    0.03,    1.65,    0.00, 0
17, 107, 1, 17,  4.12,  4.35, 26.30,  131.12, 5000.00,    0.03,    1.63,    0.00, 0
17, 108, 1, 17,  4.08,  4.38, 27.05,  131.14, 5000.00,    0.03,    1.66,    0.00, 0
17, 109, 1, 17,  4.12,  4.35, 28.31,  131.21, 5000.00,    0.03,    1.73,    0.00, 0
17, 110, 1, 17,  4.04,  4.41, 30.36,  131.49, 5000.00,    0.03,    1.78,    0.00, 0
17, 111, 1, 17,  4.18,  4.29, 33.82,  131.75, 5000.00,    0.03,    1.60,    0.00, 0
17, 112, 1, 17,  4.31,  4.17, 36.08,  131.48, 5000.00,    0.03,    1.44,    0.00, 0
17, 113, 1, 17,  4.38,  4.16, 37.55,  131.34, 5000.00,    0.02,    1.44,    0.00, 0
17, 114, 1, 17,  4.25,  4.22, 38.22,  131.40, 5000.00,    0.02,    1.38,    0.00, 0
17, 115, 1, 17,  4.89,  4.44, 39.05,  131.23, 5000.00,    0.02,    2.26,    0.00, 0
17, 116, 1, 17,  4.86,  4.17, 39.43,  131.05, 5000.00,    0.02,    1.97,    0.00, 0
17, 117, 1, 17,  4.95,  4.36, 39.59,  130.88, 5000.00,    0.02,    2.50,    0.00, 0
17, 118, 1, 17,  4.38,  4.10, 39.67,  131.39, 5000.00,    0.02,    1.84,    0.00, 0
17, 119, 1, 17,  3.99,  4.48, 39.84,  131.33, 5000.00,    0.02,    1.67,    0.00, 0
17, 120, 1, 17,  3.34,  5.34, 25.65,  131.53, 5000.00,    0.03,    1.94,    0.00, 0
17, 121, 1, 17,  3.82,  5.16, 25.95,  131.59, 5000.00,    0.04,    2.34,    0.00, 0
17, 122, 1, 17,  3.03,  5.20, 26.02,  131.37, 5000.00,    0.02,    1.61,    0.00, 0
17, 123, 1, 17,  3.23,  5.05, 26.28,  131.17, 5000.00,    0.02,    1.58,    0.00, 0
17, 124, 1, 17,  3.35,  4.97, 26.74,  131.20, 5000.00,    0.02,    1.55,    0.00, 0
17, 125, 1, 17,  3.35,  4.96, 27.51,  131.27, 5000.00,    0.02,    1.57,    0.00, 0
17, 126, 1, 17,  3.33,  4.98, 28.77,  131.42, 5000.00,    0.03,    1.66,    0.00, 0
17, 127, 1, 17,  3.23,  5.05, 30.66,  131.70, 5000.00,    0.03,    1.78,    0.00, 0
17, 128, 1, 17,  3.38,  4.95, 33.29,  132.42, 5000.00,    0.03,    1.97,    0.00, 0
17, 129, 1, 17,  3.43,  4.91, 36.05,  131.65, 5000.00,    0.02,    1.46,    0.00, 0
17, 130, 1, 17,  3.50,  4.86, 37.55,  131.43, 5000.00,    0.02,    1.38,    0.00, 0
17, 131, 1, 17,  3.51,  4.87, 38.44,  131.35, 5000.00,    0.02,    1.39,    0.00, 0
17, 132, 1, 17,  3.62,  4.96, 39.10,  131.29, 5000.00,    0.02,    1.57,    0.00, 0
17, 133, 1, 17,  3.57,  4.81, 39.47,  131.11, 5000.00,    0.02,    1.56,    0.00, 0
17, 134, 1, 17,  3.71,  4.85, 39.75,  130.94, 5000.00,    0.02,    1.67,    0.00, 0
17, 135, 1, 17,  3.40,  4.93, 39.81,  131.35, 5000.00,    0.02,    1.77,    0.00, 0
17, 136, 1, 17,  3.91,  5.93, 39.69,  131.25, 5000.00,    0.06,    3.07,    0.00, 0
17, 137, 1, 17,  3.74,  5.96, 25.67,  131.23, 5000.00,    0.05,    3.18,    0.00, 0
17, 138, 1, 17,  2.99,  5.19, 25.64,  131.01, 5000.00,    0.02,    1.69,    0.00, 0
17, 139, 1, 17,  2.94,  5.32, 25.75,  130.79, 5000.00,    0.03,    1.71,    0.00, 0
17, 140, 1, 17,  2.97,  5.22, 26.17,  130.92, 5000.00,    0.03,    1.67,    0.00, 0
17, 141, 1, 17,  2.88,  5.25, 26.57,  131.14, 5000.00,    0.02,    1.69,    0.00, 0
17, 142, 1, 17,  2.83,  5.28, 27.36,  131.18, 5000.00,    0.02,    1.68,    0.00, 0
17, 143, 1, 17,  2.09,  5.66, 28.70,  131.42, 5000.00,    0.04,    1.87,    0.00, 0
17, 144, 1, 17,  2.61,  5.44, 30.69,  131.71, 5000.00,    0.03,    1.72,    0.00, 0
17, 145, 1, 17,  2.84,  5.27, 32.69,  132.28, 5000.00,    0.03,    2.02,    0.00, 0
17, 146, 1, 17,  2.99,  5.19, 35.58,  131.95, 5000.00,    0.02,    1.75,    0.00, 0
17, 147, 1, 17,  3.38,  5.61, 36.41,  132.09, 5000.00,    0.04,    2.62,    0.00, 0
17, 148, 1, 17,  2.70,  6.01, 37.99,  132.25, 5000.00,    0.03,    2.47,    0.00, 0
17, 149, 1, 17,  3.06,  5.15, 38.54,  131.37, 5000.00,    0.02,    2.12,    0.00, 0
17, 150, 1, 17,  2.97,  5.20, 39.13,  131.32, 5000.00,    0.02,    1.84,    0.00, 0
17, 151, 1, 17,  2.87,  5.26, 39.47,  131.25, 5000.00,    0.02,    1.82,    0.00, 0
17, 152, 1, 17,  2.45,  5.47, 39.66,  131.52, 5000.00,    0.04,    1.89,    0.00, 0
17, 153, 1, 17,  2.34,  5.52, 39.50,  131.44, 5000.00,    0.04,    1.94,    0.00, 0
17, 154, 1, 17,  3.92,  5.20, 25.78,  127.91, 5000.00,    0.42,    2.98,    0.00, 0
17, 155, 1, 17,  2.30,  6.37, 25.93,  130.67, 5000.00,    0.22,    3.42,    0.00, 0
17, 156, 1, 17,  1.94,  5.67, 25.69,  128.99, 5000.00,    0.18,    1.79,    0.00, 0
17, 157, 1, 17,  2.33,  6.22, 26.76,  129.83, 5000.00,    0.23,    3.28,    0.00, 0
17, 158, 1, 17,  3.18,  6.01, 26.99,  130.59, 5000.00,    0.07,    3.48,    0.00, 0
17, 159, 1, 17,  2.19,  5.57, 27.47,  130.87, 5000.00,    0.05,    1.65,    0.00, 0
17, 160, 1, 17,  2.60,  5.54, 28.85,  131.23, 5000.00,    0.03,    1.93,    0.00, 0
17, 161, 1, 17,  3.10,  6.03, 30.45,  131.30, 5000.00,    0.04,    3.01,    0.00, 0
17, 162, 1, 17,  2.10,  5.61, 33.43,  131.77, 5000.00,    0.05,    1.96,    0.00, 0
17, 163, 1, 17,  2.38,  5.50, 35.80,  131.59, 5000.00,    0.03,    1.75,    0.00, 0
17, 164, 1, 17,  2.77,  5.63, 36.97,  131.89, 5000.00,    0.04,    2.72,    0.00, 0
17, 165, 1, 17,  2.27,  5.55, 38.57,  129.90, 5000.00,    0.05,    2.66,    0.00, 0
17, 166, 1, 17,  3.10,  5.96, 38.81,  130.73, 5000.00,    0.04,    3.03,    0.00, 0
17, 167, 1, 17,  2.21,  5.57, 39.11,  130.91, 5000.00,    0.09,    1.73,    0.00, 0
17, 168, 1, 17,  2.54,  6.13, 39.58,  130.84, 5000.00,    0.04,    2.79,    0.00, 0
17, 169, 1, 17,  1.86,  6.23, 39.86,  130.61, 5000.00,    0.27,    3.52,    0.00, 0
17, 170, 1, 17,  2.78,  5.92, 40.10,  129.27, 5000.00,    0.04,    3.25,    0.00, 0
17, 171, 1, 17,  1.98,  5.80, 25.71,  132.18, 5000.00,    0.03,    2.11,    0.00, 0
17, 172, 1, 17,  2.12,  5.63, 25.80,  131.75, 5000.00,    0.09,    2.03,    0.00, 0
17, 173, 1, 17,  1.77,  5.73, 25.70,  131.28, 5000.00,    0.05,    2.27,    0.00, 0
17, 174, 1, 17,  1.73,  5.77, 25.82,  131.30, 5000.00,    0.03,    2.19,    0.00, 0
17, 175, 1, 17,  2.14,  6.40, 26.30,  130.71, 5000.00,    0.03,    2.60,    0.00, 0
17, 176, 1, 17,  4.49,  8.23, 26.99,  131.01, 5000.00,    0.11,    5.39,    0.00, 0
17, 177, 1, 17,  2.06,  5.74, 28.51,  131.36, 5000.00,    0.03,    2.05,    0.00, 0
17, 178, 1, 17,  2.07,  5.65, 30.33,  132.05, 5000.00,    0.03,    2.08,    0.00, 0
17, 179, 1, 17,  2.09,  5.61, 33.29,  132.29, 5000.00,    0.03,    1.93,    0.00, 0
17, 180, 1, 17,  1.87,  5.70, 34.23,  133.58, 5000.00,    0.05,    2.41,    0.00, 0
17, 181, 1, 17,  2.39,  6.72, 35.50,  131.48, 5000.00,    0.12,    3.07,    0.00, 0
17, 182, 1, 17,  2.66,  5.37, 37.08,  130.89, 5000.00,    0.06,    1.71,    0.00, 0
17, 183, 1, 17,  2.04,  5.81, 39.05,  130.92, 5000.00,    0.02,    2.02,    0.00, 0
17, 184, 1, 17,  1.94,  5.67, 39.45,  130.69, 5000.00,    0.02,    1.76,    0.00, 0
17, 185, 1, 17,  2.39,  6.40, 39.20,  131.07, 5000.00,    0.06,    3.07,    0.00, 0
17, 186, 1, 17,  2.19,  6.52, 39.47,  130.62, 5000.00,    0.13,    2.88,    0.00, 0
17, 187, 1, 17,  2.05,  6.26, 39.75,  130.66, 5000.00,    0.12,    2.46,    0.00, 0
17, 188, 1, 17,  1.38,  5.83, 25.44,  131.92, 5000.00,    0.06,    2.68,    0.00, 0
17, 189, 1, 17,  1.36,  5.84, 25.44,  131.51, 5000.00,    0.05,    2.55,    0.00, 0
17, 190, 1, 17,  1.07,  5.90, 25.39,  131.43, 5000.00,    0.02,    1.86,    0.00, 0
17, 191, 1, 17,  1.13,  5.92, 25.62,  131.42, 5000.00,    0.02,    2.08,    0.00, 0
17, 192, 1, 17,  1.14,  5.89, 26.10,  131.81, 5000.00,    0.03,    2.31,    0.00, 0
17, 193, 1, 17,  1.17,  5.88, 26.76,  131.80, 5000.00,    0.03,    2.22,    0.00, 0
17, 194, 1, 17,  1.28,  5.86, 28.57,  132.32, 5000.00,    0.04,    2.39,    0.00, 0
17, 195, 1, 17,  1.21,  5.88, 30.96,  132.41, 5000.00,    0.03,    2.39,    0.00, 0
17, 196, 1, 17,  1.27,  5.86, 34.19,  132.66, 5000.00,    0.03,    2.02,    0.00, 0
17, 197, 1, 17,  1.26,  5.87, 35.91,  132.27, 5000.00,    0.03,    2.00,    0.00, 0
17, 198, 1, 17,  1.25,  5.87, 37.60,  131.84, 5000.00,    0.03,    1.91,    0.00, 0
17, 199, 1, 17,  1.27,  5.86, 38.56,  131.06, 5000.00,    0.03,    1.68,    0.00, 0
17, 200, 1, 17,  1.30,  5.86, 39.28,  131.33, 5000.00,    0.02,    1.76,    0.00, 0
17, 201, 1, 17,  2.86,  9.04, 39.55,  130.78, 5000.00,    0.18,    6.48,    0.00, 0
17, 202, 1, 17,  2.43,  8.96, 39.76,  130.92, 5000.00,    0.12,    6.22,    0.00, 0
17, 203, 1, 17,  2.59,  9.85, 39.50,  130.82, 5000.00,    0.28,    7.37,    0.00, 0
17, 204, 1, 17,  1.88,  7.32, 39.41,  131.52, 5000.00,    0.15,    4.61,    0.00, 0
17, 205, 1, 17,  1.04,  5.91, 25.39,  132.05, 5000.00,    0.05,    2.51,    0.00, 0
17, 206, 1, 17,  1.02,  5.93, 25.58,  130.68, 5000.00,    0.05,    2.48,    0.00, 0
17, 207, 1, 17,  0.99,  5.96, 25.67,  132.14, 5000.00,    0.06,    2.99,    0.00, 0
17, 208, 1, 17,  0.96,  5.94, 25.93,  132.23, 5000.00,    0.06,    3.05,    0.00, 0
17, 209, 1, 17,  0.96,  5.94, 25.97,  131.50, 5000.00,    0.03,    1.98,    0.00, 0
17, 210, 1, 17,  1.07,  5.90, 27.74,  132.94, 5000.00,    0.05,    2.63,    0.00, 0
17, 211, 1, 17,  1.09,  5.90, 29.59,  132.37, 5000.00,    0.04,    2.33,    0.00, 0
17, 212, 1, 17,  1.08,  5.90, 30.07,  132.34, 5000.00,    0.08,    2.72,    0.00, 0
17, 213, 1, 17,  1.10,  5.90, 34.92,  133.27, 5000.00,    0.03,    2.10,    0.00, 0
17, 214, 1, 17,  1.10,  5.90, 36.86,  133.05, 5000.00,    0.05,    2.21,    0.00, 0
17, 215, 1, 17,  1.10,  5.90, 37.94,  132.59, 5000.00,    0.04,    2.40,    0.00, 0
17, 216, 1, 17,  1.19,  5.88, 39.32,  131.16, 5000.00,    0.07,    2.17,    0.00, 0
17, 217, 1, 17,  1.27,  6.18, 39.70,  131.82, 5000.00,    0.08,    2.97,    0.00, 0
17, 218, 1, 17,  1.47,  7.48, 40.18,  131.11, 5000.00,    0.08,    4.37,    0.00, 0
17, 219, 1, 17,  1.11,  5.90, 40.50,  132.04, 5000.00,    0.03,    1.97,    0.00, 0
17, 220, 1, 17,  1.11,  5.90, 40.50,  133.35, 5000.00,    0.03,    2.55,    0.00, 0
17, 221, 1, 17,  1.23,  6.88, 40.41,  132.24, 5000.00,    0.07,    3.93,    0.00, 0
17, 222, 1, 17,  5.71,  1.84, 25.60,  129.09, 5000.00,    0.32,    4.26,    0.00, 0
17, 223, 1, 17,  5.74,  1.75, 25.68,  129.00, 5000.00,    0.35,    4.36,    0.00, 0
17, 224, 1, 17,  7.34,  2.11, 25.73,  130.06, 5000.00,    0.19,    5.51,    0.00, 0
17, 225, 1, 17,  8.18,  2.29, 25.90,  130.58, 5000.00,    0.35,    7.02,    0.00, 0
17, 226, 1, 17,  8.74,  2.48, 26.02,  130.68, 5000.00,    0.43,    7.74,    0.00, 0
17, 227, 1, 17,  5.83,  1.43, 27.98,  134.49, 5000.00,    0.07,    2.82,    0.00, 0
17, 228, 1, 17,  7.84,  1.97, 31.22,  131.58, 5000.00,    0.08,    4.32,    0.00, 0
17, 229, 1, 17,  9.33,  2.69, 32.47,  129.87, 5000.00,    0.24,    6.42,    0.00, 0
17, 230, 1, 17,  9.60,  3.06, 34.62,  132.14, 5000.00,    0.21,    6.62,    0.00, 0
17, 231, 1, 17,  6.92,  2.01, 36.32,  132.60, 5000.00,    0.10,    3.42,    0.00, 0
17, 232, 1, 17,  6.17,  1.46, 37.83,  132.40, 5000.00,    0.02,    1.74,    0.00, 0
17, 233, 1, 17,  5.83,  1.43, 40.00,  131.85, 5000.00,    0.58,    3.88,    0.00, 0
17, 234, 1, 17, 11.26, -3.60, 40.80,  132.92, 5000.00,    0.58,    4.00,    0.00, 0
17, 235, 1, 17, 10.49,  3.70, 39.54,  131.85, 5000.00,    0.42,    8.12,    0.00, 0
17, 236, 1, 17,  8.66,  2.61, 39.67,  133.15, 5000.00,    0.15,    6.27,    0.00, 0
17, 237, 1, 17,  7.30,  2.07, 39.14,  134.27, 5000.00,    0.18,    4.80,    0.00, 0
17, 238, 1, 17,  5.83,  1.43, 40.00,  133.71, 5000.00,    0.04,    2.53,    0.00, 0
17, 239, 1, 17,  5.81,  3.38, 22.70,  125.51, 5000.00,    0.52,    2.00,    0.00, 0
17, 240, 1, 17,  5.70,  1.86, 25.57,  129.38, 5000.00,    0.29,    4.10,    0.00, 0
17, 241, 1, 17,  5.74,  1.75, 25.67,  129.01, 5000.00,    0.35,    4.35,    0.00, 0
17, 242, 1, 17,  5.80,  1.53, 25.59,  132.45, 5000.00,    0.08,    2.44,    0.00, 0
17, 243, 1, 17,  5.80,  1.53, 25.59,  132.01, 5000.00,    0.13,    2.49,    0.00, 0
17, 244, 1, 17,  7.34,  1.93, 27.04,  130.98, 5000.00,    0.03,    3.61,    0.00, 0
17, 245, 1, 17,  9.17,  3.03, 29.97,  132.67, 5000.00,    0.22,    6.51,    0.00, 0
17, 246, 1, 17,  6.46,  1.50, 30.44,  131.76, 5000.00,    0.02,    2.39,    0.00, 0
17, 247, 1, 17,  5.82,  1.49, 34.37,  131.07, 5000.00,    0.02,    1.29,    0.00, 0
17, 248, 1, 17,  7.32,  2.05, 35.96,  132.55, 5000.00,    0.03,    3.78,    0.00, 0
17, 249, 1, 17,  5.86,  1.48, 37.70,  132.53, 5000.00,    0.03,    1.64,    0.00, 0
17, 250, 1, 17,  6.71,  1.59, 38.33,  131.95, 5000.00,    0.02,    2.42,    0.00, 0
17, 251, 1, 17,  8.67,  2.41, 38.50,  133.53, 5000.00,    0.16,    6.74,    0.00, 0
17, 252, 1, 17, 10.47,  4.26, 39.51,  132.34, 5000.00,    0.48,    8.78,    0.00, 0
17, 253, 1, 17,  9.10,  2.98, 39.57,  132.36, 5000.00,    0.16,    6.43,    0.00, 0
