run, evt, int, seg, x, y, z, efrac, e, chisq
33, 189, 1, 33, -6.02, -1.24, 81.50,  132.95, 5000.00,    0.01,    2.79,    0.00, 0
33, 190, 1, 33, -5.93, -1.23, 82.82,  132.98, 5000.00,    0.01,    2.64,    0.00, 0
33, 191, 1, 33, -5.90, -1.23, 83.82,  133.77, 5000.00,    0.01,    2.73,    0.00, 0
33, 192, 1, 33, -6.27, -1.43, 86.41,  133.83, 5000.00,    0.02,    1.44,    0.00, 0
33, 193, 1, 33, -5.97, -1.29, 85.55,  134.97, 5000.00,    0.02,    0.78,    0.00, 0
33, 194, 1, 33, -9.06, -2.02, 86.32,  132.32, 5000.00,    0.01,    2.81,    0.00, 0
33, 195, 1, 33, -10.19, -2.72, 89.63,  132.83, 5000.00,    0.02,    2.88,    0.00, 0
33, 196, 1, 33, -5.89,  1.51, 77.20,  132.85, 5000.00,    0.01,    2.29,    0.00, 0
33, 197, 1, 33, -6.54,  1.72, 77.32,  132.81, 5000.00,    0.02,    3.24,    0.00, 0
33, 198, 1, 33, -5.88,  1.52, 77.41,  132.78, 5000.00,    0.01,    2.19,    0.00, 0
33, 199, 1, 33, -5.95,  1.54, 77.77,  133.29, 5000.00,    0.01,    2.42,    0.00, 0
33, 200, 1, 33, -5.89,  1.53, 78.32,  133.47, 5000.00,    0.02,    2.47,    0.00, 0
33, 201, 1, 33, -5.95,  1.57, 78.87,  133.23, 5000.00,    0.01,    2.36,    0.00, 0
33, 202, 1, 33, -5.95,  1.61, 79.67,  132.99, 5000.00,    0.01,    2.32,    0.00, 0
33, 203, 1, 33, -5.94,  1.63, 80.30,  132.84, 5000.00,    0.01,    2.21,    0.00, 0
33, 204, 1, 33, -5.91,  1.65, 81.95,  133.99, 5000.00,    0.02,    2.60,    0.00, 0
33, 205, 1, 33, -5.92,  1.69, 83.14,  133.23, 5000.00,    0.01,    2.36,    0.00, 0
33, 206, 1, 33, -6.64,  2.03, 83.89,  133.10, 5000.00,    0.01,    3.48,    0.00, 0
33, 207, 1, 33, -6.66,  2.60, 87.20,  133.30, 5000.00,    0.02,    0.96,    0.00, 0
33, 208, 1, 33, -7.72,  2.63, 86.02,  133.44, 5000.00,    0.01,    2.83,    0.00, 0
33, 209, 1, 33, -9.20,  3.25, 86.71,  132.79, 5000.00,    0.01,    2.71,    0.00, 0
33, 210, 1, 33, -9.97,  3.73, 87.78,  133.42, 5000.00,    0.01,    2.70,    0.00, 0
33, 211, 1, 33, -5.84,  1.48, 77.17,  133.63, 5000.00,    0.02,    2.49,    0.00, 0
33, 212, 1, 33, -5.93,  1.51, 77.19,  132.69, 5000.00,    0.01,    2.29,    0.00, 0
33, 213, 1, 33, -6.42,  1.67, 77.34,  132.41, 5000.00,    0.01,    2.91,    0.00, 0
33, 214, 1, 33, -6.07,  1.57, 77.44,  132.37, 5000.00,    0.01,    2.30,    0.00, 0
33, 215, 1, 33, -6.03,  1.56, 78.08,  132.93, 5000.00,    0.01,    2.54,    0.00, 0
33, 216, 1, 33, -6.04,  1.59, 78.61,  132.78, 5000.00,    0.01,    2.39,    0.00, 0
33, 217, 1, 33, -6.04,  1.62, 79.37,  132.50, 5000.00,    0.01,    2.30,    0.00, 0
33, 218, 1, 33, -6.61,  1.89, 80.29,  132.51, 5000.00,    0.01,    3.20,    0.00, 0
33, 219, 1, 33, -6.58,  1.94, 81.69,  132.76, 5000.00,    0.01,    3.35,    0.00, 0
33, 220, 1, 33, -6.00,  1.68, 82.98,  132.78, 5000.00,    0.01,    2.38,    0.00, 0
33, 221, 1, 33, -6.51,  1.91, 83.93,  132.95, 5000.00,    0.01,    3.21,    0.00, 0
33, 222, 1, 33, -5.96,  1.74, 84.53,  133.32, 5000.00,    0.01,    1.24,    0.00, 0
33, 223, 1, 33, -7.65,  2.57, 86.09,  133.07, 5000.00,    0.01,    2.55,    0.00, 0
33, 224, 1, 33, -9.26,  3.07, 86.74,  132.75, 5000.00,    0.01,    2.72,    0.00, 0
33, 225, 1, 33, -10.26,  3.74, 87.29,  132.64, 5000.00,    0.01,    2.79,    0.00, 0
33, 226, 1, 33, -6.91,  1.64, 77.23,  132.98, 5000.00,    0.02,    3.72,    0.00, 0
33, 227, 1, 33, -6.01,  1.44, 77.24,  132.28, 5000.00,    0.01,    2.12,    0.00, 0
33, 228, 1, 33, -6.06,  1.46, 77.32,  132.35, 5000.00,    0.01,    2.20,    0.00, 0
33, 229, 1, 33, -6.15,  1.47, 77.50,  132.59, 5000.00,    0.02,    2.36,    0.00, 0
33, 230, 1, 33, -6.01,  1.43, 78.21,  133.08, 5000.00,    0.01,    2.54,    0.00, 0
33, 231, 1, 33, -6.07,  1.48, 78.74,  132.86, 5000.00,    0.01,    2.44,    0.00, 0
33, 232, 1, 33, -6.09,  1.52, 79.47,  132.70, 5000.00,    0.01,    2.44,    0.00, 0
33, 233, 1, 33, -6.09,  1.56, 80.45,  132.61, 5000.00,    0.01,    2.38,    0.00, 0
33, 234, 1, 33, -6.07,  1.60, 81.69,  132.67, 5000.00,    0.01,    2.47,    0.00, 0
33, 235, 1, 33, -6.02,  1.57, 83.00,  132.77, 5000.00,    0.01,    2.40,    0.00, 0
33, 236, 1, 33, -6.05,  1.60, 84.01,  132.95, 5000.00,    0.01,    2.35,    0.00, 0
33, 237, 1, 33, -6.71,  1.96, 84.68,  133.11, 5000.00,    0.01,    2.51,    0.00, 0
33, 238, 1, 33, -7.67,  2.40, 85.90,  133.05, 5000.00,    0.01,    2.55,    0.00, 0
33, 239, 1, 33, -9.20,  2.67, 86.56,  132.56, 5000.00,    0.01,    2.80,    0.00, 0
33, 240, 1, 33, -10.36,  3.40, 87.34,  132.57, 5000.00,    0.01,    2.80,    0.00, 0
33, 241, 1, 33, -6.53,  1.24, 77.42,  133.43, 5000.00,    0.02,    3.19,    0.00, 0
33, 242, 1, 33, -6.52,  1.31, 77.49,  132.98, 5000.00,    0.01,    3.07,    0.00, 0
33, 243, 1, 33, -6.50,  1.33, 77.48,  132.21, 5000.00,    0.01,    2.78,    0.00, 0
33, 244, 1, 33, -6.14,  1.26, 77.87,  132.89, 5000.00,    0.01,    2.37,    0.00, 0
33, 245, 1, 33, -6.11,  1.28, 78.28,  132.76, 5000.00,    0.01,    2.41,    0.00, 0
33, 246, 1, 33, -6.13,  1.33, 78.85,  132.64, 5000.00,    0.01,    2.41,    0.00, 0
33, 247, 1, 33, -6.07,  1.35, 79.57,  132.52, 5000.00,    0.01,    2.33,    0.00, 0
33, 248, 1, 33, -6.10,  1.39, 80.56,  132.44, 5000.00,    0.01,    2.30,    0.00, 0
33, 249, 1, 33, -6.06,  1.43, 81.76,  132.48, 5000.00,    0.01,    2.35,    0.00, 0
33, 250, 1, 33, -6.01,  1.39, 83.05,  132.62, 5000.00,    0.01,    2.31,    0.00, 0
33, 251, 1, 33, -5.86,  1.37, 84.08,  132.64, 5000.00,    0.01,    1.92,    0.00, 0
33, 252, 1, 33, -6.54,  1.69, 85.05,  132.94, 5000.00,    0.01,    1.79,    0.00, 0
33, 253, 1, 33, -8.01,  2.27, 85.95,  132.74, 5000.00,    0.01,    2.75,    0.00, 0
