run, evt, int, seg, x, y, z, efrac, e, chisq
23, 1, 1, 23,  6.62,  1.79, 39.78,  131.82, 5000.00,    0.01,    2.90,    0.00, 0
23, 2, 1, 23,  6.55,  1.70, 40.03,  131.86, 5000.00,    0.01,    2.82,    0.00, 0
23, 3, 1, 23,  6.40,  1.58, 40.10,  132.13, 5000.00,    0.01,    2.69,    0.00, 0
23, 4, 1, 23,  5.87,  1.43, 40.94,  133.09, 5000.00,    0.02,    2.27,    0.00, 0
23, 5, 1, 23,  5.84,  1.37, 41.65,  133.43, 5000.00,    0.02,    2.51,    0.00, 0
23, 6, 1, 23,  6.66,  1.56, 42.23,  133.30, 5000.00,    0.03,    3.86,    0.00, 0
23, 7, 1, 23,  5.85,  1.33, 43.86,  133.57, 5000.00,    0.02,    2.58,    0.00, 0
23, 8, 1, 23,  5.83,  1.40, 45.56,  133.32, 5000.00,    0.02,    2.49,    0.00, 0
23, 9, 1, 23,  6.54,  1.69, 48.83,  133.12, 5000.00,    0.02,    3.48,    0.00, 0
23, 10, 1, 23,  6.85,  1.61, 50.86,  132.48, 5000.00,    0.01,    3.58,    0.00, 0
23, 11, 1, 23,  6.82,  1.65, 52.65,  132.33, 5000.00,    0.01,    3.47,    0.00, 0
23, 12, 1, 23,  6.07,  1.54, 53.46,  133.34, 5000.00,    0.01,    2.68,    0.00, 0
23, 13, 1, 23,  6.81,  1.74, 54.48,  132.36, 5000.00,    0.01,    3.39,    0.00, 0
23, 14, 1, 23,  6.76,  1.81, 54.91,  132.08, 5000.00,    0.01,    3.31,    0.00, 0
23, 15, 1, 23,  6.43,  1.72, 55.38,  132.16, 5000.00,    0.01,    2.74,    0.00, 0
23, 16, 1, 23,  6.45,  1.74, 55.54,  132.11, 5000.00,    0.01,    2.76,    0.00, 0
23, 17, 1, 23,  6.61,  1.80, 55.69,  132.24, 5000.00,    0.01,    3.10,    0.00, 0
23, 18, 1, 23,  6.52,  1.79, 55.70,  132.96, 5000.00,    0.01,    3.24,    0.00, 0
23, 19, 1, 23,  6.49,  1.89, 39.88,  131.96, 5000.00,    0.01,    2.73,    0.00, 0
23, 20, 1, 23,  6.12,  1.67, 40.07,  132.22, 5000.00,    0.01,    2.46,    0.00, 0
23, 21, 1, 23,  6.84,  2.01, 40.27,  132.86, 5000.00,    0.03,    4.10,    0.00, 0
23, 22, 1, 23,  6.21,  1.61, 40.58,  132.11, 5000.00,    0.01,    2.60,    0.00, 0
23, 23, 1, 23,  5.83,  1.43, 41.13,  131.96, 5000.00,    0.01,    1.99,    0.00, 0
23, 24, 1, 23,  6.01,  1.44, 42.15,  132.20, 5000.00,    0.01,    2.50,    0.00, 0
23, 25, 1, 23,  5.86,  1.39, 43.86,  132.96, 5000.00,    0.01,    2.45,    0.00, 0
23, 26, 1, 23,  6.45,  1.69, 45.89,  132.30, 5000.00,    0.01,    3.30,    0.00, 0
23, 27, 1, 23,  5.80,  1.54, 48.57,  132.71, 5000.00,    0.01,    2.25,    0.00, 0
23, 28, 1, 23,  5.83,  1.44, 50.78,  132.23, 5000.00,    0.01,    1.89,    0.00, 0
23, 29, 1, 23,  6.11,  1.57, 52.53,  132.18, 5000.00,    0.01,    2.24,    0.00, 0
23, 30, 1, 23,  6.29,  1.70, 53.63,  132.23, 5000.00,    0.01,    2.56,    0.00, 0
23, 31, 1, 23,  6.15,  1.66, 54.33,  132.32, 5000.00,    0.01,    2.36,    0.00, 0
23, 32, 1, 23,  6.29,  1.76, 54.85,  132.12, 5000.00,    0.01,    2.51,    0.00, 0
23, 33, 1, 23,  6.13,  1.71, 55.25,  132.15, 5000.00,    0.01,    2.26,    0.00, 0
23, 34, 1, 23,  6.10,  1.74, 55.52,  132.22, 5000.00,    0.01,    2.26,    0.00, 0
23, 35, 1, 23,  6.03,  1.73, 55.54,  132.86, 5000.00,    0.01,    2.44,    0.00, 0
23, 36, 1, 23,  5.98,  1.66, 55.74,  131.94, 5000.00,    0.01,    1.90,    0.00, 0
23, 37, 1, 23,  6.78,  2.12, 39.62,  132.25, 5000.00,    0.02,    3.17,    0.00, 0
23, 38, 1, 23,  5.77,  1.66, 39.94,  132.13, 5000.00,    0.01,    1.59,    0.00, 0
23, 39, 1, 23,  5.76,  1.61, 40.12,  132.03, 5000.00,    0.01,    1.80,    0.00, 0
23, 40, 1, 23,  5.78,  1.61, 40.60,  132.02, 5000.00,    0.01,    1.96,    0.00, 0
23, 41, 1, 23,  6.39,  1.87, 41.42,  133.20, 5000.00,    0.02,    3.46,    0.00, 0
23, 42, 1, 23,  6.96,  2.10, 42.36,  133.20, 5000.00,    0.02,    4.43,    0.00, 0
23, 43, 1, 23,  6.25,  1.68, 43.83,  133.15, 5000.00,    0.02,    3.19,    0.00, 0
23, 44, 1, 23,  5.79,  1.60, 45.69,  131.97, 5000.00,    0.01,    1.96,    0.00, 0
23, 45, 1, 23,  5.78,  1.67, 48.69,  132.06, 5000.00,    0.01,    1.86,    0.00, 0
23, 46, 1, 23,  5.61,  1.51, 50.97,  132.15, 5000.00,    0.01,    1.71,    0.00, 0
23, 47, 1, 23,  5.63,  1.56, 52.81,  132.14, 5000.00,    0.01,    1.48,    0.00, 0
23, 48, 1, 23,  5.74,  1.67, 53.89,  132.13, 5000.00,    0.01,    1.54,    0.00, 0
23, 49, 1, 23,  5.83,  1.70, 54.70,  132.14, 5000.00,    0.01,    1.71,    0.00, 0
23, 50, 1, 23,  5.39,  1.56, 55.22,  132.18, 5000.00,    0.01,    1.01,    0.00, 0
23, 51, 1, 23,  5.89,  1.80, 55.58,  132.19, 5000.00,    0.01,    1.84,    0.00, 0
23, 52, 1, 23,  5.86,  1.75, 55.73,  131.92, 5000.00,    0.01,    1.61,    0.00, 0
23, 53, 1, 23,  5.85,  1.80, 55.90,  132.72, 5000.00,    0.01,    2.00,    0.00, 0
23, 54, 1, 23,  7.01,  2.26, 56.21,  131.80, 5000.00,    0.01,    3.50,    0.00, 0
23, 55, 1, 23,  6.61,  1.84, 39.87,  132.12, 5000.00,    0.01,    2.56,    0.00, 0
23, 56, 1, 23,  5.97,  2.03, 39.96,  132.41, 5000.00,    0.01,    2.48,    0.00, 0
23, 57, 1, 23,  5.91,  1.90, 40.04,  132.12, 5000.00,    0.01,    2.21,    0.00, 0
23, 58, 1, 23,  5.80,  1.90, 40.49,  132.95, 5000.00,    0.01,    2.26,    0.00, 0
23, 59, 1, 23,  6.11,  2.06, 41.14,  133.14, 5000.00,    0.01,    2.96,    0.00, 0
23, 60, 1, 23,  5.84,  1.80, 42.07,  132.11, 5000.00,    0.01,    2.14,    0.00, 0
23, 61, 1, 23,  6.32,  2.09, 43.60,  132.06, 5000.00,    0.01,    3.08,    0.00, 0
23, 62, 1, 23,  5.73,  1.80, 45.47,  131.95, 5000.00,    0.01,    1.90,    0.00, 0
23, 63, 1, 23,  5.71,  1.88, 48.57,  132.03, 5000.00,    0.01,    1.82,    0.00, 0
23, 64, 1, 23,  5.60,  1.74, 50.83,  132.06, 5000.00,    0.01,    1.56,    0.00, 0
23, 65, 1, 23,  5.32,  1.66, 52.74,  132.04, 5000.00,    0.01,    1.20,    0.00, 0
23, 66, 1, 23,  5.66,  1.94, 53.52,  132.15, 5000.00,    0.01,    1.74,    0.00, 0
23, 67, 1, 23,  5.48,  1.80, 54.29,  132.19, 5000.00,    0.01,    1.25,    0.00, 0
23, 68, 1, 23,  5.82,  2.00, 54.95,  132.03, 5000.00,    0.01,    1.79,    0.00, 0
23, 69, 1, 23,  5.78,  2.07, 55.36,  132.37, 5000.00,    0.01,    1.97,    0.00, 0
23, 70, 1, 23,  6.10,  2.26, 55.57,  131.93, 5000.00,    0.01,    2.44,    0.00, 0
23, 71, 1, 23,  5.97,  2.22, 55.68,  131.97, 5000.00,    0.01,    2.18,    0.00, 0
23, 72, 1, 23,  6.06,  2.16, 55.84,  131.90, 5000.00,    0.01,    2.17,    0.00, 0
23, 73, 1, 23,  6.06,  2.32, 39.72,  132.24, 5000.00,    0.02,    2.40,    0.00, 0
23, 74, 1, 23,  5.68,  2.29, 39.99,  132.20, 5000.00,    0.01,    2.24,    0.00, 0
23, 75, 1, 23,  5.85,  2.33, 40.09,  132.08, 5000.00,    0.01,    2.38,    0.00, 0
23, 76, 1, 23,  6.89,  3.51, 41.12,  133.07, 5000.00,    0.05,    5.40,    0.00, 0
23, 77, 1, 23,  5.65,  2.26, 41.07,  132.21, 5000.00,    0.01,    2.47,    0.00, 0
